Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-226.9982	-232.4521	5.453889	0.05896929	0.03795503	0.02101426	0.03795503
400	-255.8153	-259.3798	3.564514	0.1441478	0.113601	0.03054677	0.113601
410	-331.0954	-333.1496	2.054258	0.136309	0.0346388	0.1016702	0.0346388
420	-216.863	-222.3699	5.506948	0.03259761	0.02077845	0.01181917	0.02077845
430	-233.622	-238.9119	5.289954	0.0679893	0.03731677	0.03067253	0.03731677
440	-222.102	-228.1187	6.016738	0.04576106	0.01887783	0.02688324	0.01887783
450	-262.6498	-267.1636	4.513867	0.07940125	0.01753792	0.06186333	0.01753792
460	-227.181	-233.0778	5.896873	0.04639343	0.007987729	0.0384057	0.007987729
470	-231.2113	-236.7156	5.504341	0.0612101	0.02949062	0.03171948	0.02949062
480	-410.1408	-410.1005	-0.04031977	0.189636	0.04346278	0.1461732	0.04346278
490	-244.6121	-249.1534	4.541388	0.09409719	0.06035801	0.03373918	0.06035801
500	-225.1763	-230.8567	5.680413	0.05382383	0.03055177	0.02327206	0.03055177
510	-218.4915	-224.3051	5.813567	0.03936553	0.02330109	0.01606443	0.02330109
520	-236.7025	-241.9375	5.234963	0.06859438	0.03245007	0.03614431	0.03245007
530	-272.9276	-276.2454	3.317714	0.1220398	0.06408569	0.05795408	0.06408569
540	-240.0827	-245.1874	5.104679	0.07141843	0.03174595	0.03967248	0.03174595
550	-286.5065	-290.2983	3.791836	0.08522775	0.004878084	0.08034967	0.004878084
560	-264.5763	-266.753	2.176673	0.2332952	0.2176063	0.01568889	0.2176063
570	-221.6895	-227.634	5.944478	0.04624142	0.02269057	0.02355085	0.02269057
580	-295.2658	-295.6787	0.4129378	0.4196365	0.3828718	0.03676474	0.3828718
590	-221.5724	-227.2116	5.639217	0.04648513	0.02957713	0.016908	0.02957713
600	-332.212	-332.3376	0.1255764	0.2535061	0.1670716	0.0864345	0.1670716
610	-259.4735	-263.3301	3.856559	0.06546518	0.001702822	0.06376236	0.001702822
620	-229.5066	-234.457	4.950358	0.06650886	0.05071574	0.01579312	0.05071574
630	-212.9355	-219.0683	6.132733	0.02680916	0.01179849	0.01501067	0.01179849
640	-237.3236	-242.6522	5.328558	0.06465592	0.02471179	0.03994413	0.02471179
650	-231.7819	-237.1874	5.405463	0.06433551	0.03441161	0.0299239	0.03441161
660	-218.8367	-223.6082	4.771507	0.0341745	0.001109779	0.03306472	0.001109779
670	-229.1068	-234.9339	5.827029	0.05059955	0.0128044	0.03779516	0.0128044
680	-218.9369	-224.7614	5.824537	0.0360877	0.003091092	0.03299661	0.003091092
690	-294.8178	-296.139	1.321239	0.2437334	0.1872666	0.05646679	0.1872666
700	-215.2065	-221.4693	6.262794	0.03376056	0.01354225	0.02021831	0.01354225
710	-244.823	-249.9277	5.10468	0.06827099	0.02034415	0.04792684	0.02034415
720	-230.4364	-236.1051	5.668789	0.05601418	0.02088987	0.03512431	0.02088987
730	-213.0439	-219.3215	6.277593	0.02872999	0.01114365	0.01758635	0.01114365
740	-217.6717	-223.9114	6.239752	0.03818182	0.01360231	0.02457951	0.01360231
750	-232.4194	-237.8271	5.407685	0.06417712	0.03264894	0.03152818	0.03264894
760	-259.0544	-263.7188	4.664383	0.06824341	0.0053084	0.06293501	0.0053084
770	-216.169	-222.4122	6.243232	0.03569389	0.01433312	0.02136077	0.01433312
780	-238.8754	-244.2501	5.374733	0.06199844	0.01800485	0.04399359	0.01800485
790	-234.451	-239.7312	5.280245	0.06807536	0.03572041	0.03235495	0.03572041
800	-250.4817	-253.91	3.428214	0.1450964	0.1280421	0.01705433	0.1280421
810	-249.6259	-253.9022	4.27628	0.1022824	0.06464242	0.03764003	0.06464242
820	-226.9802	-231.8472	4.867037	0.05879947	0.0457373	0.01306217	0.0457373
830	-213.441	-218.8433	5.402333	0.02860047	0.001565622	0.02703485	0.001565622
840	-246.2562	-251.1321	4.875933	0.07589785	0.03027305	0.0456248	0.03027305
850	-237.0913	-241.5302	4.43888	0.08996685	0.07330724	0.01665961	0.07330724
860	-229.1647	-234.4428	5.278057	0.06455485	0.04382557	0.02072927	0.04382557
870	-228.8053	-234.447	5.64173	0.05715459	0.02676081	0.03039378	0.02676081
880	-226.0312	-231.9333	5.902057	0.04959874	0.01695816	0.03264058	0.01695816
890	-225.0922	-230.4875	5.395325	0.05488914	0.03763074	0.0172584	0.03763074
900	-231.3924	-236.8303	5.437911	0.06331714	0.03329109	0.03002605	0.03329109
910	-238.1134	-243.6024	5.489043	0.0558332	0.008793923	0.04703927	0.008793923
920	-258.446	-263.2165	4.770504	0.07131792	0.01016913	0.0611488	0.01016913
930	-238.3311	-243.4332	5.102116	0.07285963	0.03692545	0.03593418	0.03692545
940	-247.7071	-252.4647	4.757603	0.07955257	0.03394154	0.04561103	0.03394154
950	-264.1585	-266.596	2.437528	0.2238131	0.2050046	0.01880854	0.2050046
960	-242.3038	-246.2181	3.914297	0.1098721	0.09469435	0.01517772	0.09469435
970	-254.0001	-258.3919	4.391839	0.08971949	0.04109368	0.04862581	0.04109368
980	-271.5847	-274.7711	3.186448	0.1327158	0.07889656	0.05381921	0.07889656
990	-263.4329	-266.4234	2.990451	0.1788909	0.1470503	0.03184056	0.1470503
1000	-211.4838	-217.5646	6.080819	0.02661845	0.003095342	0.02352311	0.003095342
1010	-258.9357	-262.8176	3.88188	0.1104632	0.06387485	0.04658832	0.06387485
1020	-309.401	-310.4396	1.038596	0.2226929	0.150607	0.07208585	0.150607
1030	-241.6973	-246.1626	4.465317	0.09958621	0.0753967	0.02418951	0.0753967
1040	-222.0267	-228.069	6.042301	0.04523088	0.01756577	0.02766511	0.01756577
1050	-218.9763	-225.1272	6.150875	0.03751391	0.005961592	0.03155231	0.005961592
1060	-234.1703	-239.4628	5.292557	0.06772883	0.03565598	0.03207285	0.03565598
1070	-229.1646	-234.9013	5.736705	0.05417929	0.01978533	0.03439396	0.01978533
1080	-332.4129	-334.9731	2.560158	0.1200462	0.01419806	0.1058481	0.01419806
1090	-244.2594	-249.476	5.216599	0.06435712	0.01491441	0.04944271	0.01491441
1100	-214.3058	-220.5187	6.212863	0.0314193	0.004502512	0.02691678	0.004502512
1110	-235.6938	-241.1934	5.499643	0.05933222	0.01805942	0.04127279	0.01805942
1120	-210.7398	-216.5953	5.855424	0.01688332	0.004267022	0.0126163	0.004267022
1130	-280.1334	-281.8663	1.732902	0.2712297	0.2349617	0.03626804	0.2349617
1140	-228.4674	-233.9843	5.516885	0.06012089	0.03451362	0.02560727	0.03451362
1150	-239.574	-244.1213	4.547316	0.09466853	0.07258423	0.0220843	0.07258423
1160	-222.1183	-228.1495	6.031184	0.04072036	0.005987809	0.03473255	0.005987809
1170	-242.2904	-247.2977	5.007267	0.0736731	0.032138	0.0415351	0.032138
1180	-229.444	-235.0322	5.588161	0.05873683	0.02855277	0.03018406	0.02855277
1190	-236.0808	-240.9753	4.894508	0.08146036	0.05725917	0.02420119	0.05725917
1200	-254.835	-259.0569	4.221916	0.09712437	0.05049923	0.04662515	0.05049923
1210	-219.0653	-225.1149	6.049597	0.04134073	0.02003117	0.02130956	0.02003117
1220	-257.4017	-261.261	3.85935	0.1149774	0.07180926	0.0431681	0.07180926
1230	-226.5242	-232.4231	5.898911	0.04954058	0.0157144	0.03382619	0.0157144
1240	-229.7413	-234.893	5.151727	0.0666885	0.04761989	0.01906861	0.04761989
1250	-221.4326	-227.4727	6.040054	0.04481719	0.01873673	0.02608046	0.01873673
1260	-244.7174	-249.3158	4.598403	0.09069538	0.05494935	0.03574603	0.05494935
1270	-224.9634	-230.1464	5.182916	0.05405706	0.03955278	0.01450428	0.03955278
1280	-238.6188	-243.8544	5.235592	0.06732456	0.02721962	0.04010494	0.02721962
1290	-230.0442	-235.3131	5.26893	0.06621926	0.04416901	0.02205026	0.04416901
1300	-269.9646	-272.7791	2.81451	0.1709811	0.128212	0.04276915	0.128212
1310	-255.4831	-260.0236	4.540483	0.08236038	0.0289957	0.05336469	0.0289957
1320	-241.5518	-246.2521	4.700253	0.08895108	0.05773048	0.03122061	0.05773048
1330	-253.7579	-258.5893	4.831431	0.07288857	0.01716897	0.05571959	0.01716897
1340	-267.5475	-270.8616	3.314152	0.1321196	0.08240189	0.04971774	0.08240189
1350	-232.3136	-237.9299	5.616274	0.05700273	0.0193314	0.03767134	0.0193314
1360	-213.8658	-219.9442	6.078361	0.02888291	0.013809	0.01507391	0.013809
1370	-233.2261	-235.5892	2.363014	0.06839576	0.06250067	0.005895089	0.06250067
1380	-236.5108	-241.7805	5.269703	0.06736535	0.03065597	0.03670938	0.03065597
1390	-260.246	-263.9919	3.745894	0.1169171	0.070946	0.0459711	0.070946
1400	-221.5293	-227.4829	5.95352	0.04593434	0.02245344	0.0234809	0.02245344
1410	-247.4137	-252.5546	5.140855	0.06198856	0.007700268	0.05428829	0.007700268
1420	-251.2185	-255.7826	4.564157	0.08470763	0.03720641	0.04750121	0.03720641
1430	-210.3837	-216.6787	6.295024	0.02377798	0.004957079	0.0188209	0.004957079
1440	-292.6126	-296.2853	3.672751	0.0950821	0.01265566	0.08242644	0.01265566
1450	-227.3359	-233.2423	5.906481	0.04731873	0.009526332	0.0377924	0.009526332
1460	-366.3781	-366.9182	0.5401288	0.1814315	0.06258526	0.1188462	0.06258526
1470	-225.525	-230.6603	5.135343	0.05549036	0.04102904	0.01446132	0.04102904
1480	-210.2221	-216.4059	6.183739	0.0237986	0.00364198	0.02015662	0.00364198
1490	-238.3604	-243.4879	5.127538	0.07177707	0.03505897	0.0367181	0.03505897
1500	-235.9493	-241.1876	5.238286	0.06892655	0.03436503	0.03456152	0.03436503
1510	-218.5023	-224.6582	6.155969	0.03690314	0.005722409	0.03118073	0.005722409
1520	-217.6656	-223.9261	6.260536	0.03789888	0.01222934	0.02566953	0.01222934
1530	-274.8386	-277.3645	2.525947	0.1834309	0.1376834	0.04574749	0.1376834
1540	-233.4764	-239.0359	5.559497	0.05843377	0.01997522	0.03845855	0.01997522
1550	-217.8139	-223.9736	6.159691	0.03882917	0.01682942	0.02199975	0.01682942
1560	-275.2897	-276.7836	1.493834	0.3168967	0.2980944	0.01880226	0.2980944
1570	-213.7891	-220.1416	6.35245	0.03114191	0.006550739	0.02459117	0.006550739
1580	-216.9848	-223.0311	6.046265	0.03682259	0.01882957	0.01799302	0.01882957
1590	-308.7865	-307.8781	-0.9084049	0.6416846	0.6063546	0.03532999	0.6063546
1600	-255.2457	-258.7718	3.526173	0.1486237	0.1208513	0.0277724	0.1208513
1610	-262.2063	-265.7713	3.565009	0.1256635	0.08013832	0.04552517	0.08013832
1620	-239.2641	-244.264	4.999931	0.07654819	0.04148844	0.03505976	0.04148844
1630	-236.3301	-240.5268	4.196714	0.08773821	0.07425975	0.01347846	0.07425975
1640	-218.7215	-224.6269	5.905413	0.04037985	0.02264486	0.01773499	0.02264486
1650	-216.2146	-222.3043	6.08967	0.03519106	0.01740106	0.01779	0.01740106
1660	-226.0951	-231.8927	5.797598	0.05250969	0.02349464	0.02901505	0.02349464
1670	-240.4619	-245.7163	5.254404	0.06547045	0.02153196	0.04393849	0.02153196
1680	-234.7618	-240.2076	5.445815	0.06183333	0.0239186	0.03791473	0.0239186
1690	-213.9384	-220.2713	6.332877	0.03130033	0.006113571	0.02518676	0.006113571
1700	-226.718	-232.5444	5.82641	0.05183146	0.02027396	0.0315575	0.02027396
1710	-215.7031	-221.5503	5.847259	0.03199322	0.01805922	0.013934	0.01805922
1720	-250.962	-254.854	3.891962	0.1273398	0.09866323	0.02867658	0.09866323
1730	-285.5314	-288.6073	3.075976	0.1203623	0.05048704	0.06987523	0.05048704
1740	-225.2269	-231.1325	5.905615	0.04955251	0.01886297	0.03068954	0.01886297
1750	-246.6161	-250.6806	4.064516	0.1188865	0.09527756	0.02360896	0.09527756
1760	-242.8596	-247.2556	4.395942	0.1029342	0.07817712	0.0247571	0.07817712
1770	-273.3883	-277.6647	4.276373	0.07879886	0.007050204	0.07174865	0.007050204
1780	-263.3375	-266.1687	2.831232	0.1966724	0.1702603	0.02641209	0.1702603
1790	-223.1872	-229.1814	5.99425	0.04683586	0.01803028	0.02880558	0.01803028
1800	-234.539	-240.1383	5.59934	0.05609092	0.01412802	0.0419629	0.01412802
1810	-259.4674	-262.887	3.419545	0.1468289	0.1114079	0.035421	0.1114079
1820	-219.6752	-225.6178	5.942587	0.03728704	0.003902213	0.03338483	0.003902213
1830	-243.243	-247.479	4.235991	0.1086276	0.0872379	0.02138966	0.0872379
1840	-253.5227	-258.1695	4.646855	0.07964916	0.02724987	0.0523993	0.02724987
1850	-212.7415	-219.0242	6.282743	0.02917895	0.004756964	0.02442199	0.004756964
1860	-215.2956	-221.6287	6.333154	0.03403562	0.01090436	0.02313126	0.01090436
1870	-244.2734	-249.1107	4.837319	0.07920185	0.03796866	0.04123319	0.03796866
1880	-259.141	-263.0039	3.862909	0.1112972	0.0647529	0.04654433	0.0647529
1890	-381.375	-382.3303	0.9553208	0.161292	0.02969138	0.1316006	0.02969138
1900	-220.061	-226.1955	6.134487	0.03889714	0.006525208	0.03237193	0.006525208
1910	-281.1716	-283.5366	2.364996	0.1767489	0.122946	0.05380288	0.122946
1920	-227.526	-232.914	5.388078	0.06047096	0.04003153	0.02043943	0.04003153
1930	-233.0671	-237.8375	4.770338	0.07684617	0.05985494	0.01699123	0.05985494
1940	-219.1262	-225.3451	6.218918	0.0397061	0.01171915	0.02798695	0.01171915
1950	-308.9737	-312.1563	3.182629	0.09885147	0.005114931	0.09373654	0.005114931
1960	-232.3356	-236.7266	4.390972	0.07430056	0.06170921	0.01259135	0.06170921
1970	-247.7438	-251.3471	3.603261	0.1325239	0.1160116	0.01651236	0.1160116
1980	-216.9136	-222.999	6.085359	0.03683636	0.0181818	0.01865456	0.0181818
1990	-267.778	-270.119	2.341071	0.2380654	0.2150574	0.02300799	0.2150574
2000	-221.3016	-227.4447	6.143065	0.04202991	0.0110569	0.03097301	0.0110569
2010	-210.6777	-216.8428	6.165172	0.02105831	0.006398405	0.01465991	0.006398405
2020	-262.9884	-265.6128	2.624386	0.2116476	0.1911788	0.02046875	0.1911788
2030	-230.4221	-236.1075	5.685393	0.04779269	0.005526729	0.04226596	0.005526729
2040	-216.0806	-222.4064	6.325749	0.03506623	0.009456829	0.0256094	0.009456829
2050	-308.0688	-311.1797	3.110849	0.1087321	0.01799337	0.09073873	0.01799337
2060	-261.5864	-266.2492	4.662753	0.07373388	0.01059616	0.06313772	0.01059616
2070	-215.7569	-222.0035	6.246647	0.03487038	0.01416624	0.02070414	0.01416624
2080	-257.6406	-260.9949	3.354262	0.1588195	0.1304277	0.02839178	0.1304277
2090	-235.9396	-240.5227	4.583044	0.08580231	0.06834874	0.01745357	0.06834874
2100	-242.1339	-247.0755	4.941584	0.07657893	0.03696084	0.03961809	0.03696084
2110	-225.2833	-230.6185	5.335171	0.04137582	0.002271169	0.03910465	0.002271169
2120	-297.3324	-298.0262	0.6937546	0.3320704	0.2836851	0.0483853	0.2836851
2130	-251.5331	-255.4252	3.892112	0.1263759	0.09619801	0.03017788	0.09619801
2140	-215.502	-220.3765	4.874494	0.02149236	0.01344671	0.008045645	0.01344671
2150	-221.3555	-227.4571	6.101618	0.04044022	0.007024043	0.03341618	0.007024043
2160	-221.8513	-225.093	3.241699	0.03375441	0.02802886	0.005725552	0.02802886
2170	-217.1675	-223.3415	6.173957	0.03760531	0.01642625	0.02117906	0.01642625
2180	-223.5921	-229.2387	5.646604	0.05120542	0.03153124	0.01967418	0.03153124
2190	-296.8373	-299.3416	2.504273	0.1375844	0.0621005	0.07548387	0.0621005
2200	-239.806	-244.4684	4.6624	0.05237269	0.001958512	0.05041417	0.001958512
2210	-237.7942	-242.9689	5.174701	0.07026093	0.03344766	0.03681327	0.03344766
2220	-220.8753	-226.8762	6.000827	0.04460015	0.02108817	0.02351198	0.02108817
2230	-225.9025	-231.6028	5.700336	0.04302815	0.003885605	0.03914255	0.003885605
2240	-214.7396	-221.0923	6.352629	0.03303116	0.01010077	0.0229304	0.01010077
2250	-235.3465	-240.6588	5.312258	0.06642494	0.03104131	0.03538364	0.03104131
2260	-325.5686	-325.9149	0.3463085	0.2483371	0.1664061	0.081931	0.1664061
2270	-335.5814	-338.0666	2.48517	0.1140679	0.004901678	0.1091662	0.004901678
2280	-222.6694	-228.5225	5.853031	0.04846272	0.0255055	0.02295722	0.0255055
2290	-239.3359	-243.792	4.456066	0.05164334	0.001586133	0.0500572	0.001586133
2300	-243.0803	-247.7741	4.693737	0.08760856	0.05284345	0.03476511	0.05284345
2310	-238.617	-243.5364	4.919392	0.08069898	0.04969302	0.03100596	0.04969302
2320	-215.0493	-221.3836	6.334356	0.03360894	0.01103817	0.02257077	0.01103817
2330	-252.1798	-256.9784	4.798572	0.07496142	0.02190469	0.05305673	0.02190469
2340	-253.5297	-258.1912	4.661558	0.07910249	0.02645223	0.05265026	0.02645223
2350	-218.5804	-224.7632	6.182773	0.0372292	0.006326452	0.03090274	0.006326452
2360	-301.8014	-302.0461	0.244659	0.3888234	0.3414458	0.04737756	0.3414458
2370	-224.3067	-229.8642	5.557471	0.05294077	0.03395735	0.01898342	0.03395735
2380	-224.4009	-230.2939	5.89304	0.04962424	0.02147497	0.02814927	0.02147497
2390	-281.127	-281.9788	0.8518396	0.386236	0.3693079	0.01692804	0.3693079
2400	-282.7882	-284.2232	1.435018	0.3074472	0.2732835	0.03416372	0.2732835
2410	-219.105	-224.9871	5.882039	0.04121501	0.02339362	0.01782138	0.02339362
2420	-276.4345	-278.7669	2.332443	0.1999984	0.1557214	0.04427702	0.1557214
2430	-217.9229	-224.1871	6.26426	0.03794243	0.01095181	0.02699062	0.01095181
2440	-249.3298	-252.9857	3.655901	0.1369871	0.1177628	0.01922436	0.1177628
2450	-217.6058	-223.831	6.225198	0.03821427	0.01442175	0.02379253	0.01442175
2460	-232.4358	-237.7268	5.290989	0.06796833	0.0401319	0.02783643	0.0401319
2470	-217.7525	-223.2039	5.4514	0.03483754	0.02289225	0.01194529	0.02289225
2480	-212.2727	-218.63	6.357326	0.02846126	0.005830133	0.02263113	0.005830133
2490	-248.0613	-252.2228	4.161497	0.1129239	0.08282824	0.03009564	0.08282824
2500	-270.6864	-273.6932	3.006787	0.1490792	0.1002908	0.0487884	0.1002908
2510	-223.0543	-228.9891	5.934752	0.04792119	0.02160548	0.0263157	0.02160548
2520	-233.2839	-238.612	5.328153	0.06672165	0.03564713	0.03107452	0.03564713
2530	-255.9653	-260.7316	4.766227	0.07398138	0.01646397	0.05751741	0.01646397
2540	-226.4468	-232.3617	5.914916	0.04895427	0.01462544	0.03432883	0.01462544
2550	-242.7932	-247.3626	4.569385	0.09467362	0.06460298	0.03007064	0.06460298
2560	-224.4036	-230.1996	5.795975	0.05136958	0.02639831	0.02497127	0.02639831
2570	-209.8731	-216.0731	6.199964	0.02165242	0.004256243	0.01739618	0.004256243
2580	-214.1325	-220.4149	6.282401	0.03144676	0.01237105	0.01907571	0.01237105
2590	-290.4794	-292.471	1.991592	0.184217	0.1228582	0.06135878	0.1228582
2600	-216.2487	-222.148	5.89936	0.03314171	0.002976596	0.03016511	0.002976596
2610	-213.2947	-219.5411	6.246447	0.02904852	0.01183858	0.01720994	0.01183858
2620	-239.4785	-244.2462	4.767658	0.0870337	0.05880817	0.02822552	0.05880817
2630	-253.068	-257.2118	4.143828	0.1044687	0.06295873	0.04150993	0.06295873
2640	-217.1312	-223.2532	6.121938	0.03745332	0.01767121	0.01978212	0.01767121
2650	-306.6296	-309.8157	3.186134	0.1067405	0.01659583	0.09014469	0.01659583
2660	-237.3323	-242.7585	5.426231	0.0531883	0.005499779	0.04768852	0.005499779
2670	-257.5307	-261.1129	3.582188	0.1374577	0.1018039	0.03565375	0.1018039
2680	-223.7944	-229.7775	5.98311	0.04727808	0.01731046	0.02996761	0.01731046
2690	-237.9626	-243.3006	5.338017	0.06392576	0.02251929	0.04140647	0.02251929
2700	-230.8374	-236.6053	5.767938	0.05018664	0.009159877	0.04102676	0.009159877
2710	-244.3497	-249.478	5.128318	0.06769672	0.02003313	0.04766359	0.02003313
2720	-234.6308	-238.9397	4.308911	0.08194418	0.06862045	0.01332373	0.06862045
2730	-246.6892	-250.9811	4.29195	0.1063974	0.07551648	0.03088091	0.07551648
2740	-253.1142	-256.1582	3.044039	0.1607842	0.1458231	0.01496107	0.1458231
2750	-223.8463	-229.7498	5.903533	0.04908395	0.02192859	0.02715536	0.02192859
2760	-233.8717	-238.4172	4.545521	0.07962352	0.0646361	0.01498742	0.0646361
2770	-231.2208	-236.6742	5.453416	0.06283426	0.03272362	0.03011064	0.03272362
2780	-215.5311	-221.7807	6.249603	0.03333335	0.005477043	0.0278563	0.005477043
2790	-226.3382	-231.0973	4.759053	0.05636687	0.04445195	0.01191492	0.04445195
2800	-250.6718	-255.6482	4.976308	0.06303505	0.005905745	0.0571293	0.005905745
2810	-238.5366	-243.9545	5.417964	0.0605374	0.01604067	0.04449673	0.01604067
2820	-221.684	-226.4478	4.763727	0.04211807	0.03222929	0.009888782	0.03222929
2830	-244.5849	-249.8265	5.241627	0.06273395	0.01199	0.05074395	0.01199
2840	-239.2214	-244.0049	4.78348	0.08641958	0.05831836	0.02810122	0.05831836
2850	-277.5824	-281.6536	4.071201	0.0877286	0.01538141	0.07234719	0.01538141
2860	-227.2314	-232.9678	5.736445	0.05435295	0.02463187	0.02972108	0.02463187
2870	-276.4963	-280.5745	4.078201	0.08797985	0.0166494	0.07133046	0.0166494
2880	-221.5661	-227.6984	6.132358	0.04239445	0.0112463	0.03114815	0.0112463
2890	-221.443	-227.1723	5.729333	0.04637137	0.02817131	0.01820007	0.02817131
2900	-210.1579	-216.4044	6.246427	0.02331857	0.004290906	0.01902766	0.004290906
2910	-216.1262	-221.8902	5.764021	0.03251451	0.01908086	0.01343365	0.01908086
2920	-254.0002	-258.1294	4.129243	0.1037173	0.06070014	0.04301715	0.06070014
2930	-222.2359	-228.2759	6.039986	0.0409689	0.006272371	0.03469653	0.006272371
2940	-291.7119	-292.2087	0.4968846	0.4373951	0.4075756	0.02981956	0.4075756
2950	-250.7907	-253.328	2.537309	0.149161	0.1389394	0.01022156	0.1389394
2960	-228.9535	-234.6824	5.728921	0.05449485	0.02086376	0.03363109	0.02086376
2970	-282.8666	-284.9172	2.050582	0.2051185	0.1547183	0.05040017	0.1547183
2980	-237.9785	-240.1379	2.159326	0.08588785	0.07968335	0.006204495	0.07968335
2990	-238.2536	-243.677	5.423396	0.05426174	0.006093182	0.04816856	0.006093182
3000	-217.7204	-223.6502	5.929813	0.03802758	0.021107	0.01692058	0.021107
3010	-255.0486	-258.3527	3.304032	0.1622742	0.1410368	0.02123739	0.1410368
3020	-252.8521	-257.1742	4.322076	0.09446577	0.04917488	0.04529089	0.04917488
3030	-217.7532	-223.7646	6.011351	0.03849081	0.02011901	0.01837181	0.02011901
3040	-223.0323	-228.9513	5.91906	0.04814885	0.02240836	0.02574049	0.02240836
3050	-210.4048	-216.397	5.992212	0.01820357	0.004636205	0.01356736	0.004636205
3060	-240.1654	-245.2039	5.038535	0.07409395	0.035974	0.03811995	0.035974
3070	-264.2813	-266.8377	2.55638	0.2183443	0.1970725	0.02127186	0.1970725
3080	-246.9927	-250.8231	3.830392	0.1266125	0.1075391	0.01907336	0.1075391
3090	-237.8196	-242.6365	4.816965	0.08501347	0.05921596	0.02579751	0.05921596
3100	-220.0321	-225.9516	5.919459	0.04337869	0.02351339	0.0198653	0.02351339
3110	-255.5252	-260.1574	4.632247	0.0789832	0.0241252	0.054858	0.0241252
3120	-215.396	-221.313	5.917021	0.03171671	0.01727722	0.01443949	0.01727722
3130	-224.7755	-230.6441	5.868571	0.04270965	0.005050077	0.03765957	0.005050077
3140	-237.6134	-242.6885	5.075113	0.07453573	0.04104761	0.03348812	0.04104761
3150	-228.3736	-234.1564	5.78283	0.05289663	0.01880967	0.03408697	0.01880967
3160	-234.6285	-239.5449	4.916406	0.07909535	0.05719068	0.02190466	0.05719068
3170	-268.8358	-272.9185	4.082718	0.09122798	0.02787365	0.06335433	0.02787365
3180	-214.164	-220.3918	6.227747	0.03108944	0.01323998	0.01784947	0.01323998
3190	-241.8768	-246.8151	4.938282	0.07695781	0.03794593	0.03901188	0.03794593
