Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-215.5028	-221.6638	6.161051	0.03389425	0.01566283	0.01823142	0.01566283
350	-215.8954	-222.2139	6.318549	0.03505222	0.01115263	0.02389959	0.01115263
360	-225.7978	-231.7532	5.955361	0.04762185	0.01315553	0.03446631	0.01315553
370	-225.1732	-230.5986	5.425433	0.05509294	0.03726804	0.0178249	0.03726804
380	-222.761	-228.6719	5.910949	0.04797626	0.02311633	0.02485993	0.02311633
390	-213.1829	-217.5929	4.409997	0.02667375	0.0007601572	0.02591359	0.0007601572
400	-240.3152	-245.6399	5.324685	0.06294615	0.01761939	0.04532676	0.01761939
410	-218.5362	-224.5609	6.024735	0.04028105	0.02047445	0.0198066	0.02047445
420	-225.8002	-231.5852	5.785013	0.04333747	0.004556636	0.03878083	0.004556636
430	-217.6795	-223.9454	6.265908	0.03780079	0.01170717	0.02609362	0.01170717
440	-226.8286	-232.7568	5.928191	0.04736725	0.01055455	0.0368127	0.01055455
450	-217.0885	-223.09	6.001475	0.03684013	0.0195073	0.01733283	0.0195073
460	-209.5585	-215.2675	5.709012	0.02094455	0.001985849	0.0189587	0.001985849
470	-222.9089	-228.5578	5.648921	0.04970292	0.03097223	0.0187307	0.03097223
480	-213.7065	-219.9335	6.227067	0.02992179	0.01263397	0.01728781	0.01263397
490	-243.4041	-248.3923	4.988217	0.07358335	0.03045255	0.04313081	0.03045255
500	-220.5841	-226.648	6.063858	0.04360977	0.01871647	0.02489329	0.01871647
510	-227.1786	-232.7836	5.605048	0.05728245	0.03190849	0.02537396	0.03190849
520	-228.5961	-234.2759	5.679758	0.04572181	0.0045733	0.04114851	0.0045733
530	-216.0347	-222.3568	6.322082	0.03476212	0.00832912	0.026433	0.00832912
540	-219.8079	-224.8458	5.037935	0.03812047	0.0276544	0.01046606	0.0276544
550	-226.5744	-232.1798	5.605416	0.05663094	0.03255992	0.02407102	0.03255992
560	-221.1392	-227.2264	6.087243	0.04378914	0.01664381	0.02714532	0.01664381
570	-230.1379	-235.3436	5.205683	0.0671159	0.04636405	0.02075185	0.04636405
580	-221.0497	-227.1301	6.080322	0.04384434	0.01720883	0.02663552	0.01720883
590	-216.0605	-222.3826	6.322183	0.03481946	0.00842522	0.02639424	0.00842522
600	-213.4259	-219.8026	6.376657	0.03061284	0.007278002	0.02333483	0.007278002
610	-214.3357	-220.5525	6.216811	0.03142802	0.01358864	0.01783938	0.01358864
620	-217.8532	-223.2593	5.406091	0.03404235	0.001821757	0.03222059	0.001821757
630	-223.6162	-229.3739	5.757728	0.05071448	0.02844965	0.02226483	0.02844965
640	-218.0736	-224.3336	6.26005	0.03761295	0.009126388	0.02848657	0.009126388
650	-231.6342	-237.0128	5.378557	0.04732132	0.003266132	0.04405519	0.003266132
660	-238.278	-241.8909	3.612845	0.09368198	0.08301748	0.01066449	0.08301748
670	-211.1647	-216.9832	5.818434	0.0168342	0.004875328	0.01195887	0.004875328
680	-224.5154	-229.9804	5.464927	0.0534885	0.03582981	0.01765869	0.03582981
690	-222.4442	-228.4725	6.028306	0.04574891	0.01754609	0.02820282	0.01754609
700	-211.7162	-217.9642	6.248023	0.02729595	0.004175097	0.02312086	0.004175097
710	-243.1328	-247.5246	4.391811	0.1032159	0.07796455	0.02525139	0.07796455
720	-212.0093	-218.0258	6.01652	0.02744529	0.0028757	0.02456959	0.0028757
730	-215.6354	-221.9691	6.333755	0.03419436	0.008275909	0.02591845	0.008275909
740	-216.8192	-222.7937	5.974495	0.03599998	0.019415	0.01658498	0.019415
750	-221.5535	-226.9729	5.419389	0.04551809	0.03129599	0.0142221	0.03129599
760	-220.3687	-226.1287	5.760054	0.04386953	0.02650395	0.01736557	0.02650395
770	-236.0439	-241.1516	5.107643	0.07407416	0.04334401	0.03073015	0.04334401
780	-217.5302	-223.7217	6.191477	0.03825149	0.01583389	0.02241761	0.01583389
790	-220.8125	-226.8774	6.064879	0.04385252	0.01838263	0.02546989	0.01838263
800	-213.6091	-219.6449	6.035733	0.02996598	0.003163597	0.02680238	0.003163597
810	-220.6773	-226.6183	5.940979	0.03842604	0.004181598	0.03424444	0.004181598
820	-215.0759	-219.9514	4.875493	0.01261003	0.00463655	0.00797348	0.00463655
830	-211.6243	-217.8209	6.196561	0.02388901	0.008838458	0.01505055	0.008838458
840	-212.4936	-218.8147	6.32118	0.02784444	0.009792608	0.01805183	0.009792608
850	-240.0604	-244.9406	4.880188	0.08139201	0.04810094	0.03329107	0.04810094
860	-212.7238	-219.0506	6.326781	0.02924456	0.005373178	0.02387139	0.005373178
870	-221.8662	-227.5533	5.687125	0.03885922	0.00298544	0.03587378	0.00298544
880	-242.7185	-247.3341	4.615652	0.09225635	0.06085653	0.03139982	0.06085653
890	-244.0748	-248.605	4.530184	0.09545875	0.06342059	0.03203816	0.06342059
900	-230.6911	-236.0576	5.366527	0.06513282	0.03903593	0.02609689	0.03903593
910	-212.1342	-217.4852	5.350998	0.02652401	0.001446195	0.02507781	0.001446195
920	-212.0072	-218.2986	6.291479	0.02789788	0.004671366	0.02322651	0.004671366
930	-209.6193	-215.1582	5.538922	0.02083474	0.001679292	0.01915544	0.001679292
940	-222.443	-227.0494	4.606395	0.04352661	0.03405195	0.009474656	0.03405195
950	-214.6363	-220.9834	6.347122	0.03254573	0.007228237	0.02531749	0.007228237
960	-217.9547	-224.0788	6.12418	0.03913932	0.01788455	0.02125477	0.01788455
970	-212.8784	-218.2254	5.347012	0.01378104	0.003942012	0.009839025	0.003942012
980	-237.1868	-242.483	5.296211	0.05208924	0.004009651	0.04807959	0.004009651
990	-225.5177	-231.1855	5.667866	0.05444056	0.03081742	0.02362315	0.03081742
1000	-214.06	-219.733	5.673005	0.02511798	0.01376269	0.01135528	0.01376269
1010	-209.88	-216.0764	6.196386	0.02217599	0.004000962	0.01817503	0.004000962
1020	-218.1769	-224.399	6.222037	0.03898825	0.01388803	0.02510023	0.01388803
1030	-220.3298	-226.4729	6.14308	0.04216734	0.01478887	0.02737847	0.01478887
1040	-223.3665	-228.7803	5.413802	0.0504408	0.03472632	0.01571448	0.03472632
1050	-220.7437	-226.8939	6.150272	0.04211115	0.01303898	0.02907217	0.01303898
1060	-216.5935	-222.9013	6.307837	0.03599668	0.01044073	0.02555595	0.01044073
1070	-219.0435	-225.2012	6.157616	0.03766474	0.006153481	0.03151126	0.006153481
1080	-211.9923	-217.7394	5.747005	0.01788891	0.006817454	0.01107146	0.006817454
1090	-231.1259	-236.5201	5.394122	0.06460311	0.03662316	0.02797995	0.03662316
1100	-214.4393	-220.7481	6.308786	0.03231409	0.01199435	0.02031974	0.01199435
1110	-224.5726	-230.4217	5.849096	0.04235319	0.00473056	0.03762263	0.00473056
1120	-226.2717	-232.1946	5.922833	0.04873778	0.01453797	0.03419981	0.01453797
1130	-209.8283	-216.0078	6.179576	0.02199774	0.003874175	0.01812357	0.003874175
1140	-222.3385	-228.3936	6.055054	0.04508418	0.01604944	0.02903474	0.01604944
1150	-215.8678	-220.5336	4.665807	0.03068158	0.0009522193	0.02972936	0.0009522193
1160	-233.3511	-238.6475	5.296404	0.06781559	0.03759282	0.03022277	0.03759282
1170	-211.3997	-217.3018	5.902134	0.01860441	0.006499103	0.01210531	0.006499103
1180	-223.3597	-229.3156	5.95589	0.04166104	0.005508777	0.03615226	0.005508777
1190	-216.7495	-222.6295	5.879976	0.03517081	0.01995908	0.01521173	0.01995908
1200	-250.3157	-253.4943	3.178619	0.1466309	0.1325238	0.01410707	0.1325238
1210	-220.7274	-226.4678	5.74041	0.04468643	0.02720299	0.01748344	0.02720299
1220	-255.6374	-259.0008	3.363357	0.1599308	0.1360939	0.02383692	0.1360939
1230	-213.0201	-218.2628	5.242725	0.0277351	0.001353117	0.02638198	0.001353117
1240	-251.9532	-254.5905	2.637289	0.1557685	0.1445711	0.01119733	0.1445711
1250	-232.2751	-237.9666	5.691475	0.05045868	0.007518463	0.04294021	0.007518463
1260	-226.1134	-232.0175	5.904148	0.04475025	0.006649045	0.0381012	0.006649045
1270	-238.7213	-243.5989	4.877635	0.0825029	0.05259066	0.02991224	0.05259066
1280	-211.8301	-218.0596	6.229469	0.02492092	0.009259803	0.01566112	0.009259803
1290	-227.2158	-232.4973	5.281492	0.06022438	0.04222277	0.01800161	0.04222277
1300	-239.3533	-243.6775	4.324169	0.09754008	0.0800498	0.01749029	0.0800498
1310	-212.5582	-218.8145	6.2563	0.02722608	0.01055598	0.0166701	0.01055598
1320	-212.1576	-218.1756	6.017913	0.0229409	0.009778803	0.01316209	0.009778803
1330	-214.4484	-220.748	6.299664	0.03228322	0.01223625	0.02004697	0.01223625
1340	-215.8203	-221.3379	5.517567	0.03188255	0.001884689	0.02999786	0.001884689
1350	-214.7964	-221.0094	6.212995	0.03212662	0.004672368	0.02745425	0.004672368
1360	-210.2751	-216.4954	6.220287	0.02144857	0.005522178	0.0159264	0.005522178
1370	-249.9384	-253.5865	3.648021	0.1388138	0.1188376	0.01997618	0.1188376
1380	-211.2488	-217.4648	6.215986	0.0231842	0.007951519	0.01523269	0.007951519
1390	-218.5802	-224.8026	6.222334	0.03937787	0.01310645	0.02627142	0.01310645
1400	-217.2994	-223.432	6.132657	0.03783277	0.01751442	0.02031835	0.01751442
1410	-209.7062	-215.8407	6.134531	0.02146882	0.003601464	0.01786736	0.003601464
1420	-221.5303	-225.3969	3.866618	0.0363006	0.02938794	0.006912668	0.02938794
1430	-214.4573	-220.6714	6.214101	0.03170874	0.01377063	0.01793811	0.01377063
1440	-231.844	-237.1598	5.315788	0.06706132	0.03985001	0.02721132	0.03985001
1450	-223.0118	-228.9266	5.914807	0.04819192	0.02263786	0.02555406	0.02263786
1460	-212.9706	-219.0757	6.105119	0.02658748	0.01191572	0.01467176	0.01191572
1470	-221.6389	-226.7568	5.117948	0.04409216	0.03226752	0.01182464	0.03226752
1480	-217.4678	-222.9038	5.436085	0.03386927	0.02219409	0.01167518	0.02219409
1490	-214.9365	-220.4338	5.497264	0.02629844	0.01560581	0.01069263	0.01560581
1500	-209.9489	-216.0286	6.079769	0.02295337	0.003074313	0.01987906	0.003074313
1510	-213.587	-219.8091	6.222095	0.02956436	0.01250604	0.01705831	0.01250604
1520	-226.8855	-232.7852	5.899707	0.04929572	0.01442526	0.03487046	0.01442526
1530	-217.784	-223.8597	6.075651	0.03875488	0.01899814	0.01975674	0.01899814
1540	-247.5791	-250.3027	2.723581	0.1327377	0.1228253	0.009912331	0.1228253
1550	-213.4613	-219.6598	6.198456	0.03012372	0.004131449	0.02599227	0.004131449
1560	-222.6734	-228.6873	6.013827	0.04617413	0.01794313	0.028231	0.01794313
1570	-213.0625	-219.0691	6.006594	0.02569599	0.01210812	0.01358788	0.01210812
1580	-212.6167	-217.7869	5.170232	0.02700327	0.001264682	0.02573859	0.001264682
1590	-243.3587	-248.5802	5.221483	0.06484222	0.01677316	0.04806905	0.01677316
1600	-213.0392	-219.2746	6.235396	0.02826141	0.0115296	0.01673181	0.0115296
1610	-224.2418	-230.0941	5.852213	0.05031618	0.02393633	0.02637985	0.02393633
1620	-217.8834	-223.9832	6.099832	0.03899724	0.01850136	0.02049588	0.01850136
1630	-210.54	-216.7413	6.201341	0.02141589	0.006166434	0.01524946	0.006166434
1640	-210.2022	-216.4441	6.241869	0.02186446	0.005303834	0.01656062	0.005303834
1650	-220.0684	-226.0769	6.00847	0.04327328	0.02117661	0.02209667	0.02117661
1660	-224	-229.9161	5.916112	0.0421349	0.005285066	0.03684983	0.005285066
1670	-215.322	-221.4259	6.103933	0.03304838	0.01610216	0.01694623	0.01610216
1680	-221.6979	-227.792	6.094075	0.04390281	0.01489908	0.02900373	0.01489908
1690	-215.2098	-220.9717	5.761983	0.02977274	0.01701091	0.01276183	0.01701091
1700	-209.8723	-216.0637	6.191462	0.02219879	0.003941537	0.01825725	0.003941537
1710	-222.8765	-228.9289	6.052349	0.04210772	0.007383592	0.03472412	0.007383592
1720	-212.822	-218.5669	5.744912	0.02137095	0.01016355	0.0112074	0.01016355
1730	-246.3328	-251.2856	4.952863	0.07289674	0.02560907	0.04728767	0.02560907
1740	-221.0497	-226.9113	5.861538	0.0455239	0.02529554	0.02022836	0.02529554
1750	-217.7878	-224.0597	6.271953	0.03750765	0.00999212	0.02751553	0.00999212
1760	-238.0676	-241.425	3.357411	0.0918479	0.08240502	0.00944288	0.08240502
1770	-218.9589	-225.0296	6.070664	0.04109952	0.01942642	0.0216731	0.01942642
1780	-253.8063	-257.6396	3.83332	0.1259	0.09170883	0.03419121	0.09170883
1790	-212.7998	-218.6541	5.85433	0.02286718	0.0108491	0.01201808	0.0108491
1800	-214.797	-221.0614	6.264418	0.03232874	0.005322424	0.02700632	0.005322424
1810	-220.8772	-226.6033	5.726162	0.04501186	0.02757598	0.01743588	0.02757598
1820	-211.9528	-218.3304	6.377614	0.02775166	0.006473951	0.02127771	0.006473951
1830	-211.9299	-217.6914	5.761568	0.01791924	0.006758693	0.01116055	0.006758693
1840	-209.7432	-215.8689	6.125675	0.02191237	0.00344492	0.01846745	0.00344492
1850	-221.5405	-227.6751	6.134597	0.04220269	0.01082642	0.03137627	0.01082642
1860	-212.6391	-219.0207	6.381548	0.02894872	0.008381469	0.02056725	0.008381469
1870	-212.6962	-218.6169	5.920665	0.02340544	0.01088009	0.01252535	0.01088009
1880	-230.5648	-235.4982	4.933376	0.06949562	0.05288642	0.0166092	0.05288642
1890	-209.7087	-214.9089	5.200193	0.02010459	0.001271846	0.01883275	0.001271846
1900	-219.6629	-225.7986	6.135765	0.03833955	0.006191893	0.03214766	0.006191893
1910	-242.1644	-246.797	4.632643	0.0918965	0.06134144	0.03055506	0.06134144
1920	-211.0933	-217.4154	6.322086	0.02458665	0.007186191	0.01740046	0.007186191
1930	-216.4352	-222.6486	6.213448	0.03442685	0.005410721	0.02901613	0.005410721
1940	-224.311	-229.9271	5.616096	0.05279128	0.03263471	0.02015657	0.03263471
1950	-238.0259	-243.2757	5.249851	0.06716525	0.02786125	0.039304	0.02786125
1960	-212.114	-218.4986	6.384627	0.0279615	0.007291191	0.02067031	0.007291191
1970	-237.9959	-242.5074	4.511493	0.0919677	0.07312684	0.01884086	0.07312684
1980	-223.0495	-229.0017	5.952166	0.04761782	0.02071391	0.02690391	0.02071391
1990	-219.8871	-225.8156	5.928527	0.04307416	0.02324141	0.01983275	0.02324141
2000	-212.0336	-218.3722	6.338561	0.0279924	0.005363101	0.0226293	0.005363101
2010	-220.7472	-226.7711	6.023867	0.04422354	0.0202773	0.02394625	0.0202773
2020	-252.4448	-255.9107	3.465939	0.1505047	0.1302172	0.02028754	0.1302172
2030	-218.9873	-225.2148	6.227474	0.03935162	0.01112388	0.02822774	0.01112388
2040	-223.2789	-229.0401	5.761234	0.05012036	0.02839588	0.02172448	0.02839588
2050	-223.9693	-228.769	4.799739	0.04929942	0.03827955	0.01101986	0.03827955
2060	-218.3969	-224.5245	6.127581	0.03994276	0.017744	0.02219876	0.017744
2070	-224.3516	-230.3752	6.023535	0.04450976	0.009490996	0.03501876	0.009490996
2080	-235.4949	-240.5052	5.010257	0.07765732	0.05135778	0.02629954	0.05135778
2090	-218.9092	-223.4027	4.493479	0.03155533	0.02360749	0.007947843	0.02360749
2100	-221.1673	-227.2676	6.100279	0.0435469	0.01577188	0.02777501	0.01577188
2110	-218.2151	-224.1847	5.96954	0.03568567	0.003709678	0.03197599	0.003709678
2120	-213.0434	-219.4214	6.377975	0.02991866	0.006961351	0.02295731	0.006961351
2130	-210.9908	-217.3075	6.316688	0.02428927	0.007001786	0.01728749	0.007001786
2140	-232.5406	-238.1425	5.601845	0.05740382	0.01968016	0.03772366	0.01968016
2150	-212.9846	-219.2918	6.3072	0.02889628	0.01067974	0.01821654	0.01067974
2160	-223.1431	-229.1485	6.005386	0.04655561	0.01742309	0.02913252	0.01742309
2170	-210.826	-217.0779	6.251949	0.02279824	0.006921062	0.01587718	0.006921062
2180	-237.6034	-242.5693	4.965864	0.07922094	0.04922184	0.0299991	0.04922184
2190	-211.3692	-217.1879	5.818618	0.01719516	0.005453679	0.01174148	0.005453679
2200	-215.2938	-221.6409	6.347118	0.03383992	0.009102947	0.02473697	0.009102947
2210	-210.9202	-217.1546	6.234388	0.02563337	0.003982252	0.02165112	0.003982252
2220	-225.6675	-231.1646	5.497091	0.05606891	0.03626944	0.01979947	0.03626944
2230	-213.9586	-220.2919	6.333216	0.03133491	0.006135542	0.02519936	0.006135542
2240	-220.9849	-226.9065	5.921633	0.04524277	0.02370349	0.02153928	0.02370349
2250	-243.0485	-248.192	5.143419	0.06794403	0.0220654	0.04587864	0.0220654
2260	-236.7122	-242.147	5.434815	0.05257761	0.005279111	0.0472985	0.005279111
2270	-232.0589	-237.7617	5.702795	0.0503688	0.007669547	0.04269925	0.007669547
2280	-217.8462	-223.4411	5.59491	0.03616671	0.02303139	0.01313532	0.02303139
2290	-211.1392	-217.4629	6.323718	0.02607695	0.005023135	0.02105382	0.005023135
2300	-217.3955	-223.3032	5.907667	0.03706955	0.02084191	0.01622764	0.02084191
2310	-210.8886	-215.8059	4.917297	0.01454332	0.00130275	0.01324057	0.00130275
2320	-232.8403	-238.2778	5.437529	0.06302047	0.02956848	0.033452	0.02956848
2330	-227.4074	-233.2353	5.827914	0.05168657	0.01835844	0.03332813	0.01835844
2340	-210.8146	-216.7743	5.959674	0.018186	0.005328809	0.01285719	0.005328809
2350	-213.9405	-219.7257	5.785259	0.0299401	0.002326872	0.02761322	0.002326872
2360	-213.612	-219.9912	6.379177	0.03096418	0.007830515	0.02313366	0.007830515
2370	-226.63	-232.5283	5.89823	0.04951503	0.01542947	0.03408556	0.01542947
2380	-210.7289	-217.0094	6.280542	0.02313295	0.006609622	0.01652332	0.006609622
2390	-217.676	-223.0617	5.385626	0.03411384	0.02265944	0.0114544	0.02265944
2400	-218.1033	-224.3643	6.261055	0.03796965	0.0102023	0.02776734	0.0102023
2410	-231.1159	-235.2576	4.141692	0.06919218	0.05867192	0.01052025	0.05867192
2420	-212.5927	-218.9801	6.387374	0.02900732	0.007507523	0.02149979	0.007507523
2430	-218.3489	-224.5795	6.230667	0.03903406	0.01300327	0.02603079	0.01300327
2440	-217.8246	-224.0052	6.180586	0.03878723	0.01611016	0.02267707	0.01611016
2450	-209.7185	-215.8631	6.144581	0.0213653	0.003717339	0.01764797	0.003717339
2460	-219.2998	-225.2339	5.934169	0.04180566	0.02274856	0.01905709	0.02274856
2470	-219.6189	-225.035	5.416086	0.04003591	0.0272131	0.01282281	0.0272131
2480	-214.0352	-220.2199	6.184728	0.03094133	0.004168352	0.02677298	0.004168352
2490	-222.6851	-228.6776	5.992488	0.04661608	0.01916597	0.02745011	0.01916597
2500	-225.165	-231.1542	5.989223	0.04642951	0.01193181	0.0344977	0.01193181
2510	-224.4741	-229.8158	5.341713	0.05319566	0.03732212	0.01587354	0.03732212
2520	-230.022	-235.6973	5.67531	0.05593877	0.02156084	0.03437792	0.02156084
2530	-216.0335	-222.2129	6.179385	0.0352298	0.01582922	0.01940058	0.01582922
2540	-224.0192	-229.9757	5.95647	0.04801239	0.01850528	0.02950711	0.01850528
2550	-209.7569	-215.8981	6.141188	0.02059079	0.004014682	0.01657611	0.004014682
2560	-210.9435	-217.2913	6.34775	0.0251178	0.006068593	0.01904921	0.006068593
2570	-217.3531	-223.3318	5.978718	0.03737252	0.0200984	0.01727412	0.0200984
2580	-213.0224	-219.1734	6.151005	0.0272691	0.01192957	0.01533953	0.01192957
2590	-215.7209	-221.9058	6.184937	0.03454468	0.01548955	0.01905512	0.01548955
2600	-218.4014	-224.6464	6.24494	0.03786643	0.008680665	0.02918576	0.008680665
2610	-220.6401	-226.6685	6.028347	0.04403684	0.02018365	0.02385319	0.02018365
2620	-214.0082	-220.3774	6.36924	0.03169538	0.00943085	0.02226453	0.00943085
2630	-228.8928	-233.9394	5.046599	0.06480266	0.04838356	0.0164191	0.04838356
2640	-216.4752	-222.7847	6.309538	0.03586869	0.01067021	0.02519848	0.01067021
2650	-218.4335	-224.5314	6.097981	0.04007525	0.01864509	0.02143016	0.01864509
2660	-210.3729	-216.6518	6.278885	0.02272884	0.005636068	0.01709277	0.005636068
2670	-214.9943	-220.9928	5.998472	0.03130036	0.01623699	0.01506337	0.01623699
2680	-210.7537	-217.0689	6.315185	0.02505141	0.004982762	0.02006865	0.004982762
2690	-216.849	-223.1147	6.265689	0.03683079	0.01317206	0.02365873	0.01317206
2700	-224.215	-230.0264	5.811376	0.05094322	0.02592077	0.02502244	0.02592077
2710	-229.0638	-234.3904	5.326605	0.06387946	0.04221739	0.02166207	0.04221739
2720	-232.7221	-237.9051	5.183064	0.07110534	0.04592213	0.0251832	0.04592213
2730	-227.7748	-233.5401	5.765275	0.04540767	0.005210984	0.04019669	0.005210984
2740	-221.6238	-227.1684	5.544602	0.04628452	0.03060661	0.01567791	0.03060661
2750	-218.2346	-224.4896	6.254942	0.03829616	0.0107617	0.02753446	0.0107617
2760	-218.2328	-224.4699	6.237071	0.03734107	0.007706884	0.02963418	0.007706884
2770	-223.5039	-229.2024	5.698512	0.05085807	0.03021826	0.02063981	0.03021826
2780	-212.7281	-219.0799	6.351771	0.02877028	0.009537315	0.01923296	0.009537315
2790	-218.2925	-224.0319	5.73941	0.0383972	0.02345792	0.01493929	0.02345792
2800	-216.3242	-222.5695	6.24537	0.03445767	0.005893003	0.02856467	0.005893003
2810	-216.239	-220.6281	4.389158	0.01663579	0.009949582	0.006686205	0.009949582
2820	-217.4851	-223.7636	6.278552	0.03679143	0.008821259	0.02797018	0.008821259
2830	-209.9404	-216.1265	6.186099	0.02093565	0.004587767	0.01634788	0.004587767
2840	-212.9951	-219.3776	6.382425	0.02983103	0.007212643	0.02261838	0.007212643
2850	-221.5145	-227.4954	5.980923	0.04565472	0.02137207	0.02428265	0.02137207
2860	-212.5888	-218.7623	6.173476	0.02630371	0.01099037	0.01531334	0.01099037
2870	-259.6713	-262.5556	2.884344	0.1908063	0.1705605	0.02024581	0.1705605
2880	-229.5809	-235.0511	5.470163	0.06194429	0.03521783	0.02672646	0.03521783
2890	-217.7128	-223.8097	6.096913	0.03864111	0.01850381	0.0201373	0.01850381
2900	-214.9065	-219.6062	4.699688	0.01109468	0.002182445	0.008912232	0.002182445
2910	-214.0173	-219.4477	5.43039	0.02191774	0.01207033	0.009847413	0.01207033
2920	-210.2504	-215.3243	5.073903	0.01570033	0.001359546	0.01434078	0.001359546
2930	-234.524	-240.1452	5.621235	0.05482126	0.01192511	0.04289615	0.01192511
2940	-222.2756	-228.377	6.101453	0.04346722	0.01200106	0.03146616	0.01200106
2950	-225.6114	-231.0815	5.470058	0.05604321	0.03685593	0.01918729	0.03685593
2960	-218.3566	-224.578	6.221367	0.03919082	0.01362845	0.02556237	0.01362845
2970	-216.0053	-221.8599	5.854558	0.03291567	0.01865768	0.01425799	0.01865768
2980	-221.343	-227.2553	5.912321	0.0459167	0.02395123	0.02196547	0.02395123
2990	-226.9211	-232.2347	5.313598	0.05944896	0.04128557	0.01816339	0.04128557
3000	-211.7388	-218.0908	6.35206	0.02738503	0.005587307	0.02179773	0.005587307
3010	-216.4327	-221.517	5.084287	0.02763088	0.0183643	0.00926658	0.0183643
3020	-212.0828	-218.4135	6.330664	0.0269651	0.009018078	0.01794702	0.009018078
3030	-216.4749	-221.0708	4.59595	0.02299506	0.01550881	0.007486249	0.01550881
3040	-212.4713	-218.5744	6.103091	0.02836742	0.003322883	0.02504454	0.003322883
3050	-214.0178	-220.3402	6.322402	0.03146729	0.01139695	0.02007034	0.01139695
3060	-225.2928	-230.9168	5.624051	0.05456514	0.03253909	0.02202605	0.03253909
3070	-215.9481	-221.1881	5.240011	0.02733643	0.01755386	0.009782569	0.01755386
3080	-221.0687	-224.3375	3.268711	0.03112112	0.02548328	0.005637835	0.02548328
3090	-211.4855	-217.4684	5.982822	0.02646573	0.002703143	0.02376258	0.002703143
3100	-221.9932	-227.8505	5.857291	0.04732809	0.02556225	0.02176584	0.02556225
3110	-214.7968	-221.0113	6.214508	0.03213256	0.00468879	0.02744377	0.00468879
3120	-214.8911	-220.9799	6.08884	0.03180103	0.01557717	0.01622386	0.01557717
3130	-215.8111	-221.944	6.132907	0.03446696	0.01638341	0.01808354	0.01638341
3140	-213.7083	-219.2898	5.581471	0.02266418	0.01209863	0.01056555	0.01209863
3150	-218.103	-224.2144	6.111415	0.03943306	0.01825025	0.02118281	0.01825025
3160	-210.6077	-216.93	6.322321	0.0242733	0.005488531	0.01878477	0.005488531
3170	-220.3012	-226.4819	6.180613	0.04089079	0.01103132	0.02985947	0.01103132
3180	-225.0767	-231.0139	5.937172	0.04863919	0.01711175	0.03152744	0.01711175
3190	-226.8347	-231.717	4.882288	0.05841797	0.04532396	0.01309401	0.04532396
