state	power	likelihood
2510	0.00172104	-215.821
2520	0.00172104	-216.924
2530	0.00172104	-246.4
2540	0.00172104	-228.041
2550	0.00172104	-243.785
2560	0.00172104	-260.731
2570	0.00172104	-343.553
2580	0.00172104	-259.819
2590	0.00172104	-227.202
2600	0.00172104	-240.162
2610	0.00172104	-245.327
2620	0.00172104	-301.838
2630	0.00172104	-243.098
2640	0.00172104	-223.87
2650	0.00172104	-323.265
2660	0.00172104	-247.351
2670	0.00172104	-223.623
2680	0.00172104	-247.999
2690	0.00172104	-225.22
2700	0.00172104	-227.508
2710	0.00172104	-255.306
2720	0.00172104	-239.783
2730	0.00172104	-221.561
2740	0.00172104	-217.194
2750	0.00172104	-251.861
2760	0.00172104	-222.185
2770	0.00172104	-220.338
2780	0.00172104	-238.628
2790	0.00172104	-226.352
2800	0.00172104	-225.479
2810	0.00172104	-259.993
2820	0.00172104	-228.641
2830	0.00172104	-234.629
2840	0.00172104	-223.791
2850	0.00172104	-254.923
2860	0.00172104	-218.287
2870	0.00172104	-254.211
2880	0.00172104	-235.171
2890	0.00172104	-239.928
2900	0.00172104	-225.114
2910	0.00172104	-256.458
2920	0.00172104	-368.495
2930	0.00172104	-228.121
2940	0.00172104	-261.038
2950	0.00172104	-231.024
2960	0.00172104	-268.421
2970	0.00172104	-263.082
2980	0.00172104	-223.682
2990	0.00172104	-290.014
3000	0.00172104	-292.863
3010	0.00172104	-232.744
3020	0.00172104	-220.815
3030	0.00172104	-227.679
3040	0.00172104	-248.391
3050	0.00172104	-304.392
3060	0.00172104	-228.314
3070	0.00172104	-242.959
3080	0.00172104	-233.328
3090	0.00172104	-222.281
3100	0.00172104	-229.802
3110	0.00172104	-252.248
3120	0.00172104	-255.775
3130	0.00172104	-233.438
3140	0.00172104	-229.539
3150	0.00172104	-241.429
3160	0.00172104	-255.725
3170	0.00172104	-225.013
3180	0.00172104	-266.313
3190	0.00172104	-228.035
3200	0.00172104	-261.637
3210	0.00172104	-229.843
3220	0.00172104	-248.339
3230	0.00172104	-232.702
3240	0.00172104	-225.846
3250	0.00172104	-253.109
3260	0.00172104	-218.804
3270	0.00172104	-223.572
3280	0.00172104	-242.158
3290	0.00172104	-263.921
3300	0.00172104	-219.064
3310	0.00172104	-245.218
3320	0.00172104	-276.934
3330	0.00172104	-218.653
3340	0.00172104	-255.553
3350	0.00172104	-220.916
3360	0.00172104	-220.033
3370	0.00172104	-248.506
3380	0.00172104	-237.266
3390	0.00172104	-235.754
3400	0.00172104	-245.35
3410	0.00172104	-227.918
3420	0.00172104	-257.198
3430	0.00172104	-241.938
3440	0.00172104	-229.898
3450	0.00172104	-236.492
3460	0.00172104	-219.291
3470	0.00172104	-271.548
3480	0.00172104	-239.555
3490	0.00172104	-278.393
3500	0.00172104	-288.33
3510	0.00172104	-218.099
3520	0.00172104	-218.626
3530	0.00172104	-255.72
3540	0.00172104	-221.641
3550	0.00172104	-346.276
3560	0.00172104	-277.025
3570	0.00172104	-290.12
3580	0.00172104	-257.497
3590	0.00172104	-263.917
3600	0.00172104	-310.493
3610	0.00172104	-216.685
3620	0.00172104	-270.356
3630	0.00172104	-235.251
