Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-225.8213	-231.7465	5.925188	0.0488714	0.01583416	0.03303724	0.01583416
730	-284.7609	-288.337	3.576099	0.1013063	0.02704647	0.07425988	0.02704647
740	-282.8061	-286.5615	3.755398	0.09615884	0.02203287	0.07412597	0.02203287
750	-255.7479	-257.427	1.679078	0.1755654	0.1671022	0.00846316	0.1671022
760	-213.8877	-219.9786	6.090875	0.02907191	0.01380941	0.0152625	0.01380941
770	-315.0293	-318.0913	3.061998	0.1030726	0.005913872	0.09715873	0.005913872
780	-229.5415	-235.0418	5.500364	0.06117313	0.03358866	0.02758446	0.03358866
790	-237.7498	-242.2122	4.462419	0.09176631	0.07404356	0.01772275	0.07404356
800	-229.2305	-234.5321	5.301583	0.06444543	0.04307567	0.02136976	0.04307567
810	-230.5518	-236.0987	5.546903	0.05994811	0.02843937	0.03150874	0.02843937
820	-237.8629	-243.3546	5.491654	0.05763407	0.01210267	0.0455314	0.01210267
830	-212.9773	-219.2586	6.281277	0.02860009	0.01100476	0.01759533	0.01100476
840	-285.0684	-288.9761	3.907606	0.08985858	0.01194278	0.0779158	0.01194278
850	-213.0582	-219.22	6.161809	0.02941779	0.003769541	0.02564825	0.003769541
860	-247.0124	-252.1651	5.15277	0.06456328	0.01204605	0.05251722	0.01204605
870	-259.101	-263.5153	4.414323	0.08476974	0.02857362	0.05619612	0.02857362
880	-267.1301	-267.7318	0.6017746	0.2562362	0.2481785	0.008057766	0.2481785
890	-230.4276	-236.2143	5.786698	0.05061668	0.0105995	0.04001718	0.0105995
900	-233.4335	-238.5118	5.078358	0.07423951	0.05050308	0.02373643	0.05050308
910	-218.2109	-224.3379	6.126923	0.03961366	0.01779901	0.02181465	0.01779901
920	-246.4088	-250.6709	4.262048	0.1086197	0.07945681	0.02916292	0.07945681
930	-222.7121	-228.0434	5.331264	0.04832321	0.03408077	0.01424244	0.03408077
940	-222.854	-228.3038	5.449707	0.0491934	0.03352104	0.01567235	0.03352104
950	-229.8258	-235.2559	5.430062	0.06304521	0.03699038	0.02605484	0.03699038
960	-265.9568	-270.4489	4.492036	0.07355478	0.006393762	0.06716102	0.006393762
970	-251.8479	-255.9003	4.052332	0.1133383	0.0771274	0.03621088	0.0771274
980	-216.1648	-222.2053	6.040463	0.03475551	0.01787864	0.01687686	0.01787864
990	-254.5751	-258.4148	3.83977	0.1233455	0.08701193	0.03633354	0.08701193
1000	-238.0043	-242.7315	4.727259	0.08794581	0.06432051	0.0236253	0.06432051
1010	-229.3118	-234.1152	4.803428	0.06570405	0.05163377	0.01407028	0.05163377
1020	-239.0066	-243.7423	4.735729	0.08833709	0.06225593	0.02608116	0.06225593
1030	-224.9493	-230.5582	5.60885	0.05407131	0.03302188	0.02104943	0.03302188
1040	-229.5455	-235.3602	5.814761	0.05064436	0.0121228	0.03852157	0.0121228
1050	-235.656	-241.2412	5.58524	0.0547942	0.01028586	0.04450834	0.01028586
1060	-223.8574	-229.7535	5.896079	0.04923129	0.02230357	0.02692773	0.02230357
1070	-265.5177	-268.5276	3.009827	0.1676088	0.1296695	0.03793928	0.1296695
1080	-214.4315	-220.3454	5.913973	0.02887951	0.01525097	0.01362855	0.01525097
1090	-226.6966	-232.2505	5.553903	0.05748089	0.0345713	0.02290959	0.0345713
1100	-240.8568	-245.5464	4.689605	0.09000916	0.06088587	0.02912329	0.06088587
1110	-211.0212	-216.9825	5.961368	0.0255384	0.002599267	0.02293914	0.002599267
1120	-237.1224	-242.6521	5.529623	0.05554911	0.009597393	0.04595172	0.009597393
1130	-274.8009	-279.0127	4.211759	0.07907935	0.006251391	0.07282796	0.006251391
1140	-226.8864	-232.702	5.815651	0.0521389	0.02054479	0.03159411	0.02054479
1150	-242.3762	-247.3809	5.004771	0.07370749	0.03207104	0.04163645	0.03207104
1160	-287.9927	-289.6574	1.664716	0.2307346	0.179147	0.05158767	0.179147
1170	-238.3053	-243.7638	5.458479	0.05501174	0.007212835	0.04779891	0.007212835
1180	-239.3337	-244.217	4.883258	0.08184969	0.05022145	0.03162824	0.05022145
1190	-267.9995	-272.3894	4.3899	0.08101941	0.01476699	0.06625242	0.01476699
1200	-253.2085	-257.6794	4.470941	0.08693576	0.03805086	0.0488849	0.03805086
1210	-239.5967	-245.0077	5.410977	0.05987209	0.013531	0.04634109	0.013531
1220	-282.5007	-284.1887	1.688049	0.2612839	0.2204147	0.04086915	0.2204147
1230	-223.3355	-229.3752	6.039661	0.04557338	0.0143521	0.03122129	0.0143521
1240	-222.0817	-228.1844	6.102754	0.04357479	0.01281919	0.0307556	0.01281919
1250	-219.912	-226.104	6.19204	0.04062946	0.0115997	0.02902977	0.0115997
1260	-228.8263	-234.0036	5.177366	0.06441374	0.04611417	0.01829957	0.04611417
1270	-257.6532	-261.7475	4.094343	0.1001445	0.05137734	0.04876718	0.05137734
1280	-231.2306	-236.3441	5.113467	0.07019483	0.04964512	0.02054971	0.04964512
1290	-222.6604	-228.6931	6.032715	0.04149229	0.006500811	0.03499148	0.006500811
1300	-298.4058	-299.4313	1.025505	0.2673042	0.2104266	0.05687754	0.2104266
1310	-227.2822	-232.2926	5.010381	0.06019039	0.045621	0.01456938	0.045621
1320	-230.9177	-235.8962	4.978472	0.07035139	0.05269643	0.01765496	0.05269643
1330	-269.62	-273.8825	4.262519	0.08473427	0.01836422	0.06637005	0.01836422
1340	-211.7102	-217.8104	6.100211	0.02707144	0.003210839	0.0238606	0.003210839
1350	-213.0798	-219.444	6.364166	0.02971597	0.009521601	0.02019437	0.009521601
1360	-218.8091	-225.0007	6.19159	0.04007755	0.01465881	0.02541874	0.01465881
1370	-244.4049	-248.6727	4.26777	0.1089524	0.08444506	0.02450737	0.08444506
1380	-290.9231	-291.8625	0.9393703	0.3381214	0.2975972	0.04052411	0.2975972
1390	-236.4905	-241.5787	5.088272	0.074654	0.0434396	0.0312144	0.0434396
1400	-235.1348	-240.6656	5.530785	0.05179155	0.005938228	0.04585332	0.005938228
1410	-225.0393	-230.5647	5.52538	0.05463607	0.03520744	0.01942863	0.03520744
1420	-247.2609	-251.4859	4.225077	0.1098802	0.07973029	0.03014994	0.07973029
1430	-216.8318	-223.0496	6.217833	0.03696102	0.01510543	0.02185559	0.01510543
1440	-310.3146	-313.4771	3.162447	0.1062719	0.01324393	0.09302793	0.01324393
1450	-255.4054	-258.975	3.569519	0.1446707	0.1150355	0.02963511	0.1150355
1460	-278.041	-279.2916	1.25063	0.3449625	0.3262047	0.01875783	0.3262047
1470	-212.0794	-218.2321	6.152752	0.02457541	0.00990117	0.01467424	0.00990117
1480	-349.126	-350.8642	1.738134	0.1421597	0.0289558	0.1132039	0.0289558
1490	-209.8857	-215.4229	5.537211	0.02196144	0.001654938	0.02030651	0.001654938
1500	-287.4543	-288.595	1.14071	0.3272653	0.2896702	0.03759514	0.2896702
1510	-227.1194	-232.868	5.748608	0.04455777	0.004703296	0.03985447	0.004703296
1520	-265.0175	-269.3446	4.327111	0.07094587	0.003793935	0.06715193	0.003793935
1530	-227.3828	-233.2159	5.833017	0.05152573	0.01807115	0.03345458	0.01807115
1540	-227.6382	-233.5227	5.884553	0.04928146	0.01289829	0.03638317	0.01289829
1550	-240.404	-244.9866	4.582566	0.09453551	0.06983137	0.02470414	0.06983137
1560	-233.4089	-238.7653	5.356428	0.06568418	0.03341782	0.03226637	0.03341782
1570	-210.1266	-216.1987	6.072071	0.01910895	0.00457553	0.01453342	0.00457553
1580	-213.584	-219.9385	6.354468	0.03073634	0.01018128	0.02055506	0.01018128
1590	-246.3547	-250.4534	4.098648	0.1172535	0.09326703	0.02398649	0.09326703
1600	-212.5485	-218.8166	6.268161	0.02882103	0.004540671	0.02428036	0.004540671
1610	-302.8168	-305.6726	2.855843	0.1186503	0.03428542	0.08436486	0.03428542
1620	-228.0994	-232.8579	4.758579	0.06182345	0.04893183	0.01289162	0.04893183
1630	-229.116	-234.9162	5.800127	0.05190252	0.01534124	0.03656128	0.01534124
1640	-273.1387	-275.9782	2.839475	0.1568695	0.1072546	0.04961488	0.1072546
1650	-229.9298	-234.4712	4.541419	0.06683603	0.05449907	0.01233696	0.05449907
1660	-221.5886	-227.0965	5.507934	0.0460353	0.03083067	0.01520463	0.03083067
1670	-247.611	-251.2581	3.647044	0.1315312	0.1145734	0.01695775	0.1145734
1680	-220.7233	-226.5091	5.785765	0.04478263	0.02653771	0.01824491	0.02653771
1690	-209.9871	-215.9722	5.985102	0.0230425	0.002672703	0.0203698	0.002672703
1700	-284.0655	-285.8783	1.812766	0.2309932	0.1835841	0.04740916	0.1835841
1710	-246.3481	-251.2527	4.904675	0.07470976	0.02835153	0.04635824	0.02835153
1720	-281.61	-283.2349	1.624817	0.279838	0.2429971	0.03684087	0.2429971
1730	-216.1799	-221.9043	5.724374	0.03268711	0.002380734	0.03030638	0.002380734
1740	-220.6738	-226.5926	5.918818	0.04467137	0.0237561	0.02091528	0.0237561
1750	-238.637	-242.4855	3.848481	0.09577188	0.08356845	0.01220343	0.08356845
1760	-245.0502	-248.9086	3.858449	0.1201236	0.1030011	0.0171225	0.1030011
1770	-238.4021	-243.5481	5.14603	0.07098338	0.03365046	0.03733292	0.03365046
1780	-215.5729	-221.3168	5.743884	0.03071544	0.01785916	0.01285629	0.01785916
1790	-219.6425	-225.7898	6.147257	0.04154206	0.0158304	0.02571165	0.0158304
1800	-241.6734	-245.9448	4.271365	0.1045367	0.08492247	0.01961425	0.08492247
1810	-230.5383	-236.1199	5.581613	0.0588452	0.02624501	0.03260019	0.02624501
1820	-232.9277	-237.8157	4.887996	0.0758995	0.05722173	0.01867777	0.05722173
1830	-213.8947	-220.0748	6.180086	0.03072955	0.004094767	0.02663478	0.004094767
1840	-211.5662	-217.8801	6.313862	0.02548617	0.008280773	0.0172054	0.008280773
1850	-244.5044	-249.7534	5.249018	0.06233838	0.01145644	0.05088194	0.01145644
1860	-219.6868	-225.4187	5.731882	0.04205111	0.02585946	0.01619165	0.02585946
1870	-211.4852	-217.837	6.351738	0.02682731	0.005575151	0.02125216	0.005575151
1880	-241.9187	-246.4287	4.510015	0.09793755	0.07193812	0.02599942	0.07193812
1890	-215.9988	-222.1567	6.157933	0.03505061	0.01618789	0.01886272	0.01618789
1900	-234.2412	-238.8364	4.595192	0.08073201	0.06485962	0.01587239	0.06485962
1910	-263.331	-267.9417	4.610734	0.07429058	0.009751645	0.06453893	0.009751645
1920	-254.3481	-258.876	4.527946	0.08363254	0.03205363	0.05157891	0.03205363
1930	-217.9744	-223.4608	5.48634	0.03575092	0.02341553	0.01233539	0.02341553
1940	-262.0851	-265.068	2.982894	0.1842064	0.1562409	0.02796546	0.1562409
1950	-244.3378	-249.1765	4.838726	0.07907789	0.0376874	0.04139049	0.0376874
1960	-251.751	-256.0321	4.281138	0.09832147	0.05603279	0.04228868	0.05603279
1970	-229.9155	-234.9908	5.0753	0.06744931	0.04947103	0.01797829	0.04947103
1980	-249.7742	-254.041	4.266789	0.1026265	0.06492119	0.03770526	0.06492119
1990	-245.2656	-249.8563	4.590628	0.09036353	0.05356711	0.03679642	0.05356711
2000	-235.1679	-240.1942	5.026257	0.07701529	0.05097411	0.02604118	0.05097411
2010	-398.4767	-398.2954	-0.1813407	0.1986666	0.06099504	0.1376716	0.06099504
2020	-223.1395	-227.085	3.945494	0.04198311	0.03451458	0.007468527	0.03451458
2030	-263.7715	-266.489	2.717488	0.2064795	0.1823052	0.02417432	0.1823052
2040	-222.5414	-227.1567	4.615302	0.04389129	0.0343434	0.009547888	0.0343434
2050	-331.8622	-334.2938	2.431554	0.1242088	0.01959797	0.1046109	0.01959797
2060	-234.3643	-238.8341	4.469797	0.08122389	0.0666259	0.01459799	0.0666259
2070	-252.0069	-256.2043	4.197457	0.1029731	0.06226593	0.04070717	0.06226593
2080	-225.5357	-231.1591	5.62339	0.05497034	0.03249526	0.02247508	0.03249526
2090	-256.0072	-260.2609	4.253735	0.09407201	0.04487402	0.04919799	0.04487402
2100	-257.5134	-260.0825	2.569063	0.1873904	0.1735645	0.01382594	0.1735645
2110	-268.4479	-271.1755	2.727616	0.1887628	0.1520923	0.03667048	0.1520923
2120	-221.1201	-227.126	6.005886	0.04489667	0.0206887	0.02420797	0.0206887
2130	-227.4192	-232.9639	5.54465	0.05856852	0.03442831	0.0241402	0.03442831
2140	-226.2653	-230.9233	4.657954	0.05567086	0.0444167	0.01125416	0.0444167
2150	-211.0773	-217.4278	6.350512	0.02522354	0.006599983	0.01862356	0.006599983
2160	-235.6056	-241.0552	5.44958	0.06123008	0.02148295	0.03974713	0.02148295
2170	-316.2685	-319.1127	2.844197	0.1149467	0.01956522	0.09538143	0.01956522
2180	-244.8857	-249.099	4.2133	0.1114812	0.08746063	0.02402053	0.08746063
2190	-209.7975	-215.9457	6.148247	0.02055101	0.004152991	0.01639801	0.004152991
2200	-232.4951	-238.2	5.704887	0.05171245	0.009396777	0.04231568	0.009396777
2210	-242.6402	-246.6	3.959762	0.1108806	0.09488015	0.01600041	0.09488015
2220	-224.8342	-230.6577	5.823565	0.05129372	0.02445505	0.02683867	0.02445505
2230	-297.6231	-299.7434	2.120286	0.1589727	0.08697262	0.07200007	0.08697262
2240	-224.9034	-230.8878	5.984395	0.04701833	0.0138217	0.03319663	0.0138217
2250	-244.8458	-250.0873	5.241501	0.06216222	0.01079874	0.05136348	0.01079874
2260	-280.0651	-283.64	3.574983	0.1035772	0.03397863	0.06959854	0.03397863
2270	-228.3571	-233.7853	5.428264	0.06149938	0.03862753	0.02287184	0.03862753
2280	-248.2912	-253.1735	4.882354	0.07425552	0.0252955	0.04896002	0.0252955
2290	-229.5158	-235.3283	5.812479	0.05086522	0.01259851	0.03826671	0.01259851
2300	-222.7894	-228.004	5.214575	0.03878697	0.001817496	0.03696947	0.001817496
2310	-257.1231	-261.6609	4.537786	0.08144959	0.02595683	0.05549276	0.02595683
2320	-230.6642	-236.3915	5.727352	0.05379259	0.01619	0.03760259	0.01619
2330	-232.8459	-237.9637	5.117845	0.07271738	0.04911509	0.02360229	0.04911509
2340	-264.1368	-268.1374	4.000596	0.09762241	0.04101084	0.05661157	0.04101084
2350	-217.5008	-223.4405	5.93969	0.03753666	0.0207114	0.01682526	0.0207114
2360	-244.5394	-248.9514	4.411919	0.1017174	0.07237666	0.02934075	0.07237666
2370	-263.0965	-266.2434	3.146926	0.1621088	0.1260172	0.03609165	0.1260172
2380	-293.811	-293.9699	0.1589242	0.5000544	0.4742347	0.0258196	0.4742347
2390	-217.5673	-223.8308	6.263516	0.03775972	0.01220372	0.025556	0.01220372
2400	-214.1608	-219.7358	5.574978	0.02435589	0.01359384	0.01076204	0.01359384
2410	-226.2952	-231.8869	5.591728	0.05645275	0.03332424	0.02312851	0.03332424
2420	-237.4561	-241.9808	4.524771	0.09043133	0.07206478	0.01836655	0.07206478
2430	-230.0502	-235.6487	5.5985	0.05839537	0.02640954	0.03198583	0.02640954
2440	-236.8355	-242.228	5.392482	0.06260249	0.02196258	0.04063992	0.02196258
2450	-221.4621	-227.4416	5.979471	0.04560164	0.02147945	0.02412218	0.02147945
2460	-236.0814	-241.1867	5.105371	0.05037297	0.002795371	0.0475776	0.002795371
2470	-230.4971	-236.079	5.581946	0.05884401	0.02634352	0.03250049	0.02634352
2480	-268.7694	-271.5824	2.813014	0.1764282	0.1364192	0.04000903	0.1364192
2490	-232.2148	-236.9785	4.763691	0.07441152	0.05837128	0.01604024	0.05837128
2500	-244.931	-249.4157	4.48478	0.09698257	0.06425972	0.03272285	0.06425972
2510	-210.3076	-216.0448	5.737184	0.02357856	0.001997578	0.02158098	0.001997578
2520	-231.3891	-236.7718	5.382612	0.06500179	0.03675833	0.02824347	0.03675833
2530	-210.2902	-215.5693	5.279111	0.0226087	0.001326627	0.02128208	0.001326627
2540	-234.48	-239.7555	5.275504	0.06824053	0.03596478	0.03227575	0.03596478
2550	-312.3188	-315.4829	3.164061	0.1048247	0.009987827	0.0948369	0.009987827
2560	-244.7085	-248.9904	4.281878	0.1084268	0.08282906	0.0255977	0.08282906
2570	-284.3261	-286.791	2.464965	0.1591937	0.09892444	0.0602693	0.09892444
2580	-303.6304	-306.9321	3.301708	0.1038804	0.0152875	0.08859289	0.0152875
2590	-222.7836	-228.8507	6.067138	0.04472576	0.01376146	0.0309643	0.01376146
2600	-243.119	-248.0916	4.97257	0.07443479	0.03217553	0.04225926	0.03217553
2610	-219.752	-225.9262	6.174238	0.0389391	0.007432659	0.03150644	0.007432659
2620	-229.7339	-235.5104	5.776448	0.05244078	0.01525666	0.03718412	0.01525666
2630	-214.4597	-220.8216	6.361899	0.03252802	0.00961779	0.02291023	0.00961779
2640	-241.4456	-244.2534	2.807805	0.103841	0.09541194	0.008429101	0.09541194
2650	-225.9772	-227.7592	1.782059	0.04042443	0.03610763	0.0043168	0.03610763
2660	-229.3215	-234.2747	4.953201	0.06599103	0.05033043	0.01566061	0.05033043
2670	-247.4258	-251.6889	4.263037	0.1071541	0.07532816	0.03182596	0.07532816
2680	-273.9181	-274.2248	0.306742	0.3199887	0.3110017	0.008986974	0.3110017
2690	-272.5622	-274.6353	2.073099	0.2606574	0.2339776	0.02667976	0.2339776
2700	-242.6591	-247.9183	5.25926	0.06385005	0.0160671	0.04778294	0.0160671
2710	-243.159	-247.3154	4.156356	0.1102121	0.09061376	0.01959831	0.09061376
2720	-213.6341	-219.9345	6.300444	0.03041018	0.01155498	0.0188552	0.01155498
2730	-213.9482	-219.3232	5.374966	0.02075816	0.01123552	0.009522646	0.01123552
2740	-223.6074	-229.4868	5.879428	0.04930667	0.02352197	0.0257847	0.02352197
2750	-240.8783	-245.5842	4.705889	0.08920958	0.05949997	0.02970962	0.05949997
2760	-233.0527	-238.1853	5.132626	0.07261235	0.04816579	0.02444655	0.04816579
2770	-214.1196	-220.4825	6.362854	0.03189351	0.009844349	0.02204916	0.009844349
2780	-219.663	-225.2585	5.595539	0.04125879	0.02673871	0.01452008	0.02673871
2790	-285.1188	-286.5662	1.447412	0.285116	0.2446274	0.04048863	0.2446274
2800	-232.107	-237.3503	5.243378	0.06914108	0.04353469	0.02560639	0.04353469
2810	-259.4483	-263.3206	3.872307	0.1101609	0.06287114	0.04728979	0.06287114
2820	-312.5551	-315.4467	2.891624	0.1143853	0.02163332	0.09275199	0.02163332
2830	-231.2418	-235.4351	4.193287	0.06984472	0.05900783	0.01083689	0.05900783
2840	-277.7507	-281.9032	4.152486	0.08202832	0.007683456	0.07434487	0.007683456
2850	-225.4052	-231.2716	5.866367	0.05061652	0.02089941	0.02971711	0.02089941
2860	-219.7679	-225.7472	5.979297	0.04280077	0.02200359	0.02079718	0.02200359
2870	-251.6065	-256.3608	4.754315	0.07688462	0.02535378	0.05153084	0.02535378
2880	-227.7406	-232.6914	4.950849	0.06137476	0.04704786	0.0143269	0.04704786
2890	-234.43	-237.1867	2.756705	0.07477873	0.06794185	0.006836881	0.06794185
2900	-265.0553	-269.4793	4.424022	0.08133275	0.01792486	0.06340789	0.01792486
2910	-228.974	-234.5919	5.617848	0.05784847	0.02781726	0.03003121	0.02781726
2920	-246.9756	-251.2449	4.269363	0.1074256	0.0765401	0.03088548	0.0765401
2930	-239.1592	-244.3413	5.182131	0.06901115	0.02918557	0.03982558	0.02918557
2940	-215.9352	-222.1579	6.222674	0.03518325	0.01484096	0.02034229	0.01484096
2950	-219.8701	-225.2189	5.348814	0.04033976	0.02788396	0.0124558	0.02788396
2960	-248.6509	-252.4954	3.844556	0.1298849	0.1078283	0.02205659	0.1078283
2970	-243.2966	-248.5641	5.267508	0.0629393	0.01383028	0.04910902	0.01383028
2980	-270.4796	-274.7608	4.281262	0.08368225	0.01615831	0.06752394	0.01615831
2990	-223.1824	-229.1293	5.946907	0.04138264	0.005275628	0.03610701	0.005275628
3000	-298.2179	-301.1926	2.97461	0.1164111	0.03511868	0.08129239	0.03511868
3010	-222.4183	-228.3605	5.942256	0.04719177	0.0221011	0.02509067	0.0221011
3020	-237.7513	-242.8186	5.067268	0.07477075	0.04118438	0.03358637	0.04118438
3030	-210.0705	-215.9059	5.835399	0.02311184	0.002222082	0.02088976	0.002222082
3040	-448.0692	-447.9492	-0.1199406	0.1890732	0.01924745	0.1698257	0.01924745
3050	-247.7228	-252.729	5.006149	0.06020311	0.004784814	0.05541829	0.004784814
3060	-241.9836	-245.7456	3.761961	0.1089458	0.09544755	0.01349827	0.09544755
3070	-209.574	-215.3883	5.814337	0.0212215	0.002220906	0.0190006	0.002220906
3080	-213.7592	-219.8314	6.072248	0.02851531	0.01361551	0.0148998	0.01361551
3090	-266.6246	-271.0123	4.387702	0.08183454	0.01716039	0.06467415	0.01716039
3100	-210.9849	-217.3025	6.317556	0.02429567	0.00697836	0.01731731	0.00697836
3110	-267.0748	-269.608	2.533222	0.2199934	0.1932936	0.02669982	0.1932936
3120	-211.1627	-217.5107	6.347999	0.02526168	0.006922167	0.01833951	0.006922167
3130	-231.0211	-236.5468	5.525686	0.0473514	0.004026416	0.04332499	0.004026416
3140	-231.6471	-237.1669	5.519857	0.06059508	0.02736049	0.03323459	0.02736049
3150	-218.0154	-224.0457	6.030335	0.03915452	0.0200289	0.01912562	0.0200289
3160	-237.9912	-243.1142	5.123018	0.07223749	0.03645716	0.03578032	0.03645716
3170	-238.9837	-243.1375	4.153819	0.097158	0.08216144	0.01499656	0.08216144
3180	-252.5953	-256.5523	3.956942	0.1188976	0.08381655	0.03508106	0.08381655
3190	-254.0295	-258.2171	4.187596	0.1001824	0.05574181	0.04444055	0.05574181
