Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-243.7497	-248.1772	4.427565	0.1014587	0.07361592	0.02784282	0.07361592
750	-290.8177	-293.5481	2.730385	0.1321239	0.06047663	0.07164729	0.06047663
760	-236.8225	-242.0572	5.234764	0.06852561	0.03212604	0.03639957	0.03212604
770	-214.4453	-220.3671	5.921812	0.03088762	0.002809059	0.02807856	0.002809059
780	-253.4778	-257.5533	4.075485	0.1081833	0.06759477	0.04058853	0.06759477
790	-276.7818	-278.5619	1.780066	0.2860311	0.257325	0.02870606	0.257325
800	-216.7209	-221.1233	4.402393	0.02194639	0.01494725	0.006999141	0.01494725
810	-216.2145	-222.047	5.832507	0.03332787	0.01913486	0.014193	0.01913486
820	-241.2552	-246.6077	5.352515	0.0572543	0.007275841	0.04997846	0.007275841
830	-255.7581	-259.6878	3.929634	0.1135467	0.07196765	0.04157903	0.07196765
840	-256.0824	-258.9056	2.823163	0.1774688	0.1623252	0.01514362	0.1623252
850	-309.0341	-312.0099	2.97582	0.112677	0.02216082	0.09051618	0.02216082
860	-223.7879	-229.126	5.338095	0.05132782	0.03612741	0.01520041	0.03612741
870	-226.1845	-231.4154	5.230857	0.05756615	0.04143926	0.01612689	0.04143926
880	-224.6567	-230.3667	5.710018	0.05275656	0.02972387	0.02303269	0.02972387
890	-224.8841	-230.8517	5.96754	0.04768569	0.01538667	0.03229902	0.01538667
900	-216.7954	-222.9358	6.140477	0.03677545	0.01709461	0.01968085	0.01709461
910	-241.0339	-245.169	4.135158	0.1042338	0.08758501	0.0166488	0.08758501
920	-321.7648	-321.5422	-0.2226128	0.335683	0.2651865	0.07049649	0.2651865
930	-256.9041	-260.4463	3.542158	0.1431846	0.1104739	0.03271069	0.1104739
940	-212.8749	-218.7619	5.886959	0.02859509	0.002515324	0.02607977	0.002515324
950	-248.1806	-251.9441	3.763503	0.1313131	0.1117657	0.0195474	0.1117657
960	-222.0007	-228.1139	6.113207	0.04308385	0.01179046	0.03129339	0.01179046
970	-233.1417	-238.2677	5.125956	0.07285395	0.04840576	0.02444819	0.04840576
980	-216.8221	-222.8697	6.047539	0.036436	0.01863228	0.01780372	0.01863228
990	-210.1499	-216.4137	6.263883	0.02274961	0.004816163	0.01793344	0.004816163
1000	-241.6213	-246.1921	4.570872	0.09526805	0.06808316	0.0271849	0.06808316
1010	-296.2313	-296.4869	0.2556525	0.4507959	0.4159783	0.03481756	0.4159783
1020	-221.7348	-227.8113	6.076465	0.0443505	0.01605259	0.02829791	0.01605259
1030	-210.7211	-217.0067	6.285571	0.02321682	0.006566704	0.01665011	0.006566704
1040	-245.7193	-250.8496	5.130266	0.06675255	0.01690746	0.04984508	0.01690746
1050	-262.6981	-265.4191	2.721036	0.2056031	0.1835608	0.02204229	0.1835608
1060	-315.3677	-314.4517	-0.9160282	0.5417921	0.4922658	0.0495263	0.4922658
1070	-229.2139	-234.9357	5.721799	0.05465545	0.02064485	0.0340106	0.02064485
1080	-233.7033	-238.5779	4.874622	0.07783329	0.05833009	0.0195032	0.05833009
1090	-238.1634	-241.6143	3.450844	0.0926167	0.08275442	0.009862287	0.08275442
1100	-226.7728	-232.5768	5.804055	0.05246786	0.02156137	0.03090649	0.02156137
1110	-222.3677	-227.7588	5.391105	0.04763762	0.03305728	0.01458034	0.03305728
1120	-272.0467	-275.165	3.118289	0.1366445	0.08334784	0.05329661	0.08334784
1130	-245.643	-249.724	4.080929	0.117141	0.09503851	0.02210247	0.09503851
1140	-252.3826	-256.9505	4.567858	0.08354565	0.03415803	0.04938763	0.03415803
1150	-217.3298	-222.6224	5.292568	0.03233262	0.0216239	0.01070872	0.0216239
1160	-266.5157	-269.1385	2.622753	0.2112826	0.1832355	0.02804709	0.1832355
1170	-238.1382	-243.601	5.4628	0.05890608	0.01385937	0.04504672	0.01385937
1180	-211.7187	-218.0699	6.351248	0.02643008	0.008053495	0.01837658	0.008053495
1190	-296.923	-300.1413	3.218239	0.108594	0.02640951	0.08218452	0.02640951
1200	-241.8662	-246.6094	4.743152	0.08641296	0.05303831	0.03337465	0.05303831
1210	-248.6524	-252.5647	3.912303	0.1270736	0.1032931	0.02378056	0.1032931
1220	-243.8464	-247.4882	3.641825	0.1166549	0.1029467	0.01370813	0.1029467
1230	-235.9178	-240.6368	4.718996	0.0845419	0.06479296	0.01974894	0.06479296
1240	-212.8165	-219.0184	6.201877	0.02912405	0.004007637	0.02511642	0.004007637
1250	-211.3704	-217.5262	6.155752	0.02257817	0.008161695	0.01441647	0.008161695
1260	-220.9661	-226.0874	5.121247	0.04212291	0.0306288	0.01149411	0.0306288
1270	-220.162	-226.2626	6.10053	0.04269471	0.0175024	0.02519231	0.0175024
1280	-225.9993	-231.9535	5.954147	0.04575308	0.008835986	0.03691709	0.008835986
1290	-227.4378	-233.0642	5.626356	0.05706769	0.03044458	0.02662311	0.03044458
1300	-237.4403	-242.9396	5.499255	0.05459339	0.007613508	0.04697988	0.007613508
1310	-219.1626	-225.2123	6.049758	0.04152182	0.02002897	0.02149285	0.02002897
1320	-242.121	-247.0536	4.932641	0.07698368	0.03762061	0.03936307	0.03762061
1330	-257.3307	-260.1057	2.775014	0.1843002	0.1685752	0.01572501	0.1685752
1340	-236.7468	-241.1264	4.379516	0.08908683	0.07349599	0.01559084	0.07349599
1350	-212.5414	-218.5066	5.965238	0.02348174	0.01063323	0.01284851	0.01063323
1360	-223.9553	-228.7395	4.784173	0.04917303	0.03824663	0.0109264	0.03824663
1370	-267.1069	-271.2853	4.178387	0.08875794	0.02616611	0.06259182	0.02616611
1380	-236.3405	-241.8997	5.559172	0.05535604	0.01031066	0.04504538	0.01031066
1390	-281.6796	-284.837	3.157398	0.12007	0.05348767	0.06658234	0.05348767
1400	-212.9738	-219.0462	6.072313	0.02620934	0.01194296	0.01426638	0.01194296
1410	-247.1266	-251.28	4.153389	0.1144579	0.08702422	0.02743368	0.08702422
1420	-219.9307	-226.1134	6.182687	0.04100596	0.01268171	0.02832426	0.01268171
1430	-211.6588	-217.8986	6.239828	0.02717632	0.004095299	0.02308102	0.004095299
1440	-229.2681	-233.0493	3.781183	0.06117442	0.05270022	0.008474196	0.05270022
1450	-217.3353	-223.5103	6.175025	0.03792697	0.0164026	0.02152437	0.0164026
1460	-222.5546	-228.3736	5.818949	0.0485162	0.02668104	0.02183516	0.02668104
1470	-220.0463	-226.0319	5.98565	0.04331516	0.02186398	0.02145118	0.02186398
1480	-230.5545	-234.8668	4.312275	0.06800529	0.05680851	0.01119678	0.05680851
1490	-265.4324	-267.6895	2.257086	0.2358112	0.2181712	0.01763997	0.2181712
1500	-254.4373	-258.2525	3.815261	0.1257526	0.0905317	0.03522093	0.0905317
1510	-299.607	-300.408	0.8010863	0.2956843	0.2409886	0.05469571	0.2409886
1520	-281.1193	-282.8444	1.725161	0.2650437	0.2264838	0.0385599	0.2264838
1530	-234.7379	-240.3579	5.620095	0.05413042	0.0104194	0.04371102	0.0104194
1540	-230.5328	-236.2483	5.715475	0.04826555	0.006182314	0.04208323	0.006182314
1550	-224.947	-230.7957	5.848676	0.05085577	0.0229028	0.02795297	0.0229028
1560	-214.3575	-220.6554	6.297918	0.03207019	0.01222238	0.01984781	0.01222238
1570	-219.2201	-224.7851	5.56499	0.03581111	0.002264806	0.0335463	0.002264806
1580	-253.7465	-258.2428	4.496332	0.08538732	0.0352336	0.05015372	0.0352336
1590	-218.5238	-221.9201	3.39623	0.01990895	0.01461097	0.005297976	0.01461097
1600	-224.9082	-230.6855	5.777367	0.05217023	0.0266391	0.02553113	0.0266391
1610	-212.8894	-218.8816	5.992208	0.02497267	0.01165045	0.01332222	0.01165045
1620	-215.5433	-221.774	6.230718	0.03435921	0.01446227	0.01989694	0.01446227
1630	-343.5294	-344.727	1.197562	0.164426	0.05875014	0.1056759	0.05875014
1640	-225.8826	-231.3165	5.433864	0.05675015	0.03785619	0.01889397	0.03785619
1650	-226.2874	-231.3987	5.111234	0.05759112	0.04277102	0.01482011	0.04277102
1660	-286.3866	-287.0269	0.6402983	0.4305375	0.4093535	0.02118406	0.4093535
1670	-228.8524	-234.5927	5.740259	0.05415508	0.0203834	0.03377168	0.0203834
1680	-291.0546	-291.537	0.4824451	0.4462631	0.4185738	0.0276893	0.4185738
1690	-217.3409	-223.6237	6.282771	0.03715049	0.01091953	0.02623095	0.01091953
1700	-260.3086	-264.3163	4.00773	0.1012746	0.04995132	0.05132333	0.04995132
1710	-223.829	-229.8371	6.008096	0.04654906	0.01540691	0.03114216	0.01540691
1720	-251.9751	-256.1846	4.209524	0.1022808	0.06134043	0.04094034	0.06134043
1730	-253.4661	-257.9337	4.467634	0.08685163	0.0376422	0.04920943	0.0376422
1740	-222.3393	-228.0151	5.675786	0.04840234	0.02995966	0.01844268	0.02995966
1750	-214.5158	-220.8391	6.323286	0.03254752	0.0115861	0.02096142	0.0115861
1760	-242.8529	-247.683	4.830039	0.08097126	0.04279587	0.03817539	0.04279587
1770	-258.9937	-262.2422	3.24852	0.1655579	0.1370762	0.02848165	0.1370762
1780	-263.9516	-268.4744	4.522781	0.07835304	0.01483729	0.06351575	0.01483729
1790	-217.2828	-223.5706	6.287808	0.0366536	0.00925043	0.02740317	0.00925043
1800	-238.1649	-243.6431	5.478228	0.05536242	0.007961488	0.04740093	0.007961488
1810	-209.7564	-215.9176	6.161138	0.02128513	0.003914328	0.0173708	0.003914328
1820	-251.1685	-254.9662	3.797722	0.1335021	0.1073268	0.02617534	0.1073268
1830	-215.2236	-221.193	5.969357	0.03201641	0.003116097	0.02890032	0.003116097
1840	-236.0889	-241.1886	5.099724	0.07437068	0.04378457	0.03058611	0.04378457
1850	-210.2918	-216.5759	6.284027	0.02345251	0.004864483	0.01858803	0.004864483
1860	-261.625	-264.6707	3.045724	0.1789454	0.150152	0.02879342	0.150152
1870	-216.175	-221.7562	5.581186	0.03111476	0.01917027	0.0119445	0.01917027
1880	-232.7632	-237.7124	4.949164	0.04720557	0.002026122	0.04517945	0.002026122
1890	-257.789	-262.5224	4.733355	0.07408117	0.01476547	0.05931571	0.01476547
1900	-225.4863	-230.9664	5.480081	0.05573755	0.03653897	0.01919859	0.03653897
1910	-221.8124	-227.7359	5.923571	0.04659714	0.02339849	0.02319865	0.02339849
1920	-260.2266	-263.7103	3.48365	0.138054	0.09881265	0.03924134	0.09881265
1930	-225.314	-230.9478	5.633759	0.05451288	0.03220247	0.02231041	0.03220247
1940	-240.7218	-244.9147	4.192867	0.1027973	0.08568607	0.01711122	0.08568607
1950	-266.9529	-271.4481	4.495191	0.07623012	0.009147604	0.06708251	0.009147604
1960	-225.8453	-231.8057	5.960432	0.04724563	0.01224845	0.03499718	0.01224845
1970	-212.6356	-218.6735	6.037979	0.0247458	0.011105	0.0136408	0.011105
1980	-246.6539	-251.264	4.610121	0.08748137	0.0471819	0.04029947	0.0471819
1990	-215.6479	-220.6699	5.022018	0.02400116	0.01532193	0.008679229	0.01532193
2000	-215.6983	-221.8556	6.157271	0.03434034	0.01591876	0.01842158	0.01591876
2010	-239.4351	-244.0442	4.609127	0.09284125	0.06945603	0.02338522	0.06945603
2020	-245.59	-249.9613	4.371247	0.1029429	0.07226588	0.03067707	0.07226588
2030	-265.3662	-267.9596	2.593346	0.2164676	0.1921103	0.02435731	0.1921103
2040	-232.0033	-236.8557	4.852397	0.07363857	0.05663299	0.01700558	0.05663299
2050	-218.6598	-224.4235	5.763749	0.03952653	0.02394999	0.01557654	0.02394999
2060	-220.1561	-226.3395	6.1834	0.04090846	0.01156752	0.02934094	0.01156752
2070	-215.8408	-222.0742	6.233397	0.03369531	0.005392143	0.02830317	0.005392143
2080	-250.3384	-254.1697	3.831248	0.1317534	0.1065312	0.0252222	0.1065312
2090	-225.2835	-230.9624	5.678941	0.05398977	0.03054013	0.02344964	0.03054013
2100	-253.1274	-257.6889	4.561569	0.08321205	0.03282398	0.05038807	0.03282398
2110	-267.4257	-269.8281	2.402337	0.2327226	0.2089047	0.0238179	0.2089047
2120	-310.3255	-313.2777	2.95226	0.1130733	0.0216805	0.09139279	0.0216805
2130	-232.2014	-236.7489	4.547425	0.07424382	0.06048112	0.0137627	0.06048112
2140	-282.37	-286.382	4.011986	0.086768	0.01010633	0.07666167	0.01010633
2150	-232.4614	-237.7693	5.307854	0.06745478	0.03901983	0.02843495	0.03901983
2160	-224.9185	-230.4734	5.554909	0.05427287	0.03444178	0.0198311	0.03444178
2170	-211.0349	-217.3841	6.349227	0.02513957	0.006488746	0.01865082	0.006488746
2180	-258.3449	-261.5718	3.226833	0.1686036	0.1424604	0.02614319	0.1424604
2190	-212.7251	-218.8697	6.144564	0.02634213	0.01133512	0.01500701	0.01133512
2200	-213.8649	-220.1987	6.333742	0.03120465	0.01099279	0.02021186	0.01099279
2210	-249.7492	-254.2176	4.468339	0.09087063	0.04796882	0.04290181	0.04796882
2220	-219.7658	-225.3329	5.567057	0.04137651	0.02707097	0.01430554	0.02707097
2230	-251.8512	-255.6714	3.820238	0.1312363	0.1026212	0.02861512	0.1026212
2240	-235.4436	-240.8244	5.380749	0.06382468	0.02629058	0.03753411	0.02629058
2250	-242.0395	-247.3865	5.346997	0.05923765	0.009480133	0.04975752	0.009480133
2260	-212.7684	-219.1443	6.375849	0.02914978	0.008800835	0.02034895	0.008800835
2270	-276.1504	-278.6065	2.456036	0.1859487	0.1392372	0.0467115	0.1392372
2280	-223.9878	-229.0865	5.098662	0.05088755	0.03783819	0.01304936	0.03783819
2290	-219.7094	-225.8907	6.181298	0.04097764	0.01349024	0.0274874	0.01349024
2300	-216.232	-222.0819	5.849855	0.03300896	0.002782899	0.03022606	0.002782899
2310	-216.8948	-221.8524	4.957648	0.02816598	0.01924923	0.008916758	0.01924923
2320	-247.5279	-252.4194	4.891462	0.07440943	0.02644275	0.04796668	0.02644275
2330	-223.5857	-229.1628	5.57706	0.05127609	0.03291988	0.01835621	0.03291988
2340	-236.6701	-241.967	5.29693	0.06622996	0.0284343	0.03779566	0.0284343
2350	-293.1454	-293.6415	0.4961148	0.4225272	0.3889033	0.03362391	0.3889033
2360	-273.0096	-274.3233	1.313792	0.3076108	0.2934079	0.01420289	0.2934079
2370	-236.106	-241.2975	5.191422	0.07068937	0.03717935	0.03351001	0.03717935
2380	-220.2858	-225.3036	5.017823	0.03601363	0.001401897	0.03461174	0.001401897
2390	-245.0968	-249.2555	4.158727	0.113753	0.09076524	0.02298775	0.09076524
2400	-219.193	-225.4064	6.213442	0.03990832	0.01211178	0.02779654	0.01211178
2410	-265.8466	-267.1066	1.260095	0.2478197	0.2377958	0.01002389	0.2377958
2420	-248.2081	-253.2805	5.072353	0.0672602	0.01481824	0.05244195	0.01481824
2430	-264.9542	-267.8304	2.876164	0.18636	0.1541935	0.0321664	0.1541935
2440	-259.539	-263.0053	3.466311	0.1419616	0.1048911	0.03707053	0.1048911
2450	-220.9187	-225.7292	4.810433	0.04005658	0.03024683	0.009809754	0.03024683
2460	-211.7928	-218.1212	6.328404	0.02751305	0.005136648	0.02237641	0.005136648
2470	-235.148	-240.6845	5.536483	0.05827451	0.01704154	0.04123297	0.01704154
2480	-214.6988	-221.0464	6.347521	0.03265753	0.007335073	0.02532245	0.007335073
2490	-214.2642	-220.2236	5.959473	0.02883559	0.01485598	0.01397961	0.01485598
2500	-239.9434	-243.7515	3.808065	0.1008318	0.08820405	0.01262773	0.08820405
2510	-240.4042	-245.4673	5.063113	0.07286836	0.03361491	0.03925346	0.03361491
2520	-217.241	-223.531	6.289999	0.03677216	0.009914905	0.02685726	0.009914905
2530	-233.177	-238.6415	5.464468	0.06194043	0.02690625	0.03503417	0.02690625
2540	-222.2608	-228.265	6.004155	0.04610242	0.01928429	0.02681813	0.01928429
2550	-221.0757	-227.0616	5.985856	0.04501107	0.02152494	0.02348613	0.02152494
2560	-223.0243	-228.9747	5.950383	0.04763042	0.02085019	0.02678022	0.02085019
2570	-215.302	-221.0708	5.768816	0.03011583	0.01723077	0.01288505	0.01723077
2580	-242.304	-247.1063	4.802286	0.08291776	0.04672483	0.03619293	0.04672483
2590	-220.9447	-226.9725	6.02785	0.04444203	0.01992901	0.02451302	0.01992901
2600	-270.5817	-273.0807	2.499065	0.2089351	0.1739279	0.03500726	0.1739279
2610	-244.1633	-249.2791	5.115804	0.05759149	0.004626405	0.05296509	0.004626405
2620	-226.5301	-231.1704	4.640267	0.05640527	0.04513391	0.01127135	0.04513391
2630	-294.8542	-296.7613	1.907146	0.08611868	0.0008602394	0.08525844	0.0008602394
2640	-233.9893	-239.4265	5.437247	0.06253456	0.02650749	0.03602707	0.02650749
2650	-307.1339	-309.3923	2.258384	0.1404796	0.05737267	0.08310696	0.05737267
2660	-228.3862	-233.7261	5.339877	0.06251905	0.04172021	0.02079883	0.04172021
2670	-230.1547	-235.7477	5.592987	0.05855365	0.02651006	0.03204359	0.02651006
2680	-283.4534	-285.7909	2.337513	0.172319	0.1154263	0.05689275	0.1154263
2690	-228.6436	-233.7594	5.115824	0.06408812	0.04697083	0.01711729	0.04697083
2700	-238.3698	-243.4634	5.093601	0.07318979	0.03741439	0.0357754	0.03741439
2710	-224.0768	-229.8583	5.78143	0.04147412	0.003963897	0.03751022	0.003963897
2720	-226.5867	-231.2005	4.613755	0.05645588	0.045312	0.01114388	0.045312
2730	-276.7884	-278.7306	1.942139	0.2583686	0.2244888	0.03387979	0.2244888
2740	-226.3141	-232.1827	5.86865	0.05060502	0.01852374	0.03208128	0.01852374
2750	-279.1352	-280.8122	1.677	0.289215	0.2573812	0.03183379	0.2573812
2760	-244.6697	-249.6617	4.992036	0.07252823	0.02713917	0.04538906	0.02713917
2770	-219.7556	-225.6352	5.879548	0.04273045	0.02408487	0.01864558	0.02408487
2780	-229.5914	-234.9643	5.372885	0.06398633	0.04011366	0.02387267	0.04011366
2790	-228.5026	-234.0894	5.586825	0.0585581	0.03068204	0.02787606	0.03068204
2800	-225.8992	-231.7907	5.891423	0.04429011	0.006134597	0.03815552	0.006134597
2810	-212.255	-218.6397	6.384689	0.02821016	0.007655694	0.02055446	0.007655694
2820	-259.5805	-262.293	2.712504	0.1960867	0.178834	0.01725268	0.178834
2830	-259.627	-262.7208	3.093838	0.1780955	0.1528379	0.02525759	0.1528379
2840	-224.6903	-230.6481	5.957734	0.04804221	0.01670716	0.03133505	0.01670716
2850	-230.5401	-236.1222	5.582164	0.05882831	0.02621959	0.03260873	0.02621959
2860	-258.7534	-263.454	4.700531	0.06840015	0.005789878	0.06261028	0.005789878
2870	-225.6806	-230.8655	5.184968	0.04145062	0.001967693	0.03948293	0.001967693
2880	-238.6783	-243.9519	5.273603	0.06586292	0.0247011	0.04116182	0.0247011
2890	-262.7413	-265.7874	3.046116	0.1751307	0.1433078	0.0318229	0.1433078
2900	-214.6062	-220.9305	6.324299	0.03273851	0.0115684	0.02117012	0.0115684
2910	-218.6221	-224.7354	6.113272	0.04037945	0.0181549	0.02222455	0.0181549
2920	-214.144	-220.0853	5.941353	0.02829253	0.01459978	0.01369275	0.01459978
2930	-374.7062	-372.5394	-2.166831	0.4076215	0.3027413	0.1048803	0.3027413
2940	-318.8496	-320.1366	1.286975	0.1827417	0.09772068	0.08502102	0.09772068
2950	-219.218	-224.176	4.958081	0.03577243	0.02594895	0.009823473	0.02594895
2960	-218.801	-225.0298	6.228822	0.03828491	0.008533061	0.02975185	0.008533061
2970	-303.4753	-306.643	3.167649	0.1082061	0.0208253	0.08738084	0.0208253
2980	-241.5795	-246.4612	4.881741	0.07983282	0.04298592	0.0368469	0.04298592
2990	-214.0515	-220.084	6.032515	0.02894936	0.01429903	0.01465033	0.01429903
3000	-221.4942	-227.5633	6.069089	0.04437234	0.01703072	0.02734162	0.01703072
3010	-241.4577	-245.7419	4.284204	0.103785	0.08424813	0.01953689	0.08424813
3020	-220.0793	-226.2303	6.150907	0.04184947	0.01481447	0.027035	0.01481447
3030	-249.6506	-253.1936	3.543025	0.1402644	0.1224945	0.01776994	0.1224945
3040	-225.4446	-231.3265	5.88181	0.05022165	0.01986043	0.03036123	0.01986043
3050	-336.9315	-337.4542	0.5226839	0.2099228	0.1151105	0.09481228	0.1151105
3060	-225.5458	-231.3998	5.853917	0.04350357	0.005251359	0.03825221	0.005251359
3070	-274.4303	-277.173	2.742707	0.1619071	0.1120359	0.04987115	0.1120359
3080	-214.1437	-220.1628	6.019097	0.02908079	0.01451544	0.01456535	0.01451544
3090	-235.6619	-241.0741	5.41227	0.0625551	0.02371252	0.03884258	0.02371252
3100	-223.3987	-228.6125	5.213751	0.04972419	0.03608603	0.01363815	0.03608603
3110	-280.9473	-283.474	2.526696	0.1624131	0.1060095	0.05640358	0.1060095
3120	-224.1375	-230.0008	5.863324	0.04194727	0.004702851	0.03724442	0.004702851
3130	-226.6296	-232.473	5.843388	0.04472343	0.005746081	0.03897735	0.005746081
3140	-213.9902	-220.2388	6.248655	0.03083325	0.01275656	0.01807669	0.01275656
3150	-211.7149	-218.049	6.334071	0.02735298	0.005220319	0.02213267	0.005220319
3160	-239.8534	-244.7672	4.913825	0.07998464	0.04614744	0.03383721	0.04614744
3170	-271.8371	-276.0233	4.186125	0.08634129	0.01854956	0.06779173	0.01854956
3180	-254.6021	-258.7686	4.166517	0.1005127	0.05549369	0.04501897	0.05549369
3190	-212.2853	-218.6472	6.361902	0.02848584	0.005954075	0.02253177	0.005954075
