state	power	likelihood
2510	5.37824e-05	-221.956
2520	5.37824e-05	-224.824
2530	5.37824e-05	-234.305
2540	5.37824e-05	-234.287
2550	5.37824e-05	-222.07
2560	5.37824e-05	-280.002
2570	5.37824e-05	-253.695
2580	5.37824e-05	-239.435
2590	5.37824e-05	-291.324
2600	5.37824e-05	-259.563
2610	5.37824e-05	-260.501
2620	5.37824e-05	-293.317
2630	5.37824e-05	-227.436
2640	5.37824e-05	-224.862
2650	5.37824e-05	-266.498
2660	5.37824e-05	-241.471
2670	5.37824e-05	-244.571
2680	5.37824e-05	-271.515
2690	5.37824e-05	-246.203
2700	5.37824e-05	-243.275
2710	5.37824e-05	-241.343
2720	5.37824e-05	-220.098
2730	5.37824e-05	-215.452
2740	5.37824e-05	-249.277
2750	5.37824e-05	-248.566
2760	5.37824e-05	-219.929
2770	5.37824e-05	-277.48
2780	5.37824e-05	-216.006
2790	5.37824e-05	-231.069
2800	5.37824e-05	-255.378
2810	5.37824e-05	-227.187
2820	5.37824e-05	-260.383
2830	5.37824e-05	-236.885
2840	5.37824e-05	-245.323
2850	5.37824e-05	-244.397
2860	5.37824e-05	-231.468
2870	5.37824e-05	-233.201
2880	5.37824e-05	-223.16
2890	5.37824e-05	-215.419
2900	5.37824e-05	-238.911
2910	5.37824e-05	-227.31
2920	5.37824e-05	-218.194
2930	5.37824e-05	-272.317
2940	5.37824e-05	-269.304
2950	5.37824e-05	-289.638
2960	5.37824e-05	-232.434
2970	5.37824e-05	-292.71
2980	5.37824e-05	-256.136
2990	5.37824e-05	-299.428
3000	5.37824e-05	-220.264
3010	5.37824e-05	-235.774
3020	5.37824e-05	-291.84
3030	5.37824e-05	-245.914
3040	5.37824e-05	-242.428
3050	5.37824e-05	-249.515
3060	5.37824e-05	-245.453
3070	5.37824e-05	-249.353
3080	5.37824e-05	-253.912
3090	5.37824e-05	-222.67
3100	5.37824e-05	-220.587
3110	5.37824e-05	-259.771
3120	5.37824e-05	-243.742
3130	5.37824e-05	-229.445
3140	5.37824e-05	-225.859
3150	5.37824e-05	-219.912
3160	5.37824e-05	-231.516
3170	5.37824e-05	-240.823
3180	5.37824e-05	-235.686
3190	5.37824e-05	-260.57
3200	5.37824e-05	-219.75
3210	5.37824e-05	-270.183
3220	5.37824e-05	-250.142
3230	5.37824e-05	-232.841
3240	5.37824e-05	-224.047
3250	5.37824e-05	-256.193
3260	5.37824e-05	-273.913
3270	5.37824e-05	-265.074
3280	5.37824e-05	-224.156
3290	5.37824e-05	-253.382
3300	5.37824e-05	-251.337
3310	5.37824e-05	-244.196
3320	5.37824e-05	-232.144
3330	5.37824e-05	-271.136
3340	5.37824e-05	-278.529
