Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-212.9707	-219.3156	6.344824	0.02926767	0.009972921	0.01929475	0.009972921
570	-249.3222	-253.4874	4.16517	0.110467	0.07698368	0.03348329	0.07698368
580	-276.3712	-278.8687	2.49747	0.1802821	0.1321883	0.04809376	0.1321883
590	-252.9624	-257.1835	4.221096	0.09989982	0.05668307	0.04321674	0.05668307
600	-233.0481	-238.6539	5.605805	0.05697125	0.0180228	0.03894846	0.0180228
610	-263.5151	-268.1113	4.596286	0.07522548	0.01087343	0.06435204	0.01087343
620	-446.1165	-445.2765	-0.8400061	0.2118861	0.04592277	0.1659633	0.04592277
630	-216.2177	-221.4314	5.213701	0.02804523	0.01826951	0.009775717	0.01826951
640	-247.0804	-252.0135	4.933098	0.07314465	0.02506203	0.04808262	0.02506203
650	-212.3864	-218.062	5.675529	0.01822052	0.007566952	0.01065357	0.007566952
660	-253.2526	-257.0677	3.81506	0.1288045	0.09664804	0.03215642	0.09664804
670	-253.2842	-256.3087	3.024481	0.1617823	0.1468795	0.01490281	0.1468795
680	-252.159	-255.1998	3.040774	0.1562079	0.1420186	0.01418931	0.1420186
690	-262.7373	-265.644	2.906725	0.1903817	0.1631373	0.02724442	0.1631373
700	-298.205	-299.8169	1.611833	0.1981886	0.1321638	0.06602475	0.1321638
710	-256.8635	-261.2666	4.403154	0.08671725	0.03365242	0.05306482	0.03365242
720	-226.3729	-231.7695	5.39656	0.05797408	0.03908015	0.01889393	0.03908015
730	-253.7201	-257.8953	4.17519	0.1013891	0.05780394	0.04358513	0.05780394
740	-240.8403	-244.3275	3.487136	0.1038259	0.09277177	0.01105414	0.09277177
750	-236.2272	-240.4275	4.200355	0.08738912	0.07394423	0.0134449	0.07394423
760	-230.0867	-235.8165	5.729802	0.05403345	0.01768937	0.03634407	0.01768937
770	-284.9329	-287.0085	2.075577	0.1937067	0.1392323	0.05447435	0.1392323
780	-215.0701	-220.6356	5.565513	0.03103694	0.001923049	0.02911389	0.001923049
790	-282.154	-284.751	2.596961	0.1537581	0.09442103	0.0593371	0.09442103
800	-217.044	-223.3331	6.289154	0.03609673	0.008342346	0.02775438	0.008342346
810	-233.6818	-239.1967	5.514889	0.05991954	0.02230426	0.03761528	0.02230426
820	-232.1918	-237.59	5.39818	0.06453707	0.03384497	0.0306921	0.03384497
830	-246.7764	-251.346	4.569532	0.0894546	0.04995545	0.03949915	0.04995545
840	-216.9901	-222.0814	5.091358	0.02962507	0.02009429	0.00953078	0.02009429
850	-318.1593	-320.223	2.063618	0.1415834	0.05029841	0.09128499	0.05029841
860	-211.1997	-217.4695	6.26987	0.0239155	0.007762947	0.01615255	0.007762947
870	-227.4509	-233.0276	5.576649	0.04408411	0.003481549	0.04060256	0.003481549
880	-267.0495	-270.771	3.721448	0.1077929	0.05156174	0.05623116	0.05156174
890	-228.7166	-234.1733	5.456777	0.06150781	0.03712014	0.02438767	0.03712014
900	-330.2505	-331.5889	1.338398	0.1669819	0.07113438	0.09584749	0.07113438
910	-246.3693	-251.558	5.188685	0.06196938	0.008796284	0.0531731	0.008796284
920	-251.1895	-256.023	4.833516	0.07428184	0.02200087	0.05228096	0.02200087
930	-214.1939	-220.5339	6.339982	0.03195111	0.01092702	0.02102409	0.01092702
940	-302.0748	-304.4327	2.357848	0.1399747	0.06074824	0.0792265	0.06074824
950	-232.0844	-237.291	5.206574	0.0699894	0.04551882	0.02447059	0.04551882
960	-275.312	-276.2372	0.925249	0.3331332	0.3204379	0.01269527	0.3204379
970	-222.28	-228.2457	5.96566	0.04041764	0.005055771	0.03536186	0.005055771
980	-211.5486	-217.9192	6.370612	0.0268302	0.006257144	0.02057305	0.006257144
990	-294.7891	-298.0985	3.309355	0.08863835	0.003037991	0.08560036	0.003037991
1000	-237.2772	-242.5225	5.245319	0.06782173	0.03016249	0.03765924	0.03016249
1010	-260.2125	-264.5217	4.30915	0.0880189	0.03194522	0.05607368	0.03194522
1020	-227.4675	-232.6544	5.186952	0.04307708	0.002114765	0.04096231	0.002114765
1030	-242.7124	-247.8467	5.134284	0.0684883	0.02336297	0.04512533	0.02336297
1040	-234.6061	-239.1272	4.521057	0.08197253	0.06663799	0.01533454	0.06663799
1050	-215.2085	-220.6103	5.401753	0.02628453	0.01600628	0.01027825	0.01600628
1060	-262.1518	-266.6936	4.541791	0.07867016	0.01699385	0.06167631	0.01699385
1070	-225.0657	-230.7494	5.68368	0.05363023	0.03049187	0.02313836	0.03049187
1080	-262.9981	-263.9486	0.9504239	0.2237012	0.21564	0.008061169	0.21564
1090	-228.9802	-234.4252	5.445077	0.06200099	0.03738277	0.02461821	0.03738277
1100	-233.5358	-239.0373	5.501451	0.06047126	0.02356706	0.0369042	0.02356706
1110	-328.4314	-327.7766	-0.6548431	0.3712878	0.2982175	0.07307022	0.2982175
1120	-241.3633	-246.5991	5.235801	0.06559715	0.02052593	0.04507122	0.02052593
1130	-221.3789	-226.9352	5.556301	0.04568467	0.03009476	0.0155899	0.03009476
1140	-226.8769	-232.5308	5.653927	0.05609656	0.02990874	0.02618782	0.02990874
1150	-239.211	-244.1619	4.950903	0.078818	0.04536685	0.03345115	0.04536685
1160	-223.2989	-229.1961	5.897147	0.0487383	0.02309367	0.02564463	0.02309367
1170	-271.9021	-274.4604	2.558319	0.1933958	0.1532333	0.04016249	0.1532333
1180	-407.4819	-405.3517	-2.130188	0.3207807	0.1884728	0.1323079	0.1884728
1190	-254.8851	-259.5893	4.704231	0.06463872	0.004183402	0.06045532	0.004183402
1200	-268.005	-270.5749	2.569925	0.2122289	0.1818875	0.03034132	0.1818875
1210	-296.0112	-297.8279	1.816717	0.1853235	0.1192077	0.06611576	0.1192077
1220	-306.3376	-305.5593	-0.7782955	0.6349946	0.6024786	0.03251595	0.6024786
1230	-244.8155	-249.3819	4.566392	0.09237041	0.05736013	0.03501028	0.05736013
1240	-217.8661	-223.6976	5.831569	0.0378325	0.02216061	0.01567189	0.02216061
1250	-217.2884	-222.8105	5.522092	0.03399426	0.02181074	0.01218353	0.02181074
1260	-211.6761	-218.0435	6.367373	0.02718916	0.006038292	0.02115087	0.006038292
1270	-235.412	-240.1825	4.770485	0.08278523	0.0627789	0.02000633	0.0627789
1280	-223.253	-228.9536	5.700632	0.05035391	0.03007831	0.0202756	0.03007831
1290	-263.5129	-268.0071	4.494223	0.07965071	0.01706055	0.06259016	0.01706055
1300	-220.1072	-225.8889	5.781689	0.03725829	0.003100343	0.03415794	0.003100343
1310	-225.3384	-230.7795	5.441143	0.05547693	0.03718218	0.01829475	0.03718218
1320	-234.847	-239.2831	4.436167	0.08279345	0.06816401	0.01462944	0.06816401
1330	-217.8251	-224.0289	6.203764	0.03867715	0.01519459	0.02348257	0.01519459
1340	-215.5398	-221.8602	6.320413	0.03383247	0.007246227	0.02658624	0.007246227
1350	-238.5272	-242.526	3.998802	0.09557459	0.08232896	0.01324564	0.08232896
1360	-301.4875	-304.9232	3.435702	0.09976093	0.01172399	0.08803694	0.01172399
1370	-235.923	-240.5854	4.662391	0.08515985	0.06644736	0.01871249	0.06644736
1380	-268.3413	-270.3864	2.045031	0.2572785	0.2391608	0.01811774	0.2391608
1390	-232.9299	-238.4502	5.520313	0.0492366	0.004610815	0.04462579	0.004610815
1400	-257.0136	-260.7715	3.75787	0.1235937	0.0839207	0.03967299	0.0839207
1410	-241.4306	-246.3971	4.966497	0.07611845	0.03728484	0.03883361	0.03728484
1420	-288.6264	-291.9222	3.295824	0.1093459	0.03406453	0.0752814	0.03406453
1430	-341.2938	-343.1705	1.87666	0.139443	0.03117271	0.1082703	0.03117271
1440	-218.3414	-224.5934	6.251934	0.03802863	0.009411764	0.02861687	0.009411764
1450	-221.6703	-227.0828	5.412533	0.04580806	0.03156354	0.01424452	0.03156354
1460	-255.8536	-259.6423	3.788718	0.1241565	0.0862788	0.03787768	0.0862788
1470	-246.8416	-251.7874	4.945725	0.07283503	0.0248917	0.04794333	0.0248917
1480	-228.7822	-233.3025	4.52034	0.0630327	0.05142131	0.01161139	0.05142131
1490	-226.0515	-232.0101	5.958625	0.0465284	0.01031353	0.03621487	0.01031353
1500	-216.0475	-222.2974	6.249876	0.03546272	0.01412334	0.02133938	0.01412334
1510	-244.1259	-248.7642	4.638245	0.08928395	0.05373012	0.03555383	0.05373012
1520	-261.1383	-262.9401	1.801833	0.2125752	0.2018483	0.01072689	0.2018483
1530	-211.9694	-218.3523	6.382846	0.02765367	0.007113322	0.02054035	0.007113322
1540	-268.1476	-271.427	3.279409	0.1333568	0.08332112	0.05003569	0.08332112
1550	-248.1697	-251.8591	3.689315	0.1328084	0.1145682	0.01824025	0.1145682
1560	-218.4006	-223.7852	5.384557	0.03627334	0.02442368	0.01184966	0.02442368
1570	-227.5855	-232.975	5.389561	0.06057766	0.04001002	0.02056764	0.04001002
1580	-214.3252	-220.5123	6.187078	0.03115365	0.01390754	0.01724611	0.01390754
1590	-218.0323	-223.4482	5.415917	0.03540728	0.02354991	0.01185737	0.02354991
1600	-219.787	-225.4216	5.634569	0.04181349	0.02675288	0.01506061	0.02675288
1610	-243.9868	-247.3538	3.366925	0.1171916	0.1054092	0.01178238	0.1054092
1620	-249.0801	-253.3415	4.261316	0.1042911	0.0683765	0.03591457	0.0683765
1630	-228.8256	-234.4797	5.654071	0.05679926	0.02595078	0.03084848	0.02595078
1640	-224.0563	-229.8942	5.837884	0.05038439	0.024895	0.02548939	0.024895
1650	-223.2685	-228.2233	4.954833	0.04801728	0.03640472	0.01161256	0.03640472
1660	-224.2456	-230.1943	5.948681	0.04826419	0.01845559	0.0298086	0.01845559
1670	-230.9717	-236.3851	5.413416	0.0640111	0.03578536	0.02822574	0.03578536
1680	-219.3205	-225.4507	6.130223	0.04135167	0.01708097	0.02427069	0.01708097
1690	-231.1115	-236.3304	5.218844	0.06858309	0.04577132	0.02281177	0.04577132
1700	-245.0431	-249.4983	4.455157	0.09859696	0.06655388	0.03204308	0.06655388
1710	-239.3131	-244.6373	5.324158	0.06361218	0.02006919	0.04354299	0.02006919
1720	-233.1474	-238.2714	5.12398	0.07290582	0.04850145	0.02440438	0.04850145
1730	-235.6838	-240.7071	5.023338	0.07728013	0.05011679	0.02716334	0.05011679
1740	-343.6814	-345.0426	1.361241	0.1573443	0.05044487	0.1068995	0.05044487
1750	-232.7151	-238.1214	5.406254	0.06414845	0.03194898	0.03219947	0.03194898
1760	-236.0844	-241.3756	5.291139	0.06680277	0.03040851	0.03639426	0.03040851
1770	-217.3972	-223.6313	6.234075	0.03595271	0.006511165	0.02944155	0.006511165
1780	-230.4062	-235.7804	5.374172	0.06475164	0.03907147	0.02568017	0.03907147
1790	-230.1397	-235.8607	5.720963	0.05433004	0.01817809	0.03615195	0.01817809
1800	-229.9088	-234.8118	4.903045	0.06764351	0.0520484	0.01559511	0.0520484
1810	-302.9156	-303.6194	0.7038168	0.2915254	0.233226	0.0582994	0.233226
1820	-217.0481	-223.2064	6.158324	0.03735282	0.01681087	0.02054195	0.01681087
1830	-219.9897	-225.6524	5.662652	0.04249942	0.02691355	0.01558587	0.02691355
1840	-217.2572	-223.0998	5.842604	0.03628812	0.02105979	0.01522833	0.02105979
1850	-219.9207	-225.6106	5.689894	0.04245094	0.02658507	0.01586587	0.02658507
1860	-230.0356	-235.2321	5.196494	0.06700129	0.04661223	0.02038907	0.04661223
1870	-242.6929	-247.0683	4.375457	0.1035937	0.07977402	0.02381968	0.07977402
1880	-250.5241	-253.4433	2.919151	0.1482601	0.1360422	0.01221791	0.1360422
1890	-247.7569	-251.7484	3.991457	0.1228771	0.09884092	0.02403622	0.09884092
1900	-253.4632	-256.6151	3.151877	0.1611232	0.1445977	0.01652548	0.1445977
1910	-210.6091	-215.3359	4.726837	0.01521456	0.001061499	0.01415306	0.001061499
1920	-243.1904	-248.3329	5.142504	0.05684335	0.004547502	0.05229584	0.004547502
1930	-237.4467	-242.7095	5.262863	0.06703983	0.02856072	0.03847911	0.02856072
1940	-253.6693	-257.2709	3.60164	0.1448319	0.118624	0.02620787	0.118624
1950	-239.2615	-243.9484	4.686876	0.09020855	0.06501045	0.0251981	0.06501045
1960	-214.5586	-220.7846	6.225997	0.03204838	0.01372402	0.01832436	0.01372402
1970	-241.8634	-245.9817	4.118272	0.1070422	0.08973868	0.01730349	0.08973868
1980	-219.6742	-225.4803	5.806111	0.04232359	0.02505564	0.01726796	0.02505564
1990	-272.5492	-275.6849	3.135726	0.1343391	0.07995017	0.05438892	0.07995017
2000	-220.2204	-225.9945	5.774142	0.04355174	0.02613921	0.01741253	0.02613921
2010	-406.3808	-406.0029	-0.3778289	0.204117	0.06205831	0.1420586	0.06205831
2020	-265.0212	-267.8832	2.862087	0.1878109	0.1559317	0.03187924	0.1559317
2030	-219.6344	-225.7635	6.129024	0.04175639	0.01678653	0.02496987	0.01678653
2040	-390.4678	-391.242	0.7742556	0.1422841	0.002300726	0.1399834	0.002300726
2050	-216.5707	-222.683	6.112235	0.03615946	0.01744204	0.01871742	0.01744204
2060	-248.4664	-253.5818	5.115397	0.0642432	0.009962101	0.05428109	0.009962101
2070	-216.4721	-222.6797	6.207615	0.03445339	0.005345573	0.02910782	0.005345573
2080	-237.4909	-242.6639	5.173047	0.07053448	0.03441296	0.03612152	0.03441296
2090	-293.3896	-292.7408	-0.6487892	0.5749093	0.5616817	0.01322767	0.5616817
2100	-239.9874	-245.2739	5.286484	0.05476605	0.004887576	0.04987847	0.004887576
2110	-226.3175	-231.4349	5.117383	0.05770326	0.04278974	0.01491353	0.04278974
2120	-270.5839	-273.6041	3.020269	0.1481638	0.09925536	0.04890839	0.09925536
2130	-233.3003	-238.9667	5.666339	0.05396894	0.01221626	0.04175267	0.01221626
2140	-246.5756	-250.3868	3.811189	0.1257253	0.107529	0.01819622	0.107529
2150	-231.7972	-237.448	5.650792	0.0560238	0.01840852	0.03761528	0.01840852
2160	-222.1326	-228.1426	6.010056	0.04590054	0.01918559	0.02671495	0.01918559
2170	-245.9169	-251.0189	5.101916	0.05924839	0.005222426	0.05402597	0.005222426
2180	-212.4178	-218.1477	5.729867	0.02761545	0.002074695	0.02554076	0.002074695
2190	-240.8881	-245.7354	4.847324	0.08218531	0.0479177	0.03426761	0.0479177
2200	-343.3633	-345.4765	2.113143	0.131748	0.02060979	0.1111382	0.02060979
2210	-233.2275	-238.5824	5.354921	0.06579476	0.0340069	0.03178786	0.0340069
2220	-223.6068	-229.1415	5.53463	0.05131232	0.03363975	0.01767257	0.03363975
2230	-253.6205	-257.4371	3.816595	0.1277787	0.09461815	0.03316058	0.09461815
2240	-258.4066	-260.5312	2.124555	0.1941434	0.1828951	0.01124831	0.1828951
2250	-263.0554	-267.2681	4.212676	0.0898268	0.03155113	0.05827567	0.03155113
2260	-221.8958	-227.9511	6.055331	0.04066056	0.006321752	0.03433881	0.006321752
2270	-237.7638	-242.233	4.469246	0.09175118	0.07390591	0.01784526	0.07390591
2280	-219.6333	-225.7453	6.112058	0.03810136	0.005707576	0.03239379	0.005707576
2290	-248.9538	-253.9647	5.010974	0.06916708	0.01686801	0.05229907	0.01686801
2300	-214.0432	-220.2193	6.176098	0.03032285	0.01359435	0.0167285	0.01359435
2310	-303.9737	-307.3066	3.3329	0.1026415	0.01347177	0.08916973	0.01347177
2320	-238.6938	-242.4616	3.767859	0.09580835	0.08409588	0.01171247	0.08409588
2330	-259.6627	-264.1339	4.471259	0.08239545	0.02467554	0.05771991	0.02467554
2340	-225.4547	-230.9585	5.503808	0.05560017	0.03598117	0.019619	0.03598117
2350	-212.1781	-217.7664	5.588287	0.01562217	0.005122519	0.01049965	0.005122519
2360	-343.7384	-345.1252	1.386881	0.1562804	0.0491708	0.1071096	0.0491708
2370	-230.3794	-235.871	5.49166	0.06163537	0.03230962	0.02932575	0.03230962
2380	-267.5052	-270.6952	3.189949	0.142216	0.09522991	0.04698607	0.09522991
2390	-272.9809	-276.6404	3.65952	0.1049332	0.04209108	0.06284213	0.04209108
2400	-286.5206	-289.9349	3.414211	0.1061087	0.03170386	0.07440484	0.03170386
2410	-348.6086	-350.3331	1.724492	0.1426966	0.02994174	0.1127548	0.02994174
2420	-253.2521	-257.8882	4.636118	0.08021927	0.02836342	0.05185585	0.02836342
2430	-291.6266	-291.8734	0.2468471	0.4900475	0.4670106	0.02303691	0.4670106
2440	-213.067	-219.4091	6.342112	0.02988292	0.005818212	0.02406471	0.005818212
2450	-268.1664	-272.5701	4.403666	0.08036904	0.01372341	0.06664564	0.01372341
2460	-287.1151	-287.7525	0.6373907	0.4318591	0.4093316	0.02252748	0.4093316
2470	-216.9468	-222.777	5.830247	0.0353568	0.02055995	0.01479685	0.02055995
2480	-233.1967	-238.6713	5.474513	0.06157562	0.0261854	0.03539022	0.0261854
2490	-240.2759	-245.3442	5.068362	0.07274719	0.03360353	0.03914366	0.03360353
2500	-308.301	-309.1759	0.8748927	0.2438841	0.1753444	0.06853973	0.1753444
2510	-222.7732	-228.7676	5.994466	0.04124399	0.00577472	0.03546927	0.00577472
2520	-228.583	-234.4173	5.834329	0.05083164	0.01421859	0.03661306	0.01421859
2530	-226.205	-231.9728	5.767791	0.05325659	0.02497986	0.02827673	0.02497986
2540	-217.2944	-223.3736	6.079225	0.03768468	0.01860334	0.01908134	0.01860334
2550	-210.8475	-216.8922	6.044708	0.01949886	0.006130633	0.01336822	0.006130633
2560	-364.1639	-366.0183	1.854407	0.1358851	0.01145072	0.1244343	0.01145072
2570	-239.0071	-243.5329	4.52577	0.09410105	0.0734883	0.02061275	0.0734883
2580	-223.7985	-228.7088	4.910336	0.04937151	0.03777334	0.01159818	0.03777334
2590	-341.7807	-343.9865	2.20583	0.129231	0.01870199	0.110529	0.01870199
2600	-230.6678	-236.0184	5.35062	0.06549279	0.03992978	0.02556302	0.03992978
2610	-253.1982	-257.5424	4.344236	0.09289193	0.04652788	0.04636405	0.04652788
2620	-347.5672	-349.4552	1.888021	0.1378195	0.02491976	0.1128997	0.02491976
2630	-222.9365	-228.861	5.92443	0.04797542	0.02228137	0.02569405	0.02228137
2640	-285.0263	-288.7906	3.764286	0.09506776	0.01876246	0.0763053	0.01876246
2650	-290.4957	-293.6347	3.138989	0.114222	0.03864523	0.07557681	0.03864523
2660	-268.4865	-269.426	0.9394855	0.2696543	0.2600408	0.009613462	0.2600408
2670	-315.355	-318.2395	2.884494	0.1139259	0.01899483	0.09493109	0.01899483
2680	-231.3224	-236.4788	5.156399	0.06984604	0.04818324	0.0216628	0.04818324
2690	-304.8401	-307.0628	2.222773	0.1442001	0.0636053	0.08059481	0.0636053
2700	-229.2678	-234.776	5.508239	0.06084928	0.03366237	0.0271869	0.03366237
2710	-237.0488	-241.9739	4.925113	0.05071244	0.002337846	0.04837459	0.002337846
2720	-222.3527	-227.3831	5.030394	0.04571136	0.03408254	0.01162882	0.03408254
2730	-256.0544	-260.0893	4.034943	0.1059627	0.06121913	0.0447436	0.06121913
2740	-257.0728	-260.5786	3.505822	0.1461163	0.1141573	0.03195901	0.1141573
2750	-236.981	-242.5007	5.519701	0.0572857	0.01269593	0.04458977	0.01269593
2760	-249.1775	-253.7304	4.552807	0.08731126	0.04351955	0.04379171	0.04351955
2770	-223.2493	-228.7005	5.451181	0.05025302	0.03417552	0.01607751	0.03417552
2780	-213.3218	-219.6375	6.315702	0.02980951	0.01094925	0.01886025	0.01094925
2790	-221.5507	-227.1499	5.599116	0.0463094	0.02999066	0.01631874	0.02999066
2800	-342.3884	-344.7284	2.339954	0.1247806	0.01294991	0.1118307	0.01294991
2810	-213.978	-219.7054	5.727409	0.02546088	0.01375855	0.01170232	0.01375855
2820	-243.4876	-248.2556	4.767969	0.08328687	0.04542976	0.03785712	0.04542976
2830	-248.4574	-253.3562	4.898843	0.07354207	0.02401767	0.0495244	0.02401767
2840	-285.949	-286.1894	0.2404294	0.4547919	0.4398544	0.01493751	0.4398544
2850	-213.3245	-219.234	5.909438	0.02538133	0.01257715	0.01280418	0.01257715
2860	-220.9	-226.3975	5.497485	0.04412142	0.02961807	0.01450335	0.02961807
2870	-226.6138	-232.2769	5.663102	0.05571111	0.02983069	0.02588042	0.02983069
2880	-236.1205	-240.9918	4.871297	0.08211011	0.05845656	0.02365355	0.05845656
2890	-276.4644	-278.6579	2.193507	0.2193396	0.1786879	0.04065171	0.1786879
2900	-311.7791	-314.7504	2.97129	0.1121156	0.01939967	0.09271594	0.01939967
2910	-218.1721	-224.3759	6.203795	0.03917738	0.01486479	0.02431259	0.01486479
2920	-214.5071	-220.8238	6.316702	0.03250753	0.0117954	0.02071212	0.0117954
2930	-271.7699	-275.8129	4.043014	0.09116025	0.02506872	0.06609153	0.02506872
2940	-226.6058	-232.1179	5.512165	0.05778176	0.03608718	0.02169458	0.03608718
2950	-263.6187	-267.0911	3.472441	0.1293625	0.083288	0.04607455	0.083288
2960	-223.5142	-228.9078	5.39358	0.05077152	0.03516578	0.01560573	0.03516578
2970	-250.1285	-253.7288	3.600325	0.140576	0.1212204	0.01935561	0.1212204
2980	-260.3712	-263.7498	3.378544	0.1477911	0.1113638	0.03642728	0.1113638
2990	-306.7897	-308.4571	1.66732	0.1751111	0.098342	0.07676907	0.098342
3000	-271.541	-272.4063	0.8653789	0.297552	0.28711	0.01044206	0.28711
3010	-261.4388	-264.4239	2.985067	0.1853145	0.1589265	0.02638795	0.1589265
3020	-217.2686	-222.9601	5.691473	0.03522466	0.02162643	0.01359823	0.02162643
3030	-248.1967	-252.4154	4.218734	0.1088307	0.07647969	0.03235097	0.07647969
3040	-218.0513	-224.1433	6.092014	0.03933341	0.01874341	0.02059	0.01874341
3050	-315.6403	-318.2984	2.658166	0.1208895	0.02731052	0.09357895	0.02731052
3060	-263.527	-267.6584	4.131405	0.09266349	0.03494252	0.05772097	0.03494252
3070	-284.9626	-288.1174	3.154854	0.1172865	0.04713605	0.07015041	0.04713605
3080	-253.3705	-257.8346	4.464048	0.08709535	0.03809994	0.04899541	0.03809994
3090	-224.5424	-230.4213	5.878926	0.04999864	0.02199364	0.02800501	0.02199364
3100	-221.0871	-227.182	6.094945	0.04360754	0.01628096	0.02732658	0.01628096
3110	-251.4107	-255.3694	3.95875	0.1214883	0.08939922	0.0320891	0.08939922
3120	-211.7035	-217.5283	5.824841	0.01824548	0.00668998	0.0115555	0.00668998
3130	-252.8188	-256.3762	3.557431	0.1473965	0.1243438	0.02305265	0.1243438
3140	-233.0377	-238.5589	5.521254	0.06000939	0.02360331	0.03640608	0.02360331
3150	-219.0897	-225.1486	6.058879	0.04136665	0.01976634	0.02160031	0.01976634
3160	-274.0137	-276.428	2.414248	0.201707	0.1606551	0.0410519	0.1606551
3170	-329.2803	-331.9704	2.690044	0.1163422	0.01190727	0.1044349	0.01190727
3180	-229.3443	-234.9258	5.581547	0.05891906	0.02917839	0.02974067	0.02917839
3190	-261.9985	-266.3619	4.363411	0.08493298	0.0258609	0.05907208	0.0258609
