Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-275.1182	-276.8809	1.762728	0.2937522	0.2696361	0.02411604	0.2696361
390	-231.9959	-237.3898	5.393965	0.06469518	0.03461096	0.03008421	0.03461096
400	-255.5403	-260.3886	4.84836	0.06713133	0.007000976	0.06013035	0.007000976
410	-221.9556	-228.0443	6.088707	0.04122022	0.007413799	0.03380642	0.007413799
420	-219.8876	-225.796	5.908399	0.0430735	0.02366037	0.01941313	0.02366037
430	-262.8295	-265.6382	2.80868	0.199287	0.1747283	0.02455865	0.1747283
440	-238.7663	-243.7823	5.01599	0.07623943	0.04183499	0.03440444	0.04183499
450	-236.2464	-241.4835	5.237101	0.06879149	0.03358067	0.03521082	0.03358067
460	-285.7326	-289.1251	3.392499	0.1072746	0.03384694	0.07342767	0.03384694
470	-265.9271	-268.5446	2.617466	0.2133943	0.1870038	0.02639049	0.1870038
480	-230.7718	-236.5187	5.746868	0.05286387	0.0142435	0.03862037	0.0142435
490	-243.5932	-247.957	4.363859	0.104541	0.07906586	0.02547511	0.07906586
500	-247.9403	-252.5722	4.631885	0.08490567	0.04160136	0.0433043	0.04160136
510	-229.7511	-235.4727	5.721544	0.05448005	0.0192151	0.03526495	0.0192151
520	-227.3805	-233.1381	5.757565	0.05379911	0.02299992	0.03079919	0.02299992
530	-216.7874	-223.0164	6.22905	0.03685963	0.01473539	0.02212425	0.01473539
540	-287.3587	-288.9507	1.59199	0.244735	0.1958916	0.04884338	0.1958916
550	-290.355	-291.1124	0.7574161	0.3869792	0.353083	0.03389616	0.353083
560	-228.0025	-233.2024	5.199856	0.04358319	0.002191312	0.04139188	0.002191312
570	-290.876	-292.6308	1.754849	0.2070591	0.1490412	0.05801783	0.1490412
580	-220.9923	-227.0986	6.106316	0.03994597	0.006735084	0.03321089	0.006735084
590	-213.8722	-219.9425	6.070259	0.02881833	0.01384549	0.01497284	0.01384549
600	-213.3707	-219.2581	5.887435	0.02526227	0.01262972	0.01263255	0.01262972
610	-271.9637	-275.7804	3.81675	0.09926083	0.03563459	0.06362625	0.03563459
620	-225.9939	-231.4589	5.465017	0.0568919	0.0372433	0.01964859	0.0372433
630	-258.6514	-262.177	3.525638	0.1392031	0.1025044	0.03669871	0.1025044
640	-285.2331	-287.5409	2.30787	0.1700457	0.1110257	0.05902003	0.1110257
650	-250.1262	-255.1373	5.011103	0.06831469	0.01428921	0.05402549	0.01428921
660	-287.4977	-288.354	0.8562769	0.3908059	0.3616178	0.02918811	0.3616178
670	-233.9765	-238.3854	4.408923	0.07987353	0.06612875	0.01374479	0.06612875
680	-247.148	-251.0237	3.875676	0.1259846	0.1058253	0.02015931	0.1058253
690	-250.0273	-253.6765	3.64921	0.1389993	0.1188617	0.02013764	0.1188617
700	-276.4511	-277.8931	1.441987	0.325203	0.3055598	0.01964323	0.3055598
710	-261.7876	-265.1389	3.351351	0.1455068	0.106438	0.03906888	0.106438
720	-211.7686	-218.1464	6.377785	0.0270952	0.00720655	0.01988865	0.00720655
730	-236.0973	-241.4639	5.36665	0.06397346	0.02547437	0.03849908	0.02547437
740	-250.9546	-255.0391	4.084438	0.1129214	0.0778939	0.03502748	0.0778939
750	-267.1436	-270.0203	2.87676	0.1761551	0.1381959	0.03795915	0.1381959
760	-220.6356	-226.7383	6.102644	0.04313591	0.01666971	0.0264662	0.01666971
770	-242.5766	-247.3005	4.723859	0.08660966	0.05210796	0.0345017	0.05210796
780	-212.0404	-218.4145	6.374125	0.02797558	0.006300846	0.02167473	0.006300846
790	-385.9069	-386.181	0.2740445	0.1843152	0.05296831	0.1313469	0.05296831
800	-270.126	-274.059	3.933003	0.09595862	0.03297403	0.06298459	0.03297403
810	-271.0346	-272.7758	1.741184	0.2828746	0.2658383	0.0170363	0.2658383
820	-217.846	-223.99	6.144015	0.03891437	0.01731118	0.02160319	0.01731118
830	-246.1338	-250.1741	4.040263	0.1192193	0.0971791	0.02204022	0.0971791
840	-348.0269	-349.7729	1.745999	0.1421375	0.0296964	0.1124411	0.0296964
850	-223.1078	-229.163	6.055197	0.04506623	0.01371858	0.03134764	0.01371858
860	-253.9478	-257.358	3.410205	0.1557258	0.1340736	0.02165229	0.1340736
870	-252.1528	-256.8978	4.744961	0.07689905	0.02477287	0.05212618	0.02477287
880	-219.0846	-224.1201	5.035461	0.03589098	0.02575023	0.01014075	0.02575023
890	-225.2292	-231.1596	5.930352	0.04883392	0.01717661	0.03165731	0.01717661
900	-249.3815	-253.701	4.31953	0.09995863	0.06163744	0.03832119	0.06163744
910	-259.6311	-263.8776	4.246502	0.0909565	0.03660555	0.05435095	0.03660555
920	-226.9395	-232.0799	5.140427	0.05949845	0.04377666	0.01572179	0.04377666
930	-319.7049	-322.6816	2.97671	0.1073844	0.007805102	0.0995793	0.007805102
940	-214.5221	-220.6237	6.101572	0.03140644	0.003686827	0.02771961	0.003686827
950	-230.4395	-236.0224	5.582874	0.05882549	0.02643125	0.03239424	0.02643125
960	-260.7129	-264.9754	4.2625	0.06731571	0.002775894	0.06453982	0.002775894
970	-221.1167	-226.5643	5.447637	0.04445073	0.03028658	0.01416415	0.03028658
980	-262.0134	-265.5897	3.57631	0.1252648	0.07984573	0.04541908	0.07984573
990	-249.7796	-253.4421	3.662483	0.1380147	0.1179997	0.02001504	0.1179997
1000	-234.4594	-239.9519	5.492506	0.06031719	0.02172702	0.03859017	0.02172702
1010	-222.4463	-228.2626	5.816235	0.04834077	0.02677194	0.02156883	0.02677194
1020	-212.4847	-218.4484	5.963693	0.02326988	0.01046653	0.01280335	0.01046653
1030	-242.9265	-248.1504	5.223851	0.06504613	0.01763345	0.04741268	0.01763345
1040	-212.2753	-218.1319	5.856653	0.02094682	0.009143184	0.01180363	0.009143184
1050	-238.3199	-243.0707	4.75079	0.08749978	0.06253518	0.0249646	0.06253518
1060	-224.4324	-229.6995	5.267154	0.05285991	0.03789793	0.01496197	0.03789793
1070	-213.2469	-219.4982	6.251311	0.02897484	0.0117195	0.01725534	0.0117195
1080	-218.6858	-224.0314	5.345576	0.03684277	0.0250997	0.01174307	0.0250997
1090	-268.1681	-271.4032	3.235122	0.136735	0.08757631	0.04915866	0.08757631
1100	-212.5068	-218.8637	6.356939	0.02831888	0.009144982	0.01917389	0.009144982
1110	-218.5106	-224.4684	5.957745	0.04006706	0.02167057	0.01839649	0.02167057
1120	-214.2014	-220.5726	6.371254	0.03202215	0.008546792	0.02347535	0.008546792
1130	-220.6889	-226.8459	6.157082	0.04186494	0.01249906	0.02936589	0.01249906
1140	-257.7969	-262.4638	4.666883	0.07654412	0.0182821	0.05826202	0.0182821
1150	-264.5343	-268.5904	4.05616	0.09495496	0.03703479	0.05792017	0.03703479
1160	-234.0504	-239.6936	5.643155	0.05410057	0.01134985	0.04275073	0.01134985
1170	-258.0304	-261.997	3.966612	0.1067975	0.05999452	0.04680299	0.05999452
1180	-241.4898	-246.4716	4.981855	0.07539973	0.03604754	0.03935219	0.03604754
1190	-244.8912	-249.2138	4.322567	0.1063698	0.0790679	0.02730185	0.0790679
1200	-222.2797	-227.966	5.686325	0.04826992	0.02971835	0.01855157	0.02971835
1210	-224.8679	-230.5117	5.643776	0.0536854	0.03195261	0.02173278	0.03195261
1220	-212.3594	-218.7105	6.351184	0.02790845	0.009086663	0.01882178	0.009086663
1230	-215.5576	-221.8918	6.334216	0.03442546	0.01041614	0.02400932	0.01041614
1240	-247.5223	-251.5185	3.996223	0.1225051	0.09883779	0.02366727	0.09883779
1250	-237.468	-242.3854	4.917306	0.081245	0.05314776	0.02809724	0.05314776
1260	-226.4222	-232.0954	5.673167	0.05535622	0.02961206	0.02574416	0.02961206
1270	-233.2655	-238.3813	5.115867	0.07321437	0.04877735	0.02443702	0.04877735
1280	-238.0076	-243.5019	5.494289	0.05587717	0.009000055	0.04687712	0.009000055
1290	-256.9244	-259.4978	2.573401	0.1839909	0.1705326	0.01345821	0.1705326
1300	-229.6754	-235.4503	5.774903	0.05254791	0.01557136	0.03697656	0.01557136
1310	-235.8402	-241.4173	5.577063	0.05435236	0.009285845	0.04506652	0.009285845
1320	-227.4446	-233.3486	5.903986	0.04787	0.0104235	0.0374465	0.0104235
1330	-280.5678	-283.9294	3.361615	0.1117397	0.04397127	0.06776846	0.04397127
1340	-224.1317	-229.9997	5.867969	0.0499489	0.02330959	0.0266393	0.02330959
1350	-219.6958	-225.6207	5.924869	0.04266361	0.02320521	0.0194584	0.02320521
1360	-242.4514	-247.1144	4.66301	0.08999436	0.05772839	0.03226597	0.05772839
1370	-226.2674	-232.2176	5.950179	0.0466264	0.01010999	0.03651641	0.01010999
1380	-252.7173	-256.7236	4.006297	0.1148028	0.07789508	0.03690776	0.07789508
1390	-222.6609	-228.0989	5.438069	0.04863348	0.03327987	0.01535361	0.03327987
1400	-245.4769	-249.5311	4.054176	0.1176707	0.09648531	0.02118537	0.09648531
1410	-213.4914	-219.4622	5.970768	0.0266152	0.01310046	0.01351475	0.01310046
1420	-283.9412	-283.808	-0.1331842	0.436823	0.4258825	0.01094051	0.4258825
1430	-235.0519	-240.2249	5.173032	0.07188964	0.04148552	0.03040412	0.04148552
1440	-222.0757	-227.8456	5.769884	0.03932276	0.003411981	0.03591078	0.003411981
1450	-223.9102	-229.919	6.008769	0.04303734	0.007256418	0.03578092	0.007256418
1460	-236.7501	-241.9966	5.246507	0.05145237	0.003568566	0.0478838	0.003568566
1470	-213.6048	-219.939	6.334197	0.03062442	0.01080513	0.01981929	0.01080513
1480	-236.3976	-241.6765	5.278925	0.06708087	0.03035614	0.03672472	0.03035614
1490	-226.2154	-231.8237	5.608316	0.05612967	0.03272138	0.02340829	0.03272138
1500	-223.2387	-229.163	5.924309	0.04825087	0.02184897	0.0264019	0.02184897
1510	-214.8914	-221.2029	6.311554	0.03327787	0.01204768	0.02123019	0.01204768
1520	-229.6952	-235.4931	5.797967	0.05146662	0.01344256	0.03802406	0.01344256
1530	-219.8562	-225.5331	5.676886	0.0422268	0.0265876	0.0156392	0.0265876
1540	-236.2499	-241.4723	5.222406	0.06937186	0.03459889	0.03477297	0.03459889
1550	-219.6653	-224.6405	4.97514	0.03727767	0.02718933	0.01008834	0.02718933
1560	-264.4904	-268.8325	4.342129	0.08440472	0.02271144	0.06169328	0.02271144
1570	-210.2719	-216.4935	6.22159	0.02147099	0.005514573	0.01595642	0.005514573
1580	-241.272	-244.7121	3.440054	0.1055079	0.09452783	0.01098004	0.09452783
1590	-231.5267	-236.6549	5.128146	0.07057436	0.04921017	0.02136419	0.04921017
1600	-221.4367	-227.5479	6.111209	0.04073153	0.007504528	0.033227	0.007504528
1610	-254.0679	-258.3416	4.273717	0.09540951	0.04902272	0.04638679	0.04902272
1620	-211.3305	-217.0003	5.669804	0.01545933	0.003860975	0.01159836	0.003860975
1630	-245.1423	-249.6264	4.48407	0.09672641	0.063497	0.03322941	0.063497
1640	-217.4913	-223.559	6.067667	0.03808996	0.01896039	0.01912957	0.01896039
1650	-242.5948	-246.663	4.068148	0.1098432	0.09244692	0.01739625	0.09244692
1660	-273.5807	-275.2503	1.66964	0.2990395	0.2797627	0.01927677	0.2797627
1670	-270.0909	-272.3208	2.229868	0.2475434	0.2223456	0.02519783	0.2223456
1680	-227.8524	-233.7203	5.867898	0.04991765	0.01376316	0.03615449	0.01376316
1690	-232.1211	-237.8319	5.710788	0.05080953	0.008344449	0.04246508	0.008344449
1700	-231.5436	-235.5595	4.015864	0.07012254	0.06004439	0.01007814	0.06004439
1710	-247.6046	-251.9029	4.298267	0.1045195	0.07108446	0.03343504	0.07108446
1720	-213.8217	-220.1278	6.306148	0.03100425	0.005504622	0.02549963	0.005504622
1730	-275.435	-277.2483	1.813303	0.2866754	0.2604387	0.02623668	0.2604387
1740	-251.5015	-255.7797	4.278254	0.09889086	0.0571704	0.04172046	0.0571704
1750	-246.278	-250.7202	4.442195	0.09754724	0.06283997	0.03470727	0.06283997
1760	-268.4328	-271.2121	2.779289	0.182197	0.1439954	0.03820162	0.1439954
1770	-243.7265	-248.3674	4.640821	0.05540061	0.002213249	0.05318736	0.002213249
1780	-220.0682	-226.1619	6.093665	0.04266278	0.01793875	0.02472403	0.01793875
1790	-274.3656	-276.0394	1.673857	0.3014765	0.2808622	0.02061435	0.2808622
1800	-211.4786	-217.8088	6.330252	0.02554254	0.007922761	0.01761978	0.007922761
1810	-252.8521	-257.7885	4.936421	0.06923485	0.01275426	0.05648058	0.01275426
1820	-223.373	-228.7285	5.355468	0.05025521	0.03521944	0.01503576	0.03521944
1830	-242.6714	-247.9268	5.255415	0.06399527	0.01628278	0.04771249	0.01628278
1840	-228.1522	-233.9689	5.816613	0.04640509	0.006419614	0.03998548	0.006419614
1850	-243.0495	-248.2351	5.185646	0.05704844	0.004987902	0.05206054	0.004987902
1860	-255.0869	-259.917	4.830139	0.06608528	0.005971363	0.06011392	0.005971363
1870	-255.9241	-260.0362	4.112183	0.1016069	0.05540443	0.04620247	0.05540443
1880	-250.195	-254.3996	4.204648	0.1059683	0.06910831	0.03685994	0.06910831
1890	-248.6067	-252.0822	3.475504	0.1371533	0.1213786	0.01577468	0.1213786
1900	-229.1261	-234.6471	5.521032	0.06046468	0.03320756	0.02725712	0.03320756
1910	-219.3549	-225.4978	6.142878	0.04127098	0.01645798	0.024813	0.01645798
1920	-218.791	-224.3871	5.596069	0.03884982	0.02501673	0.0138331	0.02501673
1930	-210.1768	-216.3668	6.18998	0.02364009	0.003700133	0.01993996	0.003700133
1940	-218.9145	-224.5481	5.633591	0.03943194	0.0251253	0.01430664	0.0251253
1950	-269.1242	-270.5049	1.380777	0.2748296	0.2626713	0.01215831	0.2626713
1960	-217.6072	-223.102	5.494826	0.03473175	0.02255735	0.0121744	0.02255735
1970	-238.6207	-243.6138	4.993133	0.07737877	0.04402864	0.03335013	0.04402864
1980	-256.9949	-260.0824	3.087492	0.1754475	0.1554609	0.01998657	0.1554609
1990	-332.7386	-334.8308	2.09224	0.1345663	0.03139784	0.1031684	0.03139784
2000	-237.646	-242.3092	4.663229	0.08892768	0.06757768	0.02135	0.06757768
2010	-217.5445	-223.3801	5.835553	0.03453279	0.002915511	0.03161727	0.002915511
2020	-221.7359	-227.5444	5.808503	0.04700769	0.0268341	0.02017359	0.0268341
2030	-212.1965	-218.1155	5.918935	0.02162161	0.009348908	0.0122727	0.009348908
2040	-211.0965	-216.1764	5.079818	0.01421575	0.001576083	0.01263967	0.001576083
2050	-262.8545	-264.4707	1.616162	0.2249305	0.2144169	0.01051363	0.2144169
2060	-213.8045	-220.1579	6.353365	0.03117246	0.006594094	0.02457836	0.006594094
2070	-219.8341	-225.9081	6.074005	0.04252477	0.01898201	0.02354276	0.01898201
2080	-254.7628	-258.9205	4.157691	0.1007607	0.05563149	0.04512924	0.05563149
2090	-239.1024	-243.9355	4.833112	0.08429076	0.05486379	0.02942697	0.05486379
2100	-227.1271	-232.8352	5.708091	0.04433336	0.004313094	0.04002026	0.004313094
2110	-243.1813	-245.3695	2.188169	0.1088125	0.1016984	0.007114107	0.1016984
2120	-228.9959	-234.4703	5.474393	0.06143708	0.03592067	0.02551641	0.03592067
2130	-214.6513	-220.4904	5.839152	0.02881358	0.01574927	0.01306431	0.01574927
2140	-237.0426	-242.1202	5.07759	0.07480087	0.04259845	0.03220242	0.04259845
2150	-282.0614	-286.0607	3.999281	0.08791911	0.011869	0.07605011	0.011869
2160	-262.4824	-265.3897	2.907318	0.1908454	0.1642402	0.02660522	0.1642402
2170	-243.1975	-247.5865	4.388995	0.1033549	0.07803913	0.02531578	0.07803913
2180	-228.8107	-234.3104	5.499731	0.06075437	0.03489041	0.02586397	0.03489041
2190	-222.954	-227.9092	4.955228	0.0470768	0.03561889	0.01145791	0.03561889
2200	-230.1205	-235.7472	5.626719	0.05749047	0.02444471	0.03304575	0.02444471
2210	-220.2804	-226.0579	5.777505	0.03743385	0.00311138	0.03432247	0.00311138
2220	-210.217	-216.4905	6.273547	0.02280604	0.005050732	0.01775531	0.005050732
2230	-221.8365	-227.9475	6.111075	0.0433392	0.01292412	0.03041508	0.01292412
2240	-219.0712	-225.0132	5.941961	0.04130871	0.02242855	0.01888017	0.02242855
2250	-231.7116	-237.3233	5.611687	0.05745332	0.02124424	0.03620908	0.02124424
2260	-238.2282	-243.6671	5.438979	0.05447284	0.006456207	0.04801663	0.006456207
2270	-254.0629	-257.9533	3.890417	0.1205527	0.08391534	0.03663734	0.08391534
2280	-311.912	-314.5776	2.665612	0.1217854	0.03118168	0.09060372	0.03118168
2290	-305.9424	-305.0311	-0.9113661	0.685866	0.6578995	0.02796654	0.6578995
2300	-211.7204	-217.3022	5.581796	0.01491252	0.003825275	0.01108725	0.003825275
2310	-229.1799	-234.7599	5.580035	0.05893662	0.02965424	0.02928238	0.02965424
2320	-231.11	-236.5202	5.410227	0.06413456	0.03567883	0.02845572	0.03567883
2330	-291.3938	-292.6767	1.282849	0.268512	0.2187424	0.04976955	0.2187424
2340	-242.3739	-247.1401	4.766261	0.08465509	0.04936207	0.03529302	0.04936207
2350	-267.8666	-271.9278	4.061164	0.09253924	0.03054809	0.06199115	0.03054809
2360	-253.8679	-258.6705	4.802561	0.06444522	0.004843405	0.05960181	0.004843405
2370	-226.5993	-230.6317	4.032436	0.05356537	0.04496927	0.008596107	0.04496927
2380	-243.3172	-248.3376	5.020454	0.07237892	0.0286859	0.04369302	0.0286859
2390	-217.6123	-223.7921	6.179831	0.03842529	0.01621112	0.02221417	0.01621112
2400	-261.3484	-264.8783	3.529919	0.1306476	0.08768143	0.04296618	0.08768143
2410	-213.2666	-219.4797	6.213139	0.02986785	0.004206086	0.02566176	0.004206086
2420	-295.3411	-298.5999	3.258859	0.1078102	0.02666844	0.08114172	0.02666844
2430	-238.1266	-241.5821	3.455542	0.09248633	0.08261612	0.00987021	0.08261612
2440	-213.6244	-219.8936	6.269206	0.03057043	0.004886518	0.02568392	0.004886518
2450	-219.6783	-225.1255	5.447221	0.04040314	0.02728293	0.01312021	0.02728293
2460	-263.2778	-267.3156	4.037865	0.09676045	0.04073385	0.0560266	0.04073385
2470	-358.8519	-357.8456	-1.006294	0.305767	0.2048223	0.1009448	0.2048223
2480	-223.3497	-228.9952	5.645582	0.05068658	0.03139355	0.01929303	0.03139355
2490	-255.9608	-259.3073	3.346492	0.1610652	0.1369851	0.0240801	0.1369851
2500	-255.6274	-259.2033	3.575895	0.143586	0.1131443	0.03044168	0.1131443
2510	-240.1164	-244.7733	4.656857	0.0916236	0.06535851	0.02626509	0.06535851
2520	-249.3427	-253.2709	3.928145	0.1264038	0.1006144	0.02578943	0.1006144
2530	-264.4237	-267.4505	3.026731	0.1703875	0.1347022	0.03568527	0.1347022
2540	-246.7978	-251.9481	5.150321	0.06115029	0.007091325	0.05405897	0.007091325
2550	-306.8688	-310.0303	3.161565	0.1074551	0.01729555	0.09015959	0.01729555
2560	-252.2363	-257.2208	4.984468	0.06650894	0.009378617	0.05713033	0.009378617
2570	-210.4011	-216.3778	5.976662	0.0241914	0.002629598	0.0215618	0.002629598
2580	-221.0676	-227.2151	6.147457	0.04210175	0.01194935	0.03015241	0.01194935
2590	-218.1724	-224.3133	6.140846	0.0395114	0.01736483	0.02214657	0.01736483
2600	-215.0467	-221.3976	6.350883	0.03334602	0.008332452	0.02501357	0.008332452
2610	-216.6981	-222.9393	6.241221	0.03667957	0.0143237	0.02235587	0.0143237
2620	-211.8659	-217.9529	6.08697	0.02300575	0.009246287	0.01375946	0.009246287
2630	-255.2808	-259.2122	3.931311	0.1144821	0.073874	0.04060808	0.073874
2640	-244.9971	-250.1051	5.107963	0.0680444	0.01977863	0.04826577	0.01977863
2650	-290.144	-291.4598	1.315863	0.2712681	0.2231796	0.04808856	0.2231796
2660	-242.8762	-244.9211	2.044931	0.1066815	0.09993893	0.006742615	0.09993893
2670	-213.0457	-219.1346	6.088928	0.02661942	0.01209494	0.01452448	0.01209494
2680	-222.5142	-228.6116	6.097434	0.04297144	0.01017361	0.03279782	0.01017361
2690	-219.72	-225.6522	5.932142	0.03730006	0.003842017	0.03345804	0.003842017
2700	-228.5255	-234.1858	5.660234	0.05660915	0.02628255	0.0303266	0.02628255
2710	-210.1562	-216.314	6.157813	0.02361362	0.003476112	0.0201375	0.003476112
2720	-235.2691	-240.6385	5.369404	0.06433728	0.02748785	0.03684942	0.02748785
2730	-285.8043	-286.8035	0.9991937	0.3733532	0.3444132	0.02894008	0.3444132
2740	-235.3329	-240.4832	5.15032	0.07266584	0.04230437	0.03036147	0.04230437
2750	-287.5282	-289.7385	2.210371	0.1725342	0.1118336	0.06070056	0.1118336
2760	-212.8082	-219.1626	6.354375	0.0294572	0.005977046	0.02348015	0.005977046
2770	-214.6609	-219.5903	4.92948	0.01196602	0.003382953	0.008583067	0.003382953
2780	-220.5552	-226.1606	5.605369	0.04372787	0.02830902	0.01541885	0.02830902
2790	-227.6137	-233.4601	5.846447	0.05097648	0.0164253	0.03455118	0.0164253
2800	-272.7404	-276.83	4.089649	0.08917357	0.02154646	0.06762711	0.02154646
2810	-218.1724	-224.155	5.982597	0.0393636	0.02096242	0.01840118	0.02096242
2820	-219.5723	-225.0603	5.487913	0.04035765	0.0269563	0.01340136	0.0269563
2830	-254.2334	-255.7381	1.504658	0.1651155	0.1575112	0.007604283	0.1575112
2840	-258.4024	-262.536	4.133646	0.09722317	0.04653716	0.05068602	0.04653716
2850	-231.0763	-236.7598	5.683473	0.05521462	0.01815978	0.03705484	0.01815978
2860	-307.3244	-310.5434	3.219032	0.1054068	0.01439679	0.09101006	0.01439679
2870	-213.1879	-219.4268	6.238848	0.02869899	0.0117475	0.01695149	0.0117475
2880	-280.21	-281.9584	1.748399	0.2677357	0.2307818	0.03695387	0.2307818
2890	-313.8617	-316.993	3.131343	0.1048462	0.008894652	0.0959516	0.008894652
2900	-218.7555	-223.674	4.918522	0.0340459	0.02458192	0.009463983	0.02458192
2910	-242.8605	-247.7348	4.874351	0.07889856	0.039536	0.03936256	0.039536
2920	-229.9307	-235.1126	5.181922	0.06690601	0.04698072	0.01992529	0.04698072
2930	-236.5953	-241.3889	4.793663	0.08454057	0.06198242	0.02255815	0.06198242
2940	-231.4722	-236.895	5.422744	0.06379263	0.03406143	0.0297312	0.03406143
2950	-210.9143	-216.7499	5.835615	0.01677767	0.00445908	0.01231859	0.00445908
2960	-237.1752	-241.7698	4.594634	0.08898013	0.06976583	0.01921429	0.06976583
2970	-274.57	-278.318	3.747995	0.1002568	0.03454209	0.06571474	0.03454209
2980	-244.7109	-249.1692	4.458369	0.09883402	0.06751806	0.03131596	0.06751806
2990	-230.6953	-236.4304	5.73514	0.05344759	0.01546836	0.03797922	0.01546836
3000	-241.742	-245.8837	4.141645	0.1064374	0.08892811	0.0175093	0.08892811
3010	-233.4897	-239.1445	5.654842	0.05174894	0.008049305	0.04369963	0.008049305
3020	-283.9569	-287.9237	3.966792	0.08754163	0.00982552	0.07771611	0.00982552
3030	-238.968	-244.0294	5.061469	0.07408735	0.03789242	0.03619493	0.03789242
3040	-220.0038	-225.4972	5.493401	0.04160472	0.02784114	0.01376359	0.02784114
3050	-252.5495	-256.3156	3.766077	0.134197	0.1055546	0.02864233	0.1055546
3060	-235.7843	-240.9066	5.12232	0.07359531	0.0430293	0.030566	0.0430293
3070	-221.2507	-227.3585	6.107791	0.04341492	0.01505987	0.02835504	0.01505987
3080	-221.3191	-227.4252	6.10613	0.04348082	0.01500633	0.02847448	0.01500633
3090	-217.8241	-224.0946	6.270553	0.03759809	0.01015047	0.02744763	0.01015047
3100	-259.9573	-263.8081	3.850787	0.1106157	0.06289218	0.04772348	0.06289218
3110	-371.0025	-370.9462	-0.05624935	0.2089078	0.09036648	0.1185414	0.09036648
3120	-238.6161	-243.5772	4.961049	0.07882388	0.04648861	0.03233527	0.04648861
3130	-225.9927	-231.807	5.814345	0.05206782	0.02272983	0.02933799	0.02272983
3140	-249.8429	-254.3055	4.462642	0.09104594	0.0481004	0.04294554	0.0481004
3150	-263.7044	-265.4861	1.781735	0.2310927	0.2192894	0.01180327	0.2192894
3160	-254.8571	-258.3282	3.471101	0.1530615	0.1279433	0.02511824	0.1279433
3170	-250.7579	-255.0777	4.319782	0.09763496	0.05637323	0.04126173	0.05637323
3180	-226.9693	-232.7844	5.815131	0.05215032	0.02036926	0.03178106	0.02036926
3190	-240.017	-245.4284	5.411324	0.0592448	0.01196623	0.04727857	0.01196623
