Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-232.3144	-238.0267	5.712303	0.05158147	0.009441063	0.04214041	0.009441063
10	-249.9736	-255.0329	5.059309	0.06574349	0.01060161	0.05514188	0.01060161
20	-226.5555	-232.4822	5.926755	0.04601607	0.008346097	0.03766997	0.008346097
30	-242.263	-247.5618	5.298775	0.05757889	0.006632836	0.05094605	0.006632836
40	-215.0988	-221.4499	6.351149	0.03357944	0.00943559	0.02414385	0.00943559
50	-211.5343	-216.7766	5.242357	0.01382393	0.002061191	0.01176274	0.002061191
60	-227.0981	-233.0158	5.917641	0.04753098	0.01038174	0.03714925	0.01038174
70	-245.9071	-248.9217	3.014565	0.1253327	0.1146769	0.01065587	0.1146769
80	-212.8281	-219.0925	6.264354	0.02928217	0.004575279	0.02470689	0.004575279
90	-223.1805	-229.2517	6.071199	0.04395312	0.01086405	0.03308907	0.01086405
100	-214.3888	-220.6031	6.214308	0.03154008	0.01368499	0.0178551	0.01368499
110	-271.6457	-275.7004	4.054752	0.09082344	0.02474146	0.06608198	0.02474146
120	-234.5023	-239.4517	4.949396	0.0782888	0.05581028	0.02247852	0.05581028
130	-321.1837	-319.8729	-1.310768	0.5857385	0.5331268	0.05261174	0.5331268
140	-254.778	-259.0589	4.280942	0.0941623	0.0464326	0.0477297	0.0464326
150	-238.2336	-242.3365	4.102886	0.0945303	0.08059303	0.01393726	0.08059303
160	-263.0899	-266.068	2.978065	0.1816311	0.1511388	0.03049234	0.1511388
170	-221.0264	-226.1395	5.113106	0.04225184	0.03077819	0.01147365	0.03077819
180	-215.218	-221.4548	6.23682	0.03282262	0.005130945	0.02769167	0.005130945
190	-273.7793	-273.5583	-0.2209669	0.3155676	0.3081842	0.0073834	0.3081842
200	-218.845	-224.4479	5.602834	0.03904437	0.02510393	0.01394044	0.02510393
210	-234.7267	-239.5832	4.856471	0.08022223	0.05951064	0.02071159	0.05951064
220	-229.055	-234.7273	5.672249	0.05624644	0.02424913	0.03199731	0.02424913
230	-209.6803	-214.8466	5.166264	0.01774872	0.001317057	0.01643167	0.001317057
240	-222.3638	-227.7168	5.352946	0.04745042	0.03326146	0.01418896	0.03326146
250	-272.2382	-275.5908	3.352653	0.1210116	0.06345444	0.05755712	0.06345444
260	-280.0767	-281.3375	1.260781	0.3502564	0.3278553	0.02240106	0.3278553
270	-230.3612	-235.7011	5.339993	0.06545571	0.04087063	0.02458508	0.04087063
280	-209.9317	-215.8734	5.941689	0.02283188	0.002529652	0.02030222	0.002529652
290	-228.2464	-233.8105	5.564033	0.05895893	0.03239791	0.02656102	0.03239791
300	-259.6635	-263.4981	3.834588	0.1121418	0.0652627	0.04687915	0.0652627
310	-231.8414	-236.9257	5.084329	0.04670782	0.002259455	0.04444837	0.002259455
320	-245.3596	-249.7233	4.363638	0.1036698	0.07382441	0.02984538	0.07382441
330	-224.629	-230.2926	5.663652	0.05313105	0.03133928	0.02179177	0.03133928
340	-223.2216	-229.1412	5.919555	0.04831908	0.02210678	0.0262123	0.02210678
350	-230.2967	-236.0814	5.784738	0.05134343	0.01217703	0.03916641	0.01217703
360	-274.0221	-276.1362	2.114085	0.2476413	0.2157736	0.0318677	0.2157736
370	-226.7739	-232.5981	5.824179	0.05189451	0.02027727	0.03161724	0.02027727
380	-213.8432	-219.8685	6.025253	0.02826861	0.01388036	0.01438825	0.01388036
390	-280.5361	-282.2653	1.72919	0.2687939	0.2315933	0.03720058	0.2315933
400	-211.882	-217.7151	5.833094	0.01903788	0.007468273	0.01156961	0.007468273
410	-237.4161	-242.2772	4.861112	0.08333321	0.0571276	0.02620561	0.0571276
420	-221.8742	-227.8016	5.92743	0.0466548	0.02321676	0.02343804	0.02321676
430	-252.8537	-257.4402	4.586511	0.0824228	0.03199978	0.05042302	0.03199978
440	-218.8798	-224.6987	5.818889	0.04039104	0.02383745	0.01655359	0.02383745
450	-248.4966	-253.5103	5.0137	0.06935596	0.01766999	0.05168597	0.01766999
460	-215.5696	-221.8976	6.327911	0.0339726	0.007674014	0.02629859	0.007674014
470	-259.4228	-262.2075	2.784691	0.193531	0.1753979	0.01813308	0.1753979
480	-233.5595	-239.143	5.583499	0.05750352	0.01816037	0.03934315	0.01816037
490	-247.4595	-251.5957	4.136245	0.1152209	0.08750547	0.02771541	0.08750547
500	-351.7875	-352.7765	0.9890488	0.169094	0.05840216	0.1106918	0.05840216
510	-240.3099	-244.9928	4.682842	0.09053141	0.06298447	0.02754694	0.06298447
520	-258.1508	-261.6559	3.505097	0.1428146	0.1080414	0.03477323	0.1080414
530	-209.7485	-215.9043	6.155762	0.02154879	0.003768169	0.01778062	0.003768169
540	-282.5431	-284.5599	2.016807	0.2109098	0.1618397	0.04907006	0.1618397
550	-210.9462	-217.2817	6.335533	0.02548943	0.005339087	0.02015034	0.005339087
560	-232.6329	-236.7794	4.146456	0.07448068	0.06330744	0.01117323	0.06330744
570	-214.3836	-220.0804	5.696767	0.02649339	0.01477908	0.01171431	0.01477908
580	-215.8843	-221.7935	5.909216	0.03302166	0.01824698	0.01477468	0.01824698
590	-278.5209	-281.5306	3.009742	0.1320617	0.07130149	0.06076025	0.07130149
600	-286.4917	-289.6402	3.148453	0.1164062	0.0447274	0.07167882	0.0447274
610	-218.2003	-223.6191	5.418839	0.0359264	0.02395149	0.01197491	0.02395149
620	-225.906	-231.8617	5.955712	0.04746082	0.01258067	0.03488015	0.01258067
630	-211.7465	-218.1232	6.376676	0.02725968	0.006509675	0.02075	0.006509675
640	-261.0382	-264.6387	3.600445	0.1257804	0.08168977	0.04409059	0.08168977
650	-273.1198	-275.9755	2.85571	0.1554323	0.105509	0.0499233	0.105509
660	-239.1282	-243.8875	4.759317	0.08743561	0.06033235	0.02710327	0.06033235
670	-343.8685	-346.2233	2.354841	0.1202216	0.006553649	0.113668	0.006553649
680	-251.3315	-255.0265	3.695029	0.139331	0.1157472	0.02358383	0.1157472
690	-303.6393	-306.4559	2.816554	0.1196987	0.03493593	0.08476275	0.03493593
700	-268.3485	-270.7747	2.426223	0.2290019	0.2023393	0.02666266	0.2023393
710	-236.4998	-241.6772	5.17739	0.07101769	0.03701795	0.03399974	0.03701795
720	-250.0355	-254.2657	4.230205	0.1045512	0.06730866	0.03724258	0.06730866
730	-238.75	-243.6661	4.916129	0.08075572	0.04951252	0.0312432	0.04951252
740	-230.6714	-235.9671	5.295686	0.06666018	0.04266797	0.0239922	0.04266797
750	-254.9035	-259.7246	4.821095	0.07255651	0.01547985	0.05707665	0.01547985
760	-221.7928	-227.9019	6.109145	0.04135095	0.008102003	0.03324894	0.008102003
770	-226.0846	-232.0218	5.937198	0.04824443	0.01388071	0.03436372	0.01388071
780	-248.1503	-252.55	4.399686	0.09710072	0.05927171	0.037829	0.05927171
790	-237.0096	-241.8083	4.798741	0.08494945	0.06142999	0.02351946	0.06142999
800	-228.0225	-233.8779	5.855407	0.05035733	0.01433612	0.03602122	0.01433612
810	-216.6464	-221.8297	5.183301	0.02923187	0.01941547	0.0098164	0.01941547
820	-217.107	-222.5702	5.463227	0.03298944	0.0213334	0.01165604	0.0213334
830	-222.3736	-227.3354	4.96188	0.04537406	0.03415791	0.01121615	0.03415791
840	-266.1735	-270.1758	4.002297	0.09591714	0.03670884	0.0592083	0.03670884
850	-247.9924	-252.2501	4.257665	0.1065502	0.0734476	0.03310264	0.0734476
860	-245.1034	-248.7313	3.627881	0.1218757	0.1074001	0.01447563	0.1074001
870	-229.2552	-234.6937	5.438492	0.06239869	0.03737243	0.02502626	0.03737243
880	-210.7809	-217.0954	6.314499	0.0239065	0.00648952	0.01741698	0.00648952
890	-255.3266	-258.7825	3.455869	0.1538745	0.1280896	0.02578484	0.1280896
900	-278.8357	-281.6714	2.835696	0.1430047	0.08448252	0.05852213	0.08448252
910	-242.378	-247.0142	4.636145	0.09150153	0.0602778	0.03122373	0.0602778
920	-229.3523	-235.0926	5.740267	0.05399081	0.01901773	0.03497308	0.01901773
930	-218.9772	-224.3925	5.415328	0.03818658	0.02577182	0.01241476	0.02577182
940	-214.7736	-220.8386	6.06505	0.03128822	0.01553518	0.01575304	0.01553518
950	-238.531	-242.9385	4.40747	0.09445365	0.07665086	0.0178028	0.07665086
960	-245.0664	-249.6209	4.55453	0.09268682	0.05742549	0.03526133	0.05742549
970	-230.1962	-235.604	5.407853	0.06381826	0.03758267	0.02623558	0.03758267
980	-235.4453	-240.2446	4.799271	0.08246351	0.06180807	0.02065545	0.06180807
990	-222.1312	-227.5229	5.391668	0.04698582	0.0325897	0.01439612	0.0325897
1000	-236.5937	-241.3615	4.767804	0.0500111	0.001940639	0.04807046	0.001940639
1010	-223.2594	-229.2179	5.95847	0.04763992	0.01999397	0.02764595	0.01999397
1020	-235.1747	-240.7181	5.543411	0.05797999	0.01648677	0.04149322	0.01648677
1030	-233.7951	-239.0894	5.294338	0.06778843	0.03655839	0.03123004	0.03655839
1040	-238.7256	-243.5093	4.78368	0.0864553	0.05955328	0.02690203	0.05955328
1050	-219.8095	-226.0074	6.197889	0.04037419	0.01120236	0.02917183	0.01120236
1060	-240.1177	-244.9033	4.785549	0.08589131	0.05548908	0.03040223	0.05548908
1070	-213.9359	-220.2954	6.359503	0.03151344	0.01006929	0.02144415	0.01006929
1080	-222.7603	-228.6332	5.872872	0.04841082	0.024704	0.02370682	0.024704
1090	-226.946	-232.6524	5.706435	0.05500681	0.02697413	0.02803268	0.02697413
1100	-211.6047	-217.859	6.254263	0.02708846	0.004214848	0.02287362	0.004214848
1110	-265.3336	-268.9763	3.642628	0.1144038	0.06197157	0.0524322	0.06197157
1120	-260.7406	-265.3102	4.569599	0.07842432	0.01801955	0.06040477	0.01801955
