Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-210.5526	-216.8644	6.311792	0.02432757	0.005116975	0.01921059	0.005116975
850	-213.1098	-218.4487	5.338868	0.01414022	0.004613084	0.009527134	0.004613084
860	-210.0609	-215.5739	5.512948	0.01615416	0.002068336	0.01408583	0.002068336
870	-210.0859	-216.1849	6.09894	0.0194634	0.004635247	0.01482816	0.004635247
880	-210.225	-216.3955	6.170501	0.0238211	0.003548018	0.02027308	0.003548018
890	-212.847	-217.7819	4.934938	0.01243352	0.001849258	0.01058426	0.001849258
900	-211.5228	-217.4448	5.922004	0.01931566	0.007119717	0.01219594	0.007119717
910	-210.9935	-217.2801	6.286558	0.02578782	0.004500521	0.0212873	0.004500521
920	-217.1595	-223.254	6.094577	0.03484326	0.004346432	0.03049683	0.004346432
930	-214.5146	-220.7644	6.249723	0.03211375	0.01330755	0.0188062	0.01330755
940	-211.6697	-217.4839	5.81413	0.02651531	0.002221343	0.02429397	0.002221343
950	-216.0529	-222.3771	6.324154	0.03485916	0.008648748	0.02621042	0.008648748
960	-210.7467	-216.4132	5.666432	0.01559303	0.003073725	0.0125193	0.003073725
970	-210.6076	-216.8124	6.204804	0.02487584	0.003752262	0.02112358	0.003752262
980	-211.8588	-217.5211	5.662271	0.01596783	0.005055015	0.01091282	0.005055015
990	-213.1008	-218.5037	5.402883	0.01571889	0.006244309	0.009474586	0.006244309
1000	-209.7326	-215.6819	5.949354	0.01837981	0.003276023	0.01510379	0.003276023
1010	-209.6369	-215.7002	6.063263	0.0215003	0.00312159	0.01837871	0.00312159
1020	-213.0718	-219.4468	6.375043	0.02980279	0.009057065	0.02074573	0.009057065
1030	-214.6613	-219.6267	4.965352	0.01616927	0.008190341	0.007978929	0.008190341
1040	-211.9937	-218.1528	6.159079	0.02440458	0.009696488	0.01470809	0.009696488
1050	-210.638	-216.6601	6.02206	0.02480413	0.002797042	0.02200709	0.002797042
1060	-211.842	-216.9848	5.142829	0.01342818	0.001943554	0.01148462	0.001943554
1070	-222.4393	-227.0368	4.597544	0.04346365	0.03402732	0.009436328	0.03402732
1080	-215.0937	-221.4232	6.329505	0.03316908	0.007045472	0.02612361	0.007045472
1090	-211.0452	-217.0967	6.051564	0.02572063	0.002933265	0.02278737	0.002933265
1100	-210.5335	-216.8314	6.297919	0.02326434	0.005959668	0.01730468	0.005959668
1110	-216.6996	-221.965	5.265423	0.03010965	0.01985032	0.01025933	0.01985032
1120	-213.8148	-219.8342	6.019401	0.02812344	0.01382727	0.01429618	0.01382727
1130	-218.9403	-225.1684	6.22811	0.03861042	0.009009961	0.02960046	0.009009961
1140	-212.7899	-219.1378	6.347924	0.02940477	0.005813107	0.02359166	0.005813107
1150	-211.2522	-217.5547	6.302578	0.02638276	0.004702024	0.02168074	0.004702024
1160	-210.4003	-216.6563	6.255995	0.02421257	0.004251319	0.01996125	0.004251319
1170	-210.1925	-216.4553	6.262811	0.02242505	0.005138851	0.0172862	0.005138851
1180	-212.5716	-218.1933	5.62176	0.01801857	0.007638402	0.01038017	0.007638402
1190	-210.1455	-214.8086	4.663143	0.02023567	0.0008691769	0.01936649	0.0008691769
1200	-209.6532	-215.766	6.112806	0.02077443	0.003616322	0.01715811	0.003616322
1210	-210.0131	-216.1926	6.179554	0.02071747	0.004778796	0.01593868	0.004778796
1220	-211.6442	-217.2551	5.610926	0.01511209	0.003936815	0.01117528	0.003936815
1230	-210.5719	-216.4301	5.858163	0.0244153	0.00228064	0.02213466	0.00228064
1240	-212.8981	-219.2837	6.385537	0.02957542	0.008199628	0.0213758	0.008199628
1250	-210.1918	-216.3886	6.196839	0.023689	0.00374935	0.01993965	0.00374935
1260	-212.7219	-218.4576	5.735714	0.02081239	0.009710375	0.01110201	0.009710375
1270	-220.0403	-225.5566	5.516315	0.04184122	0.02782989	0.01401133	0.02782989
1280	-210.4628	-216.7669	6.304081	0.02347747	0.005586493	0.01789097	0.005586493
1290	-214.4322	-220.7964	6.364161	0.0323554	0.00804915	0.02430625	0.00804915
1300	-210.4362	-216.7257	6.289559	0.02301336	0.005738944	0.01727442	0.005738944
1310	-213.1982	-219.3137	6.115488	0.0295307	0.003508196	0.0260225	0.003508196
1320	-214.0381	-217.953	3.914918	0.02720428	0.0005797395	0.02662454	0.0005797395
1330	-209.7935	-215.9685	6.174986	0.02158837	0.003954984	0.01763339	0.003954984
1340	-212.3731	-218.5817	6.208559	0.026135	0.01045008	0.01568492	0.01045008
1350	-214.2303	-219.597	5.36669	0.02199593	0.01238176	0.009614173	0.01238176
1360	-210.0953	-215.3686	5.273324	0.01597679	0.001604194	0.01437259	0.001604194
1370	-211.1154	-217.243	6.127613	0.02145984	0.007395712	0.01406413	0.007395712
1380	-213.6284	-219.2286	5.600225	0.02260014	0.01195743	0.01064271	0.01195743
1390	-211.7643	-217.7703	6.006044	0.02147277	0.008574196	0.01289858	0.008574196
1400	-210.7114	-217.0276	6.316148	0.02386686	0.006267696	0.01759917	0.006267696
1410	-210.5456	-216.8414	6.295826	0.02321956	0.006018992	0.01720056	0.006018992
1420	-210.2655	-216.355	6.089561	0.01937122	0.004980324	0.0143909	0.004980324
1430	-210.5768	-216.7766	6.199861	0.02145002	0.006255867	0.01519415	0.006255867
1440	-211.0077	-217.2866	6.278979	0.02363793	0.007289487	0.01634845	0.007289487
1450	-212.1598	-218.0714	5.91163	0.02137746	0.009178987	0.01219848	0.009178987
1460	-212.1278	-218.2113	6.083495	0.02376522	0.009918473	0.01384675	0.009918473
1470	-214.7564	-221.0258	6.26944	0.03279911	0.01312913	0.01966999	0.01312913
1480	-213.5471	-219.6427	6.09561	0.02816201	0.01313659	0.01502542	0.01313659
1490	-209.4307	-215.2045	5.773805	0.01892109	0.002306059	0.01661503	0.002306059
1500	-212.4039	-218.659	6.25509	0.02680219	0.01028804	0.01651416	0.01028804
1510	-219.7831	-225.7826	5.999555	0.0427908	0.02146385	0.02132696	0.02146385
1520	-211.0183	-216.701	5.682689	0.01554445	0.003478076	0.01206637	0.003478076
1530	-213.8297	-219.2778	5.448071	0.02921626	0.001650082	0.02756618	0.001650082
1540	-211.8186	-218.0707	6.252084	0.02520723	0.009164247	0.01604298	0.009164247
1550	-210.1675	-216.4144	6.246812	0.02200133	0.00517639	0.01682494	0.00517639
1560	-217.3076	-223.5946	6.286933	0.03668251	0.009238552	0.02744396	0.009238552
1570	-213.5029	-219.5958	6.092868	0.0280059	0.01305501	0.01495089	0.01305501
1580	-212.0377	-218.2428	6.205073	0.02782742	0.003882233	0.02394519	0.003882233
1590	-217.3183	-223.5254	6.207155	0.0356316	0.005853072	0.02977852	0.005853072
1600	-209.8414	-216.0177	6.176255	0.02101393	0.00427667	0.01673726	0.00427667
1610	-210.847	-216.552	5.704932	0.01573169	0.003392887	0.0123388	0.003392887
1620	-216.4421	-220.7804	4.338365	0.03093445	0.0007806541	0.0301538	0.0007806541
1630	-210.2365	-216.495	6.258501	0.0235753	0.00438939	0.01918591	0.00438939
1640	-214.8238	-221.1202	6.29643	0.03308215	0.0125002	0.02058196	0.0125002
1650	-210.9088	-217.0267	6.117827	0.02079319	0.006788461	0.01400473	0.006788461
1660	-212.593	-218.7425	6.149465	0.02602823	0.0110519	0.01497633	0.0110519
1670	-209.6942	-215.5756	5.881424	0.01804958	0.002953124	0.01509646	0.002953124
1680	-215.6546	-221.9321	6.277455	0.03472595	0.01323333	0.02149262	0.01323333
1690	-214.004	-220.3786	6.374625	0.03167294	0.008360601	0.02331234	0.008360601
1700	-210.5406	-216.524	5.983356	0.01818094	0.004864749	0.01331619	0.004864749
1710	-212.1772	-218.4881	6.310834	0.02823822	0.004958286	0.02327993	0.004958286
1720	-214.2318	-219.6718	5.440038	0.02974652	0.001659102	0.02808742	0.001659102
1730	-216.0488	-222.2296	6.180772	0.03374669	0.004802291	0.0289444	0.004802291
1740	-212.458	-218.1229	5.664923	0.01834083	0.007742222	0.0105986	0.007742222
1750	-212.3903	-218.1386	5.748295	0.01960342	0.008524929	0.0110785	0.008524929
1760	-209.8682	-215.6347	5.766419	0.02235829	0.002069461	0.02028883	0.002069461
1770	-212.5839	-218.9644	6.380519	0.02905014	0.006779752	0.02227039	0.006779752
1780	-211.2316	-217.1622	5.930598	0.01860602	0.006249006	0.01235701	0.006249006
1790	-209.9715	-216.0976	6.126088	0.01989036	0.004510091	0.01538027	0.004510091
1800	-212.8115	-218.9514	6.139847	0.02653514	0.01152568	0.01500947	0.01152568
1810	-212.4939	-218.7048	6.210915	0.02861415	0.004010149	0.024604	0.004010149
1820	-211.3748	-217.7373	6.36247	0.02647337	0.00596282	0.02051055	0.00596282
1830	-209.8333	-215.9291	6.095733	0.02248853	0.003190215	0.01929831	0.003190215
1840	-210.496	-216.5461	6.0501	0.01901635	0.005259968	0.01375639	0.005259968
1850	-210.3461	-216.514	6.167882	0.02060966	0.005570898	0.01503876	0.005570898
1860	-213.6472	-219.798	6.150837	0.02901159	0.01310487	0.01590672	0.01310487
1870	-210.7363	-216.9873	6.250965	0.0226089	0.006701458	0.01590744	0.006701458
1880	-211.5746	-217.746	6.171396	0.02693162	0.003588237	0.02334339	0.003588237
1890	-214.4132	-220.7136	6.300435	0.03190791	0.005720777	0.02618713	0.005720777
1900	-209.6482	-215.7549	6.106699	0.02060296	0.003621536	0.01698143	0.003621536
1910	-209.6993	-215.3039	5.604561	0.01720258	0.002097889	0.01510469	0.002097889
1920	-215.0285	-220.8003	5.771848	0.02931077	0.01658735	0.01272342	0.01658735
1930	-211.8538	-217.9534	6.099678	0.02315242	0.009253919	0.0138985	0.009253919
1940	-209.813	-215.9611	6.148194	0.02050669	0.004189799	0.01631689	0.004189799
1950	-211.2399	-217.3812	6.141355	0.02199951	0.007777191	0.01422232	0.007777191
1960	-211.7292	-217.4467	5.717505	0.02645588	0.002007258	0.02444862	0.002007258
1970	-215.3995	-219.63	4.230502	0.01050294	0.001324739	0.009178197	0.001324739
1980	-212.2882	-218.6469	6.358613	0.02783666	0.008813748	0.01902291	0.008813748
1990	-209.9659	-216.1635	6.197601	0.02112996	0.004661231	0.01646873	0.004661231
2000	-211.1426	-217.4419	6.299286	0.02612746	0.004656724	0.02147074	0.004656724
2010	-210.0528	-215.7307	5.677914	0.01648106	0.002534705	0.01394636	0.002534705
2020	-210.1201	-216.3274	6.207394	0.02117663	0.005100402	0.01607623	0.005100402
2030	-215.3055	-221.4952	6.189715	0.03359925	0.015038	0.01856125	0.015038
2040	-210.8559	-217.198	6.342171	0.02494005	0.005866798	0.01907326	0.005866798
2050	-209.8986	-216.1028	6.204184	0.02157094	0.004377265	0.01719367	0.004377265
2060	-214.8769	-221.1023	6.225433	0.03228734	0.004842069	0.02744527	0.004842069
2070	-214.8031	-220.3185	5.515306	0.02601673	0.0152847	0.01073203	0.0152847
2080	-215.3877	-221.7294	6.341709	0.03410232	0.009971367	0.02413095	0.009971367
2090	-211.115	-216.8903	5.775342	0.01629765	0.004346359	0.01195129	0.004346359
2100	-212.7695	-218.8119	6.042431	0.02872426	0.003073505	0.02565075	0.003073505
2110	-209.6125	-215.6612	6.048658	0.01974268	0.003446965	0.01629572	0.003446965
2120	-210.0896	-216.0258	5.936208	0.0233001	0.00250286	0.02079724	0.00250286
2130	-215.2683	-221.605	6.336753	0.03397445	0.01068332	0.02329113	0.01068332
2140	-209.6955	-215.8282	6.132642	0.02087378	0.003770399	0.01710338	0.003770399
2150	-210.081	-215.9839	5.902886	0.02323171	0.002403037	0.02082867	0.002403037
2160	-211.5424	-216.7749	5.23258	0.0252878	0.001296968	0.02399084	0.001296968
2170	-212.5752	-218.9466	6.371318	0.02904154	0.006365348	0.02267619	0.006365348
2180	-211.3916	-215.1821	3.79047	0.0149089	0.0005945563	0.01431435	0.0005945563
2190	-209.548	-214.9531	5.405115	0.0180251	0.001607988	0.01641711	0.001607988
2200	-212.307	-218.6877	6.380731	0.02822295	0.008051725	0.02017123	0.008051725
2210	-211.3538	-217.3319	5.978017	0.01972109	0.007085358	0.01263573	0.007085358
2220	-211.4957	-217.7113	6.215661	0.02382209	0.008533644	0.01528844	0.008533644
2230	-214.2274	-219.6187	5.391326	0.02231924	0.01257831	0.009740929	0.01257831
2240	-210.0682	-215.4661	5.397857	0.02222724	0.001462671	0.02076457	0.001462671
2250	-210.3013	-216.5787	6.277399	0.023666	0.004650578	0.01901542	0.004650578
2260	-211.2736	-216.4727	5.19912	0.01405165	0.001853609	0.01219804	0.001853609
2270	-211.1252	-217.1612	6.035991	0.02001849	0.006858378	0.01316012	0.006858378
2280	-210.189	-215.4005	5.211521	0.01577122	0.001534898	0.01423632	0.001534898
2290	-211.6876	-216.8877	5.200038	0.02549634	0.001267946	0.02422839	0.001267946
2300	-209.443	-215.1863	5.743347	0.0201491	0.002105348	0.01804375	0.002105348
2310	-209.7179	-215.7824	6.064547	0.01950559	0.003732439	0.01577315	0.003732439
2320	-211.6816	-217.6792	5.99753	0.02107739	0.008274447	0.01280295	0.008274447
2330	-210.5227	-216.5283	6.005586	0.01844653	0.004994519	0.01345201	0.004994519
2340	-212.9879	-218.6916	5.703688	0.02844193	0.002056601	0.02638533	0.002056601
2350	-211.8154	-217.3205	5.505122	0.01441405	0.003385538	0.01102851	0.003385538
2360	-209.4836	-215.2338	5.750218	0.02054033	0.002097548	0.01844279	0.002097548
2370	-211.9824	-218.2858	6.303406	0.0263497	0.00916319	0.01718651	0.00916319
2380	-210.4661	-216.1822	5.716104	0.01604817	0.003032681	0.01301549	0.003032681
2390	-220.6623	-225.6698	5.007452	0.04051716	0.02983285	0.0106843	0.02983285
2400	-213.0196	-218.7692	5.749672	0.02222953	0.01089555	0.01133397	0.01089555
2410	-210.9936	-217.3445	6.35081	0.02529535	0.006065209	0.01923014	0.006065209
2420	-212.5813	-218.9671	6.385845	0.02901767	0.007193409	0.02182426	0.007193409
2430	-216.1584	-220.7211	4.562707	0.02079174	0.01353508	0.007256663	0.01353508
2440	-210.3739	-216.5909	6.217014	0.02146931	0.005774768	0.01569455	0.005774768
2450	-211.3522	-217.2716	5.919384	0.01875235	0.006522615	0.01222974	0.006522615
2460	-209.9824	-215.694	5.7116	0.02262745	0.001950113	0.02067734	0.001950113
2470	-213.127	-219.03	5.903008	0.029001	0.002590569	0.02641043	0.002590569
2480	-209.8644	-215.911	6.046566	0.0226486	0.002935336	0.01971327	0.002935336
2490	-213.3422	-218.5085	5.166248	0.01275004	0.003116851	0.009633193	0.003116851
2500	-212.6027	-218.9895	6.386796	0.02904725	0.007346258	0.02170099	0.007346258
2510	-209.5456	-214.9664	5.420802	0.01990028	0.001534766	0.01836552	0.001534766
2520	-210.435	-216.7079	6.272901	0.02261131	0.005863845	0.01674746	0.005863845
2530	-209.7277	-215.8718	6.144094	0.02155556	0.003660478	0.01789508	0.003660478
2540	-213.1947	-218.9206	5.725942	0.02257973	0.0113257	0.01125403	0.0113257
2550	-209.4727	-215.4238	5.951065	0.01972737	0.002843689	0.01688368	0.002843689
2560	-209.9467	-216.167	6.220379	0.02220236	0.004297307	0.01790505	0.004297307
2570	-210.8452	-216.6136	5.768361	0.01615093	0.003800074	0.01235085	0.003800074
2580	-210.1705	-216.4273	6.25678	0.02227451	0.005115544	0.01715897	0.005115544
2590	-210.5869	-216.9007	6.31378	0.02374013	0.005887331	0.0178528	0.005887331
2600	-211.7079	-218.0824	6.37447	0.02688147	0.007297299	0.01958417	0.007297299
2610	-209.566	-215.5243	5.958287	0.02127494	0.00266891	0.01860603	0.00266891
2620	-214.5474	-220.0734	5.526062	0.02522427	0.01456029	0.01066398	0.01456029
2630	-212.0013	-217.9545	5.953141	0.02146445	0.008968883	0.01249557	0.008968883
2640	-211.6973	-217.7935	6.096145	0.02262606	0.008829037	0.01379703	0.008829037
2650	-212.0791	-217.7328	5.65377	0.02694701	0.001900754	0.02504625	0.001900754
2660	-209.4849	-215.1614	5.676554	0.02037585	0.001943578	0.01843228	0.001943578
2670	-209.5249	-215.4835	5.958592	0.0192568	0.002992956	0.01626384	0.002992956
2680	-209.7999	-215.8693	6.069346	0.0193704	0.003910076	0.01546033	0.003910076
2690	-213.542	-219.5378	5.995781	0.02705088	0.01323347	0.0138174	0.01323347
2700	-210.7954	-217.0554	6.260054	0.02287941	0.006834222	0.01604519	0.006834222
2710	-210.2351	-216.443	6.207944	0.02120192	0.005404241	0.01579768	0.005404241
2720	-210.8646	-217.1957	6.331041	0.02527294	0.005279091	0.01999385	0.005279091
2730	-209.547	-215.5222	5.975225	0.01927134	0.003086949	0.0161844	0.003086949
2740	-213.2063	-219.5781	6.37179	0.03020209	0.006791945	0.02341015	0.006791945
2750	-211.9302	-217.7155	5.785246	0.01835897	0.007076604	0.01128236	0.007076604
2760	-212.0107	-218.0804	6.069701	0.02320738	0.00957376	0.01363362	0.00957376
2770	-209.6792	-215.7855	6.106299	0.02156446	0.00337195	0.01819251	0.00337195
2780	-210.4689	-216.2575	5.788575	0.01642126	0.003402797	0.01301846	0.003402797
2790	-210.3532	-216.6166	6.263404	0.02235721	0.005681381	0.01667583	0.005681381
2800	-216.7212	-221.1516	4.430421	0.01024716	0.002504013	0.007743149	0.002504013
2810	-210.3222	-214.5917	4.269538	0.01906864	0.000693464	0.01837517	0.000693464
2820	-212.3005	-218.5043	6.203847	0.02587284	0.01031645	0.0155564	0.01031645
2830	-214.7874	-220.431	5.643521	0.0272854	0.01571775	0.01156765	0.01571775
2840	-211.2408	-216.9915	5.750701	0.01614596	0.004395147	0.01175081	0.004395147
2850	-209.6326	-215.6422	6.009555	0.01919142	0.003361343	0.01583007	0.003361343
2860	-210.5625	-216.88	6.317508	0.02421997	0.005342714	0.01887726	0.005342714
2870	-209.922	-216.1371	6.215117	0.02208919	0.004269528	0.01781966	0.004269528
2880	-212.426	-218.4856	6.059542	0.0243693	0.01062172	0.01374759	0.01062172
2890	-210.3378	-216.5768	6.238935	0.02406304	0.004087391	0.01997564	0.004087391
2900	-212.5914	-218.7607	6.169234	0.02625908	0.01100577	0.01525331	0.01100577
2910	-209.6721	-215.7499	6.077805	0.01985706	0.003669024	0.01618804	0.003669024
2920	-211.5365	-217.7928	6.256298	0.02453367	0.008551951	0.01598172	0.008551951
2930	-211.6807	-218.0022	6.321534	0.02586835	0.008418918	0.01744943	0.008418918
2940	-212.1863	-217.7775	5.591259	0.01568845	0.005193499	0.01049495	0.005193499
2950	-211.3222	-217.2624	5.940241	0.0190092	0.006634402	0.0123748	0.006634402
2960	-214.0308	-220.3804	6.34965	0.03165912	0.01051962	0.0211395	0.01051962
2970	-214.1101	-220.3018	6.191727	0.03063965	0.01355764	0.01708202	0.01355764
2980	-214.0684	-219.8816	5.81312	0.03017234	0.002415592	0.02775675	0.002415592
2990	-219.072	-224.7364	5.664347	0.04005913	0.02528593	0.0147732	0.02528593
3000	-218.4501	-224.6993	6.249142	0.03829848	0.009853228	0.02844526	0.009853228
3010	-219.1012	-225.0544	5.953181	0.04139832	0.02224952	0.0191488	0.02224952
3020	-222.6788	-228.2525	5.573631	0.04908612	0.03190269	0.01718342	0.03190269
3030	-211.8026	-218.1809	6.378208	0.02716518	0.007267248	0.01989793	0.007267248
3040	-210.0372	-216.2688	6.231562	0.02182627	0.004793766	0.0170325	0.004793766
3050	-209.5894	-215.0434	5.453998	0.01763347	0.001720392	0.01591308	0.001720392
3060	-209.7531	-215.8859	6.132847	0.0219307	0.003492767	0.01843793	0.003492767
3070	-212.0651	-218.4225	6.357388	0.02730783	0.008512308	0.01879553	0.008512308
3080	-210.5296	-216.4696	5.940082	0.01766971	0.004508089	0.01316162	0.004508089
3090	-211.4501	-217.6686	6.218531	0.02374445	0.008426406	0.01531804	0.008426406
3100	-212.6714	-217.9901	5.318649	0.0134421	0.00327126	0.01017084	0.00327126
3110	-210.6853	-216.8561	6.170797	0.02505977	0.00351959	0.02154018	0.00351959
3120	-209.9119	-215.3115	5.399591	0.02170826	0.001469023	0.02023923	0.001469023
3130	-215.3997	-221.5596	6.159926	0.03363715	0.01556671	0.01807044	0.01556671
3140	-210.6416	-216.8929	6.251316	0.02244967	0.006464786	0.01598489	0.006464786
3150	-209.524	-215.5448	6.020815	0.02020354	0.003111616	0.01709192	0.003111616
3160	-211.7078	-218.0844	6.376677	0.02715104	0.00655881	0.02059223	0.00655881
3170	-212.0668	-218.3028	6.236024	0.02565135	0.009733785	0.01591756	0.009733785
3180	-210.8304	-216.9866	6.156194	0.02122535	0.006757585	0.01446776	0.006757585
3190	-213.7746	-220.1217	6.34712	0.0310983	0.0105289	0.0205694	0.0105289
