state	power	likelihood
3800	0.00454354	-229.437
3810	0.00454354	-248.024
3820	0.00454354	-227.763
3830	0.00454354	-252.61
3840	0.00454354	-275.268
3850	0.00454354	-226.812
3860	0.00454354	-247.739
3870	0.00454354	-222.807
3880	0.00454354	-232.963
3890	0.00454354	-215.291
3900	0.00454354	-250.027
3910	0.00454354	-234.728
3920	0.00454354	-244.289
3930	0.00454354	-219.056
3940	0.00454354	-245.376
3950	0.00454354	-247.241
3960	0.00454354	-226.606
3970	0.00454354	-220.833
3980	0.00454354	-318.796
3990	0.00454354	-226.778
4000	0.00454354	-239.972
4010	0.00454354	-240.361
4020	0.00454354	-270.139
4030	0.00454354	-237.497
4040	0.00454354	-264.112
4050	0.00454354	-230.587
4060	0.00454354	-217.851
4070	0.00454354	-228.086
4080	0.00454354	-295.642
4090	0.00454354	-258.946
4100	0.00454354	-242.833
4110	0.00454354	-227.33
4120	0.00454354	-242.754
4130	0.00454354	-231.236
4140	0.00454354	-226.586
4150	0.00454354	-243.522
4160	0.00454354	-222.678
4170	0.00454354	-221.224
4180	0.00454354	-251.628
4190	0.00454354	-242.32
4200	0.00454354	-239.981
4210	0.00454354	-242.529
4220	0.00454354	-242.596
4230	0.00454354	-214.811
4240	0.00454354	-238.788
4250	0.00454354	-260.731
4260	0.00454354	-259.643
4270	0.00454354	-244.126
4280	0.00454354	-228.061
4290	0.00454354	-225.673
4300	0.00454354	-215.731
4310	0.00454354	-234.511
4320	0.00454354	-250.427
4330	0.00454354	-220.933
4340	0.00454354	-278.789
4350	0.00454354	-261.423
4360	0.00454354	-221.994
4370	0.00454354	-243.424
4380	0.00454354	-267.448
4390	0.00454354	-252.625
4400	0.00454354	-232.513
4410	0.00454354	-230.24
4420	0.00454354	-296.394
4430	0.00454354	-235.42
4440	0.00454354	-232.19
4450	0.00454354	-217.752
4460	0.00454354	-218.939
4470	0.00454354	-286.204
4480	0.00454354	-225.542
4490	0.00454354	-243.024
4500	0.00454354	-227.364
4510	0.00454354	-225.25
4520	0.00454354	-249.955
4530	0.00454354	-241.868
4540	0.00454354	-231.14
4550	0.00454354	-226.748
4560	0.00454354	-238.427
4570	0.00454354	-261.824
4580	0.00454354	-236.505
4590	0.00454354	-329.379
4600	0.00454354	-239.315
4610	0.00454354	-273.606
4620	0.00454354	-219.648
4630	0.00454354	-257.22
4640	0.00454354	-222.113
4650	0.00454354	-286.329
4660	0.00454354	-217.649
4670	0.00454354	-241.111
4680	0.00454354	-229.135
4690	0.00454354	-254.654
4700	0.00454354	-331.006
4710	0.00454354	-225.002
4720	0.00454354	-235.823
4730	0.00454354	-222.851
4740	0.00454354	-224.204
4750	0.00454354	-226.777
4760	0.00454354	-220.57
4770	0.00454354	-226.09
4780	0.00454354	-224.239
4790	0.00454354	-258.733
4800	0.00454354	-220.105
4810	0.00454354	-231.59
4820	0.00454354	-254.263
4830	0.00454354	-219.951
4840	0.00454354	-235.648
4850	0.00454354	-273.214
4860	0.00454354	-252.493
4870	0.00454354	-285.136
4880	0.00454354	-244.258
4890	0.00454354	-225.632
4900	0.00454354	-223.62
4910	0.00454354	-278.095
4920	0.00454354	-274.805
4930	0.00454354	-220.453
4940	0.00454354	-246.005
4950	0.00454354	-288.113
4960	0.00454354	-288.565
4970	0.00454354	-248.773
4980	0.00454354	-289.474
4990	0.00454354	-344.725
5000	0.00454354	-261.234
5010	0.00454354	-221.22
5020	0.00454354	-333.889
5030	0.00454354	-256.261
5040	0.00454354	-237.741
5050	0.00454354	-307.611
5060	0.00454354	-244.22
5070	0.00454354	-257.483
5080	0.00454354	-255.695
5090	0.00454354	-262.545
5100	0.00454354	-233.921
5110	0.00454354	-252.733
5120	0.00454354	-298.806
5130	0.00454354	-275.833
5140	0.00454354	-257.07
5150	0.00454354	-222.661
5160	0.00454354	-223.116
5170	0.00454354	-253.494
5180	0.00454354	-219.182
5190	0.00454354	-277.803
5200	0.00454354	-307.355
5210	0.00454354	-231.913
5220	0.00454354	-231.594
5230	0.00454354	-239.654
5240	0.00454354	-239.425
5250	0.00454354	-238.407
5260	0.00454354	-254.872
5270	0.00454354	-291.299
5280	0.00454354	-282.755
5290	0.00454354	-228.333
5300	0.00454354	-223.915
5310	0.00454354	-227.443
5320	0.00454354	-276.267
5330	0.00454354	-224.017
5340	0.00454354	-217.459
5350	0.00454354	-269.955
5360	0.00454354	-218.321
5370	0.00454354	-231.54
5380	0.00454354	-239.563
5390	0.00454354	-232.259
5400	0.00454354	-220.593
5410	0.00454354	-229.672
5420	0.00454354	-225.353
5430	0.00454354	-255.115
5440	0.00454354	-243.665
5450	0.00454354	-243.307
5460	0.00454354	-218.728
5470	0.00454354	-241.605
5480	0.00454354	-224.909
5490	0.00454354	-234.565
5500	0.00454354	-220.381
5510	0.00454354	-241.335
5520	0.00454354	-234.211
5530	0.00454354	-216.52
5540	0.00454354	-253.979
5550	0.00454354	-227.875
5560	0.00454354	-290.132
5570	0.00454354	-215.393
5580	0.00454354	-264.383
5590	0.00454354	-246.615
5600	0.00454354	-235.182
5610	0.00454354	-279.012
5620	0.00454354	-226.527
5630	0.00454354	-222.636
5640	0.00454354	-244.644
5650	0.00454354	-219.96
5660	0.00454354	-243.321
5670	0.00454354	-244.99
5680	0.00454354	-232.332
5690	0.00454354	-224.274
5700	0.00454354	-223.006
5710	0.00454354	-262.738
5720	0.00454354	-219.027
5730	0.00454354	-231.474
5740	0.00454354	-220.296
5750	0.00454354	-249.898
5760	0.00454354	-238.168
5770	0.00454354	-244.94
5780	0.00454354	-253.45
5790	0.00454354	-308.079
5800	0.00454354	-240.995
5810	0.00454354	-218.359
5820	0.00454354	-222.505
5830	0.00454354	-256.291
5840	0.00454354	-259.052
5850	0.00454354	-252.088
5860	0.00454354	-224.295
5870	0.00454354	-290.262
5880	0.00454354	-232.348
5890	0.00454354	-242.952
5900	0.00454354	-250.308
5910	0.00454354	-235.579
5920	0.00454354	-278.086
5930	0.00454354	-219.714
5940	0.00454354	-262.169
5950	0.00454354	-215.839
5960	0.00454354	-308.161
5970	0.00454354	-305.973
5980	0.00454354	-243.991
5990	0.00454354	-226.231
6000	0.00454354	-259.797
6010	0.00454354	-235.782
6020	0.00454354	-252.249
6030	0.00454354	-251.573
6040	0.00454354	-322.094
6050	0.00454354	-219.914
6060	0.00454354	-230.25
6070	0.00454354	-286.071
6080	0.00454354	-246.93
6090	0.00454354	-244.423
6100	0.00454354	-263.835
6110	0.00454354	-253.17
6120	0.00454354	-219.773
6130	0.00454354	-221.322
6140	0.00454354	-247.795
6150	0.00454354	-232.467
6160	0.00454354	-269.192
6170	0.00454354	-230.016
6180	0.00454354	-246.715
6190	0.00454354	-231.978
6200	0.00454354	-284.55
6210	0.00454354	-240.348
6220	0.00454354	-219.568
6230	0.00454354	-219.619
6240	0.00454354	-222.513
6250	0.00454354	-290.314
6260	0.00454354	-262.422
6270	0.00454354	-242.941
6280	0.00454354	-229.125
6290	0.00454354	-217.385
6300	0.00454354	-354.215
6310	0.00454354	-218.834
6320	0.00454354	-227.023
6330	0.00454354	-224.462
6340	0.00454354	-219.785
6350	0.00454354	-229.751
6360	0.00454354	-240.102
6370	0.00454354	-222.579
6380	0.00454354	-228.247
6390	0.00454354	-248.492
6400	0.00454354	-244.519
6410	0.00454354	-248.258
6420	0.00454354	-245.92
6430	0.00454354	-235.406
6440	0.00454354	-282.115
6450	0.00454354	-263.809
6460	0.00454354	-276.226
6470	0.00454354	-239.295
6480	0.00454354	-242.915
6490	0.00454354	-224.979
6500	0.00454354	-223.636
6510	0.00454354	-258.313
6520	0.00454354	-245.829
6530	0.00454354	-223.658
6540	0.00454354	-229.129
6550	0.00454354	-246.744
6560	0.00454354	-243.63
6570	0.00454354	-226.954
6580	0.00454354	-238.603
6590	0.00454354	-246.27
6600	0.00454354	-242.815
6610	0.00454354	-276.863
6620	0.00454354	-270.295
6630	0.00454354	-226.227
6640	0.00454354	-256.22
6650	0.00454354	-312.512
6660	0.00454354	-222.662
6670	0.00454354	-270.039
6680	0.00454354	-216.812
6690	0.00454354	-242.759
6700	0.00454354	-292.877
6710	0.00454354	-250.316
6720	0.00454354	-251.736
6730	0.00454354	-231.349
6740	0.00454354	-281.606
6750	0.00454354	-278.403
6760	0.00454354	-223.71
6770	0.00454354	-220.267
6780	0.00454354	-244.702
6790	0.00454354	-266.081
6800	0.00454354	-243.661
6810	0.00454354	-220.908
6820	0.00454354	-242.879
6830	0.00454354	-219.695
6840	0.00454354	-286.921
6850	0.00454354	-261.821
6860	0.00454354	-256.905
6870	0.00454354	-330.062
6880	0.00454354	-260.863
6890	0.00454354	-248.487
6900	0.00454354	-218.349
6910	0.00454354	-243.837
6920	0.00454354	-224.601
6930	0.00454354	-221.475
6940	0.00454354	-232.81
6950	0.00454354	-240.363
6960	0.00454354	-225.269
6970	0.00454354	-222.611
6980	0.00454354	-246.929
6990	0.00454354	-319.346
7000	0.00454354	-221.945
7010	0.00454354	-222.539
7020	0.00454354	-237.03
7030	0.00454354	-221.238
7040	0.00454354	-253.16
7050	0.00454354	-216.134
7060	0.00454354	-243.092
7070	0.00454354	-234.737
7080	0.00454354	-226.78
7090	0.00454354	-217.938
7100	0.00454354	-242.391
7110	0.00454354	-248.968
7120	0.00454354	-244.256
7130	0.00454354	-230.238
7140	0.00454354	-288.661
7150	0.00454354	-219.731
7160	0.00454354	-276.36
7170	0.00454354	-229.956
7180	0.00454354	-250.907
7190	0.00454354	-216.135
7200	0.00454354	-242.642
7210	0.00454354	-260.582
7220	0.00454354	-251.908
7230	0.00454354	-223.839
7240	0.00454354	-228.902
7250	0.00454354	-245.94
7260	0.00454354	-224.222
7270	0.00454354	-259.571
7280	0.00454354	-248.796
7290	0.00454354	-253.719
7300	0.00454354	-224.906
7310	0.00454354	-240.396
7320	0.00454354	-218.258
7330	0.00454354	-234.024
7340	0.00454354	-232.083
7350	0.00454354	-239.628
7360	0.00454354	-297.277
7370	0.00454354	-222.575
7380	0.00454354	-219.356
7390	0.00454354	-231.592
7400	0.00454354	-307.865
7410	0.00454354	-222.143
7420	0.00454354	-233.218
7430	0.00454354	-241.772
7440	0.00454354	-219.725
7450	0.00454354	-262.968
7460	0.00454354	-260.574
7470	0.00454354	-294.039
7480	0.00454354	-222.148
7490	0.00454354	-245.823
7500	0.00454354	-235.99
7510	0.00454354	-237.389
7520	0.00454354	-291.513
7530	0.00454354	-268.896
7540	0.00454354	-324.28
7550	0.00454354	-269.589
7560	0.00454354	-260.989
7570	0.00454354	-257.185
7580	0.00454354	-231.035
7590	0.00454354	-236.526
7600	0.00454354	-298.028
7610	0.00454354	-309.106
7620	0.00454354	-225.338
7630	0.00454354	-245.959
7640	0.00454354	-251.242
7650	0.00454354	-223.821
7660	0.00454354	-217.145
7670	0.00454354	-228.391
7680	0.00454354	-237.544
7690	0.00454354	-230.095
7700	0.00454354	-223.447
7710	0.00454354	-230.943
7720	0.00454354	-243.699
7730	0.00454354	-272.945
7740	0.00454354	-259.827
7750	0.00454354	-244.441
7760	0.00454354	-298.878
7770	0.00454354	-232.946
7780	0.00454354	-229.59
7790	0.00454354	-220.585
7800	0.00454354	-243.795
7810	0.00454354	-224.89
7820	0.00454354	-261.716
7830	0.00454354	-220.183
7840	0.00454354	-242.67
7850	0.00454354	-253.245
7860	0.00454354	-227
7870	0.00454354	-238.273
7880	0.00454354	-246.706
7890	0.00454354	-335.852
7900	0.00454354	-224.753
7910	0.00454354	-300.569
7920	0.00454354	-246.218
7930	0.00454354	-218.462
7940	0.00454354	-234.784
7950	0.00454354	-220.918
7960	0.00454354	-223.397
7970	0.00454354	-244.44
7980	0.00454354	-239.998
7990	0.00454354	-261.202
8000	0.00454354	-250.009
8010	0.00454354	-265.283
8020	0.00454354	-218.383
8030	0.00454354	-257.103
8040	0.00454354	-226.206
8050	0.00454354	-238.075
8060	0.00454354	-282.961
8070	0.00454354	-260.942
8080	0.00454354	-230.598
8090	0.00454354	-223.49
8100	0.00454354	-223.968
8110	0.00454354	-242.313
8120	0.00454354	-228.666
8130	0.00454354	-225.706
8140	0.00454354	-245.568
8150	0.00454354	-221.285
8160	0.00454354	-243.471
8170	0.00454354	-287.024
8180	0.00454354	-235.669
8190	0.00454354	-259.599
8200	0.00454354	-271.742
8210	0.00454354	-225.665
8220	0.00454354	-229.243
8230	0.00454354	-218.676
8240	0.00454354	-234.343
8250	0.00454354	-220.51
8260	0.00454354	-256.898
8270	0.00454354	-255.287
8280	0.00454354	-234.146
8290	0.00454354	-307.586
8300	0.00454354	-253.278
8310	0.00454354	-239.502
8320	0.00454354	-247.49
8330	0.00454354	-250.28
8340	0.00454354	-223.203
8350	0.00454354	-220.387
8360	0.00454354	-296.839
8370	0.00454354	-242.775
8380	0.00454354	-301.712
8390	0.00454354	-237.051
8400	0.00454354	-218.435
8410	0.00454354	-263.533
8420	0.00454354	-222.521
8430	0.00454354	-298.446
8440	0.00454354	-227.213
8450	0.00454354	-301
8460	0.00454354	-238.201
8470	0.00454354	-239.52
8480	0.00454354	-243.302
8490	0.00454354	-254.7
8500	0.00454354	-291.191
8510	0.00454354	-236.797
8520	0.00454354	-296.138
8530	0.00454354	-310.434
8540	0.00454354	-222.615
8550	0.00454354	-238.006
8560	0.00454354	-258.16
8570	0.00454354	-223.634
8580	0.00454354	-221.367
8590	0.00454354	-228.341
8600	0.00454354	-224.902
8610	0.00454354	-234.99
8620	0.00454354	-277.945
8630	0.00454354	-233.226
8640	0.00454354	-227.892
8650	0.00454354	-266.114
8660	0.00454354	-232.189
8670	0.00454354	-220.296
8680	0.00454354	-239.544
8690	0.00454354	-252.507
8700	0.00454354	-229.19
8710	0.00454354	-259.205
8720	0.00454354	-241.311
8730	0.00454354	-273.804
8740	0.00454354	-221.5
8750	0.00454354	-273.409
8760	0.00454354	-218.538
8770	0.00454354	-264.021
8780	0.00454354	-223.958
8790	0.00454354	-228.362
8800	0.00454354	-255.504
8810	0.00454354	-240.165
8820	0.00454354	-273.34
8830	0.00454354	-238.185
8840	0.00454354	-216.145
8850	0.00454354	-223.613
8860	0.00454354	-217.696
8870	0.00454354	-244.397
8880	0.00454354	-251.49
8890	0.00454354	-238.759
8900	0.00454354	-217.504
8910	0.00454354	-287.762
8920	0.00454354	-257.637
8930	0.00454354	-255.635
8940	0.00454354	-277.226
8950	0.00454354	-262.75
8960	0.00454354	-225.43
8970	0.00454354	-227.511
8980	0.00454354	-260.592
8990	0.00454354	-252.5
9000	0.00454354	-243.607
9010	0.00454354	-240.829
9020	0.00454354	-264.986
9030	0.00454354	-234.35
9040	0.00454354	-256.325
9050	0.00454354	-234.579
9060	0.00454354	-228.192
9070	0.00454354	-241.958
9080	0.00454354	-236.493
9090	0.00454354	-229.232
9100	0.00454354	-232.01
9110	0.00454354	-218.837
9120	0.00454354	-242.09
9130	0.00454354	-222.829
9140	0.00454354	-227.935
9150	0.00454354	-315.077
9160	0.00454354	-229.714
9170	0.00454354	-224.331
9180	0.00454354	-238.102
9190	0.00454354	-258.049
9200	0.00454354	-242.445
9210	0.00454354	-243.073
9220	0.00454354	-222.356
9230	0.00454354	-237.696
9240	0.00454354	-234.185
9250	0.00454354	-220.285
9260	0.00454354	-230.464
9270	0.00454354	-229.945
9280	0.00454354	-232.73
9290	0.00454354	-232.673
9300	0.00454354	-219.225
9310	0.00454354	-238.186
9320	0.00454354	-296.732
9330	0.00454354	-289.38
9340	0.00454354	-258.594
9350	0.00454354	-223.237
9360	0.00454354	-260.772
9370	0.00454354	-231.106
9380	0.00454354	-230.149
9390	0.00454354	-253.823
9400	0.00454354	-240.001
9410	0.00454354	-229.801
9420	0.00454354	-231.546
9430	0.00454354	-251.02
9440	0.00454354	-273.561
9450	0.00454354	-215.864
9460	0.00454354	-253.862
9470	0.00454354	-310.419
9480	0.00454354	-246.544
9490	0.00454354	-219.605
9500	0.00454354	-313.526
9510	0.00454354	-228.367
9520	0.00454354	-236.181
9530	0.00454354	-231.804
9540	0.00454354	-220.691
9550	0.00454354	-226.093
9560	0.00454354	-326.674
9570	0.00454354	-281.622
9580	0.00454354	-216.363
9590	0.00454354	-221.248
9600	0.00454354	-280.466
9610	0.00454354	-242.038
9620	0.00454354	-224.956
9630	0.00454354	-244.074
9640	0.00454354	-278.169
9650	0.00454354	-237.78
9660	0.00454354	-285.998
9670	0.00454354	-225.404
9680	0.00454354	-218.699
9690	0.00454354	-238.374
9700	0.00454354	-332.897
9710	0.00454354	-237.832
9720	0.00454354	-221.862
9730	0.00454354	-216.429
9740	0.00454354	-271.454
9750	0.00454354	-216.26
9760	0.00454354	-237.952
9770	0.00454354	-260.443
9780	0.00454354	-225.174
9790	0.00454354	-242.54
9800	0.00454354	-249.616
9810	0.00454354	-243.155
9820	0.00454354	-216.223
9830	0.00454354	-269.915
9840	0.00454354	-304.962
9850	0.00454354	-225.877
9860	0.00454354	-219.255
9870	0.00454354	-238.209
9880	0.00454354	-255.116
9890	0.00454354	-231.527
9900	0.00454354	-228.574
9910	0.00454354	-238.541
9920	0.00454354	-225.619
9930	0.00454354	-253.492
9940	0.00454354	-216.747
9950	0.00454354	-244.904
9960	0.00454354	-353.809
9970	0.00454354	-280.264
9980	0.00454354	-302.572
9990	0.00454354	-253.622
10000	0.00454354	-243.418
