state	power	likelihood
2510	3.125e-07	-224.868
2520	3.125e-07	-426.866
2530	3.125e-07	-237.074
2540	3.125e-07	-217.079
2550	3.125e-07	-228.558
2560	3.125e-07	-267.22
2570	3.125e-07	-259.047
2580	3.125e-07	-260.463
2590	3.125e-07	-233.654
2600	3.125e-07	-238.133
2610	3.125e-07	-230.177
2620	3.125e-07	-235.728
2630	3.125e-07	-276.539
2640	3.125e-07	-220.897
2650	3.125e-07	-456.492
2660	3.125e-07	-217.944
2670	3.125e-07	-225.215
2680	3.125e-07	-285.444
2690	3.125e-07	-254.777
2700	3.125e-07	-249.152
2710	3.125e-07	-244.259
2720	3.125e-07	-224.755
2730	3.125e-07	-285.391
2740	3.125e-07	-240.965
2750	3.125e-07	-240.731
2760	3.125e-07	-231.539
2770	3.125e-07	-238.258
2780	3.125e-07	-255.282
2790	3.125e-07	-247.184
2800	3.125e-07	-299.373
2810	3.125e-07	-220.073
2820	3.125e-07	-270.095
2830	3.125e-07	-283.797
2840	3.125e-07	-345.777
2850	3.125e-07	-260.212
2860	3.125e-07	-262.335
2870	3.125e-07	-283.154
2880	3.125e-07	-243.05
2890	3.125e-07	-331.399
2900	3.125e-07	-230.195
2910	3.125e-07	-229.441
2920	3.125e-07	-266.094
2930	3.125e-07	-263.007
2940	3.125e-07	-258.706
2950	3.125e-07	-242.595
2960	3.125e-07	-239.173
2970	3.125e-07	-232.86
2980	3.125e-07	-278.528
2990	3.125e-07	-230.673
3000	3.125e-07	-238.848
3010	3.125e-07	-258.034
3020	3.125e-07	-246.181
3030	3.125e-07	-235.743
3040	3.125e-07	-216.513
3050	3.125e-07	-242.303
3060	3.125e-07	-307.029
3070	3.125e-07	-237.643
3080	3.125e-07	-453.735
3090	3.125e-07	-252.189
3100	3.125e-07	-232.447
3110	3.125e-07	-271.241
3120	3.125e-07	-271.782
3130	3.125e-07	-230.723
3140	3.125e-07	-250.606
3150	3.125e-07	-261.211
3160	3.125e-07	-262.898
3170	3.125e-07	-223.854
3180	3.125e-07	-236.899
3190	3.125e-07	-223.281
3200	3.125e-07	-278.555
3210	3.125e-07	-270.477
3220	3.125e-07	-230.553
3230	3.125e-07	-242.597
3240	3.125e-07	-260.009
3250	3.125e-07	-270.734
3260	3.125e-07	-266.705
3270	3.125e-07	-256.574
3280	3.125e-07	-229.289
3290	3.125e-07	-245.534
3300	3.125e-07	-232.613
3310	3.125e-07	-244.509
3320	3.125e-07	-251.916
3330	3.125e-07	-234.504
3340	3.125e-07	-235.349
3350	3.125e-07	-233.549
3360	3.125e-07	-250.023
3370	3.125e-07	-408.234
3380	3.125e-07	-232.053
3390	3.125e-07	-220.705
3400	3.125e-07	-236.891
3410	3.125e-07	-219.772
3420	3.125e-07	-283.426
3430	3.125e-07	-245.543
3440	3.125e-07	-236.232
3450	3.125e-07	-239.848
3460	3.125e-07	-251.935
3470	3.125e-07	-218.706
3480	3.125e-07	-234.845
3490	3.125e-07	-244.399
3500	3.125e-07	-231.031
3510	3.125e-07	-257.657
3520	3.125e-07	-239.995
3530	3.125e-07	-225.342
3540	3.125e-07	-238.398
3550	3.125e-07	-233.44
3560	3.125e-07	-246.225
3570	3.125e-07	-219.075
3580	3.125e-07	-302.793
3590	3.125e-07	-258.386
3600	3.125e-07	-242.675
3610	3.125e-07	-238.566
3620	3.125e-07	-245.381
3630	3.125e-07	-220.128
3640	3.125e-07	-221.455
3650	3.125e-07	-218.158
3660	3.125e-07	-232.215
3670	3.125e-07	-222.215
3680	3.125e-07	-230.142
3690	3.125e-07	-300.481
3700	3.125e-07	-226.226
3710	3.125e-07	-247.35
3720	3.125e-07	-287.523
3730	3.125e-07	-250.259
3740	3.125e-07	-242.611
3750	3.125e-07	-258.795
3760	3.125e-07	-238.274
3770	3.125e-07	-221.884
3780	3.125e-07	-259.257
3790	3.125e-07	-228.935
3800	3.125e-07	-274.844
3810	3.125e-07	-242.882
3820	3.125e-07	-218.719
3830	3.125e-07	-255.09
3840	3.125e-07	-261.968
3850	3.125e-07	-227.807
3860	3.125e-07	-279.068
3870	3.125e-07	-241.305
3880	3.125e-07	-230.365
3890	3.125e-07	-268.431
3900	3.125e-07	-230.497
3910	3.125e-07	-232.934
3920	3.125e-07	-230.295
3930	3.125e-07	-217.972
3940	3.125e-07	-245.577
3950	3.125e-07	-260.617
3960	3.125e-07	-236.345
3970	3.125e-07	-246.232
3980	3.125e-07	-255.646
3990	3.125e-07	-218.365
4000	3.125e-07	-299.278
4010	3.125e-07	-261.174
4020	3.125e-07	-217.45
4030	3.125e-07	-266.846
4040	3.125e-07	-232.587
4050	3.125e-07	-260.472
4060	3.125e-07	-220.922
4070	3.125e-07	-277.666
4080	3.125e-07	-236.73
4090	3.125e-07	-307.045
4100	3.125e-07	-245.82
4110	3.125e-07	-222.279
4120	3.125e-07	-282.053
4130	3.125e-07	-240.515
4140	3.125e-07	-258.071
4150	3.125e-07	-257.068
4160	3.125e-07	-259.592
4170	3.125e-07	-252.261
4180	3.125e-07	-230.764
4190	3.125e-07	-224.468
4200	3.125e-07	-294.251
4210	3.125e-07	-308.718
4220	3.125e-07	-221.707
4230	3.125e-07	-264.115
4240	3.125e-07	-274.002
4250	3.125e-07	-247.549
4260	3.125e-07	-294.48
4270	3.125e-07	-245.336
4280	3.125e-07	-279.724
4290	3.125e-07	-269.049
4300	3.125e-07	-218.192
4310	3.125e-07	-229.362
4320	3.125e-07	-216.464
4330	3.125e-07	-229.602
4340	3.125e-07	-270.348
4350	3.125e-07	-341.863
4360	3.125e-07	-219.986
4370	3.125e-07	-239.202
4380	3.125e-07	-237.955
4390	3.125e-07	-284.649
4400	3.125e-07	-239.258
4410	3.125e-07	-244.356
4420	3.125e-07	-226.593
4430	3.125e-07	-235.194
4440	3.125e-07	-248.349
4450	3.125e-07	-272.297
4460	3.125e-07	-248.046
4470	3.125e-07	-259.04
4480	3.125e-07	-252.202
4490	3.125e-07	-285.004
4500	3.125e-07	-246.23
4510	3.125e-07	-274.958
4520	3.125e-07	-222.805
4530	3.125e-07	-239.237
4540	3.125e-07	-255.605
4550	3.125e-07	-238.653
4560	3.125e-07	-275.551
4570	3.125e-07	-228.641
4580	3.125e-07	-222.371
4590	3.125e-07	-277.447
4600	3.125e-07	-253.857
4610	3.125e-07	-228.454
4620	3.125e-07	-233.471
4630	3.125e-07	-220.419
4640	3.125e-07	-230.247
4650	3.125e-07	-244.697
4660	3.125e-07	-228.283
4670	3.125e-07	-253.26
4680	3.125e-07	-230.103
4690	3.125e-07	-297.872
4700	3.125e-07	-259.734
4710	3.125e-07	-234.78
4720	3.125e-07	-274.938
4730	3.125e-07	-343.154
4740	3.125e-07	-221.095
4750	3.125e-07	-222.862
4760	3.125e-07	-235.748
4770	3.125e-07	-218.722
4780	3.125e-07	-235.238
4790	3.125e-07	-244.672
4800	3.125e-07	-228.386
4810	3.125e-07	-220.513
4820	3.125e-07	-238.376
4830	3.125e-07	-259.321
4840	3.125e-07	-272.895
4850	3.125e-07	-295.099
4860	3.125e-07	-300.244
4870	3.125e-07	-235.177
4880	3.125e-07	-224.586
4890	3.125e-07	-230.04
4900	3.125e-07	-233.275
4910	3.125e-07	-235.053
4920	3.125e-07	-231.086
4930	3.125e-07	-278.799
4940	3.125e-07	-239.847
4950	3.125e-07	-220.591
4960	3.125e-07	-252.819
4970	3.125e-07	-252.365
4980	3.125e-07	-278.171
4990	3.125e-07	-269.128
5000	3.125e-07	-234.13
5010	3.125e-07	-257.29
5020	3.125e-07	-226.855
5030	3.125e-07	-280.681
5040	3.125e-07	-281.054
5050	3.125e-07	-232.437
5060	3.125e-07	-241.635
5070	3.125e-07	-245.191
5080	3.125e-07	-267.122
5090	3.125e-07	-217.287
5100	3.125e-07	-257.707
5110	3.125e-07	-221.278
5120	3.125e-07	-223.338
5130	3.125e-07	-227.033
5140	3.125e-07	-230.1
5150	3.125e-07	-221.93
5160	3.125e-07	-223.614
5170	3.125e-07	-229.59
5180	3.125e-07	-224.969
5190	3.125e-07	-275.372
5200	3.125e-07	-261.828
5210	3.125e-07	-228.948
5220	3.125e-07	-229.227
5230	3.125e-07	-300.46
5240	3.125e-07	-277.191
5250	3.125e-07	-258.762
5260	3.125e-07	-230.043
5270	3.125e-07	-256.931
5280	3.125e-07	-266.167
5290	3.125e-07	-285.79
5300	3.125e-07	-237.066
5310	3.125e-07	-284.622
5320	3.125e-07	-224.277
5330	3.125e-07	-311.898
5340	3.125e-07	-230.261
5350	3.125e-07	-249.414
5360	3.125e-07	-236.775
5370	3.125e-07	-223.514
5380	3.125e-07	-304.956
5390	3.125e-07	-217.948
5400	3.125e-07	-249.339
5410	3.125e-07	-275.392
5420	3.125e-07	-222.29
5430	3.125e-07	-240.869
5440	3.125e-07	-231.977
5450	3.125e-07	-308.588
5460	3.125e-07	-259.862
5470	3.125e-07	-277.05
5480	3.125e-07	-282.732
5490	3.125e-07	-217.224
5500	3.125e-07	-230.327
5510	3.125e-07	-219.631
5520	3.125e-07	-300.585
5530	3.125e-07	-238.233
5540	3.125e-07	-250.279
5550	3.125e-07	-238.664
5560	3.125e-07	-282.937
5570	3.125e-07	-281.401
5580	3.125e-07	-259.338
5590	3.125e-07	-297.335
5600	3.125e-07	-255.387
5610	3.125e-07	-228.613
5620	3.125e-07	-249.681
5630	3.125e-07	-247.263
5640	3.125e-07	-236.405
5650	3.125e-07	-215.608
5660	3.125e-07	-222.753
5670	3.125e-07	-220.115
5680	3.125e-07	-233.344
5690	3.125e-07	-236.519
5700	3.125e-07	-234.432
5710	3.125e-07	-327.047
5720	3.125e-07	-260.31
5730	3.125e-07	-228.654
5740	3.125e-07	-248.618
5750	3.125e-07	-244.598
5760	3.125e-07	-250.046
5770	3.125e-07	-264.68
5780	3.125e-07	-229.704
5790	3.125e-07	-315.794
5800	3.125e-07	-229.515
5810	3.125e-07	-269.472
5820	3.125e-07	-233.517
5830	3.125e-07	-256.268
5840	3.125e-07	-224.412
5850	3.125e-07	-245.29
5860	3.125e-07	-216.196
5870	3.125e-07	-287.709
5880	3.125e-07	-248.945
5890	3.125e-07	-229.116
5900	3.125e-07	-252.689
5910	3.125e-07	-254.477
5920	3.125e-07	-243.451
5930	3.125e-07	-238.377
5940	3.125e-07	-234.841
5950	3.125e-07	-221.595
5960	3.125e-07	-257.665
5970	3.125e-07	-216.107
5980	3.125e-07	-272.769
5990	3.125e-07	-283.995
6000	3.125e-07	-233.912
6010	3.125e-07	-237.056
6020	3.125e-07	-232.2
6030	3.125e-07	-243.354
6040	3.125e-07	-234.585
6050	3.125e-07	-251.708
6060	3.125e-07	-248.011
6070	3.125e-07	-251.108
6080	3.125e-07	-245.786
6090	3.125e-07	-282.72
6100	3.125e-07	-374.696
6110	3.125e-07	-228.727
6120	3.125e-07	-231.256
6130	3.125e-07	-290.048
6140	3.125e-07	-234.321
6150	3.125e-07	-254.468
6160	3.125e-07	-253.793
6170	3.125e-07	-226.398
6180	3.125e-07	-240.988
6190	3.125e-07	-227.796
6200	3.125e-07	-419.944
6210	3.125e-07	-241.973
6220	3.125e-07	-219.404
6230	3.125e-07	-233.661
6240	3.125e-07	-274.347
6250	3.125e-07	-218.902
6260	3.125e-07	-227.97
6270	3.125e-07	-226.626
6280	3.125e-07	-221.285
6290	3.125e-07	-235.693
6300	3.125e-07	-238.789
6310	3.125e-07	-242.248
6320	3.125e-07	-219.605
6330	3.125e-07	-227.498
6340	3.125e-07	-239.57
6350	3.125e-07	-220.829
6360	3.125e-07	-244.495
6370	3.125e-07	-226.757
6380	3.125e-07	-216.102
6390	3.125e-07	-253.37
6400	3.125e-07	-241.579
6410	3.125e-07	-330.863
6420	3.125e-07	-217.773
6430	3.125e-07	-253.727
6440	3.125e-07	-263.988
6450	3.125e-07	-224.848
6460	3.125e-07	-235.026
6470	3.125e-07	-255.032
6480	3.125e-07	-216.761
6490	3.125e-07	-218.963
6500	3.125e-07	-247.544
6510	3.125e-07	-221.172
6520	3.125e-07	-235.775
6530	3.125e-07	-238.598
6540	3.125e-07	-232.915
6550	3.125e-07	-246.692
6560	3.125e-07	-233.638
6570	3.125e-07	-252.645
6580	3.125e-07	-256.505
6590	3.125e-07	-220.641
6600	3.125e-07	-220.4
6610	3.125e-07	-252.701
6620	3.125e-07	-277.999
6630	3.125e-07	-240.591
6640	3.125e-07	-232.992
6650	3.125e-07	-220.797
6660	3.125e-07	-241.302
6670	3.125e-07	-226.396
6680	3.125e-07	-237.725
6690	3.125e-07	-238.371
6700	3.125e-07	-257.644
6710	3.125e-07	-225.476
6720	3.125e-07	-252.233
6730	3.125e-07	-225.107
6740	3.125e-07	-279.522
6750	3.125e-07	-224.372
6760	3.125e-07	-245.595
6770	3.125e-07	-279.537
6780	3.125e-07	-262.196
6790	3.125e-07	-222.536
6800	3.125e-07	-226.19
6810	3.125e-07	-274.389
6820	3.125e-07	-272.618
6830	3.125e-07	-235.601
6840	3.125e-07	-270.616
6850	3.125e-07	-231.103
6860	3.125e-07	-231.367
6870	3.125e-07	-236.013
6880	3.125e-07	-244.534
6890	3.125e-07	-229.508
6900	3.125e-07	-259.931
6910	3.125e-07	-242.538
6920	3.125e-07	-243.088
6930	3.125e-07	-229.798
6940	3.125e-07	-245.117
6950	3.125e-07	-222.28
6960	3.125e-07	-241.436
6970	3.125e-07	-260.957
6980	3.125e-07	-231.292
6990	3.125e-07	-223.652
7000	3.125e-07	-238.245
7010	3.125e-07	-224.164
7020	3.125e-07	-259.141
7030	3.125e-07	-232.609
7040	3.125e-07	-253.871
7050	3.125e-07	-239.523
7060	3.125e-07	-247.828
7070	3.125e-07	-225.926
7080	3.125e-07	-308.359
7090	3.125e-07	-278.594
7100	3.125e-07	-231.055
7110	3.125e-07	-288.193
7120	3.125e-07	-239.416
7130	3.125e-07	-233.921
7140	3.125e-07	-252.41
7150	3.125e-07	-291.182
7160	3.125e-07	-260.918
7170	3.125e-07	-219.085
7180	3.125e-07	-236.303
7190	3.125e-07	-274.54
7200	3.125e-07	-338.44
7210	3.125e-07	-250.395
7220	3.125e-07	-254.911
7230	3.125e-07	-433.502
7240	3.125e-07	-229.192
7250	3.125e-07	-242.493
7260	3.125e-07	-215.665
7270	3.125e-07	-235.817
7280	3.125e-07	-237.864
7290	3.125e-07	-230.906
7300	3.125e-07	-219.418
7310	3.125e-07	-237.744
7320	3.125e-07	-217.257
7330	3.125e-07	-244.824
7340	3.125e-07	-233.517
7350	3.125e-07	-228.114
7360	3.125e-07	-217.674
7370	3.125e-07	-218.373
7380	3.125e-07	-252.11
7390	3.125e-07	-284.192
7400	3.125e-07	-265.515
7410	3.125e-07	-237.448
7420	3.125e-07	-220.427
7430	3.125e-07	-266.771
7440	3.125e-07	-240.76
7450	3.125e-07	-215.185
7460	3.125e-07	-250.62
7470	3.125e-07	-259.196
7480	3.125e-07	-228.122
7490	3.125e-07	-247.006
7500	3.125e-07	-216.516
7510	3.125e-07	-240.578
7520	3.125e-07	-233.684
7530	3.125e-07	-313.577
7540	3.125e-07	-247.431
7550	3.125e-07	-293.152
