Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-212.4525	-218.8041	6.351558	0.02879757	0.005755674	0.0230419	0.005755674
490	-211.1704	-217.5044	6.334003	0.0249677	0.007210427	0.01775727	0.007210427
500	-215.0906	-219.2678	4.177203	0.01067684	0.001198015	0.009478825	0.001198015
510	-210.4521	-215.7403	5.288293	0.02306218	0.001336381	0.0217258	0.001336381
520	-212.0234	-218.2494	6.226056	0.02782974	0.004040581	0.02378916	0.004040581
530	-212.6063	-217.7541	5.147806	0.01287997	0.002339604	0.01054037	0.002339604
540	-210.4531	-214.7937	4.340611	0.01641009	0.0007717089	0.01563838	0.0007717089
550	-210.5547	-216.5432	5.988495	0.01825696	0.004936453	0.01332051	0.004936453
560	-212.1731	-217.8765	5.703421	0.01779481	0.006976972	0.01081783	0.006976972
570	-209.491	-215.2629	5.771943	0.02063655	0.002144575	0.01849198	0.002144575
580	-211.5147	-217.2451	5.730386	0.01624326	0.004858032	0.01138523	0.004858032
590	-211.1987	-217.5575	6.358861	0.02564	0.006624853	0.01901514	0.006624853
600	-209.8925	-215.2845	5.391959	0.02161759	0.001460556	0.02015703	0.001460556
610	-209.607	-214.8191	5.21206	0.01911968	0.00130956	0.01781012	0.00130956
620	-209.4969	-215.4824	5.985553	0.02047464	0.002876225	0.01759841	0.002876225
630	-209.9505	-216.1174	6.16693	0.02283131	0.003609456	0.01922186	0.003609456
640	-210.2155	-216.3385	6.123036	0.01982115	0.005050691	0.01477046	0.005050691
650	-209.5307	-215.3294	5.798747	0.02094864	0.002194578	0.01875406	0.002194578
660	-215.1138	-221.4568	6.342977	0.03334552	0.007765878	0.02557964	0.007765878
670	-210.6145	-215.5127	4.89819	0.02260881	0.00100418	0.02160463	0.00100418
680	-209.8064	-215.8666	6.060227	0.01925047	0.00388382	0.01536665	0.00388382
690	-209.4437	-215.1034	5.659746	0.01863265	0.002036778	0.01659587	0.002036778
700	-209.6036	-215.4306	5.827048	0.02139326	0.002246193	0.01914707	0.002246193
710	-210.8589	-216.6513	5.792394	0.01634372	0.003997619	0.0123461	0.003997619
720	-210.8397	-217.0786	6.238887	0.02544424	0.004019988	0.02142425	0.004019988
730	-209.7279	-215.8577	6.1298	0.02176394	0.003500759	0.01826318	0.003500759
740	-209.4544	-215.2931	5.838655	0.0189626	0.002515314	0.01644729	0.002515314
750	-210.153	-215.0369	4.883903	0.01619666	0.00112933	0.01506733	0.00112933
760	-209.6732	-215.7421	6.068838	0.02172633	0.003123099	0.01860323	0.003123099
770	-210.5938	-216.845	6.251135	0.02237045	0.006344149	0.01602631	0.006344149
780	-210.2853	-216.3692	6.08389	0.01930417	0.004991288	0.01431288	0.004991288
790	-209.7608	-215.4273	5.66643	0.01711073	0.002298409	0.01481232	0.002298409
800	-211.6433	-217.9336	6.290308	0.0271969	0.004591057	0.02260585	0.004591057
810	-210.7276	-214.5394	3.811804	0.01909227	0.000538664	0.0185536	0.000538664
820	-210.3983	-216.6554	6.257057	0.02420192	0.004264603	0.01993732	0.004264603
830	-212.5382	-218.6347	6.096486	0.02519311	0.01094407	0.01424904	0.01094407
840	-213.129	-219.3379	6.208939	0.02963625	0.004135566	0.02550069	0.004135566
850	-212.3037	-217.71	5.406299	0.01388235	0.003379614	0.01050273	0.003379614
860	-211.481	-216.959	5.477988	0.01438825	0.002856821	0.01153143	0.002856821
870	-209.5655	-214.8454	5.279973	0.01852118	0.001409487	0.01711169	0.001409487
880	-209.8112	-214.8143	5.003127	0.019827	0.001100912	0.01872609	0.001100912
890	-212.9195	-218.5645	5.644965	0.02824061	0.001932586	0.02630802	0.001932586
900	-209.4684	-215.2411	5.772679	0.02045624	0.002157341	0.0182989	0.002157341
910	-210.5956	-216.4936	5.897996	0.01725383	0.004319051	0.01293478	0.004319051
920	-209.4325	-215.3004	5.867831	0.019474	0.002540206	0.01693379	0.002540206
930	-211.009	-217.1398	6.130843	0.02123504	0.007117639	0.01411741	0.007117639
940	-211.6483	-217.9565	6.308233	0.02558846	0.00848698	0.01710148	0.00848698
950	-210.1168	-216.3463	6.229516	0.02326331	0.004104218	0.01915909	0.004104218
960	-209.5755	-214.9073	5.331775	0.01969746	0.001426826	0.01827063	0.001426826
970	-211.3317	-217.6036	6.271918	0.02426219	0.008050557	0.01621163	0.008050557
980	-210.2761	-216.193	5.916822	0.01744762	0.003890576	0.01355704	0.003890576
990	-209.797	-215.9578	6.160826	0.02084266	0.004141061	0.0167016	0.004141061
1000	-211.2357	-216.4301	5.194423	0.01409162	0.001830042	0.01226158	0.001830042
1010	-210.3094	-216.4133	6.103883	0.01960047	0.005165534	0.01443493	0.005165534
1020	-213.8384	-220.2019	6.363487	0.03133447	0.00986461	0.02146986	0.00986461
1030	-209.6109	-214.8404	5.229468	0.01937799	0.001320084	0.01805791	0.001320084
1040	-210.757	-216.8406	6.083614	0.02514789	0.003057522	0.02209037	0.003057522
1050	-212.0315	-218.18	6.148484	0.02436927	0.0097809	0.01458837	0.0097809
1060	-209.9435	-216.064	6.120539	0.01983465	0.004424725	0.01540992	0.004424725
1070	-209.6014	-215.2243	5.622873	0.02097171	0.001816635	0.01915507	0.001816635
1080	-212.5504	-218.1397	5.589323	0.01719107	0.006953109	0.01023796	0.006953109
1090	-209.6017	-215.2912	5.689509	0.01768706	0.002249259	0.0154378	0.002249259
1100	-214.1405	-219.2677	5.127203	0.01596934	0.007518501	0.008450837	0.007518501
1110	-209.6078	-214.8832	5.275366	0.01968024	0.001361594	0.01831864	0.001361594
1120	-211.5081	-217.3275	5.819425	0.01754779	0.005916157	0.01163164	0.005916157
1130	-210.1612	-216.1006	5.939462	0.0235071	0.002510639	0.02099646	0.002510639
1140	-209.5266	-215.3157	5.78907	0.01827666	0.002463236	0.01581342	0.002463236
1150	-212.4853	-218.526	6.040696	0.02430724	0.01073028	0.01357696	0.01073028
1160	-211.531	-217.8506	6.319641	0.02548786	0.008148048	0.01733982	0.008148048
1170	-212.6837	-218.8021	6.118454	0.02590247	0.01127575	0.01462672	0.01127575
1180	-210.5683	-216.8052	6.236901	0.02207498	0.006286054	0.01578893	0.006286054
1190	-210.6542	-216.974	6.31979	0.02394045	0.00600574	0.01793471	0.00600574
1200	-210.0497	-216.2608	6.211107	0.02129524	0.004903176	0.01639206	0.004903176
1210	-209.6753	-215.5153	5.839961	0.01789874	0.002779421	0.01511932	0.002779421
1220	-211.1275	-217.3365	6.209007	0.02277104	0.007653051	0.01511799	0.007653051
1230	-209.738	-215.6944	5.956403	0.02212566	0.002605601	0.01952006	0.002605601
1240	-209.5003	-215.1605	5.660173	0.02045024	0.001906933	0.0185433	0.001906933
1250	-212.0399	-218.4227	6.382833	0.02774322	0.007413657	0.02032956	0.007413657
1260	-211.3969	-217.7594	6.362426	0.02652591	0.005947269	0.02057864	0.005947269
1270	-213.9897	-219.1827	5.193013	0.01700306	0.008331999	0.008671057	0.008331999
1280	-209.6344	-215.7377	6.103319	0.02096377	0.003480858	0.01748291	0.003480858
1290	-209.6853	-215.7444	6.059119	0.01955232	0.003640457	0.01591186	0.003640457
1300	-212.6815	-219.0317	6.350132	0.02921479	0.005815327	0.02339946	0.005815327
1310	-209.8684	-215.965	6.096589	0.01959591	0.004163433	0.01543248	0.004163433
1320	-210.6112	-216.8664	6.255236	0.0224722	0.006382954	0.01608925	0.006382954
1330	-210.7329	-216.8652	6.13226	0.02063722	0.006389591	0.01424762	0.006389591
1340	-209.793	-215.3619	5.568849	0.02168531	0.001708152	0.01997716	0.001708152
1350	-210.2308	-215.3192	5.088416	0.01573684	0.001373447	0.01436339	0.001373447
1360	-209.4169	-215.2268	5.809949	0.0197571	0.002315302	0.01744179	0.002315302
1370	-210.6789	-216.9454	6.266492	0.02501376	0.004298648	0.02071512	0.004298648
1380	-209.9136	-215.7653	5.851657	0.02264633	0.002270642	0.02037569	0.002270642
1390	-213.5997	-219.9525	6.352729	0.03082157	0.006411168	0.0244104	0.006411168
1400	-212.3695	-217.877	5.507502	0.01486344	0.004581488	0.01028195	0.004581488
1410	-209.6601	-215.7775	6.117451	0.02087777	0.003623379	0.01725439	0.003623379
1420	-210.1135	-216.3485	6.234997	0.02320557	0.004177321	0.01902825	0.004177321
1430	-215.6825	-220.2308	4.548332	0.01061315	0.002131663	0.008481488	0.002131663
1440	-209.4776	-215.1847	5.707138	0.02039651	0.002007407	0.01838911	0.002007407
1450	-211.2652	-217.0329	5.76769	0.02569954	0.002090741	0.0236088	0.002090741
1460	-213.8262	-220.116	6.289787	0.03077902	0.01194163	0.01883739	0.01194163
1470	-210.9454	-216.9823	6.036892	0.01958995	0.006344723	0.01324522	0.006344723
1480	-210.821	-217.0809	6.259968	0.02292735	0.006896992	0.01603036	0.006896992
1490	-210.9301	-217.2195	6.289379	0.02366232	0.007060393	0.01660192	0.007060393
1500	-209.7175	-215.8497	6.13222	0.02062313	0.003879331	0.0167438	0.003879331
1510	-210.3608	-215.2625	4.901707	0.02188497	0.001007338	0.02087763	0.001007338
1520	-213.9672	-219.0038	5.036585	0.01223109	0.003058097	0.009172995	0.003058097
1530	-210.3145	-216.4902	6.17564	0.02070584	0.005521304	0.01518454	0.005521304
1540	-211.1564	-217.3972	6.240822	0.02334696	0.007723729	0.01562323	0.007723729
1550	-211.2509	-217.3957	6.144742	0.02208218	0.007818296	0.01426388	0.007818296
1560	-212.9309	-218.5599	5.629019	0.01996588	0.009465077	0.01050081	0.009465077
1570	-210.3919	-216.3066	5.91467	0.01739551	0.004068178	0.01332733	0.004068178
1580	-209.6542	-215.7467	6.092523	0.02145958	0.003300146	0.01815943	0.003300146
1590	-209.8605	-214.8067	4.946259	0.01731972	0.00112596	0.01619376	0.00112596
1600	-211.4711	-217.8339	6.362789	0.02671968	0.005921733	0.02079794	0.005921733
1610	-210.6348	-216.4563	5.82149	0.02449841	0.002190409	0.022308	0.002190409
1620	-210.479	-216.3979	5.918969	0.01743612	0.004253631	0.01318249	0.004253631
1630	-210.197	-216.3344	6.13745	0.02002684	0.005077659	0.01494918	0.005077659
1640	-214.7713	-220.5023	5.73099	0.02811042	0.01589496	0.01221547	0.01589496
1650	-211.4584	-217.812	6.353636	0.02592413	0.007488368	0.01843576	0.007488368
1660	-210.0119	-214.6564	4.644525	0.01779205	0.000897016	0.01689504	0.000897016
1670	-211.7104	-217.9002	6.189838	0.02403013	0.009039562	0.01499057	0.009039562
1680	-210.2624	-216.2151	5.952733	0.01777476	0.004094455	0.01368031	0.004094455
1690	-211.2307	-216.3285	5.09772	0.02443938	0.001163854	0.02327553	0.001163854
1700	-209.6647	-215.6361	5.971433	0.01873681	0.003268448	0.01546836	0.003268448
1710	-210.5467	-216.8424	6.295758	0.02321871	0.006023016	0.01719569	0.006023016
1720	-209.7119	-215.8251	6.113247	0.02025425	0.003851796	0.01640245	0.003851796
1730	-210.0171	-216.2155	6.198329	0.02106773	0.004811712	0.01625602	0.004811712
1740	-210.1749	-216.3553	6.180334	0.02069864	0.005189849	0.01550879	0.005189849
1750	-210.0971	-216.1752	6.078116	0.01918939	0.004547621	0.01464177	0.004547621
1760	-210.3773	-214.6831	4.305823	0.01690962	0.0007428781	0.01616674	0.0007428781
1770	-212.0304	-218.2274	6.196955	0.0250261	0.00975762	0.01526848	0.00975762
1780	-210.3564	-215.4279	5.071472	0.02230754	0.001134219	0.02117332	0.001134219
1790	-210.4034	-216.6667	6.263257	0.02238132	0.005816689	0.01656463	0.005816689
1800	-210.0889	-216.3414	6.252567	0.02261954	0.00464547	0.01797407	0.00464547
1810	-209.4915	-215.4776	5.986132	0.0200825	0.002947106	0.01713539	0.002947106
1820	-209.4997	-215.4386	5.938896	0.02076223	0.002643364	0.01811887	0.002643364
1830	-210.8267	-216.9878	6.16106	0.02129583	0.006767762	0.01452807	0.006767762
1840	-210.9318	-216.8081	5.876281	0.01725477	0.004860075	0.01239469	0.004860075
1850	-211.8016	-218.1009	6.299269	0.02583244	0.008857771	0.01697467	0.008857771
1860	-210.6568	-216.9465	6.289672	0.02320334	0.006377505	0.01682583	0.006377505
1870	-209.4921	-215.437	5.944897	0.02066712	0.002676744	0.01799038	0.002676744
1880	-210.3374	-216.5997	6.262286	0.02396181	0.004361975	0.01959983	0.004361975
1890	-210.2484	-216.4784	6.229966	0.02162043	0.005452405	0.01616803	0.005452405
1900	-209.6894	-214.9646	5.275195	0.02030983	0.001346058	0.01896377	0.001346058
1910	-210.7601	-217.0651	6.305029	0.02366966	0.006533361	0.0171363	0.006533361
1920	-210.9357	-217.1188	6.183007	0.02189538	0.007123258	0.01477213	0.007123258
1930	-209.8535	-214.6787	4.825239	0.01844182	0.0009970755	0.01744475	0.0009970755
1940	-210.3952	-216.5572	6.162009	0.02056844	0.005669051	0.01489939	0.005669051
1950	-209.4882	-215.2978	5.809554	0.01857057	0.002479917	0.01609065	0.002479917
1960	-211.4435	-217.1775	5.733977	0.0259744	0.002026738	0.02394766	0.002026738
1970	-210.3835	-215.6814	5.297862	0.02290433	0.001346387	0.02155794	0.001346387
1980	-209.9996	-216.1154	6.115799	0.01972499	0.004528664	0.01519633	0.004528664
1990	-209.4876	-214.9963	5.508703	0.01975183	0.001669668	0.01808216	0.001669668
2000	-210.5384	-216.7724	6.234017	0.02197875	0.006209459	0.01576929	0.006209459
2010	-210.761	-217.0474	6.286389	0.0232978	0.006663153	0.01663464	0.006663153
2020	-210.4489	-216.7004	6.251454	0.02218553	0.005969285	0.01621624	0.005969285
2030	-211.521	-217.8466	6.325574	0.02694895	0.005053994	0.02189496	0.005053994
2040	-209.4112	-215.1593	5.748101	0.01934052	0.002184391	0.01715612	0.002184391
2050	-210.9398	-217.0812	6.141449	0.02123734	0.006981709	0.01425563	0.006981709
2060	-212.1485	-218.5158	6.367367	0.02765007	0.008376019	0.01927405	0.008376019
2070	-209.7294	-214.8372	5.107767	0.01759768	0.001263115	0.01633456	0.001263115
2080	-210.591	-216.4635	5.872428	0.0244814	0.002318702	0.02216269	0.002318702
2090	-210.0616	-216.2536	6.19201	0.02091111	0.004927255	0.01598386	0.004927255
2100	-209.5325	-215.4494	5.916922	0.0188766	0.002873139	0.01600346	0.002873139
2110	-209.7567	-215.918	6.161255	0.02144486	0.00385615	0.01758871	0.00385615
2120	-210.0641	-216.1069	6.042817	0.0187753	0.0042832	0.0144921	0.0042832
2130	-210.39	-216.0634	5.673397	0.02367076	0.00187394	0.02179682	0.00187394
2140	-210.4206	-215.0041	4.583553	0.02114862	0.0008211152	0.0203275	0.0008211152
2150	-210.7351	-216.9841	6.249015	0.02518221	0.00411507	0.02106714	0.00411507
2160	-211.5425	-216.2522	4.709665	0.02433016	0.000892932	0.02343723	0.000892932
2170	-212.3263	-218.2128	5.886564	0.02160138	0.009544112	0.01205727	0.009544112
2180	-209.5603	-214.8677	5.307317	0.01833943	0.001452311	0.01688711	0.001452311
2190	-209.8217	-215.8893	6.06758	0.01930823	0.00394525	0.01536298	0.00394525
2200	-214.8258	-220.751	5.92516	0.03015217	0.01609607	0.0140561	0.01609607
2210	-212.5904	-217.8873	5.296851	0.01333192	0.003018352	0.01031357	0.003018352
2220	-210.4161	-216.5218	6.105671	0.01972486	0.005431211	0.01429365	0.005431211
2230	-210.5471	-216.7619	6.214861	0.02165702	0.006212008	0.01544501	0.006212008
2240	-209.9006	-214.6724	4.771775	0.01886277	0.0009524119	0.01791036	0.0009524119
2250	-210.1326	-214.5973	4.464715	0.01856354	0.0007858886	0.01777766	0.0007858886
2260	-211.0025	-217.203	6.200539	0.02580217	0.003726577	0.0220756	0.003726577
2270	-209.9431	-216.128	6.184892	0.02090601	0.004595173	0.01631083	0.004595173
2280	-211.4238	-217.7675	6.343676	0.02566083	0.007613868	0.01804696	0.007613868
2290	-215.3939	-221.3805	5.98658	0.03230353	0.01701907	0.01528446	0.01701907
2300	-209.7128	-215.5701	5.857381	0.01787374	0.002882626	0.01499112	0.002882626
2310	-211.8173	-218.0576	6.240249	0.02503768	0.009202666	0.01583501	0.009202666
2320	-209.716	-215.8256	6.109568	0.02182567	0.003350461	0.0184752	0.003350461
2330	-210.8418	-217.1763	6.334502	0.02449771	0.006306971	0.01819074	0.006306971
2340	-209.8428	-215.9085	6.06567	0.01924991	0.00397777	0.01527214	0.00397777
2350	-209.6976	-215.2871	5.589555	0.02134566	0.001748747	0.01959691	0.001748747
2360	-211.4302	-214.987	3.556797	0.02137379	0.0004662171	0.02090757	0.0004662171
2370	-210.9197	-215.4526	4.532893	0.01479299	0.0009477016	0.01384529	0.0009477016
2380	-209.8394	-216.0283	6.188835	0.02187532	0.004011516	0.0178638	0.004011516
2390	-211.4726	-217.8442	6.371571	0.02648592	0.006658355	0.01982756	0.006658355
2400	-211.7416	-218.0541	6.312496	0.02587813	0.008627261	0.01725087	0.008627261
2410	-211.7807	-217.1767	5.396036	0.01395393	0.002738278	0.01121565	0.002738278
2420	-209.4309	-215.198	5.767065	0.01893243	0.002284404	0.01664802	0.002284404
2430	-209.5913	-215.5664	5.975153	0.02140202	0.002723566	0.01867846	0.002723566
2440	-210.8933	-216.9328	6.039422	0.0195139	0.006217495	0.01329641	0.006217495
2450	-210.5166	-216.2847	5.768061	0.02413983	0.002065266	0.02207456	0.002065266
2460	-210.234	-216.1261	5.892082	0.0172738	0.00367828	0.01359552	0.00367828
2470	-209.9777	-215.5688	5.591108	0.02237365	0.00173526	0.02063839	0.00173526
2480	-209.7	-215.4093	5.709384	0.01738416	0.002378143	0.01500602	0.002378143
2490	-211.8805	-218.1241	6.243622	0.02525351	0.009323764	0.01592975	0.009323764
2500	-211.217	-217.1889	5.971887	0.01923204	0.006600661	0.01263138	0.006600661
2510	-211.0511	-216.5513	5.500173	0.02481811	0.001607095	0.02321101	0.001607095
2520	-211.2119	-217.1523	5.940364	0.01871139	0.006284734	0.01242665	0.006284734
2530	-211.7511	-218.0293	6.278277	0.0254036	0.008902481	0.01650111	0.008902481
2540	-211.5669	-217.2653	5.698395	0.01592479	0.004637851	0.01128694	0.004637851
2550	-211.0992	-217.3914	6.292161	0.0240599	0.007439016	0.01662088	0.007439016
2560	-210.9954	-215.2398	4.244409	0.02201951	0.000669988	0.02134952	0.000669988
2570	-209.9326	-216.0496	6.116927	0.01979404	0.004386042	0.015408	0.004386042
2580	-209.985	-215.3897	5.404714	0.01625194	0.001799485	0.01445246	0.001799485
2590	-211.5309	-217.5241	5.993203	0.02051453	0.007767703	0.01274682	0.007767703
2600	-209.4843	-215.2818	5.797539	0.02062532	0.002210323	0.018415	0.002210323
2610	-212.731	-218.7199	5.988863	0.0244197	0.01123122	0.01318848	0.01123122
2620	-211.4701	-217.6178	6.147666	0.0227331	0.008395858	0.01433725	0.008395858
2630	-210.2302	-215.5967	5.366461	0.01569331	0.001818513	0.0138748	0.001818513
2640	-209.8353	-215.8389	6.003518	0.02253218	0.002760823	0.01977136	0.002760823
2650	-209.7842	-215.7621	5.977829	0.02232429	0.002673011	0.01965128	0.002673011
2660	-210.5143	-216.1408	5.626469	0.02388421	0.001792191	0.02209202	0.001792191
2670	-209.5695	-215.2409	5.671416	0.02091979	0.001909922	0.01900987	0.001909922
2680	-213.0344	-219.2547	6.220287	0.02808211	0.01162841	0.0164537	0.01162841
2690	-211.2129	-217.5698	6.35689	0.02606161	0.005859322	0.02020229	0.005859322
2700	-211.5857	-217.9584	6.372635	0.02662457	0.007078539	0.01954604	0.007078539
2710	-215.2215	-221.5682	6.346689	0.03381432	0.009776053	0.02403826	0.009776053
2720	-210.7128	-216.9033	6.190563	0.0215411	0.006575975	0.01496512	0.006575975
2730	-210.9223	-216.8192	5.896857	0.01750083	0.005028722	0.01247211	0.005028722
2740	-210.9073	-216.7612	5.85387	0.01696846	0.00459954	0.01236892	0.00459954
2750	-213.697	-219.6792	5.98215	0.02737231	0.01358597	0.01378633	0.01358597
2760	-213.3015	-219.332	6.030507	0.02671139	0.01268824	0.01402314	0.01268824
2770	-209.8756	-215.7255	5.84991	0.02251765	0.002268725	0.02024893	0.002268725
2780	-210.9845	-217.2665	6.281988	0.02577051	0.004447183	0.02132332	0.004447183
2790	-209.5437	-214.8569	5.313203	0.01883213	0.001436128	0.017396	0.001436128
2800	-211.0442	-214.8283	3.784155	0.0158578	0.0005703872	0.01528742	0.0005703872
2810	-210.4016	-216.5923	6.190721	0.02432916	0.003664701	0.02066446	0.003664701
2820	-209.6992	-215.7373	6.038089	0.02193718	0.002947326	0.01898986	0.002947326
2830	-209.6883	-214.7637	5.075378	0.0183081	0.00120164	0.01710646	0.00120164
2840	-210.0324	-216.2374	6.204983	0.021186	0.004855687	0.01633032	0.004855687
2850	-210.3012	-215.9519	5.650797	0.01600883	0.00262158	0.01338725	0.00262158
2860	-209.5542	-215.364	5.809837	0.01821808	0.002554611	0.01566347	0.002554611
2870	-209.7259	-215.448	5.722041	0.01733826	0.002435427	0.01490283	0.002435427
2880	-210.936	-217.2561	6.320088	0.02556105	0.004998939	0.02056211	0.004998939
2890	-210.1941	-216.1021	5.908009	0.02355529	0.002414954	0.02114034	0.002414954
2900	-211.1334	-216.1191	4.985677	0.01416054	0.001443113	0.01271743	0.001443113
2910	-211.3456	-217.5657	6.220113	0.02349575	0.008181371	0.01531438	0.008181371
2920	-209.5553	-215.5414	5.986063	0.02113905	0.002793345	0.0183457	0.002793345
2930	-209.732	-215.8332	6.101202	0.01997133	0.003877919	0.01609341	0.003877919
2940	-209.6692	-215.0787	5.40955	0.02069383	0.001497904	0.01919592	0.001497904
2950	-210.3583	-216.6282	6.269861	0.02250503	0.005655367	0.01684966	0.005655367
2960	-209.7587	-215.3756	5.616903	0.02166283	0.001788685	0.01987415	0.001788685
2970	-214.2097	-220.5808	6.371053	0.03203328	0.00850133	0.02353195	0.00850133
2980	-209.8903	-215.8908	6.000482	0.01850097	0.003748766	0.01475221	0.003748766
2990	-210.2139	-216.4512	6.237385	0.02176555	0.005348165	0.01641739	0.005348165
3000	-212.5084	-218.8888	6.380357	0.02864758	0.008320721	0.02032686	0.008320721
3010	-209.9577	-215.7428	5.78511	0.01701641	0.002846201	0.01417021	0.002846201
3020	-211.7189	-218.0969	6.377974	0.02713149	0.006726269	0.02040522	0.006726269
3030	-210.2807	-216.3685	6.087822	0.0193556	0.005004657	0.01435094	0.005004657
3040	-211.7437	-217.3518	5.608078	0.01515352	0.004112313	0.01104121	0.004112313
3050	-210.239	-216.103	5.863958	0.02361057	0.002292527	0.02131804	0.002292527
3060	-209.5556	-215.0516	5.496038	0.02030626	0.001629127	0.01867714	0.001629127
3070	-211.4565	-217.294	5.837514	0.01770174	0.005958838	0.0117429	0.005958838
3080	-211.4281	-217.253	5.824924	0.01742775	0.005714819	0.01171293	0.005714819
3090	-209.7718	-215.1158	5.344015	0.016909	0.00160935	0.01529965	0.00160935
3100	-209.8368	-215.9849	6.14811	0.02235419	0.003535595	0.01881859	0.003535595
3110	-210.3845	-216.31	5.925554	0.01749709	0.004128742	0.01336835	0.004128742
3120	-210.6018	-216.6228	6.021045	0.01873832	0.005301793	0.01343653	0.005301793
3130	-210.8396	-216.7845	5.944852	0.02513767	0.002537262	0.02260041	0.002537262
3140	-210.5878	-216.907	6.319217	0.02397963	0.005704045	0.01827559	0.005704045
3150	-210.9214	-217.2677	6.346303	0.02504383	0.006059929	0.0189839	0.006059929
3160	-209.7182	-215.2016	5.483426	0.01706152	0.00183999	0.01522153	0.00183999
3170	-214.018	-220.3749	6.356849	0.03166829	0.01020001	0.02146828	0.01020001
3180	-210.3321	-216.6238	6.291736	0.02343121	0.005075925	0.01835529	0.005075925
3190	-209.8654	-215.7041	5.838731	0.01743057	0.002970201	0.01446037	0.002970201
