Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-239.3951	-244.3598	4.96468	0.07803074	0.04372275	0.03430799	0.04372275
250	-242.143	-245.3124	3.169331	0.1084195	0.09842844	0.009991098	0.09842844
260	-218.9851	-225.2148	6.229717	0.03888611	0.009673477	0.02921264	0.009673477
270	-215.1246	-221.3848	6.260158	0.03357044	0.01356321	0.02000723	0.01356321
280	-243.6349	-248.6811	5.04621	0.07117324	0.02637733	0.04479591	0.02637733
290	-233.5048	-237.8972	4.392396	0.07825494	0.06495756	0.01329738	0.06495756
300	-234.1957	-239.7166	5.520833	0.05943957	0.0205953	0.03884427	0.0205953
310	-226.1364	-232.0461	5.909692	0.04930776	0.01607373	0.03323403	0.01607373
320	-240.9023	-244.3275	3.425268	0.1038892	0.09313867	0.01075053	0.09313867
330	-243.1062	-244.0601	0.953899	0.1021986	0.09720925	0.004989363	0.09720925
340	-211.8978	-218.2253	6.327468	0.02772193	0.005141442	0.02258049	0.005141442
350	-226.7761	-232.6611	5.885026	0.04543851	0.006842685	0.03859583	0.006842685
360	-212.4695	-218.7277	6.258204	0.02866634	0.004419323	0.02424701	0.004419323
370	-222.9607	-229.0329	6.072134	0.0428014	0.008733727	0.03406768	0.008733727
380	-218.8696	-225.043	6.173434	0.04035633	0.0155509	0.02480542	0.0155509
390	-214.6503	-220.972	6.321659	0.03239077	0.006355879	0.02603489	0.006355879
400	-256.7618	-260.8834	4.121671	0.09988153	0.05204352	0.04783801	0.05204352
410	-213.627	-219.9462	6.319189	0.03055259	0.01117826	0.01937433	0.01117826
420	-217.8612	-224.1216	6.260384	0.03805088	0.01170841	0.02634247	0.01170841
430	-230.1702	-235.5413	5.371096	0.0646248	0.03956289	0.02506191	0.03956289
440	-213.2371	-219.5467	6.309596	0.02953853	0.010957	0.01858154	0.010957
450	-216.4544	-222.2682	5.813862	0.03385611	0.019665	0.01419111	0.019665
460	-241.3162	-246.1319	4.815689	0.08331504	0.04901357	0.03430147	0.04901357
470	-221.8961	-227.8973	6.001227	0.04583185	0.02000408	0.02582777	0.02000408
480	-234.3374	-239.4715	5.134062	0.07331419	0.045893	0.02742119	0.045893
490	-216.8272	-222.4466	5.619338	0.03339044	0.02073922	0.01265122	0.02073922
500	-223.1916	-229.1788	5.987157	0.04699944	0.01845764	0.0285418	0.01845764
510	-212.7464	-218.9833	6.236913	0.0274978	0.01101826	0.01647954	0.01101826
520	-233.6378	-239.2763	5.63855	0.05513187	0.01378845	0.04134341	0.01378845
530	-227.5187	-232.9109	5.392256	0.06042716	0.0399098	0.02051736	0.0399098
540	-225.0836	-231.0459	5.96238	0.04780237	0.01517043	0.03263194	0.01517043
550	-243.1345	-248.4384	5.30387	0.05952929	0.008662715	0.05086657	0.008662715
560	-225.0527	-231.05	5.997317	0.04533629	0.009814914	0.03552137	0.009814914
570	-214.238	-220.2923	6.054285	0.02969691	0.01460555	0.01509137	0.01460555
580	-248.1681	-253.0239	4.855804	0.07532494	0.02704742	0.04827752	0.02704742
590	-214.3618	-219.909	5.547231	0.02477233	0.01407779	0.01069453	0.01407779
600	-238.538	-243.9769	5.438895	0.05491918	0.006793582	0.04812559	0.006793582
610	-233.6974	-239.1502	5.452801	0.06211865	0.02627691	0.03584175	0.02627691
620	-224.2464	-230.1899	5.943465	0.0483957	0.01879799	0.02959771	0.01879799
630	-235.0303	-240.4793	5.448996	0.06157461	0.02301811	0.0385565	0.02301811
640	-215.9106	-222.1206	6.210054	0.03508027	0.01512036	0.01995991	0.01512036
650	-216.8331	-222.9542	6.121105	0.03679423	0.01749772	0.01929651	0.01749772
660	-233.6742	-239.1316	5.457367	0.06196717	0.02604288	0.03592429	0.02604288
670	-215.8835	-221.9453	6.061859	0.03310809	0.003742389	0.0293657	0.003742389
680	-224.9233	-230.7412	5.817807	0.05146727	0.02460648	0.02686079	0.02460648
690	-229.824	-235.5597	5.735679	0.05395294	0.01803823	0.03591471	0.01803823
700	-216.7167	-222.972	6.255371	0.03667233	0.01375362	0.02291872	0.01375362
710	-213.8737	-220.1999	6.326126	0.03116594	0.005917428	0.02524851	0.005917428
720	-265.1998	-269.6951	4.49523	0.07265944	0.005851309	0.06680813	0.005851309
730	-216.2657	-221.0483	4.782638	0.0240819	0.01605754	0.008024363	0.01605754
740	-216.9446	-222.2105	5.265953	0.03089887	0.02052286	0.01037601	0.02052286
750	-219.789	-225.8188	6.02977	0.03779518	0.004685508	0.03310967	0.004685508
760	-210.2263	-215.9663	5.740049	0.01642162	0.002909292	0.01351232	0.002909292
770	-221.8476	-227.8645	6.016884	0.04554974	0.01928883	0.02626091	0.01928883
780	-217.5643	-223.7732	6.20893	0.03824364	0.01515943	0.02308422	0.01515943
790	-258.2852	-261.812	3.526743	0.1402888	0.1044765	0.03581227	0.1044765
800	-263.8516	-263.0654	-0.7861579	0.218752	0.2138339	0.004918101	0.2138339
810	-237.4303	-242.4914	5.061114	0.0752567	0.04263853	0.03261818	0.04263853
820	-212.4604	-218.2582	5.797805	0.02073224	0.009297626	0.01143462	0.009297626
830	-212.2896	-217.4216	5.132033	0.02641606	0.00121871	0.02519735	0.00121871
840	-228.7079	-233.6956	4.987706	0.06425574	0.04874445	0.01551129	0.04874445
850	-267.5321	-271.6918	4.159735	0.08919302	0.026354	0.06283902	0.026354
860	-258.9898	-262.2132	3.223408	0.1678942	0.1402369	0.02765729	0.1402369
870	-231.3867	-237.1322	5.745495	0.05055015	0.008980189	0.04156996	0.008980189
880	-247.6896	-252.1249	4.435321	0.09570378	0.0578974	0.03780637	0.0578974
890	-274.551	-276.1502	1.599271	0.3072769	0.2877672	0.01950967	0.2877672
900	-228.5739	-234.1622	5.588291	0.05854974	0.03045627	0.02809347	0.03045627
910	-242.9788	-248.2885	5.309718	0.05943431	0.008693536	0.05074078	0.008693536
920	-226.617	-231.8191	5.202038	0.0586938	0.04251255	0.01618125	0.04251255
930	-230.0485	-235.3967	5.348197	0.06496016	0.04081884	0.02414132	0.04081884
940	-248.8801	-253.7689	4.888785	0.07365533	0.02370217	0.04995316	0.02370217
950	-216.2685	-221.9564	5.687869	0.03229779	0.01944861	0.01284918	0.01944861
960	-211.5588	-217.8405	6.281713	0.02497004	0.008491547	0.01647849	0.008491547
970	-239.5762	-244.6537	5.077444	0.07292735	0.03499542	0.03793193	0.03499542
980	-234.8836	-240.0151	5.1315	0.07344446	0.04478584	0.02865862	0.04478584
990	-219.8916	-226.0886	6.197041	0.04003536	0.009948514	0.03008684	0.009948514
1000	-236.0327	-241.4568	5.424086	0.06191656	0.02201706	0.03989949	0.02201706
1010	-209.8296	-216.0042	6.174634	0.02209178	0.003802453	0.01828932	0.003802453
1020	-238.3191	-243.1859	4.866868	0.08312651	0.05456151	0.028565	0.05456151
1030	-235.3142	-239.9525	4.638281	0.08372233	0.06615594	0.01756639	0.06615594
1040	-216.9795	-222.4255	5.44599	0.03246355	0.02099482	0.01146873	0.02099482
1050	-252.5624	-256.909	4.34659	0.09356424	0.04825604	0.0453082	0.04825604
1060	-218.6444	-224.8855	6.241086	0.03839148	0.009402313	0.02898917	0.009402313
1070	-268.0399	-271.7765	3.736552	0.1059661	0.048181	0.05778514	0.048181
1080	-228.6154	-234.3939	5.778443	0.05296275	0.01844407	0.03451868	0.01844407
1090	-233.2329	-237.0876	3.8547	0.07542275	0.06547583	0.009946913	0.06547583
1100	-220.8383	-226.0526	5.214268	0.03686839	0.001693749	0.03517464	0.001693749
1110	-215.7495	-221.7199	5.97042	0.03314312	0.01772907	0.01541404	0.01772907
1120	-252.5161	-256.8355	4.319441	0.09505482	0.05042518	0.04462964	0.05042518
1130	-261.8698	-265.2823	3.412435	0.1393995	0.09841464	0.04098486	0.09841464
1140	-245.4094	-250.0715	4.66209	0.08635946	0.04727976	0.0390797	0.04727976
1150	-231.0163	-235.3566	4.340254	0.06967253	0.05809916	0.01157337	0.05809916
1160	-249.4461	-253.7283	4.282183	0.1022294	0.06483101	0.03739837	0.06483101
1170	-223.9419	-229.825	5.883106	0.04953069	0.02283798	0.02669271	0.02283798
1180	-269.1269	-273.5348	4.407867	0.07934405	0.01146777	0.06787628	0.01146777
1190	-235.8449	-241.3413	5.496376	0.05935834	0.01787791	0.04148043	0.01787791
1200	-212.4467	-218.3009	5.854164	0.02155895	0.009709391	0.01184956	0.009709391
1210	-212.1114	-218.4862	6.374757	0.02811555	0.006337632	0.02177792	0.006337632
1220	-213.6855	-220.0001	6.31459	0.0306509	0.01132913	0.01932178	0.01132913
1230	-264.6479	-269.0196	4.371699	0.08332164	0.02106816	0.06225348	0.02106816
1240	-217.7534	-222.1385	4.385068	0.0325012	0.0008293118	0.03167189	0.0008293118
1250	-220.4712	-225.7667	5.295489	0.04173982	0.02932412	0.0124157	0.02932412
1260	-219.0732	-223.8566	4.783445	0.03411566	0.02509548	0.009020179	0.02509548
1270	-212.8416	-219.1164	6.274793	0.02932856	0.004694145	0.02463441	0.004694145
1280	-214.1066	-220.3623	6.25561	0.03117695	0.01279259	0.01838436	0.01279259
1290	-218.083	-223.6876	5.604572	0.03691157	0.02352254	0.01338903	0.02352254
1300	-230.6459	-235.9429	5.297035	0.06660026	0.04263336	0.02396689	0.04263336
1310	-279.8619	-282.3977	2.535714	0.164612	0.1097228	0.05488921	0.1097228
1320	-258.6391	-261.5136	2.874471	0.1878982	0.1693455	0.0185527	0.1693455
1330	-225.654	-230.7353	5.081372	0.05567174	0.04164004	0.01403171	0.04164004
1340	-222.894	-228.7142	5.8202	0.04907282	0.02656119	0.02251163	0.02656119
1350	-224.402	-230.1669	5.764931	0.05178533	0.02774066	0.02404467	0.02774066
1360	-244.1805	-248.8092	4.628655	0.08973917	0.05434526	0.0353939	0.05434526
1370	-213.076	-219.4583	6.382307	0.0299821	0.007289719	0.02269238	0.007289719
1380	-255.363	-259.808	4.445043	0.06384376	0.00281011	0.06103365	0.00281011
1390	-211.5853	-217.7624	6.17718	0.02349671	0.008735997	0.01476071	0.008735997
1400	-216.2256	-222.3848	6.159289	0.03557668	0.01634652	0.01923015	0.01634652
1410	-221.2218	-227.3255	6.103662	0.04026055	0.006922449	0.0333381	0.006922449
1420	-216.8748	-223.1251	6.250309	0.03695105	0.01387141	0.02307964	0.01387141
1430	-216.3904	-220.7195	4.32914	0.01727351	0.01067458	0.006598934	0.01067458
1440	-225.3273	-231.3141	5.986755	0.04614031	0.01096459	0.03517572	0.01096459
1450	-294.464	-297.2858	2.821809	0.124641	0.04829383	0.07634714	0.04829383
1460	-223.8767	-229.5931	5.71645	0.04101511	0.003499317	0.03751579	0.003499317
1470	-220.7864	-226.7738	5.987377	0.04456587	0.02163569	0.02293018	0.02163569
1480	-219.6358	-225.6338	5.997999	0.04251542	0.02149174	0.02102367	0.02149174
1490	-230.0558	-235.5271	5.471275	0.0621337	0.03425167	0.02788203	0.03425167
1500	-242.0136	-246.7571	4.743515	0.0862326	0.05248906	0.03374354	0.05248906
1510	-233.0569	-237.1383	4.081344	0.07572473	0.06472995	0.01099478	0.06472995
1520	-215.723	-222.0426	6.319644	0.03413865	0.00748445	0.0266542	0.00748445
1530	-211.7497	-218.122	6.37231	0.02690052	0.007508894	0.01939163	0.007508894
1540	-235.6816	-241.1133	5.431747	0.06183782	0.0224318	0.03940602	0.0224318
1550	-277.7396	-281.7405	4.000966	0.09006502	0.01834672	0.0717183	0.01834672
1560	-215.7506	-221.7977	6.047012	0.03373418	0.01722325	0.01651094	0.01722325
1570	-221.4365	-227.5442	6.107661	0.04347524	0.01457675	0.02889849	0.01457675
1580	-227.5057	-232.8857	5.380069	0.04354154	0.002645935	0.0408956	0.002645935
1590	-218.4898	-224.1113	5.621466	0.03817414	0.02432442	0.01384972	0.02432442
1600	-211.3962	-217.7275	6.331252	0.02666728	0.005143775	0.02152351	0.005143775
1610	-231.7227	-236.4852	4.762435	0.07295563	0.05738357	0.01557206	0.05738357
1620	-253.4003	-257.699	4.298747	0.0949703	0.04921446	0.04575585	0.04921446
1630	-221.3931	-227.3278	5.934654	0.04587033	0.0232072	0.02266313	0.0232072
1640	-252.1251	-256.3321	4.20701	0.1021725	0.0609864	0.04118611	0.0609864
1650	-267.0467	-269.9226	2.875903	0.1767413	0.1390666	0.03767462	0.1390666
1660	-212.0104	-217.4189	5.408464	0.01390956	0.003020591	0.01088897	0.003020591
1670	-217.4938	-223.7734	6.279532	0.03729867	0.0106692	0.02662947	0.0106692
1680	-216.624	-222.8961	6.272055	0.03645042	0.01306029	0.02339013	0.01306029
1690	-239.189	-244.5948	5.405896	0.06051234	0.01512085	0.0453915	0.01512085
1700	-224.0211	-229.8312	5.810124	0.05074275	0.02618643	0.02455631	0.02618643
1710	-216.6691	-222.956	6.28689	0.03641133	0.01218241	0.02422892	0.01218241
1720	-260.6791	-263.9988	3.319677	0.1527538	0.1174067	0.03534705	0.1174067
1730	-215.9361	-221.4746	5.538408	0.02999914	0.01849688	0.01150226	0.01849688
1740	-217.8261	-224.0966	6.270497	0.03759872	0.0101434	0.02745532	0.0101434
1750	-221.1962	-225.1929	3.996691	0.03596982	0.02881587	0.007153956	0.02881587
1760	-215.3249	-221.6679	6.343019	0.03375348	0.00830362	0.02544986	0.00830362
1770	-232.5366	-238.2182	5.681682	0.05067536	0.007525778	0.04314958	0.007525778
1780	-220.6072	-226.7467	6.139443	0.04239033	0.01437651	0.02801381	0.01437651
1790	-212.504	-218.731	6.226944	0.0267239	0.01063117	0.01609273	0.01063117
1800	-245.1166	-250.3023	5.18568	0.06496617	0.01484708	0.05011909	0.01484708
1810	-213.3486	-219.5812	6.23256	0.02904649	0.01204857	0.01699792	0.01204857
1820	-266.5633	-269.5468	2.983472	0.1661577	0.1264647	0.03969306	0.1264647
1830	-241.5633	-246.049	4.485706	0.09875721	0.07428243	0.02447478	0.07428243
1840	-221.4704	-227.5339	6.063558	0.04015658	0.006136964	0.03401961	0.006136964
1850	-220.1504	-226.2843	6.133881	0.04221007	0.01573941	0.02647066	0.01573941
1860	-274.3958	-277.1265	2.730731	0.1631769	0.1136216	0.04955528	0.1136216
1870	-326.2067	-328.6983	2.491641	0.1070784	0.003112901	0.1039655	0.003112901
1880	-293.3139	-296.8293	3.515375	0.1002685	0.01873691	0.08153156	0.01873691
1890	-217.7161	-223.9441	6.227985	0.03637822	0.006664042	0.02971417	0.006664042
1900	-236.5155	-241.6703	5.154786	0.07192513	0.03857709	0.03334804	0.03857709
1910	-234.1915	-239.4398	5.248218	0.06934729	0.03862869	0.03071861	0.03862869
1920	-222.1385	-227.47	5.33145	0.04671279	0.0328984	0.01381439	0.0328984
1930	-226.5458	-232.4215	5.875672	0.05034131	0.01739945	0.03294186	0.01739945
1940	-224.9856	-230.3743	5.388777	0.054615	0.03757445	0.01704055	0.03757445
1950	-308.4349	-307.2965	-1.138401	0.7312271	0.7028274	0.02839973	0.7028274
1960	-219.0741	-225.2681	6.193979	0.04029243	0.01404742	0.026245	0.01404742
1970	-215.5666	-221.7704	6.20383	0.03317495	0.004868198	0.02830676	0.004868198
1980	-235.0594	-239.6996	4.640195	0.08299817	0.06569324	0.01730492	0.06569324
1990	-222.004	-227.5242	5.520167	0.03859661	0.00243124	0.03616537	0.00243124
2000	-225.9274	-231.8069	5.879477	0.0441974	0.005912776	0.03828462	0.005912776
2010	-217.3324	-223.4545	6.122059	0.03788357	0.01777055	0.02011303	0.01777055
2020	-223.2535	-229.1999	5.946321	0.0478709	0.02067319	0.02719771	0.02067319
2030	-278.9474	-281.7913	2.843957	0.142222	0.08342563	0.05879639	0.08342563
2040	-211.8997	-218.2088	6.309027	0.02771349	0.00487005	0.02284344	0.00487005
2050	-214.8749	-221.207	6.332181	0.03328801	0.01123032	0.02205768	0.01123032
2060	-225.1305	-231.0616	5.931186	0.04881653	0.01738746	0.03142907	0.01738746
2070	-220.4825	-224.719	4.23647	0.03509278	0.02747426	0.007618518	0.02747426
2080	-213.6442	-219.1989	5.554765	0.02202913	0.01165771	0.01037141	0.01165771
2090	-236.5605	-242.0259	5.465389	0.06007207	0.01804646	0.04202561	0.01804646
2100	-226.8563	-232.6072	5.750992	0.05389082	0.02459484	0.02929598	0.02459484
2110	-221.5039	-227.2923	5.788404	0.04654259	0.02714955	0.01939304	0.02714955
2120	-228.6452	-234.4972	5.852034	0.04968914	0.01185048	0.03783867	0.01185048
2130	-212.5534	-217.4283	4.874948	0.01262077	0.001630253	0.01099052	0.001630253
2140	-237.2206	-242.1072	4.886624	0.08237958	0.05584645	0.02653313	0.05584645
2150	-237.9316	-242.7456	4.813999	0.08515987	0.05919327	0.0259666	0.05919327
2160	-225.5204	-230.6226	5.10221	0.05536089	0.04122922	0.01413167	0.04122922
2170	-241.9981	-246.7759	4.777758	0.08449094	0.04973188	0.03475906	0.04973188
2180	-261.1142	-264.4547	3.34052	0.1489964	0.1118872	0.03710919	0.1118872
2190	-267.6045	-270.633	3.028457	0.1571562	0.1138933	0.04326281	0.1138933
2200	-231.8318	-237.5545	5.722634	0.05281088	0.01240401	0.04040687	0.01240401
2210	-260.851	-264.5154	3.664423	0.1213943	0.07614761	0.04524667	0.07614761
2220	-265.9364	-269.1183	3.181909	0.1477971	0.1041236	0.04367358	0.1041236
2230	-211.9498	-217.6516	5.701812	0.02680628	0.00198728	0.024819	0.00198728
2240	-247.5469	-252.574	5.027132	0.06944548	0.01889711	0.05054837	0.01889711
2250	-257.3739	-260.255	2.881103	0.1826637	0.1655586	0.01710513	0.1655586
2260	-230.7064	-235.6022	4.895806	0.06993224	0.05367652	0.01625571	0.05367652
2270	-272.8377	-277.1424	4.3047	0.08070593	0.01006202	0.07064391	0.01006202
2280	-211.093	-217.4078	6.314785	0.0259855	0.00487977	0.02110573	0.00487977
2290	-213.9273	-220.2463	6.319029	0.03124065	0.01142283	0.01981782	0.01142283
2300	-237.2815	-242.3194	5.037934	0.07633364	0.04480848	0.03152516	0.04480848
2310	-212.8763	-219.2556	6.379236	0.02942848	0.008709136	0.02071935	0.008709136
2320	-255.3611	-259.6043	4.243132	0.09535663	0.04741667	0.04793996	0.04741667
2330	-220.1206	-226.1247	6.004081	0.03806523	0.004553947	0.03351128	0.004553947
2340	-235.7204	-240.4826	4.762259	0.08355018	0.06323355	0.02031663	0.06323355
2350	-232.8901	-238.4622	5.572055	0.05828989	0.0207063	0.03758359	0.0207063
2360	-236.4006	-241.2368	4.836179	0.08329671	0.06002309	0.02327362	0.06002309
2370	-224.669	-229.9086	5.239523	0.05342508	0.0385653	0.01485979	0.0385653
2380	-211.562	-217.9182	6.356213	0.02618498	0.007644483	0.0185405	0.007644483
2390	-215.8057	-222.1384	6.33276	0.03471344	0.009736088	0.02497736	0.009736088
2400	-225.1087	-230.3114	5.202649	0.05453397	0.03970643	0.01482754	0.03970643
2410	-210.8686	-217.2112	6.342543	0.02485902	0.006042394	0.01881663	0.006042394
2420	-213.8964	-219.8738	5.977362	0.03025131	0.002951207	0.0273001	0.002951207
2430	-209.8996	-215.9534	6.053798	0.01903374	0.004030101	0.01500363	0.004030101
2440	-210.9513	-217.2301	6.278825	0.02351766	0.00715748	0.01636018	0.00715748
2450	-216.3494	-222.6455	6.296061	0.03588652	0.01203788	0.02384864	0.01203788
2460	-232.1415	-237.7879	5.646415	0.05599086	0.01775423	0.03823662	0.01775423
2470	-224.4184	-230.1318	5.713335	0.05236534	0.02971393	0.02265141	0.02971393
2480	-220.5302	-226.6235	6.093261	0.03915239	0.005999597	0.03315279	0.005999597
2490	-215.2146	-221.2734	6.058755	0.03222772	0.00357411	0.02865361	0.00357411
2500	-211.8357	-217.806	5.970258	0.02115324	0.008557775	0.01259547	0.008557775
2510	-228.0959	-233.8698	5.773904	0.05325812	0.02015638	0.03310174	0.02015638
2520	-231.311	-236.4249	5.11389	0.07034025	0.04965751	0.02068274	0.04965751
2530	-257.4643	-261.7934	4.329103	0.08928514	0.0366029	0.05268224	0.0366029
2540	-215.7283	-221.8014	6.073061	0.03386497	0.01696148	0.01690349	0.01696148
2550	-231.3378	-236.995	5.657159	0.05603045	0.01923558	0.03679487	0.01923558
2560	-218.8079	-224.518	5.710112	0.03960849	0.02454778	0.01506071	0.02454778
2570	-209.7185	-215.7213	6.002819	0.01885444	0.00348149	0.01537295	0.00348149
2580	-226.0872	-231.4582	5.370949	0.05734844	0.03928176	0.01806668	0.03928176
2590	-241.1292	-246.3004	5.171237	0.06812297	0.02490724	0.04321573	0.02490724
2600	-268.1485	-270.6428	2.494326	0.2214189	0.1931589	0.02825998	0.1931589
2610	-228.4351	-234.0105	5.575372	0.05880548	0.03145588	0.0273496	0.03145588
2620	-217.4358	-223.7194	6.283627	0.03695377	0.009628645	0.02732512	0.009628645
2630	-264.9045	-267.5587	2.654211	0.2113118	0.1863224	0.0249894	0.1863224
2640	-211.0634	-216.9692	5.905807	0.01784824	0.005492093	0.01235614	0.005492093
2650	-220.6203	-226.5707	5.950362	0.04447628	0.02287514	0.02160114	0.02287514
2660	-210.3388	-216.6228	6.283913	0.02289027	0.005457299	0.01743297	0.005457299
2670	-215.7138	-221.0121	5.298218	0.02705958	0.01709131	0.009968271	0.01709131
2680	-234.4563	-240.0871	5.630744	0.05344639	0.009631896	0.04381449	0.009631896
2690	-248.2325	-252.5382	4.305742	0.1029084	0.06767887	0.03522957	0.06767887
2700	-227.1255	-231.9669	4.84135	0.05914161	0.04619367	0.01294794	0.04619367
2710	-218.8365	-225.056	6.219498	0.03961147	0.01268431	0.02692716	0.01268431
2720	-261.1671	-263.801	2.633884	0.2050211	0.1870178	0.01800332	0.1870178
2730	-221.3508	-227.1959	5.845135	0.04615951	0.02580397	0.02035554	0.02580397
2740	-234.636	-239.6784	5.042395	0.07623078	0.05092646	0.02530432	0.05092646
2750	-221.2053	-225.7736	4.568292	0.03945326	0.03054491	0.008908345	0.03054491
2760	-238.8194	-243.6089	4.789475	0.08622692	0.05891619	0.02731073	0.05891619
2770	-214.2055	-220.5055	6.299988	0.03174001	0.01206974	0.01967027	0.01206974
2780	-218.6836	-224.7374	6.053746	0.04059854	0.01986394	0.0207346	0.01986394
2790	-289.498	-291.3149	1.816952	0.2052663	0.1482765	0.05698989	0.1482765
2800	-222.1368	-228.0495	5.912712	0.04716046	0.02360234	0.02355812	0.02360234
2810	-228.4376	-233.9222	5.484621	0.06071085	0.03612276	0.02458809	0.03612276
2820	-213.0089	-218.6263	5.6174	0.02013552	0.009675102	0.01046042	0.009675102
2830	-267.7405	-272.1655	4.424981	0.07447793	0.006094288	0.06838365	0.006094288
2840	-217.1459	-223.2008	6.054904	0.03724629	0.01887189	0.0183744	0.01887189
2850	-225.6701	-231.626	5.955979	0.04503406	0.00799466	0.0370394	0.00799466
2860	-254.5949	-257.343	2.748155	0.1701911	0.156842	0.01334911	0.156842
2870	-262.4076	-265.8626	3.454988	0.1340035	0.09074349	0.04326003	0.09074349
2880	-214.1344	-220.4644	6.329967	0.03177054	0.01124307	0.02052747	0.01124307
2890	-223.2139	-228.7363	5.522355	0.05032433	0.03330043	0.01702389	0.03330043
2900	-221.5532	-227.5461	5.992896	0.04557069	0.02081925	0.02475144	0.02081925
2910	-216.8536	-222.8521	5.99848	0.03623567	0.01923412	0.01700155	0.01923412
2920	-214.3418	-220.4667	6.124903	0.03121686	0.003798653	0.02741821	0.003798653
2930	-254.0217	-258.6748	4.653105	0.06360214	0.003599542	0.0600026	0.003599542
2940	-211.5077	-217.3317	5.823998	0.01762155	0.005970812	0.01165073	0.005970812
2950	-234.6426	-240.2652	5.622602	0.05429599	0.01084067	0.04345532	0.01084067
2960	-216.3412	-222.6403	6.299101	0.03585057	0.01185609	0.02399449	0.01185609
2970	-209.6298	-215.6558	6.026057	0.01937771	0.003414308	0.0159634	0.003414308
2980	-238.2167	-243.3638	5.147179	0.07107598	0.03412048	0.0369555	0.03412048
2990	-275.6113	-278.8217	3.210414	0.1244172	0.06450447	0.05991271	0.06450447
3000	-236.482	-241.8305	5.348446	0.06442061	0.02562788	0.03879273	0.02562788
3010	-215.6246	-221.7441	6.119445	0.03392355	0.01633742	0.01758612	0.01633742
3020	-274.3628	-275.8091	1.446267	0.3140003	0.2970779	0.01692236	0.2970779
3030	-223.4598	-229.4272	5.967411	0.04755716	0.0190758	0.02848136	0.0190758
3040	-216.1556	-221.9708	5.815145	0.03302034	0.01905789	0.01396245	0.01905789
3050	-209.5433	-215.5441	6.000748	0.02099048	0.002875045	0.01811544	0.002875045
3060	-238.5224	-243.2236	4.701171	0.08921046	0.06521779	0.02399268	0.06521779
3070	-231.6376	-236.5186	4.881019	0.07255614	0.05553952	0.01701661	0.05553952
3080	-218.4175	-224.6678	6.250275	0.03835736	0.01017891	0.02817845	0.01017891
3090	-247.4943	-252	4.505697	0.09194468	0.05262638	0.0393183	0.05262638
3100	-244.6521	-247.9094	3.257321	0.120004	0.1085675	0.01143651	0.1085675
3110	-256.0017	-259.5999	3.598105	0.1405945	0.108418	0.03217655	0.108418
3120	-228.3371	-233.5413	5.204166	0.0631408	0.04501299	0.01812782	0.04501299
3130	-221.3736	-227.4993	6.125648	0.04092877	0.008119128	0.03280964	0.008119128
3140	-243.2182	-247.8694	4.651209	0.08973563	0.05595362	0.03378201	0.05595362
3150	-229.5833	-235.2763	5.693056	0.0554876	0.02155645	0.03393115	0.02155645
3160	-217.5605	-223.3812	5.820712	0.03694863	0.02170853	0.01524011	0.02170853
3170	-228.4339	-234.2932	5.859288	0.04796414	0.008879189	0.03908495	0.008879189
3180	-234.502	-240.1284	5.626421	0.05439508	0.0112133	0.04318178	0.0112133
3190	-214.0388	-218.9797	4.940908	0.02872227	0.001102826	0.02761944	0.001102826
