state	power	likelihood
2510	0.000141986	-220.269
2520	0.000141986	-242.485
2530	0.000141986	-233.477
2540	0.000141986	-266.391
2550	0.000141986	-259.719
2560	0.000141986	-232.979
2570	0.000141986	-241.522
2580	0.000141986	-240.273
2590	0.000141986	-224.531
2600	0.000141986	-368.427
2610	0.000141986	-241.184
2620	0.000141986	-229.496
2630	0.000141986	-220.53
2640	0.000141986	-226.099
2650	0.000141986	-281.263
2660	0.000141986	-227.234
2670	0.000141986	-295.586
2680	0.000141986	-234.834
2690	0.000141986	-249.735
2700	0.000141986	-288.076
2710	0.000141986	-252.634
2720	0.000141986	-218.229
2730	0.000141986	-308.996
2740	0.000141986	-275.402
2750	0.000141986	-306.291
2760	0.000141986	-239.533
2770	0.000141986	-270.417
2780	0.000141986	-256.54
2790	0.000141986	-249.143
2800	0.000141986	-233.318
2810	0.000141986	-220.385
2820	0.000141986	-247.536
2830	0.000141986	-241.847
2840	0.000141986	-217.96
2850	0.000141986	-242.277
2860	0.000141986	-223.772
2870	0.000141986	-216.952
2880	0.000141986	-237.965
2890	0.000141986	-226.738
2900	0.000141986	-293.264
2910	0.000141986	-243.593
2920	0.000141986	-226.092
2930	0.000141986	-224.384
2940	0.000141986	-250.873
2950	0.000141986	-237.722
2960	0.000141986	-219.86
2970	0.000141986	-246.732
2980	0.000141986	-220.753
2990	0.000141986	-221.685
3000	0.000141986	-237.37
3010	0.000141986	-216.009
3020	0.000141986	-232.863
3030	0.000141986	-227.605
3040	0.000141986	-259.737
3050	0.000141986	-228.571
3060	0.000141986	-263.404
3070	0.000141986	-234.24
3080	0.000141986	-237.82
3090	0.000141986	-233.575
3100	0.000141986	-215.485
3110	0.000141986	-252.575
3120	0.000141986	-300.321
3130	0.000141986	-369.348
3140	0.000141986	-346.442
3150	0.000141986	-221.827
3160	0.000141986	-263.49
3170	0.000141986	-408.845
3180	0.000141986	-250.867
3190	0.000141986	-320.189
3200	0.000141986	-261.283
3210	0.000141986	-270.062
3220	0.000141986	-242.277
3230	0.000141986	-232.216
3240	0.000141986	-227.245
3250	0.000141986	-277.871
3260	0.000141986	-219.245
3270	0.000141986	-223.627
3280	0.000141986	-243.087
3290	0.000141986	-288.452
3300	0.000141986	-219.352
3310	0.000141986	-228.057
3320	0.000141986	-245.245
3330	0.000141986	-256.263
3340	0.000141986	-264.208
3350	0.000141986	-224.513
3360	0.000141986	-281.636
3370	0.000141986	-225.927
3380	0.000141986	-256.455
3390	0.000141986	-296.659
3400	0.000141986	-364.718
3410	0.000141986	-239.61
3420	0.000141986	-248.598
3430	0.000141986	-248.265
3440	0.000141986	-228.568
3450	0.000141986	-249.65
3460	0.000141986	-253.552
3470	0.000141986	-283.636
3480	0.000141986	-257.19
3490	0.000141986	-300.182
3500	0.000141986	-241.869
3510	0.000141986	-236.945
3520	0.000141986	-227.243
3530	0.000141986	-217.9
3540	0.000141986	-267.471
3550	0.000141986	-294.967
3560	0.000141986	-241.551
3570	0.000141986	-219.702
3580	0.000141986	-216.596
3590	0.000141986	-234.61
3600	0.000141986	-232.741
3610	0.000141986	-321.142
3620	0.000141986	-256.321
3630	0.000141986	-249.189
3640	0.000141986	-253.524
3650	0.000141986	-237.069
3660	0.000141986	-242.034
3670	0.000141986	-230.549
3680	0.000141986	-241.752
3690	0.000141986	-220.024
3700	0.000141986	-281.62
3710	0.000141986	-260.045
3720	0.000141986	-275.774
3730	0.000141986	-245.508
3740	0.000141986	-263.635
3750	0.000141986	-233.341
3760	0.000141986	-238.478
3770	0.000141986	-222.611
3780	0.000141986	-254.339
3790	0.000141986	-242.041
3800	0.000141986	-225.919
3810	0.000141986	-326.445
3820	0.000141986	-263.117
3830	0.000141986	-283.188
3840	0.000141986	-264.97
3850	0.000141986	-248.23
3860	0.000141986	-231.069
3870	0.000141986	-223.757
3880	0.000141986	-277.065
3890	0.000141986	-247.483
3900	0.000141986	-294.715
3910	0.000141986	-273.09
3920	0.000141986	-237.014
3930	0.000141986	-221.899
3940	0.000141986	-231.263
3950	0.000141986	-281.345
3960	0.000141986	-308.979
3970	0.000141986	-226.786
3980	0.000141986	-310.504
3990	0.000141986	-229.317
4000	0.000141986	-281.481
4010	0.000141986	-252.98
4020	0.000141986	-223.199
4030	0.000141986	-219.785
4040	0.000141986	-221.562
4050	0.000141986	-253.503
4060	0.000141986	-281.217
4070	0.000141986	-268.224
4080	0.000141986	-242.426
4090	0.000141986	-223.147
4100	0.000141986	-218.366
4110	0.000141986	-268.891
4120	0.000141986	-254.513
4130	0.000141986	-235.171
4140	0.000141986	-245.265
4150	0.000141986	-266.927
4160	0.000141986	-248.623
4170	0.000141986	-245.991
4180	0.000141986	-239.577
4190	0.000141986	-261.257
4200	0.000141986	-231.982
4210	0.000141986	-330.913
4220	0.000141986	-244.157
4230	0.000141986	-253.178
4240	0.000141986	-219.389
4250	0.000141986	-262.833
4260	0.000141986	-239.378
4270	0.000141986	-221.624
4280	0.000141986	-265.557
4290	0.000141986	-254.738
4300	0.000141986	-239.565
4310	0.000141986	-273.739
4320	0.000141986	-296.566
4330	0.000141986	-236.467
4340	0.000141986	-258.196
4350	0.000141986	-293.81
4360	0.000141986	-293.2
4370	0.000141986	-218.254
4380	0.000141986	-219.317
4390	0.000141986	-220.382
4400	0.000141986	-238.357
4410	0.000141986	-276.111
