state	power	likelihood
4550	0.0147008	-240.048
4560	0.0147008	-224.234
4570	0.0147008	-246.638
4580	0.0147008	-227.127
4590	0.0147008	-222.297
4600	0.0147008	-269.055
4610	0.0147008	-222.327
4620	0.0147008	-220.425
4630	0.0147008	-248.985
4640	0.0147008	-226.205
4650	0.0147008	-252.819
4660	0.0147008	-221.203
4670	0.0147008	-255.586
4680	0.0147008	-252.419
4690	0.0147008	-248.284
4700	0.0147008	-222.607
4710	0.0147008	-228.826
4720	0.0147008	-217.192
4730	0.0147008	-231.231
4740	0.0147008	-225.475
4750	0.0147008	-228.799
4760	0.0147008	-228.464
4770	0.0147008	-234.867
4780	0.0147008	-240.944
4790	0.0147008	-227.404
4800	0.0147008	-230.498
4810	0.0147008	-240.32
4820	0.0147008	-231.728
4830	0.0147008	-221.456
4840	0.0147008	-235.186
4850	0.0147008	-253.004
4860	0.0147008	-224.104
4870	0.0147008	-281.824
4880	0.0147008	-218.477
4890	0.0147008	-233.497
4900	0.0147008	-250.458
4910	0.0147008	-269.132
4920	0.0147008	-229.216
4930	0.0147008	-263.136
4940	0.0147008	-230.394
4950	0.0147008	-257.884
4960	0.0147008	-272.378
4970	0.0147008	-219.625
4980	0.0147008	-237.455
4990	0.0147008	-246.447
5000	0.0147008	-283.829
5010	0.0147008	-216.118
5020	0.0147008	-248.935
5030	0.0147008	-227.293
5040	0.0147008	-235.941
5050	0.0147008	-238.514
5060	0.0147008	-223.224
5070	0.0147008	-254.051
5080	0.0147008	-304.371
5090	0.0147008	-220.305
5100	0.0147008	-224.303
5110	0.0147008	-278.355
5120	0.0147008	-225.551
5130	0.0147008	-306
5140	0.0147008	-268.941
5150	0.0147008	-231.526
5160	0.0147008	-251.954
5170	0.0147008	-238.251
5180	0.0147008	-227.22
5190	0.0147008	-268.792
5200	0.0147008	-238.15
5210	0.0147008	-235.933
5220	0.0147008	-241.671
5230	0.0147008	-248.288
5240	0.0147008	-239.774
5250	0.0147008	-269.58
5260	0.0147008	-219.928
5270	0.0147008	-239.289
5280	0.0147008	-214.912
5290	0.0147008	-246.945
5300	0.0147008	-216.639
5310	0.0147008	-218.172
5320	0.0147008	-225.576
5330	0.0147008	-221.667
5340	0.0147008	-220.58
5350	0.0147008	-230.543
5360	0.0147008	-229.547
5370	0.0147008	-232.53
5380	0.0147008	-243.518
5390	0.0147008	-235.99
5400	0.0147008	-218.808
5410	0.0147008	-218.815
5420	0.0147008	-242.761
5430	0.0147008	-215.395
5440	0.0147008	-221.085
5450	0.0147008	-245.103
5460	0.0147008	-230.361
5470	0.0147008	-222.807
5480	0.0147008	-262.827
5490	0.0147008	-242.698
5500	0.0147008	-223.841
5510	0.0147008	-219.538
5520	0.0147008	-228.683
5530	0.0147008	-242.544
5540	0.0147008	-235.744
5550	0.0147008	-224.342
5560	0.0147008	-218.924
5570	0.0147008	-246.579
5580	0.0147008	-233.073
5590	0.0147008	-220.529
5600	0.0147008	-228.483
5610	0.0147008	-220.706
5620	0.0147008	-289.245
5630	0.0147008	-228.222
5640	0.0147008	-217.43
5650	0.0147008	-244.168
5660	0.0147008	-233.177
5670	0.0147008	-219.488
5680	0.0147008	-251.271
5690	0.0147008	-217.729
5700	0.0147008	-232.327
5710	0.0147008	-249.659
5720	0.0147008	-240.075
5730	0.0147008	-230.056
5740	0.0147008	-238.603
5750	0.0147008	-244.381
5760	0.0147008	-219.434
5770	0.0147008	-232.358
5780	0.0147008	-223.484
5790	0.0147008	-227.379
5800	0.0147008	-230.99
5810	0.0147008	-242.683
5820	0.0147008	-298.645
5830	0.0147008	-218.187
5840	0.0147008	-232.936
5850	0.0147008	-238.993
5860	0.0147008	-217.546
5870	0.0147008	-265.347
5880	0.0147008	-219.704
5890	0.0147008	-273.688
5900	0.0147008	-240.623
5910	0.0147008	-241.27
5920	0.0147008	-233.774
5930	0.0147008	-254.484
5940	0.0147008	-231.767
5950	0.0147008	-250.125
5960	0.0147008	-282.758
5970	0.0147008	-274.403
5980	0.0147008	-273.711
5990	0.0147008	-252.026
6000	0.0147008	-243.129
6010	0.0147008	-230.239
6020	0.0147008	-283.756
6030	0.0147008	-230.498
6040	0.0147008	-241.56
6050	0.0147008	-220.625
6060	0.0147008	-258.792
6070	0.0147008	-231.433
6080	0.0147008	-256.918
6090	0.0147008	-239.487
6100	0.0147008	-298.962
6110	0.0147008	-223.366
6120	0.0147008	-265.849
6130	0.0147008	-225.219
6140	0.0147008	-221.05
6150	0.0147008	-228.262
6160	0.0147008	-241.642
6170	0.0147008	-244.737
6180	0.0147008	-322.153
6190	0.0147008	-225.416
6200	0.0147008	-221.034
6210	0.0147008	-236.367
6220	0.0147008	-220.727
6230	0.0147008	-221.061
6240	0.0147008	-267.592
6250	0.0147008	-240.814
6260	0.0147008	-234.387
6270	0.0147008	-259.645
6280	0.0147008	-219.293
6290	0.0147008	-223.647
6300	0.0147008	-253.068
6310	0.0147008	-216.629
6320	0.0147008	-267.454
6330	0.0147008	-222.856
6340	0.0147008	-216.657
6350	0.0147008	-247.959
6360	0.0147008	-239.269
6370	0.0147008	-231.729
6380	0.0147008	-254.41
6390	0.0147008	-221.545
6400	0.0147008	-242.676
6410	0.0147008	-229.921
6420	0.0147008	-227.815
6430	0.0147008	-223.755
6440	0.0147008	-219.442
6450	0.0147008	-233.85
6460	0.0147008	-235.613
6470	0.0147008	-216.616
6480	0.0147008	-236.305
6490	0.0147008	-244.744
6500	0.0147008	-257.5
6510	0.0147008	-230.581
6520	0.0147008	-255.553
6530	0.0147008	-230.814
6540	0.0147008	-308.309
6550	0.0147008	-232.038
6560	0.0147008	-394.69
6570	0.0147008	-223.47
6580	0.0147008	-231.596
6590	0.0147008	-239.488
6600	0.0147008	-222.8
6610	0.0147008	-235.432
6620	0.0147008	-227.253
6630	0.0147008	-231.447
6640	0.0147008	-224.275
6650	0.0147008	-246.83
6660	0.0147008	-279.014
6670	0.0147008	-218.879
6680	0.0147008	-224.089
6690	0.0147008	-218.001
6700	0.0147008	-252.769
6710	0.0147008	-247.861
6720	0.0147008	-235.25
6730	0.0147008	-227.951
6740	0.0147008	-230.127
6750	0.0147008	-235.36
6760	0.0147008	-293.022
6770	0.0147008	-245.457
6780	0.0147008	-219.207
6790	0.0147008	-244.322
6800	0.0147008	-243.981
6810	0.0147008	-233.113
6820	0.0147008	-254.432
6830	0.0147008	-264.282
6840	0.0147008	-235.509
6850	0.0147008	-225.479
6860	0.0147008	-216.149
6870	0.0147008	-225.14
6880	0.0147008	-233.423
6890	0.0147008	-231.276
6900	0.0147008	-226.682
6910	0.0147008	-224.186
6920	0.0147008	-230.455
6930	0.0147008	-305.344
6940	0.0147008	-237.524
6950	0.0147008	-241.944
6960	0.0147008	-265.205
6970	0.0147008	-225.756
6980	0.0147008	-226.479
6990	0.0147008	-300.264
7000	0.0147008	-259.193
7010	0.0147008	-223.614
7020	0.0147008	-257.973
7030	0.0147008	-223.351
7040	0.0147008	-216.591
7050	0.0147008	-269.547
7060	0.0147008	-228.314
7070	0.0147008	-235.515
7080	0.0147008	-270.472
7090	0.0147008	-253.354
7100	0.0147008	-266.273
7110	0.0147008	-273.691
7120	0.0147008	-228.506
7130	0.0147008	-218.174
7140	0.0147008	-232.818
7150	0.0147008	-223.11
7160	0.0147008	-219.753
7170	0.0147008	-282.542
7180	0.0147008	-235.703
7190	0.0147008	-243.054
7200	0.0147008	-244.261
7210	0.0147008	-243.182
7220	0.0147008	-239.383
7230	0.0147008	-252.493
7240	0.0147008	-249.268
7250	0.0147008	-256.427
7260	0.0147008	-284.297
7270	0.0147008	-249.676
7280	0.0147008	-231.915
7290	0.0147008	-273.04
7300	0.0147008	-246.546
7310	0.0147008	-234.996
7320	0.0147008	-259.95
7330	0.0147008	-224.505
7340	0.0147008	-306.045
7350	0.0147008	-215.995
7360	0.0147008	-271.291
7370	0.0147008	-220.615
7380	0.0147008	-272.641
7390	0.0147008	-227.315
7400	0.0147008	-234.642
7410	0.0147008	-252.627
7420	0.0147008	-218.459
7430	0.0147008	-243.109
7440	0.0147008	-216.946
7450	0.0147008	-264.593
7460	0.0147008	-232.967
7470	0.0147008	-219.348
7480	0.0147008	-250.747
7490	0.0147008	-276.88
7500	0.0147008	-245.458
7510	0.0147008	-260.049
7520	0.0147008	-251.953
7530	0.0147008	-224.852
7540	0.0147008	-243.295
7550	0.0147008	-223.139
7560	0.0147008	-219.515
7570	0.0147008	-225.692
7580	0.0147008	-222.969
7590	0.0147008	-227.857
7600	0.0147008	-258.678
7610	0.0147008	-250.315
7620	0.0147008	-232.888
7630	0.0147008	-263.004
7640	0.0147008	-216.807
7650	0.0147008	-226.175
7660	0.0147008	-220.761
7670	0.0147008	-215.101
7680	0.0147008	-219.11
7690	0.0147008	-220.218
7700	0.0147008	-267.946
7710	0.0147008	-243.716
7720	0.0147008	-239.823
7730	0.0147008	-224.504
7740	0.0147008	-225.822
7750	0.0147008	-243.108
7760	0.0147008	-288.164
7770	0.0147008	-238.396
7780	0.0147008	-279.307
7790	0.0147008	-231.275
7800	0.0147008	-237.187
7810	0.0147008	-259.318
7820	0.0147008	-242.835
7830	0.0147008	-251.229
7840	0.0147008	-230.756
7850	0.0147008	-246.707
7860	0.0147008	-229.275
7870	0.0147008	-223.231
7880	0.0147008	-231.19
7890	0.0147008	-229.751
7900	0.0147008	-218.546
7910	0.0147008	-226.053
7920	0.0147008	-227.227
7930	0.0147008	-252.078
7940	0.0147008	-228.709
7950	0.0147008	-237.294
7960	0.0147008	-230.773
7970	0.0147008	-218.309
7980	0.0147008	-218.194
7990	0.0147008	-228.877
8000	0.0147008	-241.8
8010	0.0147008	-259.331
8020	0.0147008	-226.329
8030	0.0147008	-220.028
8040	0.0147008	-251.371
8050	0.0147008	-216.803
8060	0.0147008	-223.99
8070	0.0147008	-228.623
8080	0.0147008	-237.234
8090	0.0147008	-247.633
8100	0.0147008	-218.549
8110	0.0147008	-238.057
8120	0.0147008	-252.151
8130	0.0147008	-222.291
8140	0.0147008	-221.167
8150	0.0147008	-218.238
8160	0.0147008	-240.76
8170	0.0147008	-254.988
8180	0.0147008	-217.963
8190	0.0147008	-246.207
8200	0.0147008	-239.569
8210	0.0147008	-242.388
8220	0.0147008	-227.226
8230	0.0147008	-246.283
8240	0.0147008	-233.845
8250	0.0147008	-222.8
8260	0.0147008	-223.597
8270	0.0147008	-220.103
8280	0.0147008	-241.016
8290	0.0147008	-295.147
8300	0.0147008	-246.876
8310	0.0147008	-247.801
8320	0.0147008	-288.294
8330	0.0147008	-221.246
8340	0.0147008	-281.061
8350	0.0147008	-293.942
8360	0.0147008	-247.825
8370	0.0147008	-249.332
8380	0.0147008	-265.787
8390	0.0147008	-235.533
8400	0.0147008	-219.675
8410	0.0147008	-220.62
8420	0.0147008	-235.077
8430	0.0147008	-217.219
8440	0.0147008	-223.874
8450	0.0147008	-229.369
8460	0.0147008	-225.548
8470	0.0147008	-239.199
8480	0.0147008	-251.256
8490	0.0147008	-239.39
8500	0.0147008	-224.05
8510	0.0147008	-247.262
8520	0.0147008	-236.003
8530	0.0147008	-228.675
8540	0.0147008	-236.177
8550	0.0147008	-243.565
8560	0.0147008	-216.527
8570	0.0147008	-217.98
8580	0.0147008	-221.31
8590	0.0147008	-234.094
8600	0.0147008	-240.543
8610	0.0147008	-232.778
8620	0.0147008	-222.237
8630	0.0147008	-224.137
8640	0.0147008	-231.345
8650	0.0147008	-242.952
8660	0.0147008	-237.898
8670	0.0147008	-218.06
8680	0.0147008	-220.621
8690	0.0147008	-239.35
8700	0.0147008	-260.343
8710	0.0147008	-240.407
8720	0.0147008	-231.332
8730	0.0147008	-232.604
8740	0.0147008	-249.732
8750	0.0147008	-267.562
8760	0.0147008	-249.507
8770	0.0147008	-222.655
8780	0.0147008	-268.306
8790	0.0147008	-273.78
8800	0.0147008	-245.907
8810	0.0147008	-221.448
8820	0.0147008	-245.878
8830	0.0147008	-260.031
8840	0.0147008	-236.586
8850	0.0147008	-232.494
8860	0.0147008	-243.685
8870	0.0147008	-221.269
8880	0.0147008	-219.426
8890	0.0147008	-242.391
8900	0.0147008	-223.984
8910	0.0147008	-228.083
8920	0.0147008	-229.99
8930	0.0147008	-284.103
8940	0.0147008	-216.821
8950	0.0147008	-226.636
8960	0.0147008	-222.68
8970	0.0147008	-254.15
8980	0.0147008	-249.347
8990	0.0147008	-220.638
9000	0.0147008	-222.403
9010	0.0147008	-226.713
9020	0.0147008	-236.667
9030	0.0147008	-253.749
9040	0.0147008	-237.327
9050	0.0147008	-269.905
9060	0.0147008	-227.827
9070	0.0147008	-239.258
9080	0.0147008	-232.19
9090	0.0147008	-244.669
9100	0.0147008	-215.422
9110	0.0147008	-237.899
9120	0.0147008	-221.9
9130	0.0147008	-242.928
9140	0.0147008	-239.741
9150	0.0147008	-251.621
9160	0.0147008	-246.632
9170	0.0147008	-268.314
9180	0.0147008	-216.722
9190	0.0147008	-274.891
9200	0.0147008	-230.574
9210	0.0147008	-227.95
9220	0.0147008	-238.58
9230	0.0147008	-237.917
9240	0.0147008	-216.401
9250	0.0147008	-236.983
9260	0.0147008	-234.12
9270	0.0147008	-237.725
9280	0.0147008	-235.459
9290	0.0147008	-239.402
9300	0.0147008	-245.496
9310	0.0147008	-245.291
9320	0.0147008	-303.592
9330	0.0147008	-242.183
9340	0.0147008	-232.344
9350	0.0147008	-225.991
9360	0.0147008	-231.837
9370	0.0147008	-292.245
9380	0.0147008	-226.313
9390	0.0147008	-244.138
9400	0.0147008	-227.49
9410	0.0147008	-221.785
9420	0.0147008	-229.652
9430	0.0147008	-224.004
9440	0.0147008	-219.825
9450	0.0147008	-245.389
9460	0.0147008	-219.028
9470	0.0147008	-242.342
9480	0.0147008	-246.892
9490	0.0147008	-283.575
9500	0.0147008	-220.712
9510	0.0147008	-225.239
9520	0.0147008	-219.457
9530	0.0147008	-246.414
9540	0.0147008	-251.938
9550	0.0147008	-220.114
9560	0.0147008	-268.549
9570	0.0147008	-215.756
9580	0.0147008	-223.537
9590	0.0147008	-226.478
9600	0.0147008	-296.326
9610	0.0147008	-263.981
9620	0.0147008	-251.843
9630	0.0147008	-252.04
9640	0.0147008	-245.519
9650	0.0147008	-220.032
9660	0.0147008	-227.242
9670	0.0147008	-240.61
9680	0.0147008	-236.417
9690	0.0147008	-241.965
9700	0.0147008	-235.807
9710	0.0147008	-255.416
9720	0.0147008	-234.881
9730	0.0147008	-265.158
9740	0.0147008	-261.809
9750	0.0147008	-228.237
9760	0.0147008	-238.523
9770	0.0147008	-227.165
9780	0.0147008	-255.31
9790	0.0147008	-239.836
9800	0.0147008	-222.761
9810	0.0147008	-304.615
9820	0.0147008	-259.581
9830	0.0147008	-233.37
9840	0.0147008	-268.903
9850	0.0147008	-268.589
9860	0.0147008	-225.008
9870	0.0147008	-228.889
9880	0.0147008	-246.206
9890	0.0147008	-246.524
9900	0.0147008	-242.15
9910	0.0147008	-229.355
9920	0.0147008	-221.165
9930	0.0147008	-247.298
9940	0.0147008	-250.836
9950	0.0147008	-222.486
9960	0.0147008	-244.152
9970	0.0147008	-228.482
9980	0.0147008	-270.046
9990	0.0147008	-235.663
10000	0.0147008	-224.696
