state	power	likelihood
2510	5.9049e-06	-237.189
2520	5.9049e-06	-262.261
2530	5.9049e-06	-225.166
2540	5.9049e-06	-231.034
2550	5.9049e-06	-243.995
2560	5.9049e-06	-228.112
2570	5.9049e-06	-294.413
2580	5.9049e-06	-457.808
2590	5.9049e-06	-310.439
2600	5.9049e-06	-219.612
2610	5.9049e-06	-219.214
2620	5.9049e-06	-302.532
2630	5.9049e-06	-283.773
2640	5.9049e-06	-272.586
2650	5.9049e-06	-229.205
2660	5.9049e-06	-319.714
2670	5.9049e-06	-232.669
2680	5.9049e-06	-252.478
2690	5.9049e-06	-269.908
2700	5.9049e-06	-282.713
2710	5.9049e-06	-258.986
2720	5.9049e-06	-297.615
2730	5.9049e-06	-227.074
2740	5.9049e-06	-262.424
2750	5.9049e-06	-230.031
2760	5.9049e-06	-235.698
2770	5.9049e-06	-251.933
2780	5.9049e-06	-229.032
2790	5.9049e-06	-224.872
2800	5.9049e-06	-223.19
2810	5.9049e-06	-226.176
2820	5.9049e-06	-230.079
2830	5.9049e-06	-237.713
2840	5.9049e-06	-221.742
2850	5.9049e-06	-220.898
2860	5.9049e-06	-241.75
2870	5.9049e-06	-217.338
2880	5.9049e-06	-237.712
2890	5.9049e-06	-259.407
2900	5.9049e-06	-229.814
2910	5.9049e-06	-265.439
2920	5.9049e-06	-224.896
2930	5.9049e-06	-270.688
2940	5.9049e-06	-232.531
2950	5.9049e-06	-265.341
2960	5.9049e-06	-222.701
2970	5.9049e-06	-228.435
2980	5.9049e-06	-217.345
2990	5.9049e-06	-222.37
3000	5.9049e-06	-255.737
3010	5.9049e-06	-295.376
3020	5.9049e-06	-236.72
3030	5.9049e-06	-221.814
3040	5.9049e-06	-306.319
3050	5.9049e-06	-231.683
3060	5.9049e-06	-275.982
3070	5.9049e-06	-222.554
3080	5.9049e-06	-216.104
3090	5.9049e-06	-224.15
3100	5.9049e-06	-266.468
3110	5.9049e-06	-233.807
3120	5.9049e-06	-307.113
3130	5.9049e-06	-339.084
3140	5.9049e-06	-230.175
3150	5.9049e-06	-223.61
3160	5.9049e-06	-294.112
3170	5.9049e-06	-274.71
3180	5.9049e-06	-263.106
3190	5.9049e-06	-226.511
3200	5.9049e-06	-251.476
3210	5.9049e-06	-237.62
3220	5.9049e-06	-271.842
3230	5.9049e-06	-219.262
3240	5.9049e-06	-277.27
3250	5.9049e-06	-217.232
3260	5.9049e-06	-251.702
3270	5.9049e-06	-225.433
3280	5.9049e-06	-241.157
3290	5.9049e-06	-239.32
3300	5.9049e-06	-235.307
3310	5.9049e-06	-242.024
3320	5.9049e-06	-254.532
3330	5.9049e-06	-250.518
3340	5.9049e-06	-228.86
3350	5.9049e-06	-319.871
3360	5.9049e-06	-247.243
3370	5.9049e-06	-220.491
3380	5.9049e-06	-219.232
3390	5.9049e-06	-250.732
3400	5.9049e-06	-234.083
3410	5.9049e-06	-321.789
3420	5.9049e-06	-252.425
3430	5.9049e-06	-232.616
3440	5.9049e-06	-275.522
3450	5.9049e-06	-242.182
3460	5.9049e-06	-255.755
3470	5.9049e-06	-248.857
3480	5.9049e-06	-220.399
3490	5.9049e-06	-236.492
3500	5.9049e-06	-287.128
3510	5.9049e-06	-218.021
3520	5.9049e-06	-226.193
3530	5.9049e-06	-257.94
3540	5.9049e-06	-243.451
3550	5.9049e-06	-287.039
3560	5.9049e-06	-257.382
3570	5.9049e-06	-218.308
3580	5.9049e-06	-264.839
3590	5.9049e-06	-261.62
3600	5.9049e-06	-289.896
3610	5.9049e-06	-216.307
3620	5.9049e-06	-273.118
3630	5.9049e-06	-218.873
3640	5.9049e-06	-231.785
3650	5.9049e-06	-228.098
3660	5.9049e-06	-247.965
3670	5.9049e-06	-260.545
3680	5.9049e-06	-248.204
3690	5.9049e-06	-243.333
3700	5.9049e-06	-241.929
3710	5.9049e-06	-227.955
3720	5.9049e-06	-217.899
3730	5.9049e-06	-228.42
3740	5.9049e-06	-312.769
3750	5.9049e-06	-219.206
3760	5.9049e-06	-236.815
3770	5.9049e-06	-250.456
3780	5.9049e-06	-303.62
3790	5.9049e-06	-233.689
3800	5.9049e-06	-248.465
3810	5.9049e-06	-243.769
3820	5.9049e-06	-222.54
3830	5.9049e-06	-219.268
3840	5.9049e-06	-242.177
3850	5.9049e-06	-363.377
3860	5.9049e-06	-296.356
3870	5.9049e-06	-263.721
3880	5.9049e-06	-306.387
3890	5.9049e-06	-239.041
3900	5.9049e-06	-268.672
3910	5.9049e-06	-264.383
3920	5.9049e-06	-249.978
3930	5.9049e-06	-243.887
3940	5.9049e-06	-225.835
3950	5.9049e-06	-231.648
3960	5.9049e-06	-290.173
3970	5.9049e-06	-235.865
3980	5.9049e-06	-243.073
3990	5.9049e-06	-280.354
4000	5.9049e-06	-244.618
4010	5.9049e-06	-218.745
4020	5.9049e-06	-277.927
4030	5.9049e-06	-248.708
4040	5.9049e-06	-229.053
4050	5.9049e-06	-245.789
4060	5.9049e-06	-228.453
4070	5.9049e-06	-225.052
4080	5.9049e-06	-263.89
4090	5.9049e-06	-243.034
4100	5.9049e-06	-237.268
4110	5.9049e-06	-266.844
4120	5.9049e-06	-230.733
4130	5.9049e-06	-226.559
4140	5.9049e-06	-381.176
4150	5.9049e-06	-245.234
4160	5.9049e-06	-262.499
4170	5.9049e-06	-252.32
4180	5.9049e-06	-263.851
4190	5.9049e-06	-228.054
4200	5.9049e-06	-218.836
4210	5.9049e-06	-277.021
4220	5.9049e-06	-216.546
4230	5.9049e-06	-257.642
4240	5.9049e-06	-261.383
4250	5.9049e-06	-242.955
4260	5.9049e-06	-223.117
4270	5.9049e-06	-251.74
4280	5.9049e-06	-235.926
4290	5.9049e-06	-229.194
4300	5.9049e-06	-228.533
4310	5.9049e-06	-234.683
4320	5.9049e-06	-217.85
4330	5.9049e-06	-271.776
4340	5.9049e-06	-231.748
4350	5.9049e-06	-229.821
4360	5.9049e-06	-250.374
4370	5.9049e-06	-249.585
4380	5.9049e-06	-251.733
4390	5.9049e-06	-240.818
4400	5.9049e-06	-236.509
4410	5.9049e-06	-233.143
4420	5.9049e-06	-228.137
4430	5.9049e-06	-264.191
4440	5.9049e-06	-306.565
4450	5.9049e-06	-239.638
4460	5.9049e-06	-241.584
4470	5.9049e-06	-245.218
4480	5.9049e-06	-233.906
4490	5.9049e-06	-239.536
4500	5.9049e-06	-279.987
4510	5.9049e-06	-226.444
4520	5.9049e-06	-224.831
4530	5.9049e-06	-244.584
4540	5.9049e-06	-323.259
4550	5.9049e-06	-278.329
4560	5.9049e-06	-227.918
4570	5.9049e-06	-237.932
4580	5.9049e-06	-239.764
4590	5.9049e-06	-228.744
4600	5.9049e-06	-227.6
4610	5.9049e-06	-231.392
4620	5.9049e-06	-245.346
4630	5.9049e-06	-291.052
4640	5.9049e-06	-250.053
4650	5.9049e-06	-253.524
4660	5.9049e-06	-239.594
4670	5.9049e-06	-237.305
4680	5.9049e-06	-307.559
4690	5.9049e-06	-236.612
4700	5.9049e-06	-307.769
4710	5.9049e-06	-221.977
4720	5.9049e-06	-240.434
4730	5.9049e-06	-236.49
4740	5.9049e-06	-238.353
4750	5.9049e-06	-224.537
4760	5.9049e-06	-244.753
4770	5.9049e-06	-218.992
4780	5.9049e-06	-244.629
4790	5.9049e-06	-233.543
4800	5.9049e-06	-235.128
4810	5.9049e-06	-284.366
4820	5.9049e-06	-265.244
4830	5.9049e-06	-224.101
4840	5.9049e-06	-269.419
4850	5.9049e-06	-273.039
4860	5.9049e-06	-220.325
4870	5.9049e-06	-219.719
4880	5.9049e-06	-278.312
4890	5.9049e-06	-265.25
4900	5.9049e-06	-216.822
4910	5.9049e-06	-254.229
4920	5.9049e-06	-245.526
4930	5.9049e-06	-298.688
4940	5.9049e-06	-219.578
4950	5.9049e-06	-247.825
4960	5.9049e-06	-224.657
4970	5.9049e-06	-220.624
4980	5.9049e-06	-240.202
4990	5.9049e-06	-293.668
5000	5.9049e-06	-222.172
5010	5.9049e-06	-227.886
5020	5.9049e-06	-240.116
5030	5.9049e-06	-217.268
5040	5.9049e-06	-227.129
5050	5.9049e-06	-231.674
5060	5.9049e-06	-255.017
5070	5.9049e-06	-305.336
5080	5.9049e-06	-310.98
5090	5.9049e-06	-240.527
5100	5.9049e-06	-239.962
5110	5.9049e-06	-216.885
5120	5.9049e-06	-224.011
5130	5.9049e-06	-257.934
5140	5.9049e-06	-221.585
5150	5.9049e-06	-270.406
5160	5.9049e-06	-229.774
5170	5.9049e-06	-218.164
5180	5.9049e-06	-261.306
5190	5.9049e-06	-241.192
5200	5.9049e-06	-247.396
5210	5.9049e-06	-249.343
5220	5.9049e-06	-225.799
5230	5.9049e-06	-229.466
5240	5.9049e-06	-242.244
5250	5.9049e-06	-224.41
5260	5.9049e-06	-240.583
5270	5.9049e-06	-227.164
5280	5.9049e-06	-220.649
5290	5.9049e-06	-240.158
5300	5.9049e-06	-346.649
5310	5.9049e-06	-272.951
5320	5.9049e-06	-330.961
5330	5.9049e-06	-276.02
5340	5.9049e-06	-242.676
5350	5.9049e-06	-239.141
5360	5.9049e-06	-243.296
5370	5.9049e-06	-225.807
5380	5.9049e-06	-216.973
5390	5.9049e-06	-237.729
5400	5.9049e-06	-254.696
5410	5.9049e-06	-248.219
5420	5.9049e-06	-290.511
5430	5.9049e-06	-218.104
5440	5.9049e-06	-236.576
5450	5.9049e-06	-247.657
5460	5.9049e-06	-236.85
5470	5.9049e-06	-327.093
5480	5.9049e-06	-222.145
5490	5.9049e-06	-306.877
5500	5.9049e-06	-236.386
5510	5.9049e-06	-248.439
5520	5.9049e-06	-241.555
5530	5.9049e-06	-238.219
5540	5.9049e-06	-368.103
5550	5.9049e-06	-317.412
5560	5.9049e-06	-251.628
5570	5.9049e-06	-272.322
5580	5.9049e-06	-247.23
5590	5.9049e-06	-222.287
5600	5.9049e-06	-222.257
5610	5.9049e-06	-249.708
5620	5.9049e-06	-230.449
5630	5.9049e-06	-376.303
5640	5.9049e-06	-220.101
5650	5.9049e-06	-219.177
5660	5.9049e-06	-228.819
5670	5.9049e-06	-216.912
5680	5.9049e-06	-249.364
5690	5.9049e-06	-224.959
5700	5.9049e-06	-263.622
5710	5.9049e-06	-265.591
5720	5.9049e-06	-247.108
5730	5.9049e-06	-232.511
5740	5.9049e-06	-246.072
5750	5.9049e-06	-321.294
5760	5.9049e-06	-220.994
5770	5.9049e-06	-228.412
5780	5.9049e-06	-234.585
5790	5.9049e-06	-266.856
5800	5.9049e-06	-307.705
5810	5.9049e-06	-247.42
5820	5.9049e-06	-228.565
5830	5.9049e-06	-219.826
5840	5.9049e-06	-240.121
5850	5.9049e-06	-278.938
5860	5.9049e-06	-231.092
5870	5.9049e-06	-225.685
5880	5.9049e-06	-243.023
5890	5.9049e-06	-285.294
5900	5.9049e-06	-226.379
5910	5.9049e-06	-231.138
5920	5.9049e-06	-239.216
5930	5.9049e-06	-222.17
5940	5.9049e-06	-274.671
5950	5.9049e-06	-288.891
5960	5.9049e-06	-320.716
5970	5.9049e-06	-225.709
5980	5.9049e-06	-254.462
5990	5.9049e-06	-229.383
6000	5.9049e-06	-222.083
6010	5.9049e-06	-215.949
6020	5.9049e-06	-232.956
6030	5.9049e-06	-266.045
6040	5.9049e-06	-223.269
6050	5.9049e-06	-240.452
6060	5.9049e-06	-251.668
6070	5.9049e-06	-251.636
6080	5.9049e-06	-224.52
6090	5.9049e-06	-220.97
6100	5.9049e-06	-235.156
6110	5.9049e-06	-231.218
6120	5.9049e-06	-248.4
6130	5.9049e-06	-238.008
6140	5.9049e-06	-250.492
6150	5.9049e-06	-285.744
6160	5.9049e-06	-267.897
6170	5.9049e-06	-217.773
6180	5.9049e-06	-226.002
6190	5.9049e-06	-225.703
6200	5.9049e-06	-264.108
6210	5.9049e-06	-214.867
6220	5.9049e-06	-217.732
6230	5.9049e-06	-262.597
6240	5.9049e-06	-224.345
6250	5.9049e-06	-253.882
6260	5.9049e-06	-224.156
6270	5.9049e-06	-230.599
6280	5.9049e-06	-253.26
6290	5.9049e-06	-250.79
6300	5.9049e-06	-270.746
6310	5.9049e-06	-271.636
6320	5.9049e-06	-217.454
6330	5.9049e-06	-223.178
6340	5.9049e-06	-236.486
6350	5.9049e-06	-253.447
6360	5.9049e-06	-281.264
6370	5.9049e-06	-255.01
6380	5.9049e-06	-254.015
6390	5.9049e-06	-285.978
6400	5.9049e-06	-324.037
6410	5.9049e-06	-319.62
6420	5.9049e-06	-270.998
6430	5.9049e-06	-217.506
6440	5.9049e-06	-334.896
6450	5.9049e-06	-271.125
6460	5.9049e-06	-234.069
6470	5.9049e-06	-275.495
6480	5.9049e-06	-250.547
6490	5.9049e-06	-217.005
6500	5.9049e-06	-217.416
6510	5.9049e-06	-250.502
6520	5.9049e-06	-218.536
6530	5.9049e-06	-270.246
6540	5.9049e-06	-255.365
6550	5.9049e-06	-253.354
6560	5.9049e-06	-233.132
6570	5.9049e-06	-228.956
6580	5.9049e-06	-252.082
6590	5.9049e-06	-227.813
6600	5.9049e-06	-239.04
6610	5.9049e-06	-282.183
6620	5.9049e-06	-222.539
6630	5.9049e-06	-264.376
6640	5.9049e-06	-254.764
6650	5.9049e-06	-266.524
6660	5.9049e-06	-227.958
6670	5.9049e-06	-258.352
6680	5.9049e-06	-277.106
6690	5.9049e-06	-345.408
6700	5.9049e-06	-224.9
6710	5.9049e-06	-226.173
6720	5.9049e-06	-267.589
6730	5.9049e-06	-223.614
6740	5.9049e-06	-226.936
6750	5.9049e-06	-219.008
6760	5.9049e-06	-269.006
6770	5.9049e-06	-245.19
6780	5.9049e-06	-259.515
6790	5.9049e-06	-264.093
6800	5.9049e-06	-312.143
6810	5.9049e-06	-244.636
6820	5.9049e-06	-244.44
6830	5.9049e-06	-246.834
6840	5.9049e-06	-223.702
6850	5.9049e-06	-323.017
6860	5.9049e-06	-239.798
6870	5.9049e-06	-234.1
6880	5.9049e-06	-246.331
6890	5.9049e-06	-255.689
6900	5.9049e-06	-226.778
6910	5.9049e-06	-230.775
6920	5.9049e-06	-269.891
6930	5.9049e-06	-221.16
6940	5.9049e-06	-238.294
6950	5.9049e-06	-223.897
6960	5.9049e-06	-330.82
6970	5.9049e-06	-248.366
6980	5.9049e-06	-239.021
6990	5.9049e-06	-218.893
7000	5.9049e-06	-252.728
7010	5.9049e-06	-267.843
7020	5.9049e-06	-460.485
7030	5.9049e-06	-232.738
7040	5.9049e-06	-218.62
7050	5.9049e-06	-256.125
7060	5.9049e-06	-251.544
7070	5.9049e-06	-241.284
7080	5.9049e-06	-223.22
7090	5.9049e-06	-255.126
7100	5.9049e-06	-268.481
7110	5.9049e-06	-248.544
7120	5.9049e-06	-216.891
7130	5.9049e-06	-263.146
7140	5.9049e-06	-220.53
7150	5.9049e-06	-449.999
7160	5.9049e-06	-221.119
7170	5.9049e-06	-251.714
7180	5.9049e-06	-257.518
7190	5.9049e-06	-239.786
7200	5.9049e-06	-243.311
7210	5.9049e-06	-241.805
7220	5.9049e-06	-269.538
7230	5.9049e-06	-237.09
7240	5.9049e-06	-231.381
7250	5.9049e-06	-288.985
7260	5.9049e-06	-243.03
7270	5.9049e-06	-231.922
7280	5.9049e-06	-308.46
7290	5.9049e-06	-281.625
7300	5.9049e-06	-254.755
7310	5.9049e-06	-248.793
7320	5.9049e-06	-218.042
7330	5.9049e-06	-224.86
7340	5.9049e-06	-318.57
7350	5.9049e-06	-237.165
7360	5.9049e-06	-238.295
7370	5.9049e-06	-281.644
7380	5.9049e-06	-224.917
7390	5.9049e-06	-275.947
7400	5.9049e-06	-216.537
7410	5.9049e-06	-246.522
7420	5.9049e-06	-243.116
7430	5.9049e-06	-221.741
7440	5.9049e-06	-249.562
7450	5.9049e-06	-239.638
7460	5.9049e-06	-227.735
7470	5.9049e-06	-224.61
7480	5.9049e-06	-309.698
7490	5.9049e-06	-216.461
7500	5.9049e-06	-228.633
7510	5.9049e-06	-286.441
7520	5.9049e-06	-280.062
7530	5.9049e-06	-235.25
7540	5.9049e-06	-217.74
7550	5.9049e-06	-225.648
7560	5.9049e-06	-325.047
7570	5.9049e-06	-221.284
7580	5.9049e-06	-256.021
7590	5.9049e-06	-253.405
7600	5.9049e-06	-217.388
7610	5.9049e-06	-280.151
7620	5.9049e-06	-219.081
7630	5.9049e-06	-232.743
7640	5.9049e-06	-240.071
7650	5.9049e-06	-220.315
7660	5.9049e-06	-230
7670	5.9049e-06	-237.545
7680	5.9049e-06	-231.288
7690	5.9049e-06	-233.539
7700	5.9049e-06	-247.162
7710	5.9049e-06	-264.367
7720	5.9049e-06	-284.722
7730	5.9049e-06	-237.559
7740	5.9049e-06	-250.656
7750	5.9049e-06	-220.443
7760	5.9049e-06	-227.701
7770	5.9049e-06	-237.488
7780	5.9049e-06	-246.654
7790	5.9049e-06	-247.088
7800	5.9049e-06	-263.415
7810	5.9049e-06	-227.799
7820	5.9049e-06	-228.42
7830	5.9049e-06	-263.219
7840	5.9049e-06	-261.963
7850	5.9049e-06	-294.305
7860	5.9049e-06	-223.3
7870	5.9049e-06	-267.847
7880	5.9049e-06	-255.847
7890	5.9049e-06	-265.234
7900	5.9049e-06	-227.275
7910	5.9049e-06	-436.712
7920	5.9049e-06	-246.731
7930	5.9049e-06	-354.086
7940	5.9049e-06	-295.553
7950	5.9049e-06	-261.633
7960	5.9049e-06	-268.296
7970	5.9049e-06	-221.617
7980	5.9049e-06	-242.128
7990	5.9049e-06	-230.231
8000	5.9049e-06	-232.311
8010	5.9049e-06	-272.189
8020	5.9049e-06	-252.456
8030	5.9049e-06	-289.479
8040	5.9049e-06	-243.584
8050	5.9049e-06	-223.239
8060	5.9049e-06	-237.027
8070	5.9049e-06	-305.98
8080	5.9049e-06	-232.487
8090	5.9049e-06	-240.914
8100	5.9049e-06	-251.73
8110	5.9049e-06	-257.71
8120	5.9049e-06	-220.213
8130	5.9049e-06	-280.793
8140	5.9049e-06	-218.657
8150	5.9049e-06	-217.066
8160	5.9049e-06	-238.543
8170	5.9049e-06	-224.698
8180	5.9049e-06	-232.47
8190	5.9049e-06	-243.855
8200	5.9049e-06	-261.14
8210	5.9049e-06	-218.066
8220	5.9049e-06	-234.523
8230	5.9049e-06	-269.962
8240	5.9049e-06	-298.012
8250	5.9049e-06	-243.306
8260	5.9049e-06	-221.141
8270	5.9049e-06	-223.707
8280	5.9049e-06	-245.637
8290	5.9049e-06	-248.955
8300	5.9049e-06	-257.978
8310	5.9049e-06	-277.74
8320	5.9049e-06	-256.431
8330	5.9049e-06	-219.013
8340	5.9049e-06	-250.999
8350	5.9049e-06	-289.367
8360	5.9049e-06	-223.154
8370	5.9049e-06	-223.051
8380	5.9049e-06	-245.229
8390	5.9049e-06	-242.313
8400	5.9049e-06	-236.134
8410	5.9049e-06	-260.961
8420	5.9049e-06	-290.764
8430	5.9049e-06	-266.425
8440	5.9049e-06	-220.439
8450	5.9049e-06	-254.771
8460	5.9049e-06	-236.688
8470	5.9049e-06	-219.882
8480	5.9049e-06	-219.82
8490	5.9049e-06	-256.852
8500	5.9049e-06	-229.763
8510	5.9049e-06	-379.655
8520	5.9049e-06	-335.567
8530	5.9049e-06	-228.025
8540	5.9049e-06	-236.01
8550	5.9049e-06	-226.144
8560	5.9049e-06	-219.676
8570	5.9049e-06	-235.801
8580	5.9049e-06	-222.541
8590	5.9049e-06	-308.222
8600	5.9049e-06	-247.954
8610	5.9049e-06	-226.069
8620	5.9049e-06	-243.436
8630	5.9049e-06	-229.922
8640	5.9049e-06	-243.955
8650	5.9049e-06	-267.628
8660	5.9049e-06	-252.926
8670	5.9049e-06	-224.652
8680	5.9049e-06	-424.997
8690	5.9049e-06	-235.904
8700	5.9049e-06	-265.931
8710	5.9049e-06	-250.338
8720	5.9049e-06	-232.532
8730	5.9049e-06	-256.163
8740	5.9049e-06	-238.422
8750	5.9049e-06	-228.265
8760	5.9049e-06	-340.833
8770	5.9049e-06	-225.626
8780	5.9049e-06	-226.965
8790	5.9049e-06	-218.009
8800	5.9049e-06	-276.729
8810	5.9049e-06	-230.758
8820	5.9049e-06	-229.058
8830	5.9049e-06	-215.971
8840	5.9049e-06	-247.337
8850	5.9049e-06	-236.844
8860	5.9049e-06	-266.34
8870	5.9049e-06	-249.4
8880	5.9049e-06	-243.396
8890	5.9049e-06	-226.787
8900	5.9049e-06	-250.094
8910	5.9049e-06	-229.062
8920	5.9049e-06	-278.373
8930	5.9049e-06	-241.774
8940	5.9049e-06	-222.172
8950	5.9049e-06	-224.229
8960	5.9049e-06	-276.566
8970	5.9049e-06	-237.942
8980	5.9049e-06	-248.939
8990	5.9049e-06	-267.886
9000	5.9049e-06	-254.406
9010	5.9049e-06	-353.676
9020	5.9049e-06	-281.734
9030	5.9049e-06	-248.275
9040	5.9049e-06	-277.907
9050	5.9049e-06	-273.309
9060	5.9049e-06	-236.768
9070	5.9049e-06	-238.363
9080	5.9049e-06	-255.416
9090	5.9049e-06	-242.234
9100	5.9049e-06	-253.441
9110	5.9049e-06	-231.107
9120	5.9049e-06	-283.999
9130	5.9049e-06	-250
9140	5.9049e-06	-256.347
9150	5.9049e-06	-306.833
9160	5.9049e-06	-234.844
9170	5.9049e-06	-252.842
9180	5.9049e-06	-244.028
9190	5.9049e-06	-225.222
9200	5.9049e-06	-263.509
9210	5.9049e-06	-232.192
9220	5.9049e-06	-234.256
9230	5.9049e-06	-256.799
9240	5.9049e-06	-278.102
9250	5.9049e-06	-283.183
9260	5.9049e-06	-246.363
9270	5.9049e-06	-291.496
9280	5.9049e-06	-266.722
9290	5.9049e-06	-255.436
9300	5.9049e-06	-239.907
9310	5.9049e-06	-235.813
9320	5.9049e-06	-274.557
9330	5.9049e-06	-245.288
9340	5.9049e-06	-242.73
9350	5.9049e-06	-259.243
9360	5.9049e-06	-302.032
9370	5.9049e-06	-237.558
9380	5.9049e-06	-229.189
9390	5.9049e-06	-216.446
9400	5.9049e-06	-231.513
9410	5.9049e-06	-227.113
9420	5.9049e-06	-240.471
9430	5.9049e-06	-217.717
9440	5.9049e-06	-235.777
9450	5.9049e-06	-282.735
9460	5.9049e-06	-223.864
9470	5.9049e-06	-254.133
9480	5.9049e-06	-265.679
9490	5.9049e-06	-241.871
9500	5.9049e-06	-233.759
9510	5.9049e-06	-219.119
9520	5.9049e-06	-233.941
9530	5.9049e-06	-299.872
9540	5.9049e-06	-312.084
9550	5.9049e-06	-231.996
9560	5.9049e-06	-250.605
9570	5.9049e-06	-225.931
9580	5.9049e-06	-307.128
9590	5.9049e-06	-247.185
9600	5.9049e-06	-238.752
9610	5.9049e-06	-239.677
9620	5.9049e-06	-237.572
9630	5.9049e-06	-254.392
9640	5.9049e-06	-224.586
9650	5.9049e-06	-258.198
9660	5.9049e-06	-279.863
9670	5.9049e-06	-237.529
9680	5.9049e-06	-232.568
9690	5.9049e-06	-355.344
9700	5.9049e-06	-224.767
9710	5.9049e-06	-254.769
9720	5.9049e-06	-224.695
9730	5.9049e-06	-254.894
9740	5.9049e-06	-252.533
9750	5.9049e-06	-264.745
9760	5.9049e-06	-241.583
9770	5.9049e-06	-253.847
9780	5.9049e-06	-220.692
9790	5.9049e-06	-234.053
9800	5.9049e-06	-244.496
9810	5.9049e-06	-264.113
9820	5.9049e-06	-218.51
9830	5.9049e-06	-232.678
9840	5.9049e-06	-256.343
9850	5.9049e-06	-284.142
9860	5.9049e-06	-224.016
9870	5.9049e-06	-242.826
9880	5.9049e-06	-245.613
9890	5.9049e-06	-245.695
9900	5.9049e-06	-273.461
9910	5.9049e-06	-264.251
9920	5.9049e-06	-255.587
9930	5.9049e-06	-229.768
9940	5.9049e-06	-272.91
9950	5.9049e-06	-232.746
9960	5.9049e-06	-259.851
9970	5.9049e-06	-237.671
9980	5.9049e-06	-224.036
9990	5.9049e-06	-231.078
10000	5.9049e-06	-291.281
