Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
124630	-209.8219	-216	6.178131	0.0211867	0.004187561	0.01699914	0.004187561
124640	-210.2981	-216.2185	5.92042	0.01746976	0.003948598	0.01352116	0.003948598
124650	-210.6046	-216.7373	6.13277	0.02040743	0.006058339	0.01434909	0.006058339
124660	-209.4835	-214.9274	5.443869	0.01884506	0.00161444	0.01723062	0.00161444
124670	-211.9625	-218.3334	6.370932	0.02781433	0.006163692	0.02165064	0.006163692
124680	-210.9919	-217.3317	6.339855	0.02480505	0.006647716	0.01815734	0.006647716
124690	-211.216	-217.5586	6.342543	0.02619901	0.005393831	0.02080517	0.005393831
124700	-211.2086	-217.4708	6.262153	0.02381244	0.007806308	0.01600614	0.007806308
124710	-210.2743	-214.6574	4.383165	0.0171871	0.000772375	0.01641472	0.000772375
124720	-210.2374	-215.4586	5.221199	0.01566043	0.001563835	0.0140966	0.001563835
124730	-211.2252	-217.5438	6.318652	0.02479033	0.007519663	0.01727066	0.007519663
124740	-209.6453	-215.7553	6.109989	0.02088758	0.003555885	0.0173317	0.003555885
124750	-209.45	-215.0589	5.608986	0.01978169	0.001841433	0.01794026	0.001841433
124760	-209.6992	-215.7647	6.065443	0.01958383	0.003691524	0.01589231	0.003691524
124770	-212.8012	-219.187	6.385868	0.02936951	0.00812245	0.02124705	0.00812245
124780	-210.318	-216.0889	5.770866	0.02366322	0.002069082	0.02159413	0.002069082
124790	-210.0091	-216.2104	6.201274	0.02113762	0.004788852	0.01634877	0.004788852
124800	-209.4221	-215.2067	5.78459	0.01991438	0.002228716	0.01768566	0.002228716
124810	-211.3266	-215.0522	3.72559	0.02155425	0.0005072787	0.02104697	0.0005072787
124820	-210.0921	-216.2868	6.194702	0.02332324	0.003768405	0.01955484	0.003768405
124830	-210.9174	-217.1964	6.278968	0.02345154	0.007076526	0.01637502	0.007076526
124840	-210.1253	-216.3846	6.25937	0.02275795	0.004706264	0.01805169	0.004706264
124850	-210.3868	-216.6423	6.255503	0.02220836	0.005794463	0.0164139	0.005794463
124860	-209.7683	-214.757	4.98867	0.01787941	0.00113981	0.0167396	0.00113981
124870	-213.4847	-219.3359	5.851181	0.02521098	0.01282305	0.01238794	0.01282305
124880	-211.5783	-217.4214	5.843054	0.01815102	0.006450622	0.01170039	0.006450622
124890	-210.9345	-217.2672	6.332735	0.02454585	0.006635898	0.01790995	0.006635898
124900	-210.5377	-216.7259	6.188181	0.02119209	0.006124089	0.015068	0.006124089
124910	-209.5565	-215.5989	6.042437	0.02082601	0.003110591	0.01771542	0.003110591
124920	-211.0919	-217.2575	6.165677	0.02199598	0.007473143	0.01452284	0.007473143
124930	-210.1513	-216.4155	6.264191	0.02278385	0.004799451	0.0179844	0.004799451
124940	-210.3325	-216.5763	6.243786	0.0240292	0.004140689	0.01988852	0.004140689
124950	-210.6533	-216.8069	6.153528	0.0208248	0.006285968	0.01453883	0.006285968
124960	-209.5778	-215.0656	5.487786	0.01768418	0.001776185	0.015908	0.001776185
124970	-210.2427	-216.2688	6.026095	0.0185539	0.004533688	0.01402022	0.004533688
124980	-209.4472	-215.2323	5.785137	0.02026915	0.00220202	0.01806713	0.00220202
124990	-209.4246	-215.269	5.844324	0.01989968	0.002405815	0.01749386	0.002405815
125000	-212.0576	-218.3146	6.256961	0.02590667	0.009623302	0.01628337	0.009623302
125010	-211.1366	-217.4289	6.292353	0.02611911	0.004569187	0.02154993	0.004569187
125020	-209.8267	-214.728	4.901257	0.01785166	0.001069438	0.01678222	0.001069438
125030	-209.8149	-215.9923	6.177338	0.02189701	0.003879743	0.01801727	0.003879743
125040	-209.7534	-214.7264	4.973011	0.01884604	0.001097242	0.0177488	0.001097242
125050	-209.414	-215.1106	5.696597	0.01942568	0.002048702	0.01737698	0.002048702
125060	-209.6735	-215.6112	5.937699	0.02183421	0.002556196	0.01927802	0.002556196
125070	-209.4929	-214.9312	5.438303	0.01931628	0.00158235	0.01773393	0.00158235
125080	-210.6802	-216.9964	6.316167	0.02479375	0.005060731	0.01973302	0.005060731
125090	-210.112	-216.3673	6.255319	0.02244481	0.004838641	0.01760616	0.004838641
125100	-209.6969	-215.08	5.38312	0.02075105	0.001463066	0.01928798	0.001463066
125110	-211.2168	-217.212	5.995202	0.01960857	0.006805934	0.01280264	0.006805934
125120	-211.34	-216.9758	5.63584	0.0256157	0.001832792	0.02378291	0.001832792
125130	-209.7679	-215.477	5.709089	0.02189328	0.001956871	0.01993641	0.001956871
125140	-209.8197	-214.6918	4.872159	0.01857355	0.001027137	0.01754642	0.001027137
125150	-210.4167	-216.0611	5.64442	0.01583714	0.002685312	0.01315183	0.002685312
125160	-209.4631	-215.3847	5.921567	0.01948721	0.002754613	0.0167326	0.002754613
125170	-210.2083	-214.5998	4.391529	0.01892174	0.0007469677	0.01817478	0.0007469677
125180	-210.4762	-216.739	6.262809	0.0244333	0.004303793	0.02012951	0.004303793
125190	-210.2767	-215.7721	5.495457	0.01572293	0.002131223	0.01359171	0.002131223
125200	-211.8422	-217.4945	5.65229	0.01579176	0.004869745	0.01092201	0.004869745
125210	-209.8152	-215.6214	5.806141	0.01739032	0.002793754	0.01459656	0.002793754
125220	-209.678	-215.0323	5.354344	0.02054951	0.001431931	0.01911758	0.001431931
125230	-210.7743	-217.0779	6.303598	0.02517704	0.004765155	0.02041189	0.004765155
125240	-211.5086	-217.8812	6.372529	0.02663371	0.00654212	0.02009159	0.00654212
125250	-210.0712	-216.2432	6.172016	0.02055727	0.004908005	0.01564927	0.004908005
125260	-211.8768	-218.2403	6.363521	0.02698786	0.008050459	0.0189374	0.008050459
125270	-209.4233	-215.1676	5.744232	0.01898761	0.002212354	0.01677526	0.002212354
125280	-209.6937	-215.7693	6.075623	0.01973787	0.003712962	0.01602491	0.003712962
125290	-209.7786	-215.6814	5.902719	0.0179608	0.003138396	0.0148224	0.003138396
125300	-210.1243	-215.7774	5.653034	0.01628875	0.002502592	0.01378616	0.002502592
125310	-210.011	-215.3992	5.388177	0.02202071	0.001452186	0.02056852	0.001452186
125320	-209.4242	-215.1502	5.725939	0.0198451	0.00208509	0.01776001	0.00208509
125330	-209.5844	-214.8629	5.278468	0.01817838	0.001424658	0.01675372	0.001424658
125340	-209.7526	-214.7579	5.005272	0.01794601	0.001151708	0.01679431	0.001151708
125350	-213.4378	-219.3946	5.95679	0.02955762	0.00281145	0.02674617	0.00281145
125360	-210.6823	-216.9754	6.293104	0.02330926	0.006422379	0.01688688	0.006422379
125370	-209.8126	-215.5851	5.772522	0.01726741	0.002670139	0.01459727	0.002670139
125380	-209.9804	-216.1844	6.204028	0.02277807	0.003934557	0.01884352	0.003934557
125390	-210.5327	-216.8322	6.299507	0.02441612	0.004828316	0.0195878	0.004828316
125400	-210.2711	-214.6264	4.355308	0.01738803	0.0007550219	0.016633	0.0007550219
125410	-210.3794	-216.4153	6.035819	0.02419806	0.002847721	0.02135034	0.002847721
125420	-210.2947	-216.5627	6.267959	0.02374682	0.004481176	0.01926564	0.004481176
125430	-215.2363	-221.5772	6.340899	0.03354311	0.007871667	0.02567144	0.007871667
125440	-211.6437	-217.9949	6.351285	0.02626658	0.007912192	0.01835438	0.007912192
125450	-211.1784	-216.6995	5.521077	0.02510762	0.001641217	0.0234664	0.001641217
125460	-209.4888	-215.472	5.983209	0.02009238	0.002930371	0.017162	0.002930371
125470	-209.4155	-215.2164	5.800956	0.01972413	0.002292334	0.0174318	0.002292334
125480	-210.1867	-216.4256	6.238938	0.02350661	0.004163837	0.01934277	0.004163837
125490	-210.1973	-215.683	5.485746	0.02280202	0.001574862	0.02122716	0.001574862
125500	-211.9302	-217.7889	5.858648	0.01966468	0.007924469	0.01174021	0.007924469
125510	-209.5557	-215.5677	6.011976	0.0196233	0.003213147	0.01641016	0.003213147
125520	-209.6121	-215.6877	6.07562	0.02019954	0.003496225	0.01670331	0.003496225
125530	-209.5126	-215.4965	5.983919	0.01963905	0.003034381	0.01660467	0.003034381
125540	-210.5944	-216.7455	6.151123	0.02068176	0.006123397	0.01455836	0.006123397
125550	-211.6474	-217.9547	6.307266	0.02557186	0.008493758	0.0170781	0.008493758
125560	-209.9487	-216.0885	6.139801	0.02011522	0.004509314	0.01560591	0.004509314
125570	-209.4133	-215.2115	5.798197	0.01956719	0.002300592	0.01726659	0.002300592
125580	-209.4352	-215.1025	5.667258	0.01982341	0.00195513	0.01786828	0.00195513
125590	-209.8545	-214.8056	4.951146	0.01734	0.001129241	0.01621076	0.001129241
125600	-210.9809	-216.4192	5.438251	0.01468367	0.002343128	0.01234054	0.002343128
125610	-210.637	-216.6133	5.976269	0.01818078	0.005030627	0.01315016	0.005030627
125620	-210.0667	-216.1362	6.069591	0.01909078	0.004437921	0.01465286	0.004437921
125630	-209.5088	-215.3534	5.84457	0.01859382	0.002609934	0.01598389	0.002609934
125640	-209.7627	-215.7131	5.950387	0.02222241	0.002580113	0.0196423	0.002580113
125650	-210.3091	-216.4964	6.187354	0.02406335	0.003652522	0.02041082	0.003652522
125660	-209.5561	-215.3762	5.820068	0.01824899	0.002588599	0.01566039	0.002588599
125670	-210.0794	-216.2622	6.182832	0.02330803	0.003675914	0.01963211	0.003675914
125680	-212.4599	-218.1015	5.641588	0.0178691	0.007388288	0.01048082	0.007388288
125690	-210.126	-216.2155	6.089477	0.01933383	0.004671531	0.0146623	0.004671531
125700	-209.6311	-214.7886	5.157442	0.01863703	0.001269453	0.01736757	0.001269453
125710	-211.2457	-216.7728	5.527056	0.0252483	0.00165225	0.02359605	0.00165225
125720	-209.9349	-215.88	5.945137	0.0179721	0.003538683	0.01443342	0.003538683
125730	-209.6871	-215.4106	5.723498	0.01745906	0.002409928	0.01504913	0.002409928
125740	-210.3331	-216.567	6.233945	0.02406172	0.004038602	0.02002312	0.004038602
125750	-209.6582	-215.2511	5.592877	0.02117589	0.001758434	0.01941746	0.001758434
125760	-211.7691	-217.986	6.216961	0.02457899	0.009151956	0.01542703	0.009151956
125770	-211.0658	-217.3395	6.273705	0.02367418	0.007443749	0.01623043	0.007443749
125780	-211.565	-217.4414	5.876358	0.01867858	0.006787532	0.01189105	0.006787532
125790	-210.7652	-217.0943	6.329136	0.02494019	0.00533347	0.01960672	0.00533347
125800	-210.2276	-216.018	5.790412	0.01664871	0.003135673	0.01351304	0.003135673
125810	-210.8765	-216.7051	5.828569	0.01668123	0.004317254	0.01236397	0.004317254
125820	-209.607	-215.6757	6.068668	0.02120133	0.003197341	0.01800398	0.003197341
125830	-209.5448	-215.5854	6.040625	0.02056195	0.003150773	0.01741118	0.003150773
125840	-210.4904	-216.3095	5.819087	0.01660425	0.003607821	0.01299643	0.003607821
125850	-212.4675	-218.8546	6.387074	0.02875278	0.007393032	0.02135975	0.007393032
125860	-210.3745	-216.4941	6.119619	0.01988848	0.005409963	0.01447852	0.005409963
125870	-210.1789	-216.0457	5.866753	0.01714051	0.003462171	0.01367834	0.003462171
125880	-209.9802	-215.973	5.992824	0.01832182	0.003856066	0.01446576	0.003856066
125890	-209.9309	-215.7064	5.775439	0.01702755	0.002784594	0.01424295	0.002784594
125900	-209.5017	-215.0401	5.538334	0.01815187	0.001826101	0.01632577	0.001826101
125910	-209.8392	-216.0209	6.181691	0.02118065	0.004249451	0.0169312	0.004249451
125920	-209.4681	-215.2543	5.786245	0.01862898	0.002388993	0.01623999	0.002388993
125930	-210.3788	-216.4045	6.025727	0.01859625	0.004818082	0.01377817	0.004818082
125940	-212.1917	-218.0447	5.852963	0.02746419	0.002358249	0.02510594	0.002358249
125950	-212.5165	-218.3718	5.855308	0.02798723	0.002390964	0.02559626	0.002390964
125960	-209.4543	-215.1315	5.677271	0.01852495	0.002091253	0.01643369	0.002091253
125970	-209.8952	-215.7131	5.817876	0.01727436	0.002916235	0.01435813	0.002916235
125980	-210.0129	-216.1529	6.140091	0.02314048	0.003395884	0.0197446	0.003395884
125990	-210.4344	-216.6499	6.215522	0.02440312	0.003851068	0.02055205	0.003851068
126000	-209.8273	-215.2068	5.379464	0.01669779	0.001691132	0.01500666	0.001691132
126010	-210.3168	-216.4286	6.111813	0.01972091	0.005228093	0.01449281	0.005228093
126020	-212.5885	-214.9258	2.337229	0.01509569	0.0002928288	0.01480286	0.0002928288
126030	-210.4525	-216.6725	6.220011	0.0216126	0.005979451	0.01563315	0.005979451
126040	-209.5201	-215.0425	5.522351	0.0180253	0.001807487	0.01621782	0.001807487
126050	-210.2012	-215.8532	5.652055	0.02314512	0.001834881	0.02131024	0.001834881
126060	-209.6313	-215.549	5.917716	0.01845778	0.003013612	0.01544416	0.003013612
126070	-210.3727	-216.0368	5.664057	0.01595514	0.002726399	0.01322874	0.002726399
126080	-211.718	-217.3239	5.60594	0.01511442	0.004037649	0.01107677	0.004037649
126090	-210.2728	-215.8139	5.541062	0.0157998	0.0022523	0.0135475	0.0022523
126100	-211.3086	-217.6614	6.352756	0.02562148	0.00716967	0.01845181	0.00716967
126110	-209.6339	-214.8954	5.261552	0.01984332	0.001341924	0.0185014	0.001341924
126120	-209.7762	-215.4587	5.682491	0.0218715	0.001904652	0.01996685	0.001904652
126130	-209.7476	-215.9041	6.156502	0.02149629	0.003791145	0.01770514	0.003791145
126140	-214.9025	-221.0864	6.183941	0.0321762	0.00441776	0.02775844	0.00441776
126150	-209.8404	-215.8881	6.047705	0.01905019	0.003891428	0.01515876	0.003891428
126160	-209.7902	-215.0073	5.217021	0.02064905	0.001279009	0.01937005	0.001279009
126170	-210.1684	-216.0362	5.867767	0.01715725	0.003453925	0.01370333	0.003453925
126180	-209.4126	-215.1912	5.778637	0.0196259	0.002238874	0.01738702	0.002238874
126190	-211.6622	-217.9495	6.287292	0.02531056	0.008670302	0.01664025	0.008670302
126200	-210.1727	-216.3053	6.13261	0.01994595	0.004998162	0.01494779	0.004998162
126210	-210.1241	-216.3586	6.234534	0.02174351	0.005085837	0.01665767	0.005085837
126220	-211.0682	-216.8328	5.76455	0.01616589	0.004158584	0.0120073	0.004158584
126230	-212.0569	-217.8343	5.777412	0.01871897	0.007495225	0.01122375	0.007495225
126240	-209.7182	-215.4739	5.755683	0.02178755	0.002058562	0.01972899	0.002058562
126250	-209.9902	-216.1499	6.159649	0.02301922	0.003535623	0.0194836	0.003535623
126260	-210.2514	-215.7978	5.546442	0.01584484	0.002255582	0.01358925	0.002255582
126270	-210.571	-216.0968	5.525812	0.02382904	0.001633731	0.02219531	0.001633731
126280	-210.0389	-216.2337	6.194863	0.02310785	0.003796611	0.01931124	0.003796611
126290	-210.9444	-216.7587	5.814342	0.01657748	0.004334286	0.01224319	0.004334286
126300	-210.3311	-216.4805	6.149444	0.02414115	0.00340107	0.02074008	0.00340107
126310	-211.4487	-217.455	6.006301	0.02643569	0.0027851	0.02365059	0.0027851
126320	-211.3615	-217.5343	6.172793	0.02281446	0.008178184	0.01463627	0.008178184
126330	-210.135	-215.014	4.879044	0.02101872	0.0009959513	0.02002277	0.0009959513
126340	-212.8657	-218.9798	6.114079	0.02638549	0.01167883	0.01470666	0.01167883
126350	-209.7393	-215.8899	6.150575	0.02156017	0.003716657	0.01784351	0.003716657
126360	-210.6855	-217.0116	6.326062	0.02417221	0.005946234	0.01822598	0.005946234
126370	-210.3184	-216.6028	6.284404	0.02294006	0.005359823	0.01758024	0.005359823
126380	-213.2289	-219.6007	6.371783	0.03024254	0.006810571	0.02343197	0.006810571
126390	-210.7581	-214.5076	3.749521	0.01876445	0.0005236256	0.01824083	0.0005236256
126400	-211.6313	-214.9112	3.279887	0.01538024	0.0004468042	0.01493344	0.0004468042
126410	-209.895	-216.1021	6.20707	0.02181562	0.004279767	0.01753586	0.004279767
126420	-210.615	-216.684	6.068995	0.01944602	0.005689808	0.01375622	0.005689808
126430	-209.5685	-215.3737	5.805238	0.01813797	0.002555119	0.01558285	0.002555119
126440	-210.4208	-216.7143	6.293519	0.02401529	0.004831014	0.01918428	0.004831014
126450	-209.875	-215.9761	6.101069	0.019646	0.004196016	0.01544998	0.004196016
126460	-210.1978	-214.5926	4.394791	0.01790835	0.0007633661	0.01714499	0.0007633661
126470	-213.8768	-220.1806	6.303768	0.03108279	0.005491364	0.02559143	0.005491364
126480	-210.2766	-216.3272	6.050666	0.01886186	0.004763459	0.0140984	0.004763459
126490	-209.7755	-215.2302	5.454767	0.01686022	0.001809687	0.01505054	0.001809687
126500	-211.1831	-217.4586	6.275494	0.02622947	0.004378983	0.02185049	0.004378983
126510	-209.5504	-214.8519	5.301462	0.01870429	0.001427289	0.017277	0.001427289
126520	-209.7382	-215.7288	5.990579	0.02213906	0.002731145	0.01940791	0.002731145
126530	-210.9997	-217.2398	6.240157	0.0258159	0.004033545	0.02178236	0.004033545
126540	-210.372	-216.4376	6.065611	0.0242079	0.00297241	0.02123549	0.00297241
126550	-209.6406	-215.7176	6.077062	0.02000988	0.003586393	0.01642349	0.003586393
126560	-209.7754	-214.7257	4.950339	0.01814115	0.001098921	0.01704223	0.001098921
126570	-211.2332	-217.5007	6.267516	0.02395656	0.007846348	0.01611021	0.007846348
126580	-209.835	-215.7244	5.889321	0.0177623	0.003148932	0.01461337	0.003148932
126590	-209.8574	-215.8529	5.995468	0.01850439	0.003671085	0.0148333	0.003671085
126600	-211.3793	-216.5137	5.134419	0.02480221	0.001199039	0.02360317	0.001199039
126610	-209.4831	-215.3168	5.833785	0.01870686	0.002543943	0.01616291	0.002543943
126620	-209.9602	-216.0255	6.065249	0.02299475	0.003002589	0.01999216	0.003002589
126630	-211.1802	-217.4303	6.250102	0.02355197	0.00776696	0.01578501	0.00776696
126640	-210.3522	-216.621	6.268747	0.02247745	0.005643346	0.01683411	0.005643346
126650	-210.8954	-217.2173	6.321907	0.02423666	0.006702311	0.01753435	0.006702311
126660	-210.5114	-216.8188	6.307358	0.0242135	0.005055742	0.01915775	0.005055742
126670	-210.8434	-216.4164	5.573016	0.01516061	0.002736606	0.012424	0.002736606
126680	-214.1906	-220.2835	6.092883	0.02993677	0.01436203	0.01557474	0.01436203
126690	-211.3414	-217.3782	6.036822	0.02063636	0.007505484	0.01313088	0.007505484
126700	-210.4828	-216.7355	6.252722	0.02224819	0.006056292	0.0161919	0.006056292
126710	-209.6343	-215.178	5.543672	0.02092711	0.001684317	0.0192428	0.001684317
126720	-211.2982	-216.8142	5.515987	0.02532917	0.001637537	0.02369163	0.001637537
126730	-209.7961	-214.7717	4.975631	0.01767557	0.001136395	0.01653917	0.001136395
126740	-209.9679	-215.893	5.925164	0.0177785	0.003484632	0.01429387	0.003484632
126750	-209.8593	-216.0149	6.155557	0.02051635	0.004329008	0.01618735	0.004329008
126760	-211.4101	-217.7377	6.327549	0.02534503	0.007816334	0.0175287	0.007816334
126770	-209.7861	-215.9581	6.172033	0.02158907	0.003921699	0.01766737	0.003921699
126780	-210.931	-217.0564	6.125414	0.02557634	0.003269352	0.02230699	0.003269352
126790	-209.8324	-215.5395	5.707174	0.02212536	0.001948388	0.02017697	0.001948388
126800	-210.0682	-214.613	4.544782	0.01856669	0.0008260745	0.01774062	0.0008260745
126810	-209.7031	-215.5323	5.829134	0.01776974	0.002769113	0.01500063	0.002769113
126820	-209.6029	-215.0155	5.412582	0.0203104	0.001511274	0.01879913	0.001511274
126830	-211.8789	-218.1409	6.262089	0.02550543	0.009243634	0.01626179	0.009243634
126840	-210.2289	-215.86	5.631113	0.01606158	0.002501785	0.01355979	0.002501785
126850	-209.4521	-215.2743	5.822226	0.0203589	0.002296628	0.01806227	0.002296628
126860	-209.8695	-215.9406	6.071087	0.01927368	0.004054216	0.01521946	0.004054216
126870	-212.6815	-219.0647	6.383152	0.02923273	0.00700759	0.02222514	0.00700759
126880	-211.5719	-217.9341	6.362221	0.02697383	0.005870868	0.02110296	0.005870868
126890	-210.0609	-216.1094	6.048498	0.01884176	0.004309126	0.01453263	0.004309126
126900	-209.9711	-216.0301	6.059003	0.01901992	0.004192194	0.01482772	0.004192194
126910	-210.9841	-217.0177	6.033556	0.01962702	0.006429179	0.01319784	0.006429179
126920	-211.8559	-218.2347	6.378734	0.02727362	0.00736432	0.0199093	0.00736432
126930	-209.6998	-215.5975	5.897717	0.01812599	0.003022825	0.01510316	0.003022825
126940	-212.5665	-218.6566	6.09013	0.02519791	0.01100663	0.01419127	0.01100663
126950	-209.5213	-215.537	6.015648	0.02009844	0.003105514	0.01699292	0.003105514
126960	-211.896	-218.1188	6.222787	0.02500697	0.009417235	0.01558973	0.009417235
126970	-211.2631	-217.5725	6.309421	0.02471215	0.00768568	0.01702647	0.00768568
126980	-209.8911	-215.0944	5.203284	0.02106947	0.00125975	0.01980972	0.00125975
126990	-209.6204	-215.5539	5.933491	0.01860112	0.003057831	0.01554329	0.003057831
127000	-209.6825	-215.7764	6.093915	0.02005995	0.003734801	0.01632515	0.003734801
127010	-209.588	-215.4777	5.889665	0.01844891	0.002856588	0.01559232	0.002856588
127020	-210.5208	-216.5726	6.051797	0.02456502	0.002913156	0.02165187	0.002913156
127030	-211.8173	-218.1311	6.31372	0.02608019	0.008756819	0.01732338	0.008756819
127040	-210.2086	-216.4234	6.214845	0.02369238	0.003899757	0.01979262	0.003899757
127050	-212.3408	-218.5895	6.248735	0.02655425	0.01020942	0.01634483	0.01020942
127060	-209.7302	-215.6143	5.884094	0.01796779	0.003005032	0.01496276	0.003005032
127070	-210.9454	-217.139	6.193575	0.02567162	0.003675471	0.02199615	0.003675471
127080	-209.9082	-214.8899	4.981711	0.01694211	0.001174897	0.01576721	0.001174897
127090	-209.9232	-216.0779	6.154711	0.02038455	0.004492813	0.01589174	0.004492813
127100	-211.9005	-217.8059	5.90532	0.02033816	0.008260342	0.01207782	0.008260342
127110	-211.4082	-217.2824	5.874166	0.01816744	0.006221055	0.01194638	0.006221055
127120	-211.172	-217.0895	5.917444	0.01825197	0.00593036	0.01232161	0.00593036
127130	-210.3766	-214.8254	4.448791	0.01639607	0.000826561	0.01556951	0.000826561
127140	-209.4808	-214.9373	5.456483	0.01874098	0.001639894	0.01710109	0.001639894
127150	-210.546	-216.7919	6.245948	0.02220488	0.006226841	0.01597804	0.006226841
127160	-209.8562	-215.9829	6.126647	0.02252882	0.003368123	0.0191607	0.003368123
127170	-210.0555	-215.6219	5.566336	0.01623791	0.002201868	0.01403604	0.002201868
127180	-210.3995	-215.2351	4.83556	0.02182768	0.0009634261	0.02086425	0.0009634261
127190	-210.3083	-216.5957	6.287448	0.02345044	0.004946515	0.01850393	0.004946515
127200	-210.7667	-216.9668	6.200147	0.02180671	0.006737375	0.01506934	0.006737375
127210	-211.2312	-216.9932	5.761923	0.01625415	0.004475823	0.01177833	0.004475823
127220	-210.0151	-216.2066	6.191479	0.02301979	0.003779993	0.0192398	0.003779993
127230	-209.8079	-214.992	5.184106	0.02061814	0.001247087	0.01937106	0.001247087
127240	-209.8773	-216.0788	6.20146	0.02195412	0.004137463	0.01781665	0.004137463
127250	-209.6517	-215.7647	6.113031	0.02102876	0.003540326	0.01748844	0.003540326
127260	-211.5449	-217.806	6.261033	0.02697756	0.004269885	0.02270768	0.004269885
127270	-209.6546	-215.3383	5.683641	0.02137325	0.001919177	0.01945407	0.001919177
127280	-213.1266	-219.4498	6.323226	0.02992582	0.005475018	0.0244508	0.005475018
127290	-212.1397	-218.5186	6.378827	0.02783323	0.007911618	0.01992161	0.007911618
127300	-211.3123	-216.9642	5.651943	0.01532264	0.003693287	0.01162936	0.003693287
127310	-210.1918	-216.3297	6.137875	0.02373601	0.003347252	0.02038876	0.003347252
127320	-210.2416	-216.2041	5.962499	0.0178739	0.004120585	0.01375331	0.004120585
127330	-209.4547	-215.3872	5.932424	0.01998802	0.002715437	0.01727258	0.002715437
127340	-209.5963	-215.6745	6.078226	0.02050729	0.003415752	0.01709153	0.003415752
127350	-210.2262	-216.2251	5.998929	0.02375607	0.002709708	0.02104636	0.002709708
127360	-209.9553	-214.6434	4.688098	0.01845006	0.0009084099	0.01754165	0.0009084099
127370	-209.9581	-215.2315	5.273349	0.01633999	0.001560712	0.01477928	0.001560712
127380	-210.1607	-216.3993	6.238623	0.02339686	0.004180355	0.01921651	0.004180355
127390	-209.6881	-214.9911	5.30303	0.02041429	0.001374837	0.01903945	0.001374837
127400	-210.3421	-216.1292	5.787081	0.01651369	0.003245002	0.01326869	0.003245002
127410	-209.7945	-214.7907	4.996176	0.01758157	0.001158065	0.01642351	0.001158065
127420	-214.0922	-220.4157	6.323553	0.03163953	0.01140919	0.02023035	0.01140919
127430	-211.3404	-217.6857	6.345309	0.02649822	0.005434298	0.02106393	0.005434298
127440	-210.4872	-216.6086	6.121394	0.02004964	0.00569782	0.01435182	0.00569782
127450	-209.9449	-215.2973	5.352362	0.02170448	0.001412168	0.02029232	0.001412168
127460	-210.1937	-216.4531	6.259421	0.02231436	0.005180692	0.01713366	0.005180692
127470	-209.902	-214.7303	4.828263	0.01947236	0.0009789346	0.01849343	0.0009789346
127480	-210.2385	-216.3654	6.126892	0.0198894	0.005124042	0.01476536	0.005124042
127490	-209.583	-214.8265	5.243434	0.01857912	0.001364079	0.01721504	0.001364079
127500	-210.8374	-214.928	4.090616	0.01573003	0.0006812642	0.01504876	0.0006812642
127510	-209.7323	-215.8813	6.149026	0.02148647	0.00372306	0.01776341	0.00372306
127520	-210.5198	-216.7815	6.261666	0.02246521	0.00613528	0.01632993	0.00613528
127530	-210.6254	-214.7232	4.097822	0.01648381	0.0006657294	0.01581808	0.0006657294
127540	-209.5015	-215.2758	5.774308	0.02071703	0.002145835	0.0185712	0.002145835
127550	-211.9058	-217.9989	6.09311	0.02321667	0.009370313	0.01384635	0.009370313
127560	-210.6055	-216.9252	6.319778	0.02397053	0.005786313	0.01818422	0.005786313
127570	-209.6684	-215.3647	5.696331	0.02146187	0.001941943	0.01951993	0.001941943
127580	-209.6994	-214.8249	5.125493	0.01776826	0.001272969	0.01649529	0.001272969
127590	-210.9531	-216.9802	6.027092	0.01945388	0.006289266	0.01316461	0.006289266
127600	-211.3147	-217.1436	5.828915	0.0258955	0.002237152	0.02365835	0.002237152
127610	-209.934	-215.9525	6.018523	0.02289138	0.002804954	0.02008642	0.002804954
127620	-211.1267	-217.0072	5.880518	0.02562019	0.002362122	0.02325806	0.002362122
127630	-209.9944	-214.8872	4.89279	0.01677497	0.001105961	0.01566901	0.001105961
127640	-211.3877	-217.686	6.298369	0.02481399	0.008033548	0.01678044	0.008033548
127650	-212.2897	-218.0195	5.729727	0.01882191	0.007872575	0.01094933	0.007872575
127660	-211.0323	-216.809	5.776675	0.02526184	0.002100277	0.02316157	0.002100277
127670	-209.9707	-216.0653	6.094583	0.01945778	0.004368829	0.01508895	0.004368829
127680	-211.7912	-218.1702	6.378983	0.02718194	0.007143196	0.02003875	0.007143196
127690	-210.0973	-216.2517	6.154422	0.02342121	0.003466541	0.01995467	0.003466541
127700	-210.769	-216.915	6.145989	0.0209304	0.006552064	0.01437834	0.006552064
127710	-210.4847	-216.5223	6.0376	0.02446181	0.002854876	0.02160693	0.002854876
127720	-209.4319	-215.0354	5.603465	0.01936571	0.001855806	0.0175099	0.001855806
127730	-211.5859	-216.822	5.236166	0.0253743	0.001301726	0.02407258	0.001301726
127740	-210.1075	-215.4651	5.357564	0.01594914	0.001755838	0.0141933	0.001755838
127750	-212.2725	-217.7916	5.519098	0.01483552	0.004437658	0.01039786	0.004437658
127760	-210.5031	-214.8059	4.302836	0.02046592	0.0006966778	0.01976924	0.0006966778
127770	-210.83	-216.6085	5.778519	0.01622892	0.00384772	0.0123812	0.00384772
127780	-210.4418	-216.4389	5.99713	0.02430897	0.002701325	0.02160764	0.002701325
127790	-210.9033	-214.8395	3.936182	0.01591166	0.0006191544	0.01529251	0.0006191544
127800	-209.8863	-215.8739	5.987608	0.01839036	0.003678273	0.01471209	0.003678273
