state	power	likelihood
2510	0.0656357	-233.139
2520	0.0656357	-225.38
2530	0.0656357	-246.838
2540	0.0656357	-221.925
2550	0.0656357	-230.35
2560	0.0656357	-239.732
2570	0.0656357	-220.508
2580	0.0656357	-229.169
2590	0.0656357	-219.464
2600	0.0656357	-215.663
2610	0.0656357	-236.573
2620	0.0656357	-226.914
2630	0.0656357	-234.578
2640	0.0656357	-218.821
2650	0.0656357	-218.703
2660	0.0656357	-246.808
2670	0.0656357	-221.032
2680	0.0656357	-233.06
2690	0.0656357	-231.709
2700	0.0656357	-229.743
2710	0.0656357	-224.116
2720	0.0656357	-224.36
2730	0.0656357	-229.101
2740	0.0656357	-228.891
2750	0.0656357	-237.618
2760	0.0656357	-224.015
2770	0.0656357	-236.351
2780	0.0656357	-224.998
2790	0.0656357	-214.55
2800	0.0656357	-224.606
2810	0.0656357	-216.47
2820	0.0656357	-218.895
2830	0.0656357	-224.219
2840	0.0656357	-240.637
2850	0.0656357	-221.824
2860	0.0656357	-228.33
2870	0.0656357	-222.814
2880	0.0656357	-219.612
2890	0.0656357	-228.334
2900	0.0656357	-229.725
2910	0.0656357	-228.966
2920	0.0656357	-217.924
2930	0.0656357	-236.777
2940	0.0656357	-218.379
2950	0.0656357	-230.488
2960	0.0656357	-261.009
2970	0.0656357	-235.922
2980	0.0656357	-231.723
2990	0.0656357	-215.699
3000	0.0656357	-219.174
3010	0.0656357	-227.07
3020	0.0656357	-219.355
3030	0.0656357	-234.416
3040	0.0656357	-222.986
3050	0.0656357	-231.486
3060	0.0656357	-222.384
3070	0.0656357	-222.967
3080	0.0656357	-223.238
3090	0.0656357	-227.672
3100	0.0656357	-231.112
3110	0.0656357	-223.498
3120	0.0656357	-222.933
3130	0.0656357	-218.07
3140	0.0656357	-226.189
3150	0.0656357	-220.964
3160	0.0656357	-219.022
3170	0.0656357	-221.803
3180	0.0656357	-223.619
3190	0.0656357	-241.315
3200	0.0656357	-237.31
3210	0.0656357	-221.775
3220	0.0656357	-221.963
3230	0.0656357	-232.168
3240	0.0656357	-221.418
3250	0.0656357	-216.261
3260	0.0656357	-223.31
3270	0.0656357	-230.375
3280	0.0656357	-251.294
3290	0.0656357	-230.828
3300	0.0656357	-223.245
3310	0.0656357	-225.462
3320	0.0656357	-258.595
3330	0.0656357	-219.372
3340	0.0656357	-236.979
3350	0.0656357	-231.608
3360	0.0656357	-219.751
3370	0.0656357	-220.4
3380	0.0656357	-225.926
3390	0.0656357	-223.1
3400	0.0656357	-251.164
3410	0.0656357	-231.952
3420	0.0656357	-220.123
3430	0.0656357	-233.272
3440	0.0656357	-220.761
3450	0.0656357	-241.112
3460	0.0656357	-219.078
3470	0.0656357	-246.048
3480	0.0656357	-218.571
3490	0.0656357	-235.022
3500	0.0656357	-228.033
3510	0.0656357	-227.728
3520	0.0656357	-232.752
3530	0.0656357	-219.695
3540	0.0656357	-222.12
3550	0.0656357	-223.794
3560	0.0656357	-238.27
3570	0.0656357	-220.307
3580	0.0656357	-218.976
3590	0.0656357	-235.431
3600	0.0656357	-234.29
3610	0.0656357	-227.933
3620	0.0656357	-218.172
3630	0.0656357	-219.063
3640	0.0656357	-221.086
3650	0.0656357	-237.703
3660	0.0656357	-225.237
3670	0.0656357	-217.372
3680	0.0656357	-228.099
3690	0.0656357	-217.323
3700	0.0656357	-224.189
3710	0.0656357	-223.588
3720	0.0656357	-228.261
3730	0.0656357	-217.188
3740	0.0656357	-222.551
3750	0.0656357	-227.034
3760	0.0656357	-250.277
3770	0.0656357	-220.397
3780	0.0656357	-219.706
3790	0.0656357	-215.597
3800	0.0656357	-231.114
3810	0.0656357	-219.855
3820	0.0656357	-220.384
3830	0.0656357	-229.374
3840	0.0656357	-235.817
3850	0.0656357	-232.084
3860	0.0656357	-272.05
3870	0.0656357	-226.914
3880	0.0656357	-274.098
3890	0.0656357	-226.361
3900	0.0656357	-217.65
3910	0.0656357	-237.787
3920	0.0656357	-226.58
3930	0.0656357	-229.985
3940	0.0656357	-221.387
3950	0.0656357	-224.591
3960	0.0656357	-231.129
3970	0.0656357	-219.098
3980	0.0656357	-221.831
3990	0.0656357	-234.801
4000	0.0656357	-229.414
4010	0.0656357	-219.297
4020	0.0656357	-216.384
4030	0.0656357	-224.669
4040	0.0656357	-224.902
4050	0.0656357	-219.529
4060	0.0656357	-228.34
4070	0.0656357	-219.438
4080	0.0656357	-218.796
4090	0.0656357	-228.659
4100	0.0656357	-224.891
4110	0.0656357	-216.715
4120	0.0656357	-228.035
4130	0.0656357	-218.808
4140	0.0656357	-230.891
4150	0.0656357	-226.069
4160	0.0656357	-228.933
4170	0.0656357	-224.632
4180	0.0656357	-246.273
4190	0.0656357	-220.993
4200	0.0656357	-227.669
4210	0.0656357	-222.826
4220	0.0656357	-231.597
4230	0.0656357	-226.909
4240	0.0656357	-228.609
4250	0.0656357	-215.941
4260	0.0656357	-216.948
4270	0.0656357	-250.674
4280	0.0656357	-222.911
4290	0.0656357	-237.833
4300	0.0656357	-230.148
4310	0.0656357	-221.328
4320	0.0656357	-227.772
4330	0.0656357	-219.389
4340	0.0656357	-234.206
4350	0.0656357	-232.313
4360	0.0656357	-231.342
4370	0.0656357	-216.059
4380	0.0656357	-221.832
4390	0.0656357	-240.641
4400	0.0656357	-249.531
4410	0.0656357	-219.949
4420	0.0656357	-229.117
4430	0.0656357	-218.804
4440	0.0656357	-230.372
4450	0.0656357	-226.303
4460	0.0656357	-219.264
4470	0.0656357	-224.545
4480	0.0656357	-233.035
4490	0.0656357	-237.303
4500	0.0656357	-215.646
4510	0.0656357	-236.961
4520	0.0656357	-234.377
4530	0.0656357	-224.178
4540	0.0656357	-259.974
4550	0.0656357	-221.94
4560	0.0656357	-219.057
4570	0.0656357	-228.164
4580	0.0656357	-220.425
