state	power	likelihood
3840	2.48832e-05	-228.638
3850	2.48832e-05	-221.812
3860	2.48832e-05	-226.418
3870	2.48832e-05	-263.655
3880	2.48832e-05	-240.989
3890	2.48832e-05	-238.752
3900	2.48832e-05	-227.054
3910	2.48832e-05	-247.404
3920	2.48832e-05	-233.379
3930	2.48832e-05	-242.476
3940	2.48832e-05	-231.522
3950	2.48832e-05	-272.102
3960	2.48832e-05	-238.946
3970	2.48832e-05	-230.359
3980	2.48832e-05	-237.743
3990	2.48832e-05	-245.503
4000	2.48832e-05	-293.212
4010	2.48832e-05	-234.65
4020	2.48832e-05	-248.522
4030	2.48832e-05	-222.518
4040	2.48832e-05	-222.644
4050	2.48832e-05	-263.621
4060	2.48832e-05	-217.193
4070	2.48832e-05	-222.188
4080	2.48832e-05	-307.565
4090	2.48832e-05	-216.483
4100	2.48832e-05	-217.5
4110	2.48832e-05	-317.498
4120	2.48832e-05	-239.057
4130	2.48832e-05	-237.7
4140	2.48832e-05	-225.014
4150	2.48832e-05	-239.094
4160	2.48832e-05	-232.255
4170	2.48832e-05	-265.746
4180	2.48832e-05	-248.894
4190	2.48832e-05	-225.844
4200	2.48832e-05	-219.222
4210	2.48832e-05	-335.725
4220	2.48832e-05	-215.246
4230	2.48832e-05	-301.273
4240	2.48832e-05	-239.667
4250	2.48832e-05	-226.784
4260	2.48832e-05	-221.233
4270	2.48832e-05	-264.433
4280	2.48832e-05	-250.571
4290	2.48832e-05	-248.094
4300	2.48832e-05	-227.821
4310	2.48832e-05	-221.237
4320	2.48832e-05	-258.519
4330	2.48832e-05	-248.908
4340	2.48832e-05	-237.34
4350	2.48832e-05	-231.92
4360	2.48832e-05	-243.692
4370	2.48832e-05	-234.516
4380	2.48832e-05	-244.124
4390	2.48832e-05	-220.05
4400	2.48832e-05	-231.836
4410	2.48832e-05	-239.631
4420	2.48832e-05	-245.048
4430	2.48832e-05	-244.99
4440	2.48832e-05	-288.675
4450	2.48832e-05	-220.79
4460	2.48832e-05	-236.997
4470	2.48832e-05	-229.134
4480	2.48832e-05	-237.745
4490	2.48832e-05	-380.479
4500	2.48832e-05	-235.372
4510	2.48832e-05	-244.786
4520	2.48832e-05	-246.839
4530	2.48832e-05	-253.909
4540	2.48832e-05	-351.286
4550	2.48832e-05	-226.762
4560	2.48832e-05	-243.535
4570	2.48832e-05	-276.261
4580	2.48832e-05	-282.21
4590	2.48832e-05	-304.051
4600	2.48832e-05	-219.658
4610	2.48832e-05	-224.536
4620	2.48832e-05	-234.171
4630	2.48832e-05	-241.646
4640	2.48832e-05	-237.644
4650	2.48832e-05	-235.104
4660	2.48832e-05	-230.405
4670	2.48832e-05	-215.68
4680	2.48832e-05	-231.112
4690	2.48832e-05	-233.73
4700	2.48832e-05	-224.063
4710	2.48832e-05	-272.133
4720	2.48832e-05	-237.257
4730	2.48832e-05	-247.992
4740	2.48832e-05	-299.068
4750	2.48832e-05	-220.543
4760	2.48832e-05	-254.316
4770	2.48832e-05	-266.343
4780	2.48832e-05	-229.211
4790	2.48832e-05	-261.805
4800	2.48832e-05	-233.941
4810	2.48832e-05	-254.298
4820	2.48832e-05	-226.903
4830	2.48832e-05	-239.786
4840	2.48832e-05	-230.424
4850	2.48832e-05	-228.523
4860	2.48832e-05	-274.465
4870	2.48832e-05	-291.824
4880	2.48832e-05	-221.524
4890	2.48832e-05	-224.744
4900	2.48832e-05	-232.459
4910	2.48832e-05	-241.881
4920	2.48832e-05	-259.077
4930	2.48832e-05	-239.315
4940	2.48832e-05	-246.53
4950	2.48832e-05	-224.476
4960	2.48832e-05	-233.48
4970	2.48832e-05	-271.851
4980	2.48832e-05	-225.307
4990	2.48832e-05	-286.854
5000	2.48832e-05	-222.899
5010	2.48832e-05	-254.184
5020	2.48832e-05	-347.583
5030	2.48832e-05	-228.555
5040	2.48832e-05	-265.099
5050	2.48832e-05	-240.462
5060	2.48832e-05	-282.638
5070	2.48832e-05	-243.166
5080	2.48832e-05	-308.034
5090	2.48832e-05	-226.491
5100	2.48832e-05	-226.82
5110	2.48832e-05	-288.504
5120	2.48832e-05	-255.838
5130	2.48832e-05	-253.639
5140	2.48832e-05	-232.266
5150	2.48832e-05	-339.795
5160	2.48832e-05	-260.055
5170	2.48832e-05	-266.524
5180	2.48832e-05	-223.627
5190	2.48832e-05	-287.873
5200	2.48832e-05	-237.349
5210	2.48832e-05	-248.641
5220	2.48832e-05	-217.423
5230	2.48832e-05	-291.159
5240	2.48832e-05	-271.292
5250	2.48832e-05	-230.5
5260	2.48832e-05	-243.508
5270	2.48832e-05	-280.273
5280	2.48832e-05	-276.851
5290	2.48832e-05	-270.158
5300	2.48832e-05	-217.974
5310	2.48832e-05	-321.996
5320	2.48832e-05	-230.235
5330	2.48832e-05	-259.398
5340	2.48832e-05	-241.864
5350	2.48832e-05	-230.07
5360	2.48832e-05	-222.422
5370	2.48832e-05	-255.891
5380	2.48832e-05	-230.706
5390	2.48832e-05	-301.73
5400	2.48832e-05	-219.317
5410	2.48832e-05	-241.051
5420	2.48832e-05	-324.743
5430	2.48832e-05	-242.655
5440	2.48832e-05	-249.51
5450	2.48832e-05	-219
5460	2.48832e-05	-244.425
5470	2.48832e-05	-219.373
5480	2.48832e-05	-246.26
5490	2.48832e-05	-221.651
5500	2.48832e-05	-233.287
5510	2.48832e-05	-327.733
5520	2.48832e-05	-223.043
5530	2.48832e-05	-245.418
5540	2.48832e-05	-263.474
5550	2.48832e-05	-276.326
5560	2.48832e-05	-283.717
5570	2.48832e-05	-239.951
5580	2.48832e-05	-255.37
5590	2.48832e-05	-299.064
5600	2.48832e-05	-248.639
5610	2.48832e-05	-220.498
5620	2.48832e-05	-219.493
5630	2.48832e-05	-234.683
5640	2.48832e-05	-250.152
5650	2.48832e-05	-239.092
5660	2.48832e-05	-242.408
5670	2.48832e-05	-244.694
5680	2.48832e-05	-305.809
5690	2.48832e-05	-232.241
5700	2.48832e-05	-252.817
5710	2.48832e-05	-241.033
5720	2.48832e-05	-259.601
5730	2.48832e-05	-215.346
5740	2.48832e-05	-220.722
5750	2.48832e-05	-248.239
5760	2.48832e-05	-231.709
5770	2.48832e-05	-228.967
5780	2.48832e-05	-217.045
5790	2.48832e-05	-225.754
5800	2.48832e-05	-230.2
5810	2.48832e-05	-256.65
5820	2.48832e-05	-227.186
5830	2.48832e-05	-230.034
5840	2.48832e-05	-244.258
5850	2.48832e-05	-218.506
5860	2.48832e-05	-230.747
5870	2.48832e-05	-260.41
5880	2.48832e-05	-249.495
5890	2.48832e-05	-244.265
5900	2.48832e-05	-258.685
5910	2.48832e-05	-217.256
5920	2.48832e-05	-306.186
5930	2.48832e-05	-223.113
5940	2.48832e-05	-245.436
5950	2.48832e-05	-257.614
5960	2.48832e-05	-237.368
5970	2.48832e-05	-261.333
5980	2.48832e-05	-254.982
5990	2.48832e-05	-242.801
6000	2.48832e-05	-231.78
6010	2.48832e-05	-250.626
6020	2.48832e-05	-279.687
6030	2.48832e-05	-304.317
6040	2.48832e-05	-273.916
6050	2.48832e-05	-245.418
6060	2.48832e-05	-259.291
6070	2.48832e-05	-225.555
6080	2.48832e-05	-234.613
6090	2.48832e-05	-226.987
6100	2.48832e-05	-230.113
6110	2.48832e-05	-258.775
6120	2.48832e-05	-225.506
6130	2.48832e-05	-221.082
6140	2.48832e-05	-323.574
6150	2.48832e-05	-217.083
6160	2.48832e-05	-226.187
6170	2.48832e-05	-280.016
6180	2.48832e-05	-218.145
6190	2.48832e-05	-285.678
6200	2.48832e-05	-222.22
6210	2.48832e-05	-226.497
6220	2.48832e-05	-233.21
6230	2.48832e-05	-256.758
6240	2.48832e-05	-224.007
6250	2.48832e-05	-219.942
6260	2.48832e-05	-248.614
6270	2.48832e-05	-240.84
6280	2.48832e-05	-221.393
6290	2.48832e-05	-253.17
6300	2.48832e-05	-222.256
6310	2.48832e-05	-232.274
6320	2.48832e-05	-231.356
6330	2.48832e-05	-245.697
6340	2.48832e-05	-260.999
6350	2.48832e-05	-255.855
6360	2.48832e-05	-216.891
6370	2.48832e-05	-281.535
6380	2.48832e-05	-237.635
6390	2.48832e-05	-305.566
6400	2.48832e-05	-220.736
6410	2.48832e-05	-271.82
6420	2.48832e-05	-247.992
6430	2.48832e-05	-286.578
6440	2.48832e-05	-221.262
6450	2.48832e-05	-283.661
6460	2.48832e-05	-225.073
6470	2.48832e-05	-269.842
6480	2.48832e-05	-232.957
6490	2.48832e-05	-228.62
6500	2.48832e-05	-229.612
6510	2.48832e-05	-238.631
6520	2.48832e-05	-242.986
6530	2.48832e-05	-285.685
6540	2.48832e-05	-277.848
6550	2.48832e-05	-234.989
6560	2.48832e-05	-223.901
6570	2.48832e-05	-222.939
6580	2.48832e-05	-217.844
6590	2.48832e-05	-227.528
6600	2.48832e-05	-218.203
6610	2.48832e-05	-257.345
6620	2.48832e-05	-232.057
6630	2.48832e-05	-217.858
6640	2.48832e-05	-261.437
6650	2.48832e-05	-233.957
6660	2.48832e-05	-289.38
6670	2.48832e-05	-242.858
6680	2.48832e-05	-272.616
6690	2.48832e-05	-279.597
6700	2.48832e-05	-218.457
6710	2.48832e-05	-220.794
6720	2.48832e-05	-262.072
6730	2.48832e-05	-224.326
6740	2.48832e-05	-245.936
6750	2.48832e-05	-310.395
6760	2.48832e-05	-293.854
6770	2.48832e-05	-233.699
6780	2.48832e-05	-274.436
6790	2.48832e-05	-270.502
6800	2.48832e-05	-229.49
6810	2.48832e-05	-229.488
6820	2.48832e-05	-234.683
6830	2.48832e-05	-246.144
6840	2.48832e-05	-222.789
6850	2.48832e-05	-221.445
6860	2.48832e-05	-277.505
6870	2.48832e-05	-217.113
6880	2.48832e-05	-224.719
6890	2.48832e-05	-250.292
6900	2.48832e-05	-235.223
6910	2.48832e-05	-277.034
6920	2.48832e-05	-234.464
6930	2.48832e-05	-234.783
6940	2.48832e-05	-246.652
6950	2.48832e-05	-289.908
6960	2.48832e-05	-226.198
6970	2.48832e-05	-237.143
6980	2.48832e-05	-284.993
6990	2.48832e-05	-375.248
7000	2.48832e-05	-215.327
7010	2.48832e-05	-259.049
7020	2.48832e-05	-261.706
7030	2.48832e-05	-245.872
7040	2.48832e-05	-225.519
7050	2.48832e-05	-232.315
7060	2.48832e-05	-263.694
7070	2.48832e-05	-220.846
7080	2.48832e-05	-288.123
7090	2.48832e-05	-234.156
7100	2.48832e-05	-220.106
7110	2.48832e-05	-239.701
7120	2.48832e-05	-222.936
7130	2.48832e-05	-242.541
7140	2.48832e-05	-268.473
7150	2.48832e-05	-225.69
7160	2.48832e-05	-217.076
7170	2.48832e-05	-246.538
7180	2.48832e-05	-250.543
7190	2.48832e-05	-233.45
7200	2.48832e-05	-217.51
7210	2.48832e-05	-249.392
7220	2.48832e-05	-276.132
7230	2.48832e-05	-258.892
7240	2.48832e-05	-246.856
7250	2.48832e-05	-291.914
7260	2.48832e-05	-246.001
7270	2.48832e-05	-280.102
7280	2.48832e-05	-280.558
7290	2.48832e-05	-223.767
7300	2.48832e-05	-227.79
7310	2.48832e-05	-226.536
7320	2.48832e-05	-237.473
7330	2.48832e-05	-275.773
7340	2.48832e-05	-244.992
7350	2.48832e-05	-238.001
7360	2.48832e-05	-262.067
7370	2.48832e-05	-330.406
7380	2.48832e-05	-246.285
7390	2.48832e-05	-219.471
7400	2.48832e-05	-231.119
7410	2.48832e-05	-255.721
7420	2.48832e-05	-230.94
7430	2.48832e-05	-312.429
7440	2.48832e-05	-236.94
7450	2.48832e-05	-233.57
7460	2.48832e-05	-249.898
7470	2.48832e-05	-237.717
7480	2.48832e-05	-217.19
7490	2.48832e-05	-271.412
7500	2.48832e-05	-284.947
7510	2.48832e-05	-246.39
7520	2.48832e-05	-227.812
7530	2.48832e-05	-306.975
7540	2.48832e-05	-224.787
7550	2.48832e-05	-256.36
7560	2.48832e-05	-255.499
7570	2.48832e-05	-218.88
7580	2.48832e-05	-227.456
7590	2.48832e-05	-267.508
7600	2.48832e-05	-254.875
7610	2.48832e-05	-235.449
7620	2.48832e-05	-221.652
7630	2.48832e-05	-280.063
7640	2.48832e-05	-219.182
7650	2.48832e-05	-237.908
7660	2.48832e-05	-233.886
7670	2.48832e-05	-309.502
7680	2.48832e-05	-255.797
7690	2.48832e-05	-249.292
7700	2.48832e-05	-230.587
7710	2.48832e-05	-305.58
7720	2.48832e-05	-272.646
7730	2.48832e-05	-225.626
7740	2.48832e-05	-220.466
7750	2.48832e-05	-236.564
7760	2.48832e-05	-216.162
7770	2.48832e-05	-304.612
7780	2.48832e-05	-240.636
7790	2.48832e-05	-250.625
7800	2.48832e-05	-255.634
7810	2.48832e-05	-271.039
7820	2.48832e-05	-235.475
7830	2.48832e-05	-231.469
7840	2.48832e-05	-215.898
7850	2.48832e-05	-246.786
7860	2.48832e-05	-292.821
7870	2.48832e-05	-259.299
7880	2.48832e-05	-233.327
7890	2.48832e-05	-229.207
7900	2.48832e-05	-219.551
7910	2.48832e-05	-232.985
7920	2.48832e-05	-262.5
7930	2.48832e-05	-218.061
7940	2.48832e-05	-236.869
7950	2.48832e-05	-259.498
7960	2.48832e-05	-235.381
7970	2.48832e-05	-246.47
7980	2.48832e-05	-232.005
7990	2.48832e-05	-226.259
8000	2.48832e-05	-371.736
8010	2.48832e-05	-220.032
8020	2.48832e-05	-235.562
8030	2.48832e-05	-239.039
8040	2.48832e-05	-231.286
8050	2.48832e-05	-254.362
8060	2.48832e-05	-215.983
8070	2.48832e-05	-255.245
8080	2.48832e-05	-252.465
8090	2.48832e-05	-284.51
8100	2.48832e-05	-233.585
8110	2.48832e-05	-246.861
8120	2.48832e-05	-219.002
8130	2.48832e-05	-253.654
8140	2.48832e-05	-278.425
8150	2.48832e-05	-234.413
8160	2.48832e-05	-308.12
8170	2.48832e-05	-271.738
8180	2.48832e-05	-238.302
8190	2.48832e-05	-221.221
8200	2.48832e-05	-232.856
8210	2.48832e-05	-229.417
8220	2.48832e-05	-219.379
8230	2.48832e-05	-256.375
8240	2.48832e-05	-239.786
8250	2.48832e-05	-260.96
8260	2.48832e-05	-272.591
8270	2.48832e-05	-275.804
8280	2.48832e-05	-217.96
8290	2.48832e-05	-226.437
8300	2.48832e-05	-306.523
8310	2.48832e-05	-260.805
8320	2.48832e-05	-220.495
8330	2.48832e-05	-234.133
8340	2.48832e-05	-231.355
8350	2.48832e-05	-253.671
8360	2.48832e-05	-246.844
8370	2.48832e-05	-223.091
8380	2.48832e-05	-240.044
8390	2.48832e-05	-226
8400	2.48832e-05	-243.414
8410	2.48832e-05	-225.311
8420	2.48832e-05	-228.904
8430	2.48832e-05	-372.91
8440	2.48832e-05	-220.581
8450	2.48832e-05	-238.021
8460	2.48832e-05	-268.761
8470	2.48832e-05	-239.264
8480	2.48832e-05	-282.192
8490	2.48832e-05	-227.782
8500	2.48832e-05	-220.29
8510	2.48832e-05	-246.263
8520	2.48832e-05	-229.312
8530	2.48832e-05	-223.602
8540	2.48832e-05	-227.693
8550	2.48832e-05	-218.143
8560	2.48832e-05	-218.817
8570	2.48832e-05	-243.821
8580	2.48832e-05	-221.743
8590	2.48832e-05	-235.392
8600	2.48832e-05	-258.83
8610	2.48832e-05	-281.068
8620	2.48832e-05	-222.438
8630	2.48832e-05	-486.857
8640	2.48832e-05	-218.715
8650	2.48832e-05	-253.549
8660	2.48832e-05	-233.377
8670	2.48832e-05	-288.579
8680	2.48832e-05	-251.517
8690	2.48832e-05	-220.563
8700	2.48832e-05	-218.844
8710	2.48832e-05	-256.632
8720	2.48832e-05	-224.617
8730	2.48832e-05	-221.108
8740	2.48832e-05	-222.796
8750	2.48832e-05	-234.562
8760	2.48832e-05	-241.333
8770	2.48832e-05	-249.394
8780	2.48832e-05	-291.211
8790	2.48832e-05	-250.966
8800	2.48832e-05	-215.461
8810	2.48832e-05	-259.906
8820	2.48832e-05	-321.693
8830	2.48832e-05	-253.961
8840	2.48832e-05	-231.489
8850	2.48832e-05	-269.566
8860	2.48832e-05	-285.723
8870	2.48832e-05	-254.448
8880	2.48832e-05	-237.845
8890	2.48832e-05	-357.937
8900	2.48832e-05	-221.354
8910	2.48832e-05	-263.345
8920	2.48832e-05	-264.992
8930	2.48832e-05	-237.667
8940	2.48832e-05	-256.73
8950	2.48832e-05	-271.825
8960	2.48832e-05	-237.628
8970	2.48832e-05	-236.02
8980	2.48832e-05	-274.617
8990	2.48832e-05	-298.226
9000	2.48832e-05	-282.413
9010	2.48832e-05	-259.783
9020	2.48832e-05	-220.582
9030	2.48832e-05	-298.741
9040	2.48832e-05	-235.133
9050	2.48832e-05	-287.189
9060	2.48832e-05	-244.605
9070	2.48832e-05	-234.758
9080	2.48832e-05	-236.774
9090	2.48832e-05	-233.153
9100	2.48832e-05	-227.884
9110	2.48832e-05	-226.491
9120	2.48832e-05	-227.527
9130	2.48832e-05	-283.759
9140	2.48832e-05	-232.049
9150	2.48832e-05	-265.717
9160	2.48832e-05	-254.778
9170	2.48832e-05	-222.155
9180	2.48832e-05	-322.363
9190	2.48832e-05	-242.037
9200	2.48832e-05	-257.424
9210	2.48832e-05	-233.47
9220	2.48832e-05	-307.454
9230	2.48832e-05	-314.311
9240	2.48832e-05	-258.672
9250	2.48832e-05	-223.08
9260	2.48832e-05	-290.981
9270	2.48832e-05	-274.249
9280	2.48832e-05	-253.816
9290	2.48832e-05	-323.05
9300	2.48832e-05	-228.365
9310	2.48832e-05	-307.266
9320	2.48832e-05	-241.725
9330	2.48832e-05	-226.111
9340	2.48832e-05	-239.627
9350	2.48832e-05	-230.777
9360	2.48832e-05	-252.907
9370	2.48832e-05	-232.406
9380	2.48832e-05	-249.199
9390	2.48832e-05	-250.033
9400	2.48832e-05	-263.066
9410	2.48832e-05	-235.539
9420	2.48832e-05	-242.345
9430	2.48832e-05	-275.65
9440	2.48832e-05	-227.738
9450	2.48832e-05	-239.191
9460	2.48832e-05	-257.603
9470	2.48832e-05	-240.179
9480	2.48832e-05	-257.688
9490	2.48832e-05	-247.466
9500	2.48832e-05	-240.798
9510	2.48832e-05	-237.494
9520	2.48832e-05	-219.006
9530	2.48832e-05	-216.45
9540	2.48832e-05	-249.995
9550	2.48832e-05	-228.723
9560	2.48832e-05	-227.805
9570	2.48832e-05	-256.096
9580	2.48832e-05	-242.073
9590	2.48832e-05	-234.305
9600	2.48832e-05	-217.455
9610	2.48832e-05	-229.617
9620	2.48832e-05	-219.962
9630	2.48832e-05	-278.931
9640	2.48832e-05	-238.14
9650	2.48832e-05	-254.819
9660	2.48832e-05	-219.426
9670	2.48832e-05	-223.384
9680	2.48832e-05	-230.714
9690	2.48832e-05	-239.146
9700	2.48832e-05	-257.006
9710	2.48832e-05	-237.612
9720	2.48832e-05	-223.32
9730	2.48832e-05	-239.19
9740	2.48832e-05	-334.835
9750	2.48832e-05	-251.279
9760	2.48832e-05	-236.682
9770	2.48832e-05	-256.81
9780	2.48832e-05	-239.047
9790	2.48832e-05	-249.002
9800	2.48832e-05	-220.174
9810	2.48832e-05	-221.669
9820	2.48832e-05	-221
9830	2.48832e-05	-267.354
9840	2.48832e-05	-263.483
9850	2.48832e-05	-250.994
9860	2.48832e-05	-249.414
9870	2.48832e-05	-218.913
9880	2.48832e-05	-238.762
9890	2.48832e-05	-220.743
9900	2.48832e-05	-304.467
9910	2.48832e-05	-228.981
9920	2.48832e-05	-247.29
9930	2.48832e-05	-228.683
9940	2.48832e-05	-285.587
9950	2.48832e-05	-252.491
9960	2.48832e-05	-226.459
9970	2.48832e-05	-235.331
9980	2.48832e-05	-242.401
9990	2.48832e-05	-235.561
10000	2.48832e-05	-230.764
