state	power	likelihood
2510	0.418212	-215.784
2520	0.418212	-215.963
2530	0.418212	-216.228
2540	0.418212	-224.951
2550	0.418212	-217.207
2560	0.418212	-215.771
2570	0.418212	-219.26
2580	0.418212	-216.21
2590	0.418212	-216.282
2600	0.418212	-223.277
2610	0.418212	-215.997
2620	0.418212	-217.723
2630	0.418212	-215.699
2640	0.418212	-219.024
2650	0.418212	-220.708
2660	0.418212	-216.844
2670	0.418212	-218.742
2680	0.418212	-216.219
2690	0.418212	-227.945
2700	0.418212	-218.11
2710	0.418212	-225.587
2720	0.418212	-215.64
2730	0.418212	-217.992
2740	0.418212	-228.466
2750	0.418212	-218.933
2760	0.418212	-218.935
2770	0.418212	-218.944
2780	0.418212	-215.86
2790	0.418212	-216.037
2800	0.418212	-218.879
2810	0.418212	-226.751
2820	0.418212	-221.96
2830	0.418212	-219.372
2840	0.418212	-216.424
2850	0.418212	-216.735
2860	0.418212	-221.872
2870	0.418212	-217.418
2880	0.418212	-218.636
2890	0.418212	-218.047
2900	0.418212	-216.041
2910	0.418212	-216.599
2920	0.418212	-215.972
2930	0.418212	-219.254
2940	0.418212	-222.91
2950	0.418212	-217.912
2960	0.418212	-215.902
2970	0.418212	-214.373
2980	0.418212	-219.825
2990	0.418212	-214.693
3000	0.418212	-216.169
3010	0.418212	-219.409
3020	0.418212	-216.086
3030	0.418212	-215.039
3040	0.418212	-216.356
3050	0.418212	-218.184
3060	0.418212	-226.76
3070	0.418212	-215.254
3080	0.418212	-216.218
3090	0.418212	-217.265
3100	0.418212	-218.996
3110	0.418212	-215.239
3120	0.418212	-223.059
3130	0.418212	-216.663
3140	0.418212	-217.347
3150	0.418212	-217.511
3160	0.418212	-215.861
3170	0.418212	-218.906
3180	0.418212	-220
3190	0.418212	-217.268
3200	0.418212	-217.242
3210	0.418212	-215.538
3220	0.418212	-215.586
3230	0.418212	-218.135
3240	0.418212	-215.251
3250	0.418212	-217.627
3260	0.418212	-221.048
3270	0.418212	-217.399
3280	0.418212	-220.246
3290	0.418212	-216.752
3300	0.418212	-217.779
3310	0.418212	-215.284
3320	0.418212	-222.914
3330	0.418212	-215.591
3340	0.418212	-219.528
3350	0.418212	-215.083
3360	0.418212	-217.84
3370	0.418212	-218.078
3380	0.418212	-218.34
3390	0.418212	-215.513
3400	0.418212	-216.433
3410	0.418212	-217.919
3420	0.418212	-219.249
3430	0.418212	-216.547
3440	0.418212	-216.186
3450	0.418212	-217.865
3460	0.418212	-217.927
3470	0.418212	-219.206
3480	0.418212	-216.127
3490	0.418212	-220.021
3500	0.418212	-216.59
3510	0.418212	-218.246
3520	0.418212	-216.763
3530	0.418212	-218.629
3540	0.418212	-219.098
3550	0.418212	-215.694
3560	0.418212	-217.242
3570	0.418212	-215.936
3580	0.418212	-218.752
3590	0.418212	-217.346
3600	0.418212	-220.198
3610	0.418212	-219.118
3620	0.418212	-217.002
3630	0.418212	-214.891
3640	0.418212	-217.268
3650	0.418212	-215.133
3660	0.418212	-218.608
3670	0.418212	-216.217
3680	0.418212	-223.317
3690	0.418212	-217.089
3700	0.418212	-217.99
3710	0.418212	-216.464
3720	0.418212	-219.443
3730	0.418212	-217.393
3740	0.418212	-222.478
3750	0.418212	-217.78
3760	0.418212	-215.962
3770	0.418212	-217.338
3780	0.418212	-216.292
3790	0.418212	-219.655
3800	0.418212	-222.578
3810	0.418212	-217.868
3820	0.418212	-215.443
3830	0.418212	-216.216
3840	0.418212	-218.133
3850	0.418212	-219.029
3860	0.418212	-215.659
3870	0.418212	-217.549
3880	0.418212	-216.044
3890	0.418212	-225.633
3900	0.418212	-219.59
3910	0.418212	-217.1
3920	0.418212	-215.907
3930	0.418212	-216.18
3940	0.418212	-215.369
3950	0.418212	-215.982
3960	0.418212	-215.784
3970	0.418212	-217.69
3980	0.418212	-215.679
3990	0.418212	-219.632
4000	0.418212	-216.541
4010	0.418212	-215.376
4020	0.418212	-217.084
4030	0.418212	-218.891
4040	0.418212	-216.927
4050	0.418212	-219.502
4060	0.418212	-216.892
4070	0.418212	-215.672
4080	0.418212	-216.103
4090	0.418212	-223.377
4100	0.418212	-219.044
4110	0.418212	-216.525
4120	0.418212	-216.017
4130	0.418212	-219.044
4140	0.418212	-218.431
4150	0.418212	-215.79
4160	0.418212	-219.756
4170	0.418212	-217.123
4180	0.418212	-220.052
4190	0.418212	-217.692
4200	0.418212	-218.422
4210	0.418212	-216.916
4220	0.418212	-215.761
4230	0.418212	-215.852
4240	0.418212	-217.587
4250	0.418212	-220.151
4260	0.418212	-220.311
4270	0.418212	-219.138
4280	0.418212	-216.382
4290	0.418212	-218.264
4300	0.418212	-220.298
4310	0.418212	-222.795
4320	0.418212	-220.266
4330	0.418212	-224.383
4340	0.418212	-214.916
4350	0.418212	-215.838
4360	0.418212	-215.932
4370	0.418212	-215.632
4380	0.418212	-215.661
4390	0.418212	-216.491
4400	0.418212	-215.061
4410	0.418212	-218.827
4420	0.418212	-220.778
4430	0.418212	-222.725
4440	0.418212	-220.643
4450	0.418212	-219.959
4460	0.418212	-220.725
4470	0.418212	-216.755
4480	0.418212	-223.556
4490	0.418212	-224.467
4500	0.418212	-218.927
4510	0.418212	-215.137
4520	0.418212	-219.04
4530	0.418212	-220.332
4540	0.418212	-218.632
4550	0.418212	-220.055
4560	0.418212	-215.906
4570	0.418212	-216.789
4580	0.418212	-218.05
4590	0.418212	-219.445
4600	0.418212	-216.788
4610	0.418212	-214.965
4620	0.418212	-216.064
4630	0.418212	-215.876
4640	0.418212	-217.563
4650	0.418212	-224.037
4660	0.418212	-216.447
4670	0.418212	-217.335
4680	0.418212	-218.281
4690	0.418212	-222.699
4700	0.418212	-217.637
4710	0.418212	-217.346
4720	0.418212	-217.844
4730	0.418212	-219.272
4740	0.418212	-218.281
4750	0.418212	-215.681
4760	0.418212	-217.08
4770	0.418212	-215.133
4780	0.418212	-216.847
4790	0.418212	-215.147
4800	0.418212	-222.064
4810	0.418212	-218.488
4820	0.418212	-218.523
4830	0.418212	-218.104
4840	0.418212	-222.142
4850	0.418212	-217.112
4860	0.418212	-220.645
4870	0.418212	-216.873
4880	0.418212	-218.604
4890	0.418212	-218.066
4900	0.418212	-218.17
4910	0.418212	-218.573
4920	0.418212	-216.719
4930	0.418212	-221.517
4940	0.418212	-218.334
4950	0.418212	-215.733
4960	0.418212	-219.782
4970	0.418212	-217.532
4980	0.418212	-215.472
4990	0.418212	-216.736
5000	0.418212	-217.001
5010	0.418212	-218.44
5020	0.418212	-217.827
5030	0.418212	-218.3
5040	0.418212	-220.595
5050	0.418212	-216.173
5060	0.418212	-225.866
5070	0.418212	-215.661
5080	0.418212	-216.024
5090	0.418212	-215.402
5100	0.418212	-218.9
5110	0.418212	-215.186
5120	0.418212	-216.059
5130	0.418212	-218.423
5140	0.418212	-215.991
5150	0.418212	-217.63
5160	0.418212	-217.346
5170	0.418212	-219.936
5180	0.418212	-216.731
5190	0.418212	-218.519
5200	0.418212	-217.659
5210	0.418212	-217.369
5220	0.418212	-217.282
5230	0.418212	-216.84
5240	0.418212	-223.003
5250	0.418212	-215.982
5260	0.418212	-217.41
5270	0.418212	-216.231
5280	0.418212	-217.267
5290	0.418212	-218.066
5300	0.418212	-217.327
5310	0.418212	-223.301
5320	0.418212	-217.417
5330	0.418212	-216.14
5340	0.418212	-220.955
5350	0.418212	-219.544
5360	0.418212	-217.014
5370	0.418212	-217.461
5380	0.418212	-219.738
5390	0.418212	-227.286
5400	0.418212	-216.099
5410	0.418212	-217.918
