Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-253.2397	-257.4988	4.259082	0.0973254	0.05272532	0.04460007	0.05272532
320	-225.2235	-230.8623	5.638796	0.05432082	0.03205359	0.02226722	0.03205359
330	-274.9978	-277.6598	2.661951	0.1679536	0.1187855	0.04916811	0.1187855
340	-237.7365	-241.8674	4.130871	0.09273264	0.07888765	0.01384499	0.07888765
350	-236.4811	-241.582	5.100885	0.07414681	0.04256661	0.0315802	0.04256661
360	-214.0086	-220.3761	6.367474	0.03169147	0.009573795	0.02211768	0.009573795
370	-214.4796	-220.711	6.231416	0.03189659	0.01355915	0.01833745	0.01355915
380	-224.3212	-230.0621	5.740903	0.05194983	0.02875004	0.02319979	0.02875004
390	-240.6179	-244.8914	4.273504	0.1017092	0.0834945	0.01821472	0.0834945
400	-229.973	-235.3532	5.380224	0.06425276	0.03935697	0.0248958	0.03935697
410	-275.0187	-277.253	2.234343	0.2220742	0.18378	0.0382942	0.18378
420	-256.1787	-259.8947	3.715978	0.1294337	0.09297371	0.03645996	0.09297371
430	-231.8484	-237.5234	5.674983	0.04947031	0.006409986	0.04306032	0.006409986
440	-235.4734	-240.9884	5.515059	0.05888673	0.01761767	0.04126907	0.01761767
450	-224.8322	-230.7018	5.869532	0.05034421	0.02195275	0.02839146	0.02195275
460	-240.9369	-245.7057	4.768803	0.08604241	0.05413818	0.03190423	0.05413818
470	-246.9232	-251.3331	4.409917	0.09850081	0.0632287	0.03527211	0.0632287
480	-243.9236	-248.3334	4.409757	0.102289	0.07458763	0.0277014	0.07458763
490	-215.937	-222.2657	6.328694	0.03493538	0.009889902	0.02504548	0.009889902
500	-273.4979	-275.973	2.475094	0.1962106	0.1546688	0.04154174	0.1546688
510	-224.1076	-229.2135	5.105835	0.05127146	0.03808642	0.01318504	0.03808642
520	-249.5384	-254.1437	4.605255	0.08448502	0.03893654	0.04554848	0.03893654
530	-251.3632	-254.6381	3.27493	0.1506181	0.13464	0.01597814	0.13464
540	-234.0412	-238.7567	4.715555	0.07978183	0.06251059	0.01727124	0.06251059
550	-286.0586	-287.0772	1.01863	0.367314	0.3371122	0.03020184	0.3371122
560	-240.9029	-245.8908	4.98784	0.07565201	0.03734681	0.03830521	0.03734681
570	-220.9535	-226.7141	5.760643	0.04527489	0.02716876	0.01810613	0.02716876
580	-237.6088	-243.1204	5.511605	0.05614173	0.009949562	0.04619216	0.009949562
590	-234.9637	-239.8485	4.8848	0.04890942	0.002059931	0.04684949	0.002059931
600	-226.1798	-232.1072	5.927375	0.04860736	0.01445621	0.03415115	0.01445621
610	-215.0765	-220.5835	5.506945	0.02688323	0.0160575	0.01082573	0.0160575
620	-210.3171	-216.1144	5.797342	0.01659277	0.003268575	0.01332419	0.003268575
630	-297.1364	-300.067	2.930604	0.1185745	0.03866602	0.07990852	0.03866602
640	-210.4398	-216.7447	6.304903	0.02378975	0.00522359	0.01856616	0.00522359
650	-248.6819	-252.8145	4.132644	0.1139208	0.08317081	0.03075003	0.08317081
660	-290.3879	-291.1322	0.7443028	0.3898421	0.3562476	0.03359455	0.3562476
670	-246.7352	-251.3355	4.600241	0.08788927	0.04767684	0.04021243	0.04767684
680	-295.8006	-299.0546	3.254052	0.107812	0.02631628	0.08149574	0.02631628
690	-245.0592	-248.9394	3.880197	0.1198897	0.1024484	0.01744126	0.1024484
700	-216.8125	-221.2873	4.474788	0.01077073	0.003475363	0.007295363	0.003475363
710	-337.3391	-338.1009	0.7618239	0.1930303	0.09578248	0.09724786	0.09578248
720	-253.9947	-258.3842	4.389525	0.08983116	0.04125785	0.04857331	0.04125785
730	-439.7635	-440.0644	0.3008779	0.1753919	0.008933014	0.1664588	0.008933014
740	-252.9226	-256.786	3.863393	0.1256297	0.09274718	0.03288253	0.09274718
750	-319.3435	-319.7753	0.4317494	0.2574357	0.1813752	0.07606055	0.1813752
760	-241.5325	-244.6957	3.163188	0.1057011	0.09594367	0.009757428	0.09594367
770	-220.1639	-225.4468	5.282946	0.03629517	0.001762528	0.03453264	0.001762528
780	-219.7963	-225.9822	6.185891	0.03924991	0.008109154	0.03114076	0.008109154
790	-255.7747	-260.6381	4.863365	0.06892945	0.009351082	0.05957837	0.009351082
800	-264.4228	-268.4168	3.994054	0.09766576	0.04078996	0.05687579	0.04078996
810	-280.6565	-284.5868	3.930339	0.08132578	0.004487892	0.07683788	0.004487892
820	-234.121	-239.7486	5.627605	0.0551074	0.01301795	0.04208945	0.01301795
830	-226.7877	-231.2605	4.472832	0.05640498	0.04593063	0.01047436	0.04593063
840	-231.7319	-236.9064	5.174594	0.07020198	0.04732469	0.02287729	0.04732469
850	-260.8457	-265.5257	4.67999	0.07091236	0.007342114	0.06357025	0.007342114
860	-217.6466	-223.856	6.209389	0.03610919	0.006139869	0.02996933	0.006139869
870	-213.2744	-219.6588	6.384377	0.03034273	0.008040271	0.02230246	0.008040271
880	-211.3842	-217.3288	5.944553	0.01926147	0.006877819	0.01238366	0.006877819
890	-290.0084	-292.772	2.763524	0.1312666	0.06011411	0.07115246	0.06011411
900	-239.355	-244.0592	4.70416	0.08961847	0.06368821	0.02593026	0.06368821
910	-213.7441	-220.1133	6.36918	0.0311731	0.009543697	0.0216294	0.009543697
920	-276.5248	-280.7154	4.190589	0.08131727	0.007760493	0.07355678	0.007760493
930	-254.0797	-257.5629	3.483231	0.1522384	0.1285106	0.02372779	0.1285106
940	-217.3876	-223.6626	6.275095	0.03737886	0.0116481	0.02573076	0.0116481
950	-268.3998	-271.7653	3.36542	0.1266515	0.07452616	0.05212532	0.07452616
960	-251.6801	-256.3952	4.715097	0.07829154	0.02733944	0.0509521	0.02733944
970	-228.2892	-233.9602	5.670996	0.04534804	0.004377531	0.04097051	0.004377531
980	-251.4199	-256.4213	5.001459	0.06478469	0.00768511	0.05709958	0.00768511
990	-229.4632	-235.0213	5.55803	0.05959965	0.03034854	0.02925111	0.03034854
1000	-264.8528	-267.5539	2.701129	0.2068481	0.1806147	0.0262334	0.1806147
1010	-263.1207	-266.5541	3.433457	0.1338251	0.0896462	0.04417889	0.0896462
1020	-212.6064	-218.9141	6.30773	0.0279629	0.0101408	0.0178221	0.0101408
1030	-256.9772	-260.0504	3.07324	0.1759174	0.1562299	0.01968746	0.1562299
1040	-231.3552	-237.0057	5.650507	0.04855421	0.00553372	0.04302049	0.00553372
1050	-271.3342	-275.6672	4.333054	0.08102106	0.01179627	0.06922479	0.01179627
1060	-218.4981	-224.6047	6.106673	0.03659389	0.004998689	0.0315952	0.004998689
1070	-341.3863	-343.7311	2.344798	0.1173942	0.004923857	0.1124704	0.004923857
1080	-221.2511	-227.3884	6.13725	0.04248262	0.01241507	0.03006755	0.01241507
1090	-227.287	-232.8548	5.567848	0.05803924	0.03352629	0.02451295	0.03352629
1100	-295.1676	-296.1472	0.9796236	0.2946621	0.2442728	0.05038929	0.2442728
1110	-239.0253	-243.2289	4.203538	0.09716483	0.08158471	0.01558012	0.08158471
1120	-218.9664	-225.0089	6.042482	0.03686004	0.004496586	0.03236345	0.004496586
1130	-222.4151	-228.4132	5.998106	0.04081691	0.005598301	0.03521861	0.005598301
1140	-247.8991	-251.6259	3.726743	0.1312824	0.1127756	0.01850689	0.1127756
1150	-275.954	-277.424	1.470029	0.3213086	0.3019338	0.01937483	0.3019338
1160	-288.9699	-292.6294	3.659561	0.09707585	0.01813191	0.07894394	0.01813191
1170	-216.4825	-222.2137	5.731241	0.03327896	0.01989011	0.01338885	0.01989011
1180	-232.7769	-237.5677	4.790787	0.07596801	0.05900031	0.0169677	0.05900031
1190	-219.665	-225.8681	6.203196	0.03954474	0.009298742	0.030246	0.009298742
1200	-226.7338	-232.6655	5.931723	0.04736647	0.01073253	0.03663395	0.01073253
1210	-242.0406	-247.3852	5.344603	0.06001184	0.01070754	0.0493043	0.01070754
1220	-229.6226	-235.4135	5.790908	0.04820466	0.007420759	0.0407839	0.007420759
1230	-270.9849	-274.7105	3.725669	0.1037249	0.04240114	0.06132372	0.04240114
1240	-224.7965	-230.7633	5.966866	0.04773288	0.01571228	0.0320206	0.01571228
1250	-265.6833	-269.6286	3.945292	0.09869312	0.04090259	0.05779053	0.04090259
1260	-219.8741	-225.2357	5.361602	0.04042391	0.02786985	0.01255406	0.02786985
1270	-349.8961	-349.421	-0.4750787	0.2714149	0.1738187	0.09759619	0.1738187
1280	-262.4372	-265.8918	3.454556	0.1339563	0.09064599	0.0433103	0.09064599
1290	-213.3523	-219.0826	5.73021	0.02323945	0.01187233	0.01136712	0.01187233
1300	-225.7994	-230.9675	5.168084	0.05636949	0.04134035	0.01502914	0.04134035
1310	-412.1126	-412.9631	0.8504872	0.1604008	0.009031098	0.1513697	0.009031098
1320	-235.3079	-240.4817	5.173787	0.07177473	0.0407232	0.03105153	0.0407232
1330	-249.7347	-253.7672	4.032566	0.1192008	0.08904438	0.03015639	0.08904438
1340	-270.6945	-274.2089	3.51437	0.1141313	0.05616952	0.05796181	0.05616952
1350	-222.3689	-227.6564	5.287497	0.0471438	0.03356611	0.0135777	0.03356611
1360	-222.0456	-228.0043	5.958649	0.04655656	0.02179461	0.02476196	0.02179461
1370	-334.7519	-333.4368	-1.315097	0.4566748	0.3843696	0.0723052	0.3843696
1380	-239.3932	-244.6459	5.252694	0.06619369	0.02420897	0.04198473	0.02420897
1390	-224.613	-230.432	5.81899	0.0512042	0.02503449	0.02616971	0.02503449
1400	-215.5639	-221.889	6.325086	0.03450734	0.01114188	0.02336545	0.01114188
1410	-261.2315	-265.497	4.265484	0.08901184	0.03227138	0.05674046	0.03227138
1420	-262.8117	-266.2762	3.464507	0.1320857	0.08776739	0.04431835	0.08776739
1430	-230.0516	-235.8029	5.751362	0.04811986	0.00662385	0.04149601	0.00662385
1440	-209.933	-216.1029	6.169843	0.02063463	0.004550848	0.01608378	0.004550848
1450	-262.3693	-265.8923	3.522972	0.128521	0.08366867	0.04485237	0.08366867
1460	-227.7454	-230.6921	2.946643	0.05193828	0.04580688	0.006131405	0.04580688
1470	-243.3536	-247.6447	4.29105	0.1071705	0.08424147	0.02292905	0.08424147
1480	-316.573	-316.8904	0.3174272	0.2814231	0.2101356	0.07128747	0.2101356
1490	-234.4635	-240.093	5.629487	0.05414952	0.01084083	0.04330869	0.01084083
1500	-217.9072	-224.0486	6.14132	0.03903173	0.01738861	0.02164313	0.01738861
1510	-260.8321	-265.4918	4.659739	0.0748813	0.01292957	0.06195172	0.01292957
1520	-212.9294	-219.3131	6.383757	0.02960382	0.008409906	0.02119392	0.008409906
1530	-238.2078	-243.4328	5.224944	0.06799975	0.02897721	0.03902254	0.02897721
1540	-269.0591	-272.5451	3.486038	0.1179269	0.06267849	0.05524842	0.06267849
1550	-271.8386	-276.1421	4.303429	0.08201003	0.01269248	0.06931756	0.01269248
1560	-213.698	-218.9685	5.270445	0.01664768	0.007722674	0.008925005	0.007722674
1570	-337.4999	-333.5069	-3.99293	1.543328	1.510871	0.03245657	1.510871
1580	-213.5639	-219.9451	6.381206	0.03088387	0.008279313	0.02260455	0.008279313
1590	-226.6782	-232.4546	5.776351	0.05319932	0.02347976	0.02971956	0.02347976
1600	-290.5576	-293.2621	2.704438	0.1337465	0.06267499	0.07107154	0.06267499
1610	-233.5229	-238.398	4.875081	0.07741431	0.05816052	0.01925379	0.05816052
1620	-220.7667	-226.6359	5.869198	0.04493353	0.02499215	0.01994138	0.02499215
1630	-228.2427	-233.7282	5.485492	0.06048152	0.03628504	0.02419649	0.03628504
1640	-218.0096	-224.0828	6.073203	0.03923063	0.01916579	0.02006484	0.01916579
1650	-259.8626	-262.5724	2.709828	0.1973866	0.1798431	0.0175435	0.1798431
1660	-218.8824	-225.0746	6.192127	0.04014213	0.0145156	0.02562653	0.0145156
1670	-222.592	-228.6697	6.07768	0.04438565	0.01343953	0.03094612	0.01343953
1680	-243.4454	-248.5328	5.087343	0.06975884	0.0244088	0.04535004	0.0244088
1690	-324.2975	-324.9657	0.6681779	0.220842	0.1367323	0.08410965	0.1367323
1700	-239.0963	-244.5245	5.428202	0.05956874	0.01368521	0.04588353	0.01368521
1710	-213.5337	-219.7977	6.264068	0.02983277	0.01198207	0.0178507	0.01198207
1720	-238.4405	-243.4397	4.999236	0.07724439	0.04413522	0.03310917	0.04413522
1730	-217.3781	-223.5734	6.195268	0.03797633	0.01574905	0.02222728	0.01574905
1740	-231.3775	-236.8912	5.513795	0.06086739	0.02845442	0.03241297	0.02845442
1750	-394.5496	-393.7765	-0.7730628	0.2315919	0.1000608	0.1315311	0.1000608
1760	-245.357	-250.5818	5.224813	0.06230877	0.01044346	0.05186531	0.01044346
1770	-228.1259	-231.7767	3.650731	0.0566779	0.04887912	0.007798778	0.04887912
1780	-271.8903	-274.9429	3.052666	0.142013	0.09021037	0.05180268	0.09021037
1790	-224.6814	-230.5987	5.91729	0.04915967	0.01942988	0.02972978	0.01942988
1800	-217.7674	-223.5006	5.733163	0.03692107	0.02250547	0.0144156	0.02250547
1810	-263.9416	-267.2838	3.342199	0.1393429	0.09575921	0.04358367	0.09575921
1820	-234.7979	-239.9364	5.138591	0.07319682	0.04451961	0.02867721	0.04451961
1830	-220.852	-226.7796	5.927627	0.04497903	0.02353096	0.02144807	0.02353096
1840	-228.0166	-233.8763	5.859638	0.05016447	0.01395765	0.03620682	0.01395765
1850	-235.3076	-240.6748	5.367237	0.05068765	0.004029095	0.04665855	0.004029095
1860	-217.7561	-223.9084	6.152343	0.03873654	0.01706606	0.02167048	0.01706606
1870	-241.7659	-246.7135	4.947639	0.07664554	0.03761711	0.03902843	0.03761711
1880	-244.2264	-249.09	4.863637	0.07808538	0.03631285	0.04177253	0.03631285
1890	-215.5989	-221.626	6.027173	0.03318488	0.01713648	0.0160484	0.01713648
1900	-272.7461	-276.7267	3.980537	0.09284738	0.02644219	0.06640519	0.02644219
1910	-220.7099	-226.6858	5.975886	0.04451351	0.02206134	0.02245217	0.02206134
1920	-239.3657	-244.4729	5.107173	0.07185829	0.03356988	0.03828841	0.03356988
1930	-237.5686	-241.3398	3.771236	0.09140358	0.08018629	0.01121729	0.08018629
1940	-270.8471	-274.9765	4.129408	0.0886652	0.0225729	0.0660923	0.0225729
1950	-214.5428	-220.8938	6.351037	0.03241757	0.007294382	0.02512319	0.007294382
1960	-242.4171	-246.5544	4.137254	0.1085102	0.09025737	0.01825286	0.09025737
1970	-268.3051	-269.5757	1.270612	0.2683212	0.2572301	0.01109105	0.2572301
1980	-211.5574	-217.4748	5.917423	0.01935069	0.007192144	0.01215854	0.007192144
1990	-278.1319	-281.3998	3.267898	0.1182615	0.05440675	0.06385471	0.05440675
2000	-226.4067	-232.2274	5.820672	0.05198192	0.02140011	0.03058181	0.02140011
2010	-266.41	-269.3322	2.922202	0.1740308	0.136537	0.03749381	0.136537
2020	-232.6499	-238.3342	5.684296	0.05097847	0.007892359	0.04308612	0.007892359
2030	-238.0759	-243.4997	5.423767	0.06064742	0.01685827	0.04378915	0.01685827
2040	-271.9421	-273.9537	2.011595	0.2687951	0.2452609	0.02353425	0.2452609
2050	-243.577	-248.0786	4.501578	0.09762703	0.06779631	0.02983071	0.06779631
2060	-276.5634	-278.6542	2.090795	0.2348121	0.1969156	0.03789655	0.1969156
2070	-226.2457	-231.3429	5.097192	0.05743151	0.04279232	0.01463918	0.04279232
2080	-229.0651	-234.8663	5.801215	0.05189343	0.01541873	0.0364747	0.01541873
2090	-251.3002	-256.1686	4.868434	0.07297259	0.01994237	0.05303023	0.01994237
2100	-219.3167	-224.2425	4.925745	0.03585935	0.02614551	0.009713838	0.02614551
2110	-253.306	-257.17	3.863926	0.1246379	0.09074021	0.0338977	0.09074021
2120	-235.1832	-240.0331	4.849846	0.08118201	0.05984907	0.02133294	0.05984907
2130	-213.7225	-219.463	5.740576	0.02471485	0.01306521	0.01164964	0.01306521
2140	-233.5885	-239.1415	5.553078	0.05860511	0.02009826	0.03850684	0.02009826
2150	-235.5299	-240.5133	4.983388	0.0785085	0.05294286	0.02556564	0.05294286
2160	-366.3882	-368.2272	1.839041	0.1350198	0.00897958	0.1260403	0.00897958
2170	-246.0459	-249.2013	3.155446	0.1263036	0.1148227	0.01148088	0.1148227
2180	-243.0217	-246.3025	3.280842	0.1126915	0.1018311	0.01086038	0.1018311
2190	-275.6348	-278.6056	2.970862	0.139802	0.08366018	0.05614182	0.08366018
2200	-245.1525	-249.9497	4.797156	0.05694484	0.002842404	0.05410244	0.002842404
2210	-233.7679	-239.2914	5.523476	0.05957277	0.02154333	0.03802943	0.02154333
2220	-283.7627	-285.7	1.937323	0.2153423	0.1657241	0.04961811	0.1657241
2230	-210.2179	-214.9329	4.715013	0.01631101	0.0009920158	0.01531899	0.0009920158
2240	-212.7394	-219.1257	6.386253	0.02924805	0.008037074	0.02121097	0.008037074
2250	-212.6695	-218.5058	5.836289	0.02213225	0.01032245	0.0118098	0.01032245
2260	-258.2253	-261.8371	3.611819	0.1326026	0.09433054	0.03827208	0.09433054
2270	-242.9843	-247.9519	4.967639	0.07474509	0.03284926	0.04189583	0.03284926
2280	-219.3524	-225.568	6.215621	0.03924792	0.009472301	0.02977562	0.009472301
2290	-218.0108	-224.0743	6.063543	0.03578225	0.004355223	0.03142703	0.004355223
2300	-234.2947	-239.3145	5.019783	0.07651635	0.05259853	0.02391782	0.05259853
2310	-257.1535	-260.1833	3.029849	0.1779272	0.1587719	0.01915525	0.1587719
2320	-337.1734	-339.1419	1.968456	0.1374683	0.03171585	0.1057524	0.03171585
2330	-249.7886	-254.5616	4.772992	0.07736709	0.02816377	0.04920331	0.02816377
2340	-244.3044	-248.9224	4.618033	0.09016169	0.05479605	0.03536564	0.05479605
2350	-214.0428	-220.361	6.318168	0.03140431	0.005851092	0.02555322	0.005851092
2360	-220.8425	-226.5795	5.736958	0.04495654	0.02738873	0.01756781	0.02738873
2370	-294.6253	-298.0112	3.385899	0.1039641	0.02239274	0.08157141	0.02239274
2380	-253.3278	-256.3815	3.05374	0.1617056	0.1464624	0.01524321	0.1464624
2390	-265.5297	-269.6692	4.139441	0.09103148	0.03075709	0.06027439	0.03075709
2400	-267.4694	-270.0058	2.536373	0.2185356	0.1907268	0.02780884	0.1907268
2410	-254.6855	-258.5414	3.855947	0.1217355	0.08463834	0.03709716	0.08463834
2420	-321.1021	-323.6391	2.537062	0.123288	0.02621492	0.0970731	0.02621492
2430	-230.5117	-236.2382	5.726544	0.0539216	0.01670793	0.03721367	0.01670793
2440	-309.3079	-309.3233	0.01533291	0.3720787	0.3156936	0.05638509	0.3156936
2450	-304.2837	-306.0925	1.808721	0.1693846	0.09371519	0.07566941	0.09371519
2460	-253.5456	-258.2628	4.717241	0.0770801	0.02350473	0.05357538	0.02350473
2470	-249.8025	-253.8753	4.072797	0.1161806	0.08450029	0.03168029	0.08450029
2480	-251.207	-255.4526	4.245644	0.1013779	0.06110333	0.04027454	0.06110333
2490	-298.841	-302.3633	3.522235	0.09409903	0.006634302	0.08746472	0.006634302
2500	-237.1319	-241.8388	4.706972	0.08717801	0.06572348	0.02145452	0.06572348
2510	-361.7941	-362.5964	0.8023433	0.1722068	0.05516465	0.1170422	0.05516465
2520	-277.0234	-278.8944	1.870981	0.2691499	0.2369047	0.0322452	0.2369047
2530	-266.233	-267.6681	1.435137	0.2510543	0.2400222	0.01103212	0.2400222
2540	-233.297	-238.4833	5.186304	0.07136723	0.04477383	0.02659339	0.04477383
2550	-211.644	-214.931	3.28694	0.02123026	0.000409355	0.0208209	0.000409355
2560	-231.5291	-236.4812	4.952147	0.07202184	0.05405381	0.01796803	0.05405381
2570	-214.997	-221.1849	6.18794	0.03232198	0.004486947	0.02783503	0.004486947
2580	-263.4869	-266.555	3.068105	0.1695413	0.1349813	0.03455996	0.1349813
2590	-289.0453	-292.7933	3.74792	0.09403448	0.01414643	0.07988806	0.01414643
2600	-264.5601	-267.3982	2.838079	0.192548	0.1627237	0.02982427	0.1627237
2610	-233.4417	-235.6215	2.179826	0.06832932	0.06270339	0.005625929	0.06270339
2620	-210.7513	-216.975	6.223625	0.02523245	0.003893439	0.02133901	0.003893439
2630	-216.1436	-221.3828	5.239217	0.02801051	0.0181432	0.009867309	0.0181432
2640	-233.948	-238.7851	4.837092	0.07874883	0.05960033	0.0191485	0.05960033
2650	-228.5294	-233.8333	5.303915	0.06308632	0.04282818	0.02025813	0.04282818
2660	-283.777	-287.3223	3.54526	0.1027834	0.02977245	0.07301093	0.02977245
2670	-245.5111	-250.6361	5.124974	0.06709173	0.01768008	0.04941165	0.01768008
2680	-278.7249	-282.0682	3.343292	0.1140776	0.04857784	0.06549978	0.04857784
2690	-224.0784	-229.9404	5.862003	0.05001132	0.023695	0.02631632	0.023695
2700	-216.4862	-222.6652	6.178925	0.03622021	0.01610406	0.02011615	0.01610406
2710	-279.821	-280.4524	0.631368	0.3813131	0.3678289	0.01348425	0.3678289
2720	-265.6678	-268.3175	2.649732	0.2105344	0.1838263	0.02670805	0.1838263
2730	-305.793	-307.7268	1.933872	0.1591678	0.08054839	0.07861943	0.08054839
2740	-303.0534	-302.7905	-0.262953	0.5124602	0.4745248	0.03793544	0.4745248
2750	-267.1098	-269.6672	2.55745	0.2171342	0.1895982	0.027536	0.1895982
2760	-260.4279	-264.7886	4.360685	0.08593765	0.0288409	0.05709675	0.0288409
2770	-302.1726	-302.7376	0.5650099	0.3196741	0.2650943	0.05457989	0.2650943
2780	-222.8388	-228.81	5.97115	0.04712058	0.02006218	0.0270584	0.02006218
2790	-237.3028	-242.4238	5.120991	0.05146697	0.00303408	0.04843289	0.00303408
2800	-216.7489	-223.0544	6.305553	0.03608637	0.009834691	0.02625168	0.009834691
2810	-272.5289	-274.865	2.336109	0.2218003	0.1868132	0.03498711	0.1868132
2820	-248.2893	-253.1956	4.906266	0.07337959	0.02398122	0.04939837	0.02398122
2830	-255.567	-259.5809	4.013889	0.1081956	0.06489426	0.04330136	0.06489426
2840	-213.7563	-220.1103	6.354019	0.03110519	0.01027215	0.02083304	0.01027215
2850	-254.8379	-258.8804	4.042443	0.1077166	0.06516318	0.04255347	0.06516318
2860	-221.6966	-227.7979	6.101349	0.04369713	0.01432856	0.02936857	0.01432856
2870	-215.7829	-222.0637	6.280755	0.03497444	0.01310767	0.02186677	0.01310767
2880	-290.5068	-293.6284	3.121602	0.1148892	0.03946987	0.07541936	0.03946987
2890	-266.6455	-269.8045	3.159086	0.1476327	0.1030704	0.04456235	0.1030704
2900	-221.5727	-227.5894	6.016705	0.04529032	0.01969712	0.0255932	0.01969712
2910	-259.8111	-263.4883	3.677118	0.1228723	0.07935957	0.04351271	0.07935957
2920	-242.7075	-247.1447	4.437196	0.1011768	0.07554732	0.02562952	0.07554732
2930	-218.6635	-224.8334	6.169935	0.0401244	0.01594984	0.02417456	0.01594984
2940	-216.1241	-222.428	6.30387	0.03464003	0.007355668	0.02728436	0.007355668
2950	-258.5541	-261.9824	3.428286	0.1490633	0.1157511	0.03331223	0.1157511
2960	-228.6724	-233.4537	4.781336	0.06367673	0.05024168	0.01343505	0.05024168
2970	-225.5096	-231.3529	5.843361	0.05121259	0.02206045	0.02915214	0.02206045
2980	-243.7251	-247.666	3.940914	0.1147818	0.09794656	0.0168352	0.09794656
2990	-247.4773	-251.8004	4.323102	0.103107	0.06919461	0.03391235	0.06919461
3000	-229.8648	-235.3807	5.515924	0.06085548	0.03199891	0.02885657	0.03199891
3010	-348.1716	-350.4392	2.267653	0.1238568	0.007946307	0.1159105	0.007946307
3020	-257.051	-260.5826	3.531626	0.1437413	0.110991	0.03275038	0.110991
3030	-288.107	-288.6125	0.5055159	0.4504654	0.4288383	0.02162709	0.4288383
3040	-254.986	-258.5928	3.606767	0.1424066	0.1126535	0.02975311	0.1126535
3050	-283.0553	-285.2178	2.162454	0.1912783	0.1382634	0.05301491	0.1382634
3060	-242.1368	-247.2905	5.153623	0.06813664	0.0235649	0.04457174	0.0235649
3070	-263.5563	-265.5118	1.95547	0.2293082	0.2164166	0.01289167	0.2164166
3080	-229.8971	-235.5953	5.698202	0.05521824	0.02038563	0.03483262	0.02038563
3090	-238.8306	-243.4139	4.583326	0.0926324	0.07104111	0.02159129	0.07104111
3100	-212.8399	-218.3983	5.55838	0.0181108	0.008027865	0.01008294	0.008027865
3110	-224.3126	-230.0135	5.700919	0.05230277	0.03017452	0.02212825	0.03017452
3120	-268.5433	-271.46	2.916692	0.1654242	0.1230622	0.04236195	0.1230622
3130	-222.3564	-228.4119	6.055514	0.04507752	0.01597258	0.02910495	0.01597258
3140	-239.8019	-244.4715	4.669587	0.09105749	0.0651395	0.02591799	0.0651395
3150	-247.7213	-252.1519	4.430599	0.09593494	0.05819157	0.03774337	0.05819157
3160	-308.0213	-311.2194	3.198078	0.09816316	0.004963416	0.09319974	0.004963416
3170	-228.0347	-233.3873	5.352602	0.06173438	0.0412345	0.02049987	0.0412345
3180	-223.49	-229.2223	5.7323	0.05066658	0.02926707	0.02139951	0.02926707
3190	-265.8372	-270.3652	4.527978	0.07475706	0.008126948	0.06663011	0.008126948
