state	power	likelihood
2510	0.16807	-218.222
2520	0.16807	-222.857
2530	0.16807	-216.81
2540	0.16807	-217.053
2550	0.16807	-233.001
2560	0.16807	-217.587
2570	0.16807	-219.92
2580	0.16807	-225.813
2590	0.16807	-222.887
2600	0.16807	-220.093
2610	0.16807	-219.467
2620	0.16807	-242.165
2630	0.16807	-229.9
2640	0.16807	-216.87
2650	0.16807	-230.07
2660	0.16807	-216.661
2670	0.16807	-219.153
2680	0.16807	-218.204
2690	0.16807	-216.542
2700	0.16807	-226.343
2710	0.16807	-221.623
2720	0.16807	-216.304
2730	0.16807	-219.253
2740	0.16807	-220.14
2750	0.16807	-225.938
2760	0.16807	-216.505
2770	0.16807	-215.41
2780	0.16807	-215.007
2790	0.16807	-215.824
2800	0.16807	-227.253
2810	0.16807	-217.608
2820	0.16807	-216.448
2830	0.16807	-218.843
2840	0.16807	-217.353
2850	0.16807	-217.369
2860	0.16807	-217.97
2870	0.16807	-216.488
2880	0.16807	-214.872
2890	0.16807	-225.458
2900	0.16807	-225.285
2910	0.16807	-219.122
2920	0.16807	-223.575
2930	0.16807	-222.127
2940	0.16807	-222.875
2950	0.16807	-225.085
2960	0.16807	-217.432
2970	0.16807	-216.915
2980	0.16807	-223.648
2990	0.16807	-215.494
3000	0.16807	-224.527
3010	0.16807	-217.816
3020	0.16807	-222.336
3030	0.16807	-219.097
3040	0.16807	-223.619
3050	0.16807	-228.949
3060	0.16807	-218.288
3070	0.16807	-235.636
3080	0.16807	-215.735
3090	0.16807	-217.105
3100	0.16807	-227.149
3110	0.16807	-221.189
3120	0.16807	-218.528
3130	0.16807	-221.188
3140	0.16807	-218.226
3150	0.16807	-220.326
3160	0.16807	-219.66
3170	0.16807	-229.992
3180	0.16807	-216.727
3190	0.16807	-240.651
3200	0.16807	-241.486
3210	0.16807	-217.314
3220	0.16807	-223.104
3230	0.16807	-228.712
3240	0.16807	-217.266
3250	0.16807	-215.446
3260	0.16807	-216.858
3270	0.16807	-217.742
3280	0.16807	-222.574
3290	0.16807	-222.438
3300	0.16807	-221.494
3310	0.16807	-221.936
3320	0.16807	-226.371
3330	0.16807	-217.787
3340	0.16807	-217.756
3350	0.16807	-217.489
3360	0.16807	-220.532
3370	0.16807	-218.638
3380	0.16807	-223.174
3390	0.16807	-218.023
3400	0.16807	-215.838
3410	0.16807	-219.605
3420	0.16807	-220.854
3430	0.16807	-214.901
3440	0.16807	-230.025
3450	0.16807	-220.092
3460	0.16807	-216.759
3470	0.16807	-228.606
3480	0.16807	-231.112
3490	0.16807	-220.182
3500	0.16807	-216.375
3510	0.16807	-224.502
3520	0.16807	-219.396
3530	0.16807	-220.428
3540	0.16807	-217.378
3550	0.16807	-218.835
3560	0.16807	-217.478
3570	0.16807	-217.236
3580	0.16807	-219.382
3590	0.16807	-221.83
3600	0.16807	-215.622
3610	0.16807	-215.129
3620	0.16807	-217.661
3630	0.16807	-218.916
3640	0.16807	-223.051
3650	0.16807	-225.112
3660	0.16807	-223.783
3670	0.16807	-222.864
3680	0.16807	-222.127
3690	0.16807	-226.273
3700	0.16807	-218.005
3710	0.16807	-217.591
3720	0.16807	-216.025
3730	0.16807	-220.177
3740	0.16807	-217.086
3750	0.16807	-219.178
3760	0.16807	-218.738
3770	0.16807	-225.958
3780	0.16807	-227.92
3790	0.16807	-258.322
3800	0.16807	-216.631
3810	0.16807	-233.322
3820	0.16807	-217.058
3830	0.16807	-234.418
3840	0.16807	-219.746
3850	0.16807	-215.936
3860	0.16807	-218.155
3870	0.16807	-217.923
3880	0.16807	-217.046
3890	0.16807	-219.825
3900	0.16807	-218.636
3910	0.16807	-218.851
3920	0.16807	-220.31
3930	0.16807	-219.925
3940	0.16807	-225.469
3950	0.16807	-234.201
3960	0.16807	-226.027
3970	0.16807	-226.555
3980	0.16807	-217.905
3990	0.16807	-223.874
4000	0.16807	-216.854
4010	0.16807	-231.477
4020	0.16807	-216.068
4030	0.16807	-217.278
4040	0.16807	-216.828
4050	0.16807	-220.192
4060	0.16807	-222.877
4070	0.16807	-217.513
4080	0.16807	-229.156
4090	0.16807	-214.763
4100	0.16807	-223
4110	0.16807	-219.661
4120	0.16807	-242.079
4130	0.16807	-219.23
4140	0.16807	-218.676
4150	0.16807	-219.126
4160	0.16807	-220.433
4170	0.16807	-218.515
4180	0.16807	-218.021
4190	0.16807	-227.677
4200	0.16807	-227.506
4210	0.16807	-218.08
4220	0.16807	-228.316
4230	0.16807	-222.736
4240	0.16807	-216.887
4250	0.16807	-217.862
4260	0.16807	-221.807
4270	0.16807	-215.767
4280	0.16807	-237.569
4290	0.16807	-219.989
4300	0.16807	-220.795
4310	0.16807	-221.212
4320	0.16807	-219.576
4330	0.16807	-218.464
4340	0.16807	-222.52
4350	0.16807	-220.939
4360	0.16807	-215.338
4370	0.16807	-221.219
4380	0.16807	-219.251
4390	0.16807	-217.986
4400	0.16807	-227.962
4410	0.16807	-217.089
4420	0.16807	-224.691
4430	0.16807	-219.876
4440	0.16807	-217.423
4450	0.16807	-215.913
4460	0.16807	-217.99
4470	0.16807	-261.279
4480	0.16807	-238.539
4490	0.16807	-226.319
4500	0.16807	-217.039
4510	0.16807	-221.603
4520	0.16807	-219.651
4530	0.16807	-219.97
4540	0.16807	-226.918
4550	0.16807	-216.98
4560	0.16807	-250.666
4570	0.16807	-234.486
4580	0.16807	-221.795
4590	0.16807	-220.442
4600	0.16807	-229.208
4610	0.16807	-218.641
4620	0.16807	-224.876
4630	0.16807	-220.141
4640	0.16807	-223.013
4650	0.16807	-219.759
4660	0.16807	-217.454
4670	0.16807	-219.602
4680	0.16807	-245.443
4690	0.16807	-225.363
4700	0.16807	-227.58
4710	0.16807	-220.253
4720	0.16807	-222.983
4730	0.16807	-228.218
4740	0.16807	-218.129
4750	0.16807	-215.588
4760	0.16807	-223.398
4770	0.16807	-215.034
4780	0.16807	-216.675
4790	0.16807	-218.939
4800	0.16807	-225.848
4810	0.16807	-219.166
4820	0.16807	-214.926
4830	0.16807	-219.672
4840	0.16807	-219.481
4850	0.16807	-220.765
4860	0.16807	-223.384
4870	0.16807	-235.32
4880	0.16807	-224.541
4890	0.16807	-216.312
4900	0.16807	-216.258
4910	0.16807	-216.854
4920	0.16807	-218.278
4930	0.16807	-216.678
4940	0.16807	-217.503
4950	0.16807	-223.744
4960	0.16807	-218.596
4970	0.16807	-220.11
4980	0.16807	-218.205
4990	0.16807	-218.005
5000	0.16807	-216.72
5010	0.16807	-218.593
5020	0.16807	-216.341
5030	0.16807	-220.02
5040	0.16807	-214.984
5050	0.16807	-225.228
5060	0.16807	-220.635
5070	0.16807	-216.884
5080	0.16807	-217.718
5090	0.16807	-225.962
5100	0.16807	-220.932
5110	0.16807	-218.291
5120	0.16807	-223.64
5130	0.16807	-222.935
5140	0.16807	-221.371
5150	0.16807	-227.113
5160	0.16807	-216.703
5170	0.16807	-233.615
5180	0.16807	-218.207
5190	0.16807	-217.736
5200	0.16807	-222.978
5210	0.16807	-221.201
5220	0.16807	-217.398
5230	0.16807	-216.903
5240	0.16807	-217.212
5250	0.16807	-229.945
5260	0.16807	-217.92
5270	0.16807	-235.636
5280	0.16807	-221.517
5290	0.16807	-222.297
5300	0.16807	-218.742
5310	0.16807	-219.172
5320	0.16807	-222.917
5330	0.16807	-218.393
5340	0.16807	-216.631
5350	0.16807	-219.115
5360	0.16807	-222.552
5370	0.16807	-219.021
5380	0.16807	-223.33
5390	0.16807	-217.716
5400	0.16807	-217.389
5410	0.16807	-221.952
5420	0.16807	-216.755
5430	0.16807	-219.104
5440	0.16807	-233.122
5450	0.16807	-224.097
5460	0.16807	-216.637
5470	0.16807	-220.691
5480	0.16807	-224.799
5490	0.16807	-221.328
5500	0.16807	-217.842
5510	0.16807	-216.291
5520	0.16807	-217.887
5530	0.16807	-222.32
5540	0.16807	-237.781
5550	0.16807	-228.034
5560	0.16807	-219.019
5570	0.16807	-223.423
5580	0.16807	-218.137
5590	0.16807	-250.32
5600	0.16807	-225.518
5610	0.16807	-220.404
5620	0.16807	-222.437
5630	0.16807	-222.74
5640	0.16807	-215.872
5650	0.16807	-220.625
5660	0.16807	-218.265
5670	0.16807	-222.74
5680	0.16807	-222.764
5690	0.16807	-216.183
5700	0.16807	-232.668
5710	0.16807	-216.332
5720	0.16807	-216.785
5730	0.16807	-223.081
5740	0.16807	-218.917
5750	0.16807	-217.451
5760	0.16807	-222.337
5770	0.16807	-217.905
5780	0.16807	-225.461
5790	0.16807	-231.301
5800	0.16807	-218.477
5810	0.16807	-222.568
5820	0.16807	-220.037
5830	0.16807	-227.014
5840	0.16807	-219.52
5850	0.16807	-225.839
5860	0.16807	-218.067
5870	0.16807	-217.235
5880	0.16807	-224.312
5890	0.16807	-231.581
5900	0.16807	-226.039
5910	0.16807	-216.19
5920	0.16807	-228.081
5930	0.16807	-219.102
5940	0.16807	-221.986
5950	0.16807	-226.553
5960	0.16807	-222.455
5970	0.16807	-219.658
5980	0.16807	-228.265
5990	0.16807	-229.723
6000	0.16807	-215.02
6010	0.16807	-217.081
6020	0.16807	-223.658
6030	0.16807	-222.332
6040	0.16807	-217.696
6050	0.16807	-228.801
6060	0.16807	-217.702
6070	0.16807	-217.318
6080	0.16807	-219.054
6090	0.16807	-217.782
