state	power	likelihood
2510	0.000515363	-272.695
2520	0.000515363	-266.209
2530	0.000515363	-267.855
2540	0.000515363	-281.233
2550	0.000515363	-216.821
2560	0.000515363	-242.683
2570	0.000515363	-272.378
2580	0.000515363	-241.567
2590	0.000515363	-245.229
2600	0.000515363	-239.26
2610	0.000515363	-276.788
2620	0.000515363	-253.412
2630	0.000515363	-261.635
2640	0.000515363	-259.929
2650	0.000515363	-261.285
2660	0.000515363	-299.95
2670	0.000515363	-267.422
2680	0.000515363	-245.736
2690	0.000515363	-336.778
2700	0.000515363	-222.161
2710	0.000515363	-231.537
2720	0.000515363	-222.793
2730	0.000515363	-245.676
2740	0.000515363	-225.233
2750	0.000515363	-264.453
2760	0.000515363	-216.47
2770	0.000515363	-223.445
2780	0.000515363	-274.414
2790	0.000515363	-239.707
2800	0.000515363	-250.152
2810	0.000515363	-224.908
2820	0.000515363	-251.128
2830	0.000515363	-271.878
2840	0.000515363	-262.465
2850	0.000515363	-227.012
2860	0.000515363	-297.487
2870	0.000515363	-339.4
2880	0.000515363	-219.315
2890	0.000515363	-244.862
2900	0.000515363	-256.322
2910	0.000515363	-226.742
2920	0.000515363	-220.076
2930	0.000515363	-241.483
2940	0.000515363	-221.679
2950	0.000515363	-222.021
2960	0.000515363	-223.384
2970	0.000515363	-223.331
2980	0.000515363	-249.51
2990	0.000515363	-229.534
3000	0.000515363	-249.292
3010	0.000515363	-227.442
3020	0.000515363	-275.814
3030	0.000515363	-248.636
3040	0.000515363	-217.535
3050	0.000515363	-224.835
3060	0.000515363	-219.159
3070	0.000515363	-226.925
3080	0.000515363	-230.64
3090	0.000515363	-237.325
3100	0.000515363	-225.733
3110	0.000515363	-230.173
3120	0.000515363	-247.276
3130	0.000515363	-255.617
3140	0.000515363	-288.626
3150	0.000515363	-261.562
3160	0.000515363	-224.439
3170	0.000515363	-253.526
3180	0.000515363	-251.664
3190	0.000515363	-224.159
3200	0.000515363	-291.075
3210	0.000515363	-222.774
3220	0.000515363	-230.286
3230	0.000515363	-253.26
3240	0.000515363	-229.106
3250	0.000515363	-263.848
3260	0.000515363	-243.355
3270	0.000515363	-240.582
3280	0.000515363	-282.5
3290	0.000515363	-243.664
3300	0.000515363	-221.37
3310	0.000515363	-388.782
3320	0.000515363	-288.896
3330	0.000515363	-228.231
3340	0.000515363	-230.766
3350	0.000515363	-230.814
3360	0.000515363	-225.328
3370	0.000515363	-248.027
3380	0.000515363	-277.11
3390	0.000515363	-265.038
3400	0.000515363	-230.069
3410	0.000515363	-244.768
3420	0.000515363	-296.524
3430	0.000515363	-220.298
3440	0.000515363	-237.688
3450	0.000515363	-272.963
3460	0.000515363	-224.635
3470	0.000515363	-248.828
3480	0.000515363	-254.877
3490	0.000515363	-283.47
3500	0.000515363	-270.532
3510	0.000515363	-237.502
3520	0.000515363	-222.188
3530	0.000515363	-226.924
3540	0.000515363	-220.304
3550	0.000515363	-265.734
3560	0.000515363	-229.055
3570	0.000515363	-248.267
3580	0.000515363	-235.263
3590	0.000515363	-236.634
3600	0.000515363	-238.216
3610	0.000515363	-219.508
3620	0.000515363	-232.285
3630	0.000515363	-241.271
3640	0.000515363	-238.034
3650	0.000515363	-222.313
3660	0.000515363	-254.164
3670	0.000515363	-299.229
3680	0.000515363	-220.784
3690	0.000515363	-221.868
3700	0.000515363	-219.897
3710	0.000515363	-252.728
3720	0.000515363	-282.619
3730	0.000515363	-321.496
3740	0.000515363	-268.764
3750	0.000515363	-359.272
3760	0.000515363	-221.695
3770	0.000515363	-233.076
3780	0.000515363	-227.642
3790	0.000515363	-246.107
3800	0.000515363	-260.657
3810	0.000515363	-256.667
3820	0.000515363	-269.604
3830	0.000515363	-220.386
3840	0.000515363	-269.011
3850	0.000515363	-234.918
3860	0.000515363	-217.843
3870	0.000515363	-215.741
3880	0.000515363	-288.652
3890	0.000515363	-237.216
3900	0.000515363	-244.904
3910	0.000515363	-295.619
3920	0.000515363	-290.866
3930	0.000515363	-342.56
3940	0.000515363	-252.135
3950	0.000515363	-231.37
3960	0.000515363	-281.494
3970	0.000515363	-274.328
3980	0.000515363	-230.175
3990	0.000515363	-274.282
4000	0.000515363	-354.615
4010	0.000515363	-237.007
4020	0.000515363	-284.565
4030	0.000515363	-244.893
4040	0.000515363	-240.869
4050	0.000515363	-290.858
4060	0.000515363	-252.314
4070	0.000515363	-230.199
4080	0.000515363	-264.217
4090	0.000515363	-220.6
4100	0.000515363	-238.773
4110	0.000515363	-220.146
4120	0.000515363	-258.365
4130	0.000515363	-218.375
4140	0.000515363	-286.965
4150	0.000515363	-284.36
4160	0.000515363	-235.094
4170	0.000515363	-253.253
4180	0.000515363	-251.868
4190	0.000515363	-228.805
4200	0.000515363	-262.094
4210	0.000515363	-371.193
4220	0.000515363	-236.722
4230	0.000515363	-232.031
4240	0.000515363	-221.09
4250	0.000515363	-297.345
4260	0.000515363	-244.91
4270	0.000515363	-227.466
4280	0.000515363	-220.866
4290	0.000515363	-226.792
4300	0.000515363	-229.074
4310	0.000515363	-232.375
4320	0.000515363	-220.997
4330	0.000515363	-274.433
4340	0.000515363	-259.847
4350	0.000515363	-228.743
4360	0.000515363	-218.395
4370	0.000515363	-242.445
4380	0.000515363	-244.322
4390	0.000515363	-234.661
4400	0.000515363	-230.256
4410	0.000515363	-242.69
4420	0.000515363	-258.409
4430	0.000515363	-223.564
4440	0.000515363	-291.529
4450	0.000515363	-233.755
4460	0.000515363	-217.864
4470	0.000515363	-237.11
4480	0.000515363	-296.722
4490	0.000515363	-269.091
4500	0.000515363	-309.395
4510	0.000515363	-233.83
4520	0.000515363	-265.542
4530	0.000515363	-324.94
4540	0.000515363	-241.735
4550	0.000515363	-224.643
4560	0.000515363	-256.958
4570	0.000515363	-233.619
4580	0.000515363	-266.902
4590	0.000515363	-279.421
4600	0.000515363	-259.831
4610	0.000515363	-284.747
4620	0.000515363	-236.855
4630	0.000515363	-245.455
4640	0.000515363	-238.279
4650	0.000515363	-344.629
4660	0.000515363	-217.388
4670	0.000515363	-246.129
4680	0.000515363	-236.14
4690	0.000515363	-244.624
4700	0.000515363	-453.666
4710	0.000515363	-270.955
4720	0.000515363	-225.483
4730	0.000515363	-245.534
4740	0.000515363	-222.814
4750	0.000515363	-263.217
4760	0.000515363	-254.899
4770	0.000515363	-290.483
4780	0.000515363	-225.137
4790	0.000515363	-260.307
4800	0.000515363	-229.307
4810	0.000515363	-236.125
4820	0.000515363	-247.674
4830	0.000515363	-234.271
4840	0.000515363	-239.841
4850	0.000515363	-218.174
4860	0.000515363	-233.874
4870	0.000515363	-299.364
4880	0.000515363	-260.028
4890	0.000515363	-236.455
4900	0.000515363	-276.817
4910	0.000515363	-227.555
4920	0.000515363	-267.691
4930	0.000515363	-240.331
4940	0.000515363	-223.032
4950	0.000515363	-241.068
4960	0.000515363	-448.265
4970	0.000515363	-230.573
4980	0.000515363	-237.142
4990	0.000515363	-286.511
5000	0.000515363	-260.11
5010	0.000515363	-257.944
5020	0.000515363	-231.546
5030	0.000515363	-219.396
5040	0.000515363	-235.453
5050	0.000515363	-232.974
5060	0.000515363	-221.584
5070	0.000515363	-250.501
5080	0.000515363	-218.746
5090	0.000515363	-216.17
5100	0.000515363	-217.296
5110	0.000515363	-226.899
5120	0.000515363	-249.724
5130	0.000515363	-241.312
5140	0.000515363	-263.227
5150	0.000515363	-247.195
5160	0.000515363	-256.57
