Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1770	-223.4106	-228.4743	5.063655	0.04901744	0.03658736	0.01243008	0.03658736
1780	-215.6657	-221.9946	6.328874	0.03463184	0.01070404	0.0239278	0.01070404
1790	-218.3951	-224.6397	6.244609	0.03872837	0.01157182	0.02715655	0.01157182
1800	-228.3518	-233.8732	5.5214	0.05993165	0.034448	0.02548364	0.034448
1810	-220.0667	-226.2572	6.190449	0.04046614	0.01059584	0.0298703	0.01059584
1820	-219.7352	-225.7914	6.056201	0.04248727	0.01969754	0.02278973	0.01969754
1830	-211.1419	-216.9683	5.826341	0.01690189	0.004897244	0.01200465	0.004897244
1840	-213.0648	-219.3179	6.253121	0.02852137	0.01142323	0.01709814	0.01142323
1850	-259.038	-263.0406	4.002666	0.103202	0.05396675	0.04923529	0.05396675
1860	-228.2987	-232.4427	4.143951	0.05969948	0.05017569	0.009523786	0.05017569
1870	-243.3588	-247.2817	3.922914	0.113658	0.09742865	0.01622932	0.09742865
1880	-248.0765	-251.5064	3.429899	0.1352587	0.1204356	0.01482313	0.1204356
1890	-224.4264	-230.4458	6.019406	0.04559707	0.01172203	0.03387504	0.01172203
1900	-216.3941	-222.5254	6.131371	0.03583796	0.01697243	0.01886553	0.01697243
1910	-210.508	-216.2857	5.777717	0.01633114	0.003390691	0.01294045	0.003390691
1920	-216.3229	-222.2772	5.954298	0.03336714	0.003233311	0.03013383	0.003233311
1930	-217.4849	-223.7423	6.257446	0.03775638	0.01281334	0.02494304	0.01281334
1940	-211.3208	-217.6348	6.31396	0.02491682	0.007770548	0.01714627	0.007770548
1950	-233.4377	-238.6036	5.1659	0.07202288	0.04573013	0.02629275	0.04573013
1960	-219.5082	-225.4072	5.898954	0.04220635	0.02353862	0.01866772	0.02353862
1970	-238.2348	-242.9339	4.699105	0.08897677	0.06562622	0.02335055	0.06562622
1980	-230.1018	-235.278	5.176236	0.0673184	0.04724	0.0200784	0.04724
1990	-223.4886	-227.9368	4.448148	0.04588589	0.03670082	0.009185063	0.03670082
2000	-228.5717	-234.1215	5.549766	0.04507117	0.003570989	0.04150018	0.003570989
2010	-239.1937	-244.0479	4.854238	0.0832898	0.05296115	0.03032865	0.05296115
2020	-222.2839	-228.3903	6.106413	0.04275419	0.01022761	0.03252658	0.01022761
2030	-216.5797	-222.8362	6.256545	0.03491454	0.006334719	0.02857982	0.006334719
2040	-213.2052	-219.5323	6.327041	0.02963241	0.01060172	0.01903069	0.01060172
2050	-214.6468	-220.9123	6.265507	0.03253451	0.01313409	0.01940042	0.01313409
2060	-250.9918	-255.6888	4.696978	0.07944755	0.02981954	0.04962802	0.02981954
2070	-237.0598	-242.0675	5.007706	0.07770581	0.04769676	0.03000905	0.04769676
2080	-219.3675	-225.5806	6.213074	0.03915392	0.009137323	0.03001659	0.009137323
2090	-229.0999	-234.3971	5.297248	0.06425964	0.04320638	0.02105326	0.04320638
2100	-228.1739	-233.7632	5.589263	0.05834133	0.03116662	0.0271747	0.03116662
2110	-214.8753	-221.2314	6.356114	0.03310449	0.008464744	0.02463975	0.008464744
2120	-211.1511	-217.5099	6.358737	0.02563986	0.006371209	0.01926865	0.006371209
2130	-213.9897	-220.2828	6.293107	0.03121997	0.005371432	0.02584854	0.005371432
2140	-239.2437	-244.4267	5.183057	0.0689222	0.02892155	0.04000065	0.02892155
2150	-225.7895	-231.75	5.960501	0.04546948	0.008653191	0.03681629	0.008653191
2160	-212.3542	-218.3621	6.007872	0.02344357	0.01028228	0.01316129	0.01028228
2170	-212.2991	-218.6419	6.342887	0.02764864	0.009159199	0.01848944	0.009159199
2180	-235.9181	-240.909	4.990975	0.07843233	0.05173578	0.02669655	0.05173578
2190	-223.5212	-229.4625	5.941279	0.04814008	0.02046046	0.02767962	0.02046046
2200	-245.8642	-249.4636	3.599449	0.1251106	0.1103277	0.01478291	0.1103277
2210	-223.7128	-229.7595	6.046713	0.04376711	0.009217545	0.03454956	0.009217545
2220	-216.9785	-221.8738	4.895282	0.02793233	0.01923052	0.008701806	0.01923052
2230	-214.3185	-220.6547	6.336259	0.03219314	0.01108988	0.02110325	0.01108988
2240	-281.822	-283.3037	1.481744	0.3060768	0.273072	0.03300477	0.273072
2250	-238.4615	-243.326	4.864521	0.08318304	0.05434188	0.02884116	0.05434188
2260	-213.9494	-220.1843	6.23489	0.03061236	0.01288015	0.01773221	0.01288015
2270	-227.2906	-233.1747	5.884149	0.04626408	0.007552384	0.03871169	0.007552384
2280	-222.9973	-228.9943	5.997037	0.04669355	0.01827403	0.02841952	0.01827403
2290	-218.5351	-224.7357	6.20058	0.03965631	0.01457403	0.02508229	0.01457403
2300	-235.809	-240.6178	4.808798	0.08299099	0.06150911	0.02148188	0.06150911
2310	-216.5198	-222.7694	6.249561	0.03634835	0.01407348	0.02227487	0.01407348
2320	-229.7795	-235.4774	5.69788	0.04715665	0.00534134	0.04181531	0.00534134
2330	-222.1281	-227.8097	5.681633	0.04791642	0.02965078	0.01826564	0.02965078
2340	-223.7863	-229.6513	5.864981	0.04970223	0.0239697	0.02573252	0.0239697
2350	-238.7255	-243.2268	4.50131	0.09388299	0.07420138	0.01968161	0.07420138
2360	-210.787	-216.9006	6.11361	0.02045137	0.006430597	0.01402077	0.006430597
2370	-227.1486	-232.7194	5.57079	0.05783619	0.03353499	0.0243012	0.03353499
2380	-223.517	-229.5372	6.020194	0.04259683	0.007114087	0.03548275	0.007114087
2390	-210.1605	-216.1825	6.02208	0.01851133	0.004345837	0.01416549	0.004345837
2400	-209.4506	-215.0284	5.57782	0.01962184	0.001792708	0.01782913	0.001792708
2410	-226.7817	-232.5568	5.775096	0.05325243	0.02332196	0.02993048	0.02332196
2420	-210.7945	-216.9318	6.137275	0.02084421	0.006577296	0.01426691	0.006577296
2430	-243.9817	-247.169	3.187323	0.1167695	0.1060044	0.01076514	0.1060044
2440	-210.528	-216.7072	6.179184	0.02467192	0.003576072	0.02109585	0.003576072
2450	-245.1582	-248.0032	2.845065	0.1211784	0.1115605	0.009617947	0.1115605
2460	-220.1451	-226.3226	6.177484	0.04118491	0.01242648	0.02875844	0.01242648
2470	-218.398	-224.3061	5.908092	0.03960429	0.02222678	0.0173775	0.02222678
2480	-211.5899	-217.9414	6.351464	0.0261543	0.007804629	0.01834967	0.007804629
2490	-245.1915	-249.444	4.252534	0.1098443	0.08400467	0.0258396	0.08400467
2500	-237.8645	-242.85	4.985478	0.07824416	0.04696823	0.03127592	0.04696823
2510	-210.5911	-216.8984	6.30735	0.02354474	0.006021048	0.01752369	0.006021048
2520	-224.484	-230.0491	5.565114	0.05331534	0.0339316	0.01938374	0.0339316
2530	-217.7677	-224.0149	6.247276	0.03668945	0.007393217	0.02929623	0.007393217
2540	-212.2566	-218.5897	6.3331	0.02741749	0.009259069	0.01815842	0.009259069
2550	-216.2214	-222.5179	6.296476	0.03569896	0.01215619	0.02354277	0.01215619
2560	-224.3402	-230.1816	5.841384	0.04205621	0.004560242	0.03749596	0.004560242
2570	-221.5612	-226.7732	5.212041	0.04441873	0.03197413	0.0124446	0.03197413
2580	-215.5871	-221.0947	5.507521	0.02860714	0.01750156	0.01110558	0.01750156
2590	-213.2103	-219.5953	6.384945	0.03021908	0.008035307	0.02218377	0.008035307
2600	-215.4826	-220.1795	4.6969	0.01492693	0.007635498	0.007291433	0.007635498
2610	-211.9787	-218.1475	6.168792	0.0244948	0.009662659	0.01483215	0.009662659
2620	-220.1005	-226.101	6.000552	0.0380243	0.004511988	0.03351231	0.004511988
2630	-222.9371	-228.8908	5.953727	0.0475042	0.02081934	0.02668486	0.02081934
2640	-230.6279	-236.3114	5.683503	0.05543083	0.01939446	0.03603637	0.01939446
2650	-218.5045	-223.985	5.480579	0.03725436	0.02463104	0.01262332	0.02463104
2660	-209.5165	-215.3569	5.840445	0.02090914	0.002309267	0.01859987	0.002309267
2670	-261.6218	-265.1183	3.496521	0.1326737	0.08997634	0.04269737	0.08997634
2680	-226.2548	-230.7942	4.539425	0.05504393	0.04444583	0.0105981	0.04444583
2690	-213.1394	-219.0807	5.941233	0.02515161	0.01217063	0.01298099	0.01217063
2700	-223.3875	-229.2672	5.879661	0.04908477	0.02379723	0.02528754	0.02379723
2710	-210.9013	-217.2407	6.339412	0.0246995	0.006368608	0.01833089	0.006368608
2720	-222.2891	-228.2555	5.966375	0.04672206	0.02114943	0.02557263	0.02114943
2730	-213.8755	-219.5836	5.708141	0.02487228	0.0133724	0.01149987	0.0133724
2740	-228.9598	-233.907	4.947187	0.06493194	0.04966408	0.01526786	0.04966408
2750	-211.3635	-217.1424	5.778927	0.01663086	0.004990822	0.01164004	0.004990822
2760	-212.4236	-218.6584	6.234802	0.02661075	0.01044548	0.01616527	0.01044548
2770	-210.8932	-217.1589	6.26569	0.02317657	0.007066523	0.01611004	0.007066523
2780	-211.3357	-217.3636	6.027872	0.02626471	0.002858801	0.02340591	0.002858801
2790	-224.7668	-230.6305	5.863761	0.05044142	0.022399	0.02804243	0.022399
2800	-215.1049	-221.4565	6.351613	0.03352547	0.008890479	0.024635	0.008890479
2810	-217.7558	-223.864	6.108285	0.03874359	0.01825599	0.02048759	0.01825599
2820	-245.785	-250.2528	4.467726	0.09674818	0.06243267	0.03431551	0.06243267
2830	-244.3876	-248.8597	4.472087	0.09843292	0.0675052	0.03092772	0.0675052
2840	-211.9022	-218.0568	6.154576	0.02408441	0.009484458	0.01459995	0.009484458
2850	-213.4581	-219.5565	6.098448	0.02793728	0.01295085	0.01498643	0.01295085
2860	-224.5799	-229.2392	4.659263	0.0504257	0.0398984	0.0105273	0.0398984
2870	-212.7123	-219.0838	6.37152	0.02929942	0.006443297	0.02285613	0.006443297
2880	-218.6339	-224.4685	5.83459	0.03984329	0.02333062	0.01651266	0.02333062
2890	-233.9437	-239.5918	5.64811	0.05391771	0.01118395	0.04273376	0.01118395
2900	-234.5726	-239.9693	5.396652	0.06370929	0.02758452	0.03612476	0.02758452
2910	-219.5774	-225.5475	5.970107	0.04242778	0.0221688	0.02025899	0.0221688
2920	-222.045	-228.0772	6.032228	0.04063247	0.005952296	0.03468018	0.005952296
2930	-237.7658	-243.0718	5.305977	0.06522352	0.02499561	0.04022791	0.02499561
2940	-215.3417	-221.2175	5.875813	0.03119966	0.01725583	0.01394383	0.01725583
2950	-217.8626	-223.6678	5.805207	0.03765795	0.0223248	0.01533315	0.0223248
2960	-210.6636	-216.7261	6.062516	0.01942715	0.005769599	0.01365755	0.005769599
2970	-224.3892	-229.2935	4.904295	0.05112109	0.03926022	0.01186087	0.03926022
2980	-226.9959	-231.7717	4.775774	0.05847402	0.0460922	0.01238181	0.0460922
2990	-214.8227	-220.6606	5.837923	0.02932302	0.01614742	0.01317561	0.01614742
3000	-222.7154	-228.0866	5.371231	0.03900279	0.002123274	0.03687952	0.002123274
3010	-226.0657	-231.9745	5.908863	0.0447501	0.006730528	0.03801957	0.006730528
3020	-212.4709	-218.467	5.996124	0.02366607	0.01055796	0.01310811	0.01055796
3030	-211.6676	-217.8304	6.162827	0.02351862	0.008919702	0.01459892	0.008919702
3040	-235.4582	-241.0427	5.584459	0.05350073	0.008358838	0.04514189	0.008358838
3050	-227.177	-232.5665	5.389465	0.05975162	0.03983105	0.01992057	0.03983105
3060	-227.3644	-233.1749	5.810472	0.05224851	0.01965557	0.03259294	0.01965557
3070	-217.7232	-223.9841	6.260907	0.03683823	0.008011097	0.02882713	0.008011097
3080	-224.434	-230.3385	5.90446	0.0493871	0.02075048	0.02863663	0.02075048
3090	-215.0314	-221.0132	5.981812	0.03125643	0.01636834	0.0148881	0.01636834
3100	-224.3995	-230.4232	6.023682	0.0449962	0.01043697	0.03455922	0.01043697
3110	-254.5177	-259.3672	4.84947	0.06571872	0.005985722	0.059733	0.005985722
3120	-216.2275	-222.0784	5.850858	0.03351118	0.01910723	0.01440395	0.01910723
3130	-217.2778	-223.3521	6.074257	0.03763774	0.01868038	0.01895736	0.01868038
3140	-230.2093	-235.8782	5.668876	0.0474018	0.005160909	0.04224089	0.005160909
3150	-228.081	-233.746	5.664986	0.0564152	0.02700778	0.02940742	0.02700778
3160	-254.6688	-258.4198	3.75093	0.1306311	0.09689605	0.033735	0.09689605
3170	-222.3858	-228.0587	5.672873	0.04850842	0.03005528	0.01845313	0.03005528
3180	-260.9216	-264.2087	3.287052	0.1552813	0.1203397	0.03494157	0.1203397
3190	-225.4367	-231.418	5.981284	0.04561605	0.009622788	0.03599326	0.009622788
