state	power	likelihood
2510	0.0345025	-220.163
2520	0.0345025	-223.745
2530	0.0345025	-243.465
2540	0.0345025	-236.102
2550	0.0345025	-233.856
2560	0.0345025	-263.178
2570	0.0345025	-234.784
2580	0.0345025	-222.169
2590	0.0345025	-243.2
2600	0.0345025	-219.83
2610	0.0345025	-249.152
2620	0.0345025	-238.959
2630	0.0345025	-237.866
2640	0.0345025	-221.906
2650	0.0345025	-272.751
2660	0.0345025	-233.237
2670	0.0345025	-253.512
2680	0.0345025	-219.072
2690	0.0345025	-232.726
2700	0.0345025	-236.76
2710	0.0345025	-216.817
2720	0.0345025	-242.047
2730	0.0345025	-219.612
2740	0.0345025	-246.705
2750	0.0345025	-241.726
2760	0.0345025	-239.944
2770	0.0345025	-232.426
2780	0.0345025	-223.141
2790	0.0345025	-229.145
2800	0.0345025	-226.048
2810	0.0345025	-233.5
2820	0.0345025	-221.33
2830	0.0345025	-220.12
2840	0.0345025	-222.747
2850	0.0345025	-234.281
2860	0.0345025	-233.17
2870	0.0345025	-219.752
2880	0.0345025	-237.093
2890	0.0345025	-256.32
2900	0.0345025	-217.611
2910	0.0345025	-223.241
2920	0.0345025	-233.833
2930	0.0345025	-226.369
2940	0.0345025	-221.859
2950	0.0345025	-239.632
2960	0.0345025	-220.058
2970	0.0345025	-217.466
2980	0.0345025	-241.611
2990	0.0345025	-225.949
3000	0.0345025	-229.34
3010	0.0345025	-221.833
3020	0.0345025	-258.859
3030	0.0345025	-249.643
3040	0.0345025	-246.284
3050	0.0345025	-230.158
3060	0.0345025	-225.103
3070	0.0345025	-219.893
3080	0.0345025	-225.823
3090	0.0345025	-238.803
3100	0.0345025	-267.688
3110	0.0345025	-248.523
3120	0.0345025	-222.826
3130	0.0345025	-229.568
3140	0.0345025	-220.607
3150	0.0345025	-228.233
3160	0.0345025	-233.962
3170	0.0345025	-233.521
3180	0.0345025	-241.791
3190	0.0345025	-219.284
3200	0.0345025	-227.946
3210	0.0345025	-228.533
3220	0.0345025	-234.508
3230	0.0345025	-250.067
3240	0.0345025	-233.844
3250	0.0345025	-254.399
3260	0.0345025	-229.354
3270	0.0345025	-246.811
3280	0.0345025	-237.677
3290	0.0345025	-220.31
3300	0.0345025	-231.669
3310	0.0345025	-282.956
3320	0.0345025	-222.364
3330	0.0345025	-238.908
3340	0.0345025	-230.366
3350	0.0345025	-223.427
3360	0.0345025	-245.4
3370	0.0345025	-217.405
3380	0.0345025	-223.667
3390	0.0345025	-227.155
3400	0.0345025	-236.611
3410	0.0345025	-227.866
3420	0.0345025	-226.268
3430	0.0345025	-230.66
3440	0.0345025	-237.545
3450	0.0345025	-241.863
3460	0.0345025	-220.807
3470	0.0345025	-224.924
3480	0.0345025	-238.313
3490	0.0345025	-252.441
3500	0.0345025	-232.44
3510	0.0345025	-243.603
3520	0.0345025	-262.84
3530	0.0345025	-223.609
3540	0.0345025	-226.355
3550	0.0345025	-230.816
3560	0.0345025	-244.011
3570	0.0345025	-253.275
3580	0.0345025	-218.196
3590	0.0345025	-245.263
3600	0.0345025	-227.062
3610	0.0345025	-238.586
3620	0.0345025	-219.071
3630	0.0345025	-245.918
