state	power	likelihood
2510	0.00024761	-232.104
2520	0.00024761	-241.914
2530	0.00024761	-258.993
2540	0.00024761	-225.966
2550	0.00024761	-229.04
2560	0.00024761	-277.977
2570	0.00024761	-244.308
2580	0.00024761	-234.353
2590	0.00024761	-247.727
2600	0.00024761	-235.842
2610	0.00024761	-284.262
2620	0.00024761	-226.45
2630	0.00024761	-262.077
2640	0.00024761	-293.097
2650	0.00024761	-281.277
2660	0.00024761	-222.428
2670	0.00024761	-270.625
2680	0.00024761	-266.532
2690	0.00024761	-222.846
2700	0.00024761	-241.914
2710	0.00024761	-237.771
2720	0.00024761	-329.838
2730	0.00024761	-280.562
2740	0.00024761	-249.238
2750	0.00024761	-243.041
2760	0.00024761	-240.735
2770	0.00024761	-235.704
2780	0.00024761	-242.387
2790	0.00024761	-255.707
2800	0.00024761	-238.374
2810	0.00024761	-313.587
2820	0.00024761	-235.511
2830	0.00024761	-224.734
2840	0.00024761	-249.659
2850	0.00024761	-299.356
2860	0.00024761	-271.986
2870	0.00024761	-228.304
2880	0.00024761	-268.744
2890	0.00024761	-229.504
2900	0.00024761	-260.266
2910	0.00024761	-221.129
2920	0.00024761	-292.131
2930	0.00024761	-248.577
2940	0.00024761	-231.58
2950	0.00024761	-225.684
2960	0.00024761	-327.457
2970	0.00024761	-237.844
2980	0.00024761	-234.619
2990	0.00024761	-239.381
3000	0.00024761	-294.137
3010	0.00024761	-267.398
3020	0.00024761	-254.696
3030	0.00024761	-339.952
3040	0.00024761	-261.907
3050	0.00024761	-268.242
3060	0.00024761	-222.763
3070	0.00024761	-241.313
3080	0.00024761	-255.599
3090	0.00024761	-227.479
3100	0.00024761	-249.416
3110	0.00024761	-274.731
3120	0.00024761	-240.751
3130	0.00024761	-288.058
3140	0.00024761	-245.04
3150	0.00024761	-222.434
3160	0.00024761	-271.984
3170	0.00024761	-259.551
3180	0.00024761	-290.932
3190	0.00024761	-237.712
3200	0.00024761	-258.586
3210	0.00024761	-218.716
3220	0.00024761	-246.33
3230	0.00024761	-231.089
3240	0.00024761	-230.421
3250	0.00024761	-220.547
3260	0.00024761	-254.37
3270	0.00024761	-254.789
3280	0.00024761	-296.266
3290	0.00024761	-229.326
3300	0.00024761	-303.063
3310	0.00024761	-246.233
3320	0.00024761	-220.709
3330	0.00024761	-274.647
3340	0.00024761	-257.947
3350	0.00024761	-303.243
3360	0.00024761	-230.495
3370	0.00024761	-219.086
3380	0.00024761	-227.617
3390	0.00024761	-227.393
3400	0.00024761	-250.55
3410	0.00024761	-297.458
3420	0.00024761	-227.193
3430	0.00024761	-219.461
3440	0.00024761	-263.525
3450	0.00024761	-229.475
3460	0.00024761	-237.333
3470	0.00024761	-272.327
3480	0.00024761	-247.718
3490	0.00024761	-221.724
3500	0.00024761	-215.618
3510	0.00024761	-270.849
3520	0.00024761	-239.949
3530	0.00024761	-302.536
3540	0.00024761	-220.358
3550	0.00024761	-242.22
3560	0.00024761	-238.062
3570	0.00024761	-253.466
3580	0.00024761	-225.356
3590	0.00024761	-280.512
3600	0.00024761	-307.91
3610	0.00024761	-300.479
3620	0.00024761	-253.789
3630	0.00024761	-302.25
3640	0.00024761	-270.063
3650	0.00024761	-290.262
3660	0.00024761	-218.521
3670	0.00024761	-251.31
3680	0.00024761	-221.347
3690	0.00024761	-240.082
3700	0.00024761	-225.683
3710	0.00024761	-258.588
3720	0.00024761	-264.562
3730	0.00024761	-258.428
3740	0.00024761	-224.799
3750	0.00024761	-251.428
3760	0.00024761	-236.796
3770	0.00024761	-230.147
3780	0.00024761	-232.763
3790	0.00024761	-247.496
3800	0.00024761	-230.952
3810	0.00024761	-250.105
3820	0.00024761	-230.152
3830	0.00024761	-251.771
3840	0.00024761	-249.384
3850	0.00024761	-216.32
3860	0.00024761	-231.424
3870	0.00024761	-226.485
3880	0.00024761	-251.387
3890	0.00024761	-283.76
3900	0.00024761	-256.548
3910	0.00024761	-242.297
3920	0.00024761	-314.76
3930	0.00024761	-265.997
3940	0.00024761	-251.267
3950	0.00024761	-224.944
3960	0.00024761	-251.921
3970	0.00024761	-465.735
3980	0.00024761	-240.007
3990	0.00024761	-251.832
4000	0.00024761	-258.115
4010	0.00024761	-259.418
4020	0.00024761	-303.642
4030	0.00024761	-229.235
4040	0.00024761	-221.847
4050	0.00024761	-252.855
4060	0.00024761	-233.261
4070	0.00024761	-291.856
4080	0.00024761	-263.889
4090	0.00024761	-398.334
4100	0.00024761	-258.954
4110	0.00024761	-218.169
4120	0.00024761	-232.864
4130	0.00024761	-223.47
4140	0.00024761	-246.339
4150	0.00024761	-272.279
4160	0.00024761	-256.252
4170	0.00024761	-255.612
4180	0.00024761	-253.401
4190	0.00024761	-244.454
4200	0.00024761	-243.584
4210	0.00024761	-220.57
4220	0.00024761	-276.123
4230	0.00024761	-221.849
4240	0.00024761	-234.478
4250	0.00024761	-279.499
4260	0.00024761	-319.031
4270	0.00024761	-273.336
4280	0.00024761	-248.954
4290	0.00024761	-219.456
4300	0.00024761	-223.871
4310	0.00024761	-237.8
4320	0.00024761	-221.368
4330	0.00024761	-260.927
4340	0.00024761	-240.345
4350	0.00024761	-240.351
4360	0.00024761	-222.175
4370	0.00024761	-285.927
4380	0.00024761	-216.36
4390	0.00024761	-286.553
4400	0.00024761	-227.881
4410	0.00024761	-256.726
4420	0.00024761	-228.725
4430	0.00024761	-240.837
4440	0.00024761	-316.741
4450	0.00024761	-274.704
4460	0.00024761	-280.898
4470	0.00024761	-250.401
4480	0.00024761	-299.061
4490	0.00024761	-249.602
4500	0.00024761	-264.878
4510	0.00024761	-230.45
4520	0.00024761	-279.215
4530	0.00024761	-219.738
4540	0.00024761	-255.209
4550	0.00024761	-244.532
4560	0.00024761	-255.103
4570	0.00024761	-239.536
4580	0.00024761	-259.713
4590	0.00024761	-255.595
4600	0.00024761	-256.131
4610	0.00024761	-233.712
4620	0.00024761	-245.316
4630	0.00024761	-242.555
4640	0.00024761	-229.832
4650	0.00024761	-232.512
4660	0.00024761	-226.555
4670	0.00024761	-258.665
4680	0.00024761	-256.868
4690	0.00024761	-233.38
4700	0.00024761	-241.118
4710	0.00024761	-245.848
4720	0.00024761	-221.637
4730	0.00024761	-251.024
4740	0.00024761	-234.697
4750	0.00024761	-238.097
4760	0.00024761	-239.011
4770	0.00024761	-237.123
4780	0.00024761	-245.048
4790	0.00024761	-227.831
4800	0.00024761	-307.557
4810	0.00024761	-266.084
4820	0.00024761	-260.144
4830	0.00024761	-214.654
4840	0.00024761	-257.565
4850	0.00024761	-231.806
4860	0.00024761	-309.094
4870	0.00024761	-250.271
4880	0.00024761	-260.231
4890	0.00024761	-232.824
4900	0.00024761	-228.452
4910	0.00024761	-247.177
4920	0.00024761	-226.441
4930	0.00024761	-264.467
4940	0.00024761	-231.505
4950	0.00024761	-251.879
4960	0.00024761	-233.244
4970	0.00024761	-283.788
4980	0.00024761	-329.689
4990	0.00024761	-337.015
5000	0.00024761	-238.062
5010	0.00024761	-243.43
5020	0.00024761	-261.335
5030	0.00024761	-218.621
5040	0.00024761	-214.743
5050	0.00024761	-251.949
5060	0.00024761	-218.736
5070	0.00024761	-256.765
5080	0.00024761	-221.375
5090	0.00024761	-259.664
5100	0.00024761	-254.495
5110	0.00024761	-253.516
5120	0.00024761	-229.292
5130	0.00024761	-223.63
5140	0.00024761	-232.991
5150	0.00024761	-242.147
5160	0.00024761	-229.183
5170	0.00024761	-230.34
5180	0.00024761	-261.064
5190	0.00024761	-228.084
5200	0.00024761	-226.559
5210	0.00024761	-223.6
5220	0.00024761	-221.35
5230	0.00024761	-220.095
5240	0.00024761	-243.835
5250	0.00024761	-226.695
5260	0.00024761	-317.064
5270	0.00024761	-240.097
5280	0.00024761	-229.056
5290	0.00024761	-244.648
5300	0.00024761	-270.302
5310	0.00024761	-246.189
5320	0.00024761	-222.08
5330	0.00024761	-220.351
5340	0.00024761	-240.804
5350	0.00024761	-291.033
5360	0.00024761	-278.922
5370	0.00024761	-303.625
5380	0.00024761	-238.988
5390	0.00024761	-235.56
5400	0.00024761	-230.414
5410	0.00024761	-278.899
5420	0.00024761	-251.411
5430	0.00024761	-221.495
5440	0.00024761	-248.537
5450	0.00024761	-227.222
5460	0.00024761	-227.72
5470	0.00024761	-237.029
5480	0.00024761	-233.421
5490	0.00024761	-239.257
5500	0.00024761	-280.154
5510	0.00024761	-272.026
5520	0.00024761	-226.594
5530	0.00024761	-232.311
5540	0.00024761	-251.318
5550	0.00024761	-216.317
5560	0.00024761	-226.04
5570	0.00024761	-235.192
5580	0.00024761	-229.796
5590	0.00024761	-229.987
5600	0.00024761	-241.117
5610	0.00024761	-239.488
5620	0.00024761	-220.731
5630	0.00024761	-217.203
5640	0.00024761	-271.427
5650	0.00024761	-248.772
5660	0.00024761	-223.801
5670	0.00024761	-286.863
5680	0.00024761	-269.235
5690	0.00024761	-249.482
5700	0.00024761	-226.233
5710	0.00024761	-223.576
5720	0.00024761	-260.784
5730	0.00024761	-303.989
5740	0.00024761	-244.828
5750	0.00024761	-269.325
5760	0.00024761	-284.583
5770	0.00024761	-222.41
5780	0.00024761	-220.006
5790	0.00024761	-255.184
5800	0.00024761	-233.141
5810	0.00024761	-305.311
5820	0.00024761	-233.624
5830	0.00024761	-239.142
5840	0.00024761	-225.128
5850	0.00024761	-240.28
5860	0.00024761	-262.695
5870	0.00024761	-221.702
5880	0.00024761	-244.665
5890	0.00024761	-253.829
5900	0.00024761	-226.52
5910	0.00024761	-222.169
5920	0.00024761	-275.925
5930	0.00024761	-221.781
5940	0.00024761	-219.098
5950	0.00024761	-226.127
5960	0.00024761	-241.278
5970	0.00024761	-265.678
5980	0.00024761	-367.464
5990	0.00024761	-230.381
6000	0.00024761	-215.351
6010	0.00024761	-240.735
6020	0.00024761	-230.59
6030	0.00024761	-243.982
6040	0.00024761	-232.776
6050	0.00024761	-287.53
6060	0.00024761	-227.12
6070	0.00024761	-274.741
6080	0.00024761	-222.989
6090	0.00024761	-227.694
6100	0.00024761	-270.496
6110	0.00024761	-226.519
6120	0.00024761	-226.701
6130	0.00024761	-248.078
6140	0.00024761	-259.558
6150	0.00024761	-240.091
6160	0.00024761	-274.538
6170	0.00024761	-232.791
6180	0.00024761	-229.764
6190	0.00024761	-229.821
6200	0.00024761	-266.681
6210	0.00024761	-255.025
6220	0.00024761	-241.233
6230	0.00024761	-220.452
6240	0.00024761	-245.991
6250	0.00024761	-236.159
6260	0.00024761	-237.11
6270	0.00024761	-260.566
6280	0.00024761	-254.922
6290	0.00024761	-333.317
6300	0.00024761	-246.368
6310	0.00024761	-242.721
6320	0.00024761	-262.504
6330	0.00024761	-219.711
6340	0.00024761	-232.964
6350	0.00024761	-256.499
6360	0.00024761	-232.916
6370	0.00024761	-229.284
6380	0.00024761	-275.875
6390	0.00024761	-220.094
6400	0.00024761	-285.681
6410	0.00024761	-238.442
6420	0.00024761	-230.751
6430	0.00024761	-254.248
6440	0.00024761	-237.861
6450	0.00024761	-245.728
6460	0.00024761	-238.169
6470	0.00024761	-237.53
6480	0.00024761	-235.494
6490	0.00024761	-232.951
6500	0.00024761	-218.727
6510	0.00024761	-247.448
6520	0.00024761	-226.609
6530	0.00024761	-217.181
6540	0.00024761	-226.838
6550	0.00024761	-221.195
6560	0.00024761	-229.411
6570	0.00024761	-215.62
6580	0.00024761	-254.123
6590	0.00024761	-257.895
6600	0.00024761	-221.24
6610	0.00024761	-243.482
6620	0.00024761	-287.797
6630	0.00024761	-275.573
6640	0.00024761	-266.555
6650	0.00024761	-237.76
6660	0.00024761	-296.254
6670	0.00024761	-220.023
6680	0.00024761	-252.443
6690	0.00024761	-228.091
6700	0.00024761	-264.962
6710	0.00024761	-240.846
6720	0.00024761	-225.802
6730	0.00024761	-297.66
6740	0.00024761	-221.329
6750	0.00024761	-267.198
6760	0.00024761	-242.635
6770	0.00024761	-243.882
6780	0.00024761	-255.104
6790	0.00024761	-238.191
6800	0.00024761	-294.483
6810	0.00024761	-241.172
6820	0.00024761	-275.969
6830	0.00024761	-279.032
6840	0.00024761	-234.941
6850	0.00024761	-227.57
6860	0.00024761	-232.206
6870	0.00024761	-217.837
6880	0.00024761	-232.48
6890	0.00024761	-236.402
6900	0.00024761	-236.755
6910	0.00024761	-250.308
6920	0.00024761	-372.186
6930	0.00024761	-229.463
6940	0.00024761	-302.858
6950	0.00024761	-225.842
6960	0.00024761	-240.662
6970	0.00024761	-226.247
6980	0.00024761	-252.834
6990	0.00024761	-253.078
7000	0.00024761	-239.109
7010	0.00024761	-248.397
7020	0.00024761	-283.141
7030	0.00024761	-263.309
7040	0.00024761	-328.41
7050	0.00024761	-296.196
7060	0.00024761	-254.063
7070	0.00024761	-230.823
7080	0.00024761	-231.293
7090	0.00024761	-216.513
7100	0.00024761	-238.336
7110	0.00024761	-219.442
7120	0.00024761	-290.471
