state	power	likelihood
2510	0.0550732	-216.718
2520	0.0550732	-242.96
2530	0.0550732	-217.954
2540	0.0550732	-221.882
2550	0.0550732	-230.763
2560	0.0550732	-218.439
2570	0.0550732	-234.654
2580	0.0550732	-218.723
2590	0.0550732	-229.946
2600	0.0550732	-216.485
2610	0.0550732	-218.93
2620	0.0550732	-222.922
2630	0.0550732	-223.121
2640	0.0550732	-229.894
2650	0.0550732	-236.716
2660	0.0550732	-237.326
2670	0.0550732	-235.871
2680	0.0550732	-229.939
2690	0.0550732	-215.726
2700	0.0550732	-245.366
2710	0.0550732	-239.133
2720	0.0550732	-245.827
2730	0.0550732	-228.256
2740	0.0550732	-216.92
2750	0.0550732	-218.835
2760	0.0550732	-250.498
2770	0.0550732	-239.137
2780	0.0550732	-232.467
2790	0.0550732	-230.024
2800	0.0550732	-222.227
2810	0.0550732	-222.266
2820	0.0550732	-252.768
2830	0.0550732	-215.634
2840	0.0550732	-232.027
2850	0.0550732	-238.619
2860	0.0550732	-230.483
2870	0.0550732	-218.056
2880	0.0550732	-231.578
2890	0.0550732	-224.832
2900	0.0550732	-218.16
2910	0.0550732	-220.772
2920	0.0550732	-252.293
2930	0.0550732	-218.625
2940	0.0550732	-216.979
2950	0.0550732	-219.681
2960	0.0550732	-224.095
2970	0.0550732	-234.976
2980	0.0550732	-250.551
2990	0.0550732	-220.153
3000	0.0550732	-228.001
3010	0.0550732	-230.027
3020	0.0550732	-219.837
3030	0.0550732	-222.917
3040	0.0550732	-225.799
3050	0.0550732	-218.463
3060	0.0550732	-219.859
3070	0.0550732	-222.09
3080	0.0550732	-220.44
3090	0.0550732	-244.057
3100	0.0550732	-243.52
3110	0.0550732	-221.7
3120	0.0550732	-219.655
3130	0.0550732	-242.62
3140	0.0550732	-223.223
3150	0.0550732	-217.295
3160	0.0550732	-222.13
3170	0.0550732	-216.174
3180	0.0550732	-227.245
3190	0.0550732	-219.447
3200	0.0550732	-215.894
3210	0.0550732	-235.584
3220	0.0550732	-215.432
3230	0.0550732	-220.255
3240	0.0550732	-232.671
3250	0.0550732	-222.758
3260	0.0550732	-228.632
3270	0.0550732	-225.27
3280	0.0550732	-233.105
3290	0.0550732	-218.61
3300	0.0550732	-228.34
3310	0.0550732	-224.671
3320	0.0550732	-239.388
3330	0.0550732	-223.935
3340	0.0550732	-232.678
3350	0.0550732	-243.081
3360	0.0550732	-229.912
3370	0.0550732	-228.801
3380	0.0550732	-220.101
3390	0.0550732	-216.581
3400	0.0550732	-215.558
3410	0.0550732	-219.986
3420	0.0550732	-219.685
3430	0.0550732	-217.721
3440	0.0550732	-216.486
3450	0.0550732	-218.669
3460	0.0550732	-216.227
3470	0.0550732	-227.333
3480	0.0550732	-218.992
3490	0.0550732	-237.877
3500	0.0550732	-220.305
3510	0.0550732	-215.589
3520	0.0550732	-224.949
3530	0.0550732	-243.999
3540	0.0550732	-217.103
3550	0.0550732	-246.008
3560	0.0550732	-230.876
3570	0.0550732	-221.436
3580	0.0550732	-216.03
3590	0.0550732	-218.44
3600	0.0550732	-250.899
3610	0.0550732	-234.076
3620	0.0550732	-220.779
3630	0.0550732	-221.314
3640	0.0550732	-249.496
3650	0.0550732	-248.567
3660	0.0550732	-217.739
3670	0.0550732	-225.66
3680	0.0550732	-279.012
3690	0.0550732	-219.554
3700	0.0550732	-228.407
3710	0.0550732	-218.657
3720	0.0550732	-220.329
3730	0.0550732	-228.927
3740	0.0550732	-223.184
3750	0.0550732	-256.629
3760	0.0550732	-250.7
3770	0.0550732	-224.677
3780	0.0550732	-220.84
3790	0.0550732	-223.165
3800	0.0550732	-256.152
3810	0.0550732	-232.588
3820	0.0550732	-216.983
3830	0.0550732	-226.547
3840	0.0550732	-234.814
3850	0.0550732	-225.338
3860	0.0550732	-241.015
3870	0.0550732	-244.484
3880	0.0550732	-218.274
3890	0.0550732	-229.964
3900	0.0550732	-227.638
3910	0.0550732	-248.365
3920	0.0550732	-244.293
3930	0.0550732	-224.538
3940	0.0550732	-226.543
3950	0.0550732	-215.501
3960	0.0550732	-225.766
3970	0.0550732	-221.294
3980	0.0550732	-239.332
3990	0.0550732	-233.965
4000	0.0550732	-235.166
4010	0.0550732	-233.86
4020	0.0550732	-241.358
4030	0.0550732	-230.565
4040	0.0550732	-246.449
4050	0.0550732	-221.332
4060	0.0550732	-217.758
4070	0.0550732	-224.677
4080	0.0550732	-217.478
4090	0.0550732	-226.772
4100	0.0550732	-218.599
4110	0.0550732	-231.959
4120	0.0550732	-236.521
4130	0.0550732	-221.587
4140	0.0550732	-235.035
4150	0.0550732	-223.651
4160	0.0550732	-223.295
4170	0.0550732	-250.306
4180	0.0550732	-224.118
4190	0.0550732	-264.03
4200	0.0550732	-219.687
4210	0.0550732	-223.28
4220	0.0550732	-236.724
4230	0.0550732	-218.793
4240	0.0550732	-224.786
4250	0.0550732	-216.256
4260	0.0550732	-229.594
4270	0.0550732	-240.128
4280	0.0550732	-218.894
4290	0.0550732	-219.005
4300	0.0550732	-258.97
4310	0.0550732	-256.299
4320	0.0550732	-221.057
4330	0.0550732	-219.197
4340	0.0550732	-234.944
4350	0.0550732	-219.052
4360	0.0550732	-234.381
4370	0.0550732	-227.931
4380	0.0550732	-236.807
4390	0.0550732	-217.539
4400	0.0550732	-221.065
4410	0.0550732	-232.41
4420	0.0550732	-231.204
4430	0.0550732	-219.832
4440	0.0550732	-219.111
4450	0.0550732	-219.699
4460	0.0550732	-234.127
4470	0.0550732	-252.067
4480	0.0550732	-225.241
4490	0.0550732	-221.382
4500	0.0550732	-246.368
4510	0.0550732	-230.94
4520	0.0550732	-235.027
4530	0.0550732	-238.567
4540	0.0550732	-215.491
4550	0.0550732	-224.317
4560	0.0550732	-245.767
4570	0.0550732	-233.862
4580	0.0550732	-231.994
4590	0.0550732	-221.308
4600	0.0550732	-236.41
4610	0.0550732	-238.65
4620	0.0550732	-228.554
4630	0.0550732	-217.193
4640	0.0550732	-225.382
4650	0.0550732	-222.17
4660	0.0550732	-218.358
4670	0.0550732	-216.227
4680	0.0550732	-222.413
4690	0.0550732	-219.05
4700	0.0550732	-229.348
4710	0.0550732	-217.217
4720	0.0550732	-226.328
4730	0.0550732	-231.406
4740	0.0550732	-217.296
4750	0.0550732	-215.074
4760	0.0550732	-234.457
4770	0.0550732	-216.114
4780	0.0550732	-216.344
4790	0.0550732	-266.018
4800	0.0550732	-260.938
4810	0.0550732	-217.763
4820	0.0550732	-231.839
4830	0.0550732	-255.544
4840	0.0550732	-216.397
4850	0.0550732	-218.388
4860	0.0550732	-220.445
4870	0.0550732	-223.242
4880	0.0550732	-379.759
4890	0.0550732	-222.985
4900	0.0550732	-220.571
4910	0.0550732	-229.64
4920	0.0550732	-224.678
4930	0.0550732	-215.722
4940	0.0550732	-229.126
4950	0.0550732	-215.988
4960	0.0550732	-218.621
4970	0.0550732	-254.05
4980	0.0550732	-229.486
4990	0.0550732	-243.539
5000	0.0550732	-221.683
5010	0.0550732	-216.457
5020	0.0550732	-229.63
5030	0.0550732	-220.969
5040	0.0550732	-235.865
5050	0.0550732	-217.405
5060	0.0550732	-230.276
5070	0.0550732	-224.424
5080	0.0550732	-219.859
5090	0.0550732	-224.425
5100	0.0550732	-229.369
5110	0.0550732	-231.704
5120	0.0550732	-268.955
5130	0.0550732	-221.824
5140	0.0550732	-227.507
5150	0.0550732	-221.627
5160	0.0550732	-221.217
5170	0.0550732	-215.302
5180	0.0550732	-223.811
5190	0.0550732	-226.66
5200	0.0550732	-218.172
5210	0.0550732	-215.408
5220	0.0550732	-220.062
5230	0.0550732	-222.923
5240	0.0550732	-216.125
5250	0.0550732	-227.209
5260	0.0550732	-222.571
5270	0.0550732	-224.15
5280	0.0550732	-219.824
5290	0.0550732	-276.488
5300	0.0550732	-234.253
5310	0.0550732	-230.057
5320	0.0550732	-216.607
5330	0.0550732	-235.391
5340	0.0550732	-246.939
5350	0.0550732	-257.894
5360	0.0550732	-218.987
5370	0.0550732	-226.663
5380	0.0550732	-240.15
5390	0.0550732	-235.163
5400	0.0550732	-217.359
5410	0.0550732	-230.624
5420	0.0550732	-215.741
5430	0.0550732	-219.966
5440	0.0550732	-222.244
5450	0.0550732	-219.071
5460	0.0550732	-230.865
5470	0.0550732	-233.267
5480	0.0550732	-220.773
5490	0.0550732	-225.356
5500	0.0550732	-222.949
5510	0.0550732	-223.33
5520	0.0550732	-224.225
5530	0.0550732	-230.274
5540	0.0550732	-219.851
5550	0.0550732	-219.682
5560	0.0550732	-248.728
5570	0.0550732	-222.176
5580	0.0550732	-225.044
5590	0.0550732	-238.943
5600	0.0550732	-229.633
5610	0.0550732	-219.602
5620	0.0550732	-219.873
5630	0.0550732	-217.686
5640	0.0550732	-225.674
5650	0.0550732	-220.969
5660	0.0550732	-215.394
5670	0.0550732	-234.263
5680	0.0550732	-218.65
5690	0.0550732	-216.403
5700	0.0550732	-221.162
5710	0.0550732	-232.033
5720	0.0550732	-218.859
5730	0.0550732	-216.011
5740	0.0550732	-224.74
5750	0.0550732	-216.368
5760	0.0550732	-221.064
5770	0.0550732	-216.358
5780	0.0550732	-221.855
5790	0.0550732	-217.8
5800	0.0550732	-238.328
5810	0.0550732	-220.357
5820	0.0550732	-220.987
5830	0.0550732	-257.647
5840	0.0550732	-240.544
5850	0.0550732	-232.369
5860	0.0550732	-223.697
5870	0.0550732	-216.232
5880	0.0550732	-229.8
5890	0.0550732	-216.525
5900	0.0550732	-239.933
5910	0.0550732	-223.655
5920	0.0550732	-224.635
5930	0.0550732	-230.646
5940	0.0550732	-228.98
5950	0.0550732	-229.735
5960	0.0550732	-228.672
5970	0.0550732	-239.458
5980	0.0550732	-232.045
5990	0.0550732	-220.918
6000	0.0550732	-216.023
6010	0.0550732	-249.996
6020	0.0550732	-217.981
6030	0.0550732	-225.846
6040	0.0550732	-225.547
6050	0.0550732	-223.27
6060	0.0550732	-227.949
6070	0.0550732	-221.467
6080	0.0550732	-219.861
6090	0.0550732	-218.655
6100	0.0550732	-218.206
6110	0.0550732	-224.113
6120	0.0550732	-223.957
6130	0.0550732	-223.328
6140	0.0550732	-224.596
6150	0.0550732	-219.533
6160	0.0550732	-228.614
6170	0.0550732	-240.6
6180	0.0550732	-242.718
6190	0.0550732	-221.931
6200	0.0550732	-222.586
6210	0.0550732	-238.483
6220	0.0550732	-248.931
6230	0.0550732	-229.042
6240	0.0550732	-218.028
6250	0.0550732	-227.443
6260	0.0550732	-230.378
6270	0.0550732	-222.161
6280	0.0550732	-224.187
6290	0.0550732	-236.268
