Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1230	-232.7261	-237.6058	4.879758	0.07544041	0.05716883	0.01827158	0.05716883
1240	-227.0902	-232.8109	5.720715	0.05471855	0.02586643	0.02885212	0.02586643
1250	-221.022	-226.8923	5.870348	0.045454	0.02507438	0.02037963	0.02507438
1260	-213.168	-219.0965	5.928521	0.02509013	0.01221104	0.01287909	0.01221104
1270	-244.1078	-248.3985	4.290744	0.1078408	0.0833427	0.02449814	0.0833427
1280	-277.4571	-277.3346	-0.122511	0.3570253	0.3484423	0.008583021	0.3484423
1290	-217.3043	-223.4215	6.117129	0.03781387	0.01786543	0.01994844	0.01786543
1300	-344.012	-345.9638	1.951752	0.1365058	0.02581306	0.1106928	0.02581306
1310	-227.8969	-233.6069	5.71006	0.05516067	0.0247044	0.03045628	0.0247044
1320	-253.7357	-256.8111	3.075383	0.1633489	0.147496	0.01585286	0.147496
1330	-233.2667	-238.6284	5.361755	0.04875713	0.003497832	0.04525929	0.003497832
1340	-254.2847	-259.1175	4.832828	0.06519797	0.00549	0.05970797	0.00549
1350	-289.95	-290.3676	0.4175803	0.4637071	0.4403057	0.02340148	0.4403057
1360	-242.4396	-247.2286	4.788974	0.08343148	0.04731763	0.03611385	0.04731763
1370	-254.9316	-259.6494	4.717765	0.07629138	0.02087799	0.05541339	0.02087799
1380	-216.629	-222.894	6.265011	0.03649132	0.01338797	0.02310336	0.01338797
1390	-252.8112	-257.0709	4.259671	0.09792236	0.05410331	0.04381905	0.05410331
1400	-244.2873	-249.4624	5.17506	0.05826715	0.005474897	0.05279226	0.005474897
1410	-212.8132	-218.8044	5.99116	0.02471488	0.01145207	0.01326281	0.01145207
1420	-213.0224	-219.3131	6.290672	0.02966622	0.004944636	0.02472159	0.004944636
1430	-266.863	-269.8034	2.940394	0.1698361	0.1306816	0.03915451	0.1306816
1440	-262.3103	-266.1928	3.882444	0.1052748	0.05315463	0.05212014	0.05315463
1450	-225.0155	-230.7261	5.710695	0.04216144	0.003727373	0.03843406	0.003727373
1460	-229.5777	-235.2224	5.644731	0.05702452	0.02467976	0.03234477	0.02467976
1470	-250.2329	-254.1609	3.928057	0.1257735	0.09778876	0.02798471	0.09778876
1480	-295.2471	-298.4247	3.17755	0.1105658	0.03021368	0.08035208	0.03021368
1490	-216.8043	-223.0578	6.253565	0.03522902	0.006461152	0.02876787	0.006461152
1500	-214.5707	-220.7194	6.148736	0.0314626	0.0146178	0.0168448	0.0146178
1510	-265.4889	-268.8891	3.400198	0.1304064	0.08249254	0.04791388	0.08249254
1520	-248.261	-252.1407	3.879757	0.1280015	0.1058393	0.02216219	0.1058393
1530	-239.2741	-243.8744	4.600277	0.09289462	0.07006217	0.02283245	0.07006217
1540	-221.0948	-227.1272	6.032415	0.04457013	0.01956164	0.02500849	0.01956164
1550	-272.4299	-276.6358	4.205829	0.08540421	0.01675775	0.06864647	0.01675775
1560	-234.1457	-239.4232	5.277455	0.06829271	0.03675481	0.03153789	0.03675481
1570	-221.3058	-227.2814	5.975639	0.0454253	0.02175791	0.02366739	0.02175791
1580	-228.7364	-233.6822	4.945838	0.06428013	0.04921687	0.01506326	0.04921687
1590	-284.2818	-286.3749	2.09308	0.1942686	0.1405486	0.05372008	0.1405486
1600	-249.2346	-252.9057	3.671105	0.1363611	0.1169959	0.01936521	0.1169959
1610	-279.8926	-282.9169	3.024389	0.1291882	0.06646449	0.0627237	0.06646449
1620	-244.2021	-248.4576	4.255519	0.1092948	0.08557454	0.02372028	0.08557454
1630	-217.5786	-223.8531	6.274534	0.03750735	0.01105381	0.02645355	0.01105381
1640	-243.4828	-248.7669	5.284123	0.06176911	0.01177056	0.04999856	0.01177056
1650	-249.1049	-253.2674	4.162499	0.1110753	0.07823568	0.0328396	0.07823568
1660	-242.2861	-247.4208	5.134728	0.06874118	0.02432778	0.0444134	0.02432778
1670	-221.028	-227.1796	6.151539	0.04189174	0.01150192	0.03038982	0.01150192
1680	-265.8766	-270.2521	4.375498	0.08261455	0.0189316	0.06368295	0.0189316
1690	-226.7228	-231.9589	5.236129	0.05900279	0.04225453	0.01674826	0.04225453
1700	-291.7291	-295.2709	3.541832	0.09993623	0.01957851	0.08035772	0.01957851
1710	-247.7005	-252.0305	4.329963	0.1022704	0.06758756	0.03468287	0.06758756
1720	-253.8438	-258.7723	4.928546	0.06727673	0.00887598	0.05840075	0.00887598
1730	-225.6949	-231.5091	5.814261	0.04339772	0.004824121	0.0385736	0.004824121
1740	-237.2735	-242.1681	4.894656	0.08210131	0.05519261	0.0269087	0.05519261
1750	-236.9789	-241.8526	4.873653	0.08272882	0.05715182	0.02557701	0.05715182
1760	-267.1314	-270.4004	3.269044	0.1366448	0.08860946	0.04803535	0.08860946
1770	-278.0474	-281.6556	3.608253	0.1034886	0.03563562	0.06785293	0.03563562
1780	-264.0297	-267.4167	3.386975	0.1352131	0.09034926	0.04486387	0.09034926
1790	-279.0199	-280.1622	1.142282	0.3567854	0.3383858	0.01839958	0.3383858
1800	-249.3525	-254.2121	4.859555	0.074431	0.02431202	0.05011898	0.02431202
1810	-240.7428	-245.5826	4.839768	0.08270506	0.04903038	0.03367469	0.04903038
1820	-215.8418	-221.826	5.98415	0.0335003	0.01781098	0.01568932	0.01781098
1830	-232.7405	-237.6873	4.946787	0.07498612	0.05550014	0.01948598	0.05550014
1840	-254.2511	-258.8529	4.601822	0.08085978	0.02819175	0.05266803	0.02819175
1850	-230.0601	-235.5678	5.507745	0.06112353	0.03206075	0.02906278	0.03206075
1860	-237.6136	-243.0817	5.468152	0.05412662	0.006645687	0.04748093	0.006645687
1870	-235.5201	-240.5079	4.987808	0.07836928	0.05269357	0.02567571	0.05269357
1880	-218.0229	-223.4292	5.406298	0.0353088	0.02352344	0.01178536	0.02352344
1890	-209.4896	-214.9673	5.477627	0.01842014	0.001695194	0.01672495	0.001695194
1900	-220.7511	-226.4532	5.702171	0.04462667	0.02770859	0.01691808	0.02770859
1910	-258.1569	-261.948	3.791079	0.1182214	0.07522365	0.04299773	0.07522365
1920	-231.4603	-236.4773	5.017016	0.07149702	0.05251051	0.01898651	0.05251051
1930	-232.2815	-237.9964	5.714885	0.05202981	0.01029197	0.04173784	0.01029197
1940	-220.8942	-226.8756	5.98144	0.04477311	0.02179393	0.02297918	0.02179393
1950	-210.7894	-216.866	6.076567	0.01987411	0.006202926	0.01367119	0.006202926
1960	-251.4377	-255.7237	4.28605	0.09853269	0.05674587	0.04178682	0.05674587
1970	-263.761	-268.2882	4.527159	0.07830131	0.01494462	0.06335668	0.01494462
1980	-210.3615	-216.289	5.927465	0.01751753	0.004101379	0.01341615	0.004101379
1990	-233.3965	-238.7126	5.316121	0.06711761	0.03615482	0.0309628	0.03615482
2000	-291.4623	-294.7154	3.253111	0.1095412	0.03198088	0.07756032	0.03198088
2010	-222.2587	-228.2285	5.969801	0.04664274	0.02102663	0.02561611	0.02102663
2020	-331.5171	-332.8657	1.34857	0.1654246	0.06842053	0.09700403	0.06842053
2030	-287.2695	-288.3149	1.045432	0.3503664	0.3160856	0.03428081	0.3160856
2040	-217.9587	-222.1765	4.217781	0.01020087	0.003454246	0.006746623	0.003454246
2050	-244.0919	-249.2157	5.123817	0.05758318	0.004686654	0.05289653	0.004686654
2060	-351.6311	-351.7702	0.1390786	0.2168961	0.112476	0.1044201	0.112476
2070	-285.4848	-287.2035	1.71862	0.2367025	0.1886517	0.0480508	0.1886517
2080	-247.761	-252.9018	5.140835	0.06326362	0.009245208	0.05401841	0.009245208
2090	-210.3705	-216.6515	6.281016	0.02394611	0.004630676	0.01931544	0.004630676
2100	-226.6043	-232.2466	5.642243	0.05607489	0.03086221	0.02521268	0.03086221
2110	-240.3098	-245.0233	4.713453	0.08916144	0.06062866	0.02853278	0.06062866
2120	-246.9753	-251.8231	4.847868	0.07647032	0.03023295	0.04623738	0.03023295
2130	-217.8222	-223.0549	5.232734	0.03340719	0.02279775	0.01060944	0.02279775
2140	-239.5371	-244.3599	4.822748	0.0845263	0.05436472	0.03016158	0.05436472
2150	-217.4259	-223.6352	6.20928	0.03801655	0.01522238	0.02279417	0.01522238
2160	-213.3501	-219.4237	6.073605	0.02966806	0.003307255	0.0263608	0.003307255
2170	-252.6867	-256.6737	3.986984	0.1163444	0.08009859	0.0362458	0.08009859
2180	-220.112	-226.1479	6.03582	0.04320306	0.02024178	0.02296129	0.02024178
2190	-297.8204	-301.379	3.558523	0.09649679	0.01041143	0.08608535	0.01041143
2200	-211.0142	-217.0662	6.051995	0.0256578	0.002933126	0.02272467	0.002933126
2210	-250.8552	-254.9146	4.059371	0.1150155	0.08105485	0.03396065	0.08105485
2220	-236.6645	-241.8764	5.2119	0.06952947	0.03413221	0.03539726	0.03413221
2230	-213.3775	-219.7473	6.369772	0.03041136	0.00946045	0.02095091	0.00946045
2240	-256.6013	-261.4251	4.823763	0.07085666	0.0113106	0.05954606	0.0113106
2250	-236.3466	-241.8133	5.466754	0.0524877	0.005573122	0.04691458	0.005573122
2260	-215.4367	-221.7698	6.333097	0.03380229	0.00774326	0.02605903	0.00774326
2270	-241.7944	-246.5702	4.775881	0.0848104	0.05059179	0.03421861	0.05059179
2280	-226.5961	-231.9323	5.336185	0.05862539	0.04049587	0.01812952	0.04049587
2290	-224.1405	-230.0755	5.93504	0.04246034	0.005663897	0.03679644	0.005663897
2300	-242.5782	-247.8981	5.319884	0.05882688	0.008206274	0.05062061	0.008206274
2310	-246.0154	-251.0232	5.007845	0.05859711	0.004208456	0.05438866	0.004208456
2320	-230.284	-235.9909	5.706847	0.04784559	0.005810148	0.04203544	0.005810148
2330	-223.7023	-229.234	5.531672	0.0515417	0.03380035	0.01774135	0.03380035
2340	-240.3021	-245.435	5.132904	0.0701393	0.02934024	0.04079906	0.02934024
2350	-237.1053	-241.8913	4.785967	0.08538283	0.0620193	0.02336353	0.0620193
2360	-241.3543	-246.5427	5.188407	0.06734418	0.02334747	0.04399671	0.02334747
2370	-239.4307	-243.5468	4.11619	0.09881817	0.08385513	0.01496304	0.08385513
2380	-235.8652	-240.7872	4.921979	0.08051965	0.05600482	0.02451483	0.05600482
2390	-239.5419	-243.7904	4.248582	0.09866142	0.08203203	0.01662939	0.08203203
2400	-214.63	-220.5416	5.911641	0.03111259	0.002795563	0.02831703	0.002795563
2410	-231.7656	-235.7334	3.967783	0.04500268	0.0008917881	0.04411089	0.0008917881
2420	-226.4465	-232.3856	5.939107	0.0476322	0.01183864	0.03579356	0.01183864
2430	-286.7476	-286.2148	-0.5328033	0.4761342	0.4658911	0.01024312	0.4658911
2440	-212.7067	-218.5857	5.879	0.02287303	0.01070066	0.01217236	0.01070066
2450	-288.0943	-290.1194	2.025111	0.1881348	0.1296585	0.05847628	0.1296585
2460	-221.2425	-227.3889	6.146374	0.0417736	0.01056028	0.03121332	0.01056028
2470	-231.2132	-236.4041	5.190978	0.06917377	0.0468733	0.02230047	0.0468733
2480	-251.6769	-254.8767	3.199705	0.1527557	0.1373557	0.01539998	0.1373557
2490	-290.6697	-291.8791	1.209434	0.2861029	0.2393974	0.04670547	0.2393974
2500	-221.5329	-227.6031	6.070105	0.04437749	0.01689262	0.02748487	0.01689262
2510	-219.4817	-224.2918	4.810183	0.03559501	0.02632079	0.00927422	0.02632079
2520	-250.4219	-255.3444	4.922429	0.07153881	0.01878497	0.05275384	0.01878497
2530	-245.5855	-250.5064	4.920949	0.05776335	0.003493461	0.05426989	0.003493461
2540	-221.9683	-226.0027	4.034389	0.03870854	0.03127723	0.007431313	0.03127723
2550	-218.2276	-223.1025	4.874847	0.03203152	0.02294934	0.009082185	0.02294934
2560	-243.9491	-248.8503	4.901266	0.07671479	0.03457804	0.04213675	0.03457804
2570	-275.9642	-277.7661	1.801951	0.2864167	0.2591807	0.02723602	0.2591807
2580	-221.6403	-227.074	5.433764	0.04582977	0.03139317	0.0144366	0.03139317
2590	-229.3216	-231.1569	1.835304	0.05208964	0.04738821	0.004701431	0.04738821
2600	-232.6318	-238.0658	5.433933	0.06321712	0.03036156	0.03285556	0.03036156
2610	-247.5857	-251.5907	4.004998	0.1221593	0.09811725	0.02404202	0.09811725
2620	-232.4066	-237.1205	4.713901	0.04649757	0.001597718	0.04489986	0.001597718
2630	-246.6997	-251.0034	4.303686	0.1056322	0.07433429	0.0312979	0.07433429
2640	-226.7012	-232.5926	5.891375	0.04973957	0.01575519	0.03398439	0.01575519
2650	-210.9457	-217.0311	6.085325	0.02035632	0.006690295	0.01366602	0.006690295
2660	-241.4634	-246.4698	5.00643	0.07437615	0.03445247	0.03992368	0.03445247
2670	-238.5961	-242.5886	3.992498	0.09582841	0.08259062	0.01323779	0.08259062
2680	-257.977	-261.6345	3.657441	0.1293342	0.0903132	0.039021	0.0903132
2690	-322.1816	-322.4575	0.2758657	0.2661048	0.1887068	0.07739798	0.1887068
2700	-240.0357	-244.6401	4.604368	0.09353418	0.06901308	0.0245211	0.06901308
2710	-224.1486	-229.9806	5.831977	0.05056643	0.02505298	0.02551345	0.02505298
2720	-216.0239	-222.3513	6.327387	0.03497061	0.009384413	0.0255862	0.009384413
2730	-282.8192	-286.7578	3.938665	0.08346903	0.005494251	0.07797478	0.005494251
2740	-262.3102	-265.3123	3.002062	0.1815669	0.1523816	0.02918533	0.1523816
2750	-228.8785	-234.4605	5.582068	0.05881163	0.03018912	0.02862251	0.03018912
2760	-288.2176	-290.0149	1.797303	0.2126638	0.1580845	0.05457937	0.1580845
2770	-213.124	-219.4801	6.356076	0.030013	0.006190551	0.02382245	0.006190551
2780	-239.3842	-243.8772	4.493032	0.09547002	0.07493966	0.02053036	0.07493966
2790	-251.8498	-256.3098	4.460009	0.08879718	0.0423345	0.04646269	0.0423345
2800	-220.9823	-227.1043	6.122031	0.04296479	0.01470579	0.028259	0.01470579
2810	-237.189	-241.7577	4.568708	0.08929028	0.07052724	0.01876304	0.07052724
2820	-231.1837	-236.6998	5.516127	0.06083245	0.02880366	0.03202879	0.02880366
2830	-228.4921	-234.1561	5.663975	0.04552049	0.00438385	0.04113664	0.00438385
2840	-234.0692	-238.8535	4.7843	0.0794664	0.06108335	0.01838305	0.06108335
2850	-231.245	-236.9931	5.748039	0.05212762	0.01208483	0.04004279	0.01208483
2860	-226.8897	-232.0691	5.179425	0.05940528	0.04324721	0.01615807	0.04324721
2870	-251.5985	-256.2372	4.638733	0.08129037	0.0318028	0.04948757	0.0318028
2880	-249.4063	-254.4758	5.069501	0.06331702	0.007588464	0.05572856	0.007588464
2890	-218.657	-222.7215	4.064514	0.02749503	0.02078152	0.006713505	0.02078152
2900	-237.1309	-242.0863	4.955435	0.07979312	0.05129708	0.02849605	0.05129708
2910	-245.3989	-249.9191	4.520253	0.09420516	0.05921106	0.03499409	0.05921106
2920	-237.4905	-242.4291	4.938661	0.08038725	0.05154752	0.02883973	0.05154752
2930	-226.5582	-232.1107	5.552554	0.05729007	0.03468504	0.02260503	0.03468504
2940	-213.5962	-219.1491	5.552895	0.02179524	0.01145842	0.01033682	0.01145842
2950	-422.9849	-423.618	0.6330321	0.1648085	0.007304587	0.1575039	0.007304587
2960	-213.8498	-219.1946	5.344803	0.01970194	0.01037737	0.009324565	0.01037737
2970	-270.2646	-274.6269	4.362335	0.07646688	0.006590774	0.06987611	0.006590774
2980	-241.5274	-246.8814	5.353996	0.06046473	0.01205479	0.04840994	0.01205479
2990	-222.4448	-227.7282	5.283413	0.04733917	0.03374481	0.01359436	0.03374481
3000	-216.3348	-222.4703	6.135514	0.03572014	0.01685231	0.01886783	0.01685231
3010	-218.9496	-225.1793	6.229721	0.03924385	0.01092539	0.02831846	0.01092539
3020	-261.619	-264.7923	3.173285	0.1650619	0.1320266	0.0330353	0.1320266
3030	-216.9681	-223.1427	6.174566	0.03721079	0.01637721	0.02083359	0.01637721
3040	-269.2022	-273.4961	4.29388	0.0838583	0.01756271	0.06629559	0.01756271
3050	-238.8268	-243.1549	4.328194	0.09591621	0.07895065	0.01696556	0.07895065
3060	-325.8439	-327.028	1.184122	0.1801974	0.08955245	0.09064499	0.08955245
3070	-245.7008	-250.8017	5.100849	0.06787107	0.01865926	0.04921181	0.01865926
3080	-244.138	-248.9624	4.824444	0.07991425	0.03925852	0.04065573	0.03925852
3090	-299.8456	-299.8436	-0.002028862	0.4779248	0.4410031	0.03692173	0.4410031
3100	-232.7385	-238.1886	5.450101	0.04864973	0.003940371	0.04470935	0.003940371
3110	-212.634	-218.9657	6.331642	0.02909622	0.00542462	0.0236716	0.00542462
3120	-217.0183	-223.2677	6.249438	0.03718289	0.01380594	0.02337695	0.01380594
3130	-253.4333	-257.2218	3.788423	0.130602	0.09887455	0.03172741	0.09887455
3140	-217.8028	-222.6338	4.830985	0.03028602	0.02153059	0.008755433	0.02153059
3150	-253.856	-257.5607	3.704737	0.1366135	0.1065768	0.03003671	0.1065768
3160	-275.7501	-279.8649	4.114807	0.0870447	0.016048	0.0709967	0.016048
3170	-236.6113	-241.4494	4.838049	0.08348694	0.05973235	0.02375458	0.05973235
3180	-222.8867	-228.9168	6.030062	0.04177867	0.006658416	0.03512025	0.006658416
3190	-229.0341	-234.6463	5.612195	0.05801424	0.02803542	0.02997883	0.02803542
