Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-213.2003	-219.4238	6.223505	0.02856875	0.01189029	0.01667846	0.01189029
570	-213.2678	-219.2998	6.032001	0.02662636	0.0126115	0.01401485	0.0126115
580	-210.4092	-216.2081	5.798856	0.01652455	0.003385819	0.01313873	0.003385819
590	-216.042	-222.2356	6.193519	0.03530599	0.01555064	0.01975534	0.01555064
600	-219.3837	-225.4096	6.025869	0.04198467	0.02070912	0.02127555	0.02070912
610	-209.9954	-214.6515	4.656091	0.01896447	0.0008804717	0.018084	0.0008804717
620	-223.8728	-229.8571	5.984295	0.04725657	0.01702977	0.03022681	0.01702977
630	-217.2025	-222.8501	5.647533	0.03470446	0.02155757	0.01314689	0.02155757
640	-221.6345	-227.6045	5.970018	0.03967705	0.00481017	0.03486688	0.00481017
650	-212.031	-218.2712	6.240242	0.02561903	0.009650959	0.01596807	0.009650959
660	-209.9463	-215.7625	5.816262	0.02270713	0.002179809	0.02052732	0.002179809
670	-213.2971	-219.3324	6.03531	0.02676122	0.01268445	0.01407677	0.01268445
680	-228.1068	-233.3491	5.242257	0.06248032	0.04399836	0.01848196	0.04399836
690	-211.1728	-217.4279	6.255088	0.02362096	0.007747199	0.01587376	0.007747199
700	-214.0899	-220.3252	6.235366	0.03097652	0.01305612	0.01792039	0.01305612
710	-214.0932	-220.2872	6.193985	0.03061625	0.01351205	0.0171042	0.01351205
720	-212.1487	-218.4812	6.332459	0.02820951	0.005283839	0.02292567	0.005283839
730	-210.6235	-216.947	6.3235	0.02416356	0.005685473	0.01847809	0.005685473
740	-218.1299	-223.5493	5.419421	0.03572227	0.0237841	0.01193817	0.0237841
750	-226.305	-232.1138	5.808764	0.05228454	0.02235668	0.02992786	0.02235668
760	-209.8171	-215.9999	6.182854	0.02149022	0.004092137	0.01739809	0.004092137
770	-210.298	-216.2831	5.985078	0.01809804	0.00437237	0.01372567	0.00437237
780	-214.558	-220.3261	5.76816	0.02780468	0.01542528	0.0123794	0.01542528
790	-213.8065	-220.1779	6.371426	0.03130997	0.009371631	0.02193834	0.009371631
800	-212.1239	-218.2314	6.107483	0.024083	0.009957761	0.01412523	0.009957761
810	-215.0446	-220.8486	5.804001	0.02966378	0.01664456	0.01301923	0.01664456
820	-214.583	-220.8219	6.238943	0.03191242	0.004885701	0.02702672	0.004885701
830	-213.4784	-219.8186	6.340199	0.03056892	0.005997027	0.02457189	0.005997027
840	-212.4196	-218.7658	6.34622	0.0287306	0.005627321	0.02310328	0.005627321
850	-210.192	-216.4404	6.248338	0.02201931	0.005248982	0.01677033	0.005248982
860	-211.4158	-217.7792	6.363425	0.02607144	0.007095505	0.01897594	0.007095505
870	-211.0797	-216.9877	5.907986	0.01791116	0.005560482	0.01235067	0.005560482
880	-216.7966	-223.041	6.244359	0.03684242	0.01416265	0.02267978	0.01416265
890	-213.7393	-220.0204	6.281095	0.03049593	0.01199349	0.01850243	0.01199349
900	-213.9052	-220.2812	6.37608	0.0315087	0.008642943	0.02286576	0.008642943
910	-237.1456	-242.2399	5.094304	0.07403526	0.04106344	0.03297183	0.04106344
920	-210.5544	-216.0722	5.517782	0.02377505	0.001621795	0.02215325	0.001621795
930	-212.2069	-218.2912	6.084268	0.02402007	0.01012105	0.01389901	0.01012105
940	-212.9622	-219.3067	6.344482	0.02970047	0.005816947	0.02388352	0.005816947
950	-212.9832	-219.0246	6.041435	0.02586882	0.01195489	0.01391393	0.01195489
960	-217.1002	-223.3904	6.290221	0.03680865	0.01088646	0.02592218	0.01088646
970	-218.1793	-224.3269	6.147557	0.03641394	0.00538914	0.0310248	0.00538914
980	-213.6279	-219.8124	6.184489	0.02929965	0.01286917	0.01643048	0.01286917
990	-226.425	-232.1346	5.709545	0.05464977	0.02775503	0.02689474	0.02775503
1000	-217.5451	-223.8173	6.272203	0.03755953	0.01146923	0.0260903	0.01146923
1010	-218.5074	-223.9281	5.420691	0.03684376	0.02467475	0.01216901	0.02467475
1020	-217.1149	-223.1842	6.06928	0.03724376	0.01862361	0.01862015	0.01862361
1030	-209.4644	-215.3717	5.907296	0.0193272	0.002722781	0.01660442	0.002722781
1040	-221.2402	-226.7776	5.537343	0.0452314	0.02999713	0.01523426	0.02999713
1050	-212.7338	-218.7389	6.005052	0.02463649	0.01128189	0.01335461	0.01128189
1060	-219.705	-224.9405	5.235555	0.03911398	0.02754609	0.01156788	0.02754609
1070	-215.5412	-221.8496	6.308431	0.03372261	0.006795915	0.0269267	0.006795915
1080	-210.2654	-216.4583	6.192956	0.02392381	0.00370187	0.02022194	0.00370187
1090	-212.7828	-218.5752	5.792345	0.02192373	0.01039394	0.01152979	0.01039394
1100	-218.965	-224.7947	5.829711	0.04065791	0.02384875	0.01680917	0.02384875
1110	-229.5791	-235.1974	5.618254	0.05783898	0.02635094	0.03148804	0.02635094
1120	-209.6335	-215.6798	6.046346	0.01960273	0.003488371	0.01611436	0.003488371
1130	-220.6442	-226.6059	5.96169	0.04447286	0.0225319	0.02194096	0.0225319
1140	-212.2553	-218.0302	5.774952	0.01949955	0.008276693	0.01122286	0.008276693
1150	-211.6548	-218.0204	6.36552	0.02715085	0.005972135	0.02117871	0.005972135
1160	-210.1886	-216.3584	6.169859	0.02370668	0.003550383	0.0201563	0.003550383
1170	-210.4521	-216.5922	6.140112	0.02029255	0.005709683	0.01458286	0.005709683
1180	-220.748	-226.9113	6.163262	0.04147371	0.01122895	0.03024476	0.01122895
1190	-212.1212	-218.4349	6.313651	0.02813794	0.004983798	0.02315414	0.004983798
1200	-221.3402	-227.2943	5.954063	0.03924808	0.004525225	0.03472286	0.004525225
1210	-216.5146	-222.2965	5.781912	0.0337749	0.01986789	0.01390701	0.01986789
1220	-209.928	-216.1422	6.214202	0.02221459	0.00420505	0.01800954	0.00420505
1230	-218.1404	-224.2356	6.095165	0.0395123	0.01868714	0.02082516	0.01868714
1240	-212.443	-218.696	6.253044	0.02688071	0.01037212	0.01650859	0.01037212
1250	-213.6843	-219.4348	5.750465	0.02469842	0.01299686	0.01170156	0.01299686
1260	-220.356	-226.4491	6.093168	0.0389164	0.005867806	0.03304859	0.005867806
1270	-226.3052	-232.1947	5.889531	0.04994487	0.01708472	0.03286015	0.01708472
1280	-211.6572	-217.8911	6.233882	0.02451977	0.008874204	0.01564556	0.008874204
1290	-218.4159	-224.2509	5.835034	0.039287	0.02300351	0.01628348	0.02300351
1300	-210.0812	-215.5338	5.452664	0.0160538	0.001938468	0.01411533	0.001938468
1310	-214.2605	-220.2771	6.016528	0.03084092	0.003176486	0.02766443	0.003176486
1320	-211.8889	-218.2382	6.349228	0.02770265	0.005545058	0.02215759	0.005545058
1330	-215.0122	-221.3501	6.337896	0.03310839	0.007305006	0.02580338	0.007305006
1340	-211.7455	-217.734	5.988544	0.02113796	0.008402755	0.01273521	0.008402755
1350	-227.5557	-233.15	5.594286	0.05781467	0.03191678	0.02589789	0.03191678
1360	-219.5206	-225.6218	6.101253	0.04186776	0.01813132	0.02373645	0.01813132
1370	-210.7241	-216.7573	6.03325	0.0190932	0.005708749	0.01338445	0.005708749
1380	-215.4448	-221.5382	6.093367	0.03263518	0.003847725	0.02878746	0.003847725
1390	-210.4787	-216.7686	6.289881	0.02303462	0.005881588	0.01715303	0.005881588
1400	-211.844	-216.0401	4.196066	0.02394072	0.0006554319	0.02328529	0.0006554319
1410	-216.9027	-223.0553	6.152672	0.03704686	0.0168901	0.02015677	0.0168901
1420	-221.4482	-227.5377	6.089487	0.04392536	0.01584873	0.02807663	0.01584873
1430	-210.7054	-216.7714	6.065929	0.01955042	0.005903705	0.01364672	0.005903705
1440	-220.3608	-225.8386	5.477825	0.03684072	0.002159855	0.03468087	0.002159855
1450	-210.9059	-216.8213	5.915438	0.01772098	0.005160925	0.01256006	0.005160925
1460	-210.4765	-216.7024	6.225871	0.02451175	0.003932353	0.0205794	0.003932353
1470	-212.6705	-219.058	6.387455	0.02915817	0.007624183	0.02153399	0.007624183
1480	-210.548	-216.8378	6.289771	0.02307952	0.006079053	0.01700046	0.006079053
1490	-219.1679	-222.2969	3.129017	0.02124727	0.01621694	0.005030329	0.01621694
1500	-212.789	-219.095	6.306009	0.02839852	0.01042906	0.01796946	0.01042906
1510	-210.0555	-216.2663	6.21079	0.02128258	0.004920262	0.01636232	0.004920262
1520	-213.9088	-218.5215	4.612643	0.028055	0.0008772252	0.02717778	0.0008772252
1530	-215.1255	-221.235	6.109484	0.03258427	0.01577164	0.01681263	0.01577164
1540	-210.9652	-217.3129	6.347735	0.02506139	0.006254639	0.01880675	0.006254639
1550	-213.6101	-219.7927	6.182586	0.02923279	0.01285258	0.01638021	0.01285258
1560	-212.8682	-218.8557	5.987482	0.02484536	0.01158479	0.01326056	0.01158479
1570	-210.3163	-216.5681	6.251707	0.02394026	0.004238627	0.01970163	0.004238627
1580	-211.7678	-217.9471	6.179296	0.02404048	0.009172696	0.01486778	0.009172696
1590	-217.4749	-223.6674	6.192481	0.03815289	0.01581687	0.02233602	0.01581687
1600	-213.472	-219.6363	6.164385	0.02867058	0.01272246	0.01594812	0.01272246
1610	-222.7733	-225.7036	2.930358	0.03521941	0.02984813	0.005371289	0.02984813
1620	-215.6683	-221.8584	6.190062	0.0344499	0.01535583	0.01909407	0.01535583
1630	-220.9133	-226.776	5.862662	0.04524298	0.02520994	0.02003305	0.02520994
1640	-215.8331	-222.1282	6.295025	0.03505608	0.01252273	0.02253335	0.01252273
1650	-211.3113	-217.677	6.365695	0.0261581	0.006332148	0.01982595	0.006332148
1660	-210.372	-216.5923	6.220255	0.02152532	0.005773737	0.01575159	0.005773737
1670	-213.2769	-219.6552	6.378298	0.03027375	0.008937427	0.02133633	0.008937427
1680	-215.1927	-221.531	6.33823	0.03342832	0.007608613	0.0258197	0.007608613
1690	-211.1586	-216.9517	5.793129	0.02553793	0.002143295	0.02339464	0.002143295
1700	-213.5812	-218.6289	5.047667	0.01226506	0.002662058	0.009603001	0.002662058
1710	-220.4553	-226.4764	6.021074	0.04382749	0.02059194	0.02323555	0.02059194
1720	-210.0539	-216.2994	6.245552	0.02242153	0.004621642	0.01779989	0.004621642
1730	-216.389	-221.8147	5.425783	0.03045537	0.0194345	0.01102087	0.0194345
1740	-218.1271	-224.3674	6.24031	0.03720696	0.007675173	0.02953178	0.007675173
1750	-215.2171	-220.1531	4.935991	0.02080009	0.01264652	0.008153572	0.01264652
1760	-210.9793	-217.2732	6.293878	0.02384644	0.007158992	0.01668745	0.007158992
1770	-216.0116	-222.2985	6.286987	0.03539081	0.01278377	0.02260704	0.01278377
1780	-210.3376	-216.5961	6.258554	0.02224322	0.005647257	0.01659596	0.005647257
1790	-226.1333	-230.8147	4.681392	0.05536268	0.04403336	0.01132932	0.04403336
1800	-213.9342	-219.5652	5.63097	0.02416898	0.01316912	0.01099986	0.01316912
1810	-214.4137	-220.3832	5.969512	0.03094601	0.002992218	0.02795379	0.002992218
1820	-210.7752	-217.0525	6.277271	0.02525218	0.004407767	0.02084441	0.004407767
1830	-211.5001	-217.5986	6.098515	0.02207238	0.008304993	0.01376739	0.008304993
1840	-219.2478	-225.168	5.920222	0.04166014	0.02295164	0.01870849	0.02295164
1850	-214.1181	-219.9247	5.806669	0.02679497	0.01438052	0.01241444	0.01438052
1860	-218.3816	-224.6128	6.231232	0.03750691	0.007688063	0.02981884	0.007688063
1870	-213.151	-219.5285	6.377479	0.02999891	0.00895878	0.02104013	0.00895878
1880	-224.7192	-230.5689	5.849723	0.05070448	0.02326896	0.02743552	0.02326896
1890	-214.5578	-220.7373	6.179527	0.03168473	0.01430225	0.01738248	0.01430225
1900	-215.4573	-221.5032	6.045922	0.03295578	0.01678004	0.01617575	0.01678004
1910	-223.0002	-228.3709	5.37063	0.03927279	0.002146246	0.03712655	0.002146246
1920	-210.5528	-216.6751	6.122293	0.02470847	0.003241785	0.02146668	0.003241785
1930	-219.971	-226.1291	6.158069	0.03905329	0.00713207	0.03192122	0.00713207
1940	-210.6583	-216.7611	6.102723	0.02003122	0.006025195	0.01400602	0.006025195
1950	-214.8401	-221.1301	6.289954	0.03308868	0.01268407	0.02040461	0.01268407
1960	-215.6117	-221.3672	5.755553	0.03092673	0.01794273	0.012984	0.01794273
1970	-213.722	-220.0824	6.36037	0.03106474	0.006774824	0.02428992	0.006774824
1980	-212.1303	-218.0042	5.873938	0.02739984	0.002411693	0.02498814	0.002411693
1990	-211.5418	-217.7943	6.252529	0.02449111	0.008574962	0.01591615	0.008574962
2000	-212.9765	-218.531	5.554411	0.01879629	0.008706762	0.01008953	0.008706762
2010	-210.218	-216.307	6.088987	0.0193427	0.004870243	0.01447246	0.004870243
2020	-211.6969	-218.0698	6.372859	0.02681583	0.00736365	0.01945218	0.00736365
2030	-211.499	-217.773	6.274021	0.02689598	0.004392848	0.02250314	0.004392848
2040	-209.6665	-214.8114	5.144819	0.01800023	0.00128218	0.01671805	0.00128218
2050	-212.2716	-218.0676	5.796029	0.01993467	0.008568868	0.01136581	0.008568868
2060	-231.1026	-236.461	5.35839	0.06557499	0.03877586	0.02679913	0.03877586
2070	-227.602	-233.3804	5.778425	0.05319251	0.02113764	0.03205486	0.02113764
2080	-210.9413	-217.1565	6.21514	0.02242922	0.007200787	0.01522843	0.007200787
2090	-216.2235	-222.213	5.989504	0.03455416	0.01839521	0.01615895	0.01839521
2100	-211.3925	-214.887	3.494454	0.02104344	0.0004524934	0.02059095	0.0004524934
2110	-213.841	-219.7985	5.957436	0.02754346	0.01391119	0.01363227	0.01391119
2120	-215.243	-221.159	5.915988	0.03127204	0.01697355	0.01429849	0.01697355
2130	-221.8915	-226.135	4.243521	0.03967901	0.03167041	0.0080086	0.03167041
2140	-217.6399	-223.8031	6.163224	0.03578854	0.005321892	0.03046665	0.005321892
2150	-209.8434	-215.0152	5.171722	0.0168303	0.001380118	0.01545018	0.001380118
2160	-213.3761	-219.7384	6.362222	0.03034458	0.009785459	0.02055912	0.009785459
2170	-236.7823	-241.0936	4.311317	0.0893211	0.07444873	0.01487236	0.07444873
2180	-211.1002	-217.3792	6.278973	0.02604274	0.004413295	0.02162944	0.004413295
2190	-209.4627	-215.3257	5.862973	0.02047895	0.002408433	0.01807052	0.002408433
2200	-210.7701	-217.0827	6.312634	0.02511932	0.004923695	0.02019562	0.004923695
2210	-213.0276	-218.791	5.763325	0.02245337	0.01101688	0.01143649	0.01101688
2220	-209.9508	-215.8966	5.945844	0.01795608	0.003564998	0.01439108	0.003564998
2230	-220.7121	-226.8787	6.166587	0.04111694	0.01037446	0.03074248	0.01037446
2240	-211.5979	-217.6181	6.020176	0.02115715	0.008162892	0.01299426	0.008162892
2250	-210.0399	-216.1439	6.104053	0.02326083	0.003181778	0.02007905	0.003181778
2260	-210.7183	-216.9752	6.256945	0.02268701	0.006656174	0.01603084	0.006656174
2270	-215.0805	-221.4263	6.345805	0.03362312	0.01020999	0.02341314	0.01020999
2280	-212.7041	-218.7067	6.002589	0.02854676	0.002898344	0.02564842	0.002898344
2290	-221.4847	-227.5269	6.042182	0.0448315	0.01854576	0.02628574	0.01854576
2300	-217.1439	-223.0178	5.873932	0.03618883	0.02067625	0.01551259	0.02067625
2310	-210.5571	-216.5787	6.02167	0.0246159	0.002793634	0.02182227	0.002793634
2320	-211.4083	-217.6412	6.232865	0.02668569	0.004005361	0.02268033	0.004005361
2330	-214.9506	-221.3015	6.35092	0.03338432	0.009934293	0.02345003	0.009934293
2340	-212.754	-218.5889	5.834885	0.02242739	0.01058757	0.01183982	0.01058757
2350	-223.6797	-228.8718	5.192053	0.05042998	0.03678986	0.01364012	0.03678986
2360	-217.4399	-223.1413	5.701371	0.03578245	0.02195785	0.0138246	0.02195785
2370	-211.4302	-217.6045	6.174343	0.02302526	0.008352249	0.01467301	0.008352249
2380	-212.6614	-218.3614	5.699973	0.01995455	0.009108852	0.01084569	0.009108852
2390	-213.4111	-219.5627	6.151648	0.02837615	0.01267855	0.01569759	0.01267855
2400	-221.4808	-227.4959	6.015124	0.04521991	0.01988708	0.02533283	0.01988708
2410	-215.2955	-220.1301	4.834518	0.01952982	0.01172914	0.007800675	0.01172914
2420	-212.4607	-218.5691	6.108394	0.02836697	0.003349715	0.02501725	0.003349715
2430	-220.3374	-226.4548	6.11744	0.04263695	0.01635784	0.02627911	0.01635784
2440	-210.989	-217.315	6.326007	0.02447627	0.006886984	0.01758929	0.006886984
2450	-224.473	-230.4364	5.963365	0.04788275	0.01690141	0.03098134	0.01690141
2460	-213.0841	-219.4483	6.364177	0.02971778	0.009521803	0.02019598	0.009521803
2470	-211.7698	-217.9516	6.181764	0.02408125	0.00917782	0.01490343	0.00917782
2480	-216.118	-222.4378	6.319784	0.03488345	0.008361117	0.02652233	0.008361117
2490	-211.1251	-216.8722	5.747031	0.01603308	0.004120813	0.01191226	0.004120813
2500	-215.6271	-221.9648	6.337765	0.03442652	0.009625016	0.02480151	0.009625016
2510	-211.8836	-218.222	6.338389	0.02660207	0.008568599	0.01803348	0.008568599
2520	-217.2448	-222.8572	5.612339	0.03455899	0.02168686	0.01287213	0.02168686
2530	-210.4987	-216.8104	6.311729	0.02390094	0.005383666	0.01851727	0.005383666
2540	-211.23	-217.0535	5.823438	0.01699733	0.005100877	0.01189645	0.005100877
2550	-227.5878	-233.0014	5.413537	0.06039232	0.03928887	0.02110346	0.03928887
2560	-211.4259	-217.5867	6.160866	0.02280927	0.008315236	0.01449403	0.008315236
2570	-213.5386	-219.9198	6.38118	0.03083681	0.008009437	0.02282737	0.008009437
2580	-219.6058	-225.8133	6.207588	0.03970207	0.009935519	0.02976656	0.009935519
2590	-216.5833	-222.8874	6.304136	0.03549028	0.008300148	0.02719013	0.008300148
2600	-215.1734	-220.0925	4.919069	0.02023755	0.0121714	0.00806615	0.0121714
2610	-213.1039	-219.4669	6.363006	0.02975027	0.009578034	0.02017224	0.009578034
2620	-238.9341	-242.1654	3.231326	0.09487618	0.08566008	0.009216095	0.08566008
2630	-223.9036	-229.8999	5.996321	0.042824	0.006828183	0.03599582	0.006828183
2640	-210.5581	-216.8698	6.311687	0.02367658	0.005819875	0.0178567	0.005819875
2650	-224.4278	-230.0702	5.642367	0.0528987	0.03197269	0.02092601	0.03197269
2660	-210.7514	-216.661	5.909603	0.02490284	0.002427346	0.0224755	0.002427346
2670	-213.993	-219.1527	5.159745	0.01513269	0.006552166	0.008580527	0.006552166
2680	-211.8312	-218.2042	6.373065	0.02708454	0.007648453	0.01943609	0.007648453
2690	-210.2601	-216.5418	6.281687	0.02318358	0.004968488	0.0182151	0.004968488
2700	-220.4316	-226.343	5.911355	0.04420689	0.0238756	0.02033129	0.0238756
2710	-217.8203	-221.6233	3.802966	0.01434307	0.008686003	0.005657062	0.008686003
2720	-210.7663	-216.3037	5.537469	0.01513387	0.002542966	0.0125909	0.002542966
2730	-212.9145	-219.253	6.338498	0.02960303	0.005668439	0.0239346	0.005668439
2740	-213.8113	-220.1397	6.328391	0.03104678	0.01110504	0.01994174	0.01110504
2750	-219.9599	-225.9382	5.978313	0.04317242	0.02206221	0.0211102	0.02206221
2760	-210.2492	-216.5048	6.255611	0.02365547	0.004334326	0.01932115	0.004334326
2770	-210.2259	-215.4099	5.184006	0.02219708	0.001233285	0.02096379	0.001233285
2780	-209.4408	-215.0071	5.566312	0.01896172	0.001812807	0.01714891	0.001812807
2790	-209.7703	-215.8242	6.053931	0.01925289	0.003788325	0.01546457	0.003788325
2800	-221.1459	-227.2529	6.106954	0.04018864	0.006933783	0.03325485	0.006933783
2810	-211.7736	-217.6079	5.834285	0.01865889	0.007069098	0.0115898	0.007069098
2820	-210.2825	-216.4481	6.165667	0.02400807	0.003506868	0.0205012	0.003506868
2830	-213.2319	-218.8429	5.611028	0.0210681	0.01055071	0.01051739	0.01055071
2840	-211.0203	-217.353	6.332677	0.02573891	0.005226359	0.02051255	0.005226359
2850	-211.8221	-217.3691	5.547065	0.02632754	0.001704693	0.02462284	0.001704693
2860	-211.6909	-217.9701	6.279237	0.0252647	0.00877588	0.01648882	0.00877588
2870	-210.2146	-216.4879	6.273244	0.02316983	0.00477328	0.01839655	0.00477328
2880	-209.6101	-214.8715	5.261447	0.01797292	0.001414902	0.01655802	0.001414902
2890	-219.2389	-225.4579	6.218946	0.03964158	0.01106188	0.0285797	0.01106188
2900	-219.2748	-225.2848	6.009985	0.03708758	0.004307959	0.03277962	0.004307959
2910	-213.3745	-219.1219	5.747406	0.02354546	0.01204176	0.0115037	0.01204176
2920	-217.7007	-223.5745	5.873778	0.03765648	0.02158433	0.01607215	0.02158433
2930	-216.1926	-222.1266	5.933951	0.03406211	0.01869585	0.01536626	0.01869585
2940	-216.5642	-222.8753	6.311019	0.03584091	0.009886544	0.02595436	0.009886544
2950	-218.8556	-225.085	6.229412	0.03843632	0.008789124	0.0296472	0.008789124
2960	-211.4081	-217.4323	6.024253	0.02063346	0.007617671	0.01301579	0.007617671
2970	-210.847	-216.9147	6.067725	0.01985587	0.006298563	0.01355731	0.006298563
2980	-219.0069	-223.648	4.641111	0.03291474	0.02444706	0.008467684	0.02444706
2990	-209.6974	-215.4935	5.79616	0.01765403	0.002648933	0.01500509	0.002648933
3000	-218.2802	-224.5273	6.247125	0.03861651	0.0117181	0.02689841	0.0117181
3010	-211.6642	-217.8161	6.151992	0.02706234	0.003481626	0.02358072	0.003481626
3020	-216.1547	-222.3358	6.181079	0.03550696	0.01587626	0.0196307	0.01587626
3030	-212.827	-219.0969	6.269892	0.02808863	0.01089347	0.01719516	0.01089347
3040	-217.5883	-223.6192	6.030848	0.03818169	0.01966185	0.01851983	0.01966185
3050	-223.0824	-228.9489	5.866425	0.04890392	0.02470044	0.02420348	0.02470044
3060	-212.2443	-218.2885	6.044134	0.02788716	0.003014959	0.0248722	0.003014959
3070	-230.7061	-235.6359	4.929785	0.06989168	0.05318481	0.01670687	0.05318481
3080	-209.7077	-215.7347	6.027056	0.02199026	0.002892759	0.0190975	0.002892759
3090	-210.8434	-217.1049	6.261541	0.02299875	0.006948441	0.01605031	0.006948441
3100	-221.1758	-227.149	5.973271	0.04525807	0.02193533	0.02332274	0.02193533
3110	-214.8912	-221.1894	6.298223	0.03323176	0.0124709	0.02076086	0.0124709
3120	-212.2305	-218.5278	6.297283	0.02831588	0.004793378	0.0235225	0.004793378
3130	-214.8518	-221.1884	6.336595	0.03325494	0.0110221	0.02223285	0.0110221
3140	-211.9522	-218.226	6.273709	0.02777954	0.004463962	0.02331558	0.004463962
3150	-215.6484	-220.326	4.677634	0.01376761	0.006499386	0.007268224	0.006499386
3160	-213.2904	-219.6601	6.36969	0.03034627	0.006770759	0.02357551	0.006770759
3170	-224.0565	-229.9922	5.9357	0.0423608	0.00562001	0.03674079	0.00562001
3180	-210.4757	-216.7272	6.251493	0.02221637	0.006039562	0.0161768	0.006039562
3190	-235.1111	-240.6507	5.539652	0.05817547	0.01692427	0.0412512	0.01692427
