Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2730	-226.2906	-231.7522	5.461509	0.0575301	0.0375003	0.0200298	0.0375003
2740	-210.2583	-216.4325	6.174256	0.02063892	0.005376973	0.01526195	0.005376973
2750	-231.6027	-237.01	5.407321	0.0642775	0.034727	0.02955051	0.034727
2760	-220.7784	-226.929	6.150653	0.04036289	0.008254033	0.03210886	0.008254033
2770	-212.2995	-218.2243	5.924885	0.0220774	0.009712146	0.01236525	0.009712146
2780	-211.4815	-217.8492	6.367703	0.0263015	0.007077084	0.01922442	0.007077084
2790	-221.9094	-227.9792	6.069799	0.04457792	0.01608845	0.02848947	0.01608845
2800	-211.9319	-218.0753	6.143407	0.02400677	0.009538608	0.01446816	0.009538608
2810	-245.2265	-248.0546	2.82807	0.1214447	0.1118742	0.009570552	0.1118742
2820	-214.9395	-221.2933	6.353798	0.03333713	0.009586675	0.02375045	0.009586675
2830	-247.2663	-251.4896	4.223256	0.1099976	0.07990826	0.03008936	0.07990826
2840	-227.9934	-233.4152	5.42179	0.06101861	0.03900071	0.0220179	0.03900071
2850	-218.104	-224.0641	5.960132	0.03552459	0.003625493	0.0318991	0.003625493
2860	-220.3037	-226.4842	6.180416	0.04090389	0.01106012	0.02984377	0.01106012
2870	-222.4411	-227.9782	5.537113	0.03907139	0.00253089	0.0365405	0.00253089
2880	-220.5756	-224.1926	3.617041	0.03152003	0.02534041	0.006179621	0.02534041
2890	-217.1233	-223.3457	6.222379	0.03545495	0.006008533	0.02944642	0.006008533
2900	-223.9074	-229.6659	5.758486	0.0511668	0.02831689	0.0228499	0.02831689
2910	-218.3892	-224.6131	6.223919	0.03918401	0.01339848	0.02578553	0.01339848
2920	-226.2521	-231.2252	4.973076	0.05702207	0.04354861	0.01347345	0.04354861
2930	-211.8028	-218.158	6.355267	0.02751573	0.005671868	0.02184386	0.005671868
2940	-227.5116	-233.3346	5.822993	0.05182017	0.01841224	0.03340793	0.01841224
2950	-227.3389	-233.0344	5.695459	0.05542694	0.02680916	0.02861778	0.02680916
2960	-221.1923	-226.9315	5.739201	0.04579825	0.02775322	0.01804503	0.02775322
2970	-211.289	-217.6517	6.362646	0.02619568	0.006078601	0.02011708	0.006078601
2980	-210.5883	-216.9027	6.314453	0.02376355	0.005876372	0.01788717	0.005876372
2990	-259.034	-262.642	3.60796	0.130555	0.09051916	0.04003583	0.09051916
3000	-219.9134	-226.0896	6.176204	0.0411917	0.01334089	0.02785081	0.01334089
3010	-214.9381	-221.2609	6.322843	0.03339692	0.01162465	0.02177228	0.01162465
3020	-228.5975	-234.1411	5.543599	0.0596377	0.03290975	0.02672794	0.03290975
3030	-211.4522	-217.8227	6.37044	0.02652221	0.006423257	0.02009895	0.006423257
3040	-224.4669	-230.462	5.995111	0.04682578	0.01442461	0.03240117	0.01442461
3050	-213.1721	-219.5336	6.361509	0.03011261	0.006382735	0.02372987	0.006382735
3060	-221.3149	-227.2636	5.948686	0.04565172	0.02275268	0.02289905	0.02275268
3070	-236.9459	-241.8952	4.949251	0.08005085	0.05220485	0.02784601	0.05220485
3080	-219.5105	-225.3748	5.864354	0.04212292	0.02408563	0.01803729	0.02408563
3090	-213.5642	-219.3433	5.779156	0.02462157	0.01277099	0.01185058	0.01277099
3100	-218.2495	-222.7799	4.530355	0.02953898	0.0216742	0.007864773	0.0216742
3110	-215.2866	-221.5181	6.231459	0.03379126	0.01428434	0.01950693	0.01428434
3120	-219.6634	-225.6015	5.938051	0.04260342	0.02291631	0.0196871	0.02291631
3130	-221.35	-227.0061	5.656066	0.04597794	0.02907033	0.01690762	0.02907033
3140	-216.1715	-222.4881	6.316575	0.03543129	0.01076768	0.02466361	0.01076768
3150	-216.3268	-222.4644	6.13754	0.03571124	0.01681139	0.01889985	0.01681139
3160	-230.2863	-235.4717	5.185423	0.06760269	0.0470467	0.020556	0.0470467
3170	-227.0975	-231.9875	4.889928	0.0592423	0.04591829	0.01332401	0.04591829
3180	-221.5781	-227.3014	5.723243	0.04667876	0.02840767	0.0182711	0.02840767
3190	-212.2297	-218.6121	6.38244	0.02831997	0.0067805	0.02153947	0.0067805
