state	power	likelihood
2510	0.0418196	-218.905
2520	0.0418196	-227.094
2530	0.0418196	-226.96
2540	0.0418196	-240.427
2550	0.0418196	-234.769
2560	0.0418196	-251.186
2570	0.0418196	-224.819
2580	0.0418196	-236.469
2590	0.0418196	-247.507
2600	0.0418196	-221.319
2610	0.0418196	-221.1
2620	0.0418196	-241.998
2630	0.0418196	-236.806
2640	0.0418196	-216.078
2650	0.0418196	-233.938
2660	0.0418196	-256.017
2670	0.0418196	-238.547
2680	0.0418196	-236.147
2690	0.0418196	-223.119
2700	0.0418196	-217.352
2710	0.0418196	-241.257
2720	0.0418196	-218.027
2730	0.0418196	-226.404
2740	0.0418196	-219.977
2750	0.0418196	-219.755
2760	0.0418196	-241.09
2770	0.0418196	-243.467
2780	0.0418196	-251.77
2790	0.0418196	-220.576
2800	0.0418196	-230.813
2810	0.0418196	-237.323
2820	0.0418196	-224.793
2830	0.0418196	-228.019
2840	0.0418196	-229.45
2850	0.0418196	-229.378
2860	0.0418196	-260.867
2870	0.0418196	-225.863
2880	0.0418196	-253.927
2890	0.0418196	-345.253
2900	0.0418196	-215.677
2910	0.0418196	-233.554
2920	0.0418196	-241.658
2930	0.0418196	-227.413
2940	0.0418196	-220.5
2950	0.0418196	-222.045
2960	0.0418196	-223.804
2970	0.0418196	-228.6
2980	0.0418196	-254.066
2990	0.0418196	-271.593
3000	0.0418196	-225.427
3010	0.0418196	-235.39
3020	0.0418196	-222.703
3030	0.0418196	-220.696
3040	0.0418196	-230.235
3050	0.0418196	-215.948
3060	0.0418196	-230.995
3070	0.0418196	-222.829
3080	0.0418196	-248.017
3090	0.0418196	-227.206
3100	0.0418196	-239.775
3110	0.0418196	-216.445
3120	0.0418196	-222.961
3130	0.0418196	-215.732
3140	0.0418196	-239.455
3150	0.0418196	-219.717
3160	0.0418196	-223.734
3170	0.0418196	-225.865
3180	0.0418196	-241.003
3190	0.0418196	-235.692
3200	0.0418196	-221.796
3210	0.0418196	-224.558
3220	0.0418196	-222.839
3230	0.0418196	-217.271
3240	0.0418196	-224.406
3250	0.0418196	-273.317
3260	0.0418196	-226.387
3270	0.0418196	-223.079
3280	0.0418196	-249.817
3290	0.0418196	-220.26
3300	0.0418196	-227.624
3310	0.0418196	-237.154
3320	0.0418196	-226.666
3330	0.0418196	-240.118
3340	0.0418196	-221.115
3350	0.0418196	-219.819
3360	0.0418196	-218.847
3370	0.0418196	-236.583
3380	0.0418196	-228.012
3390	0.0418196	-220.237
3400	0.0418196	-231.456
3410	0.0418196	-215.991
3420	0.0418196	-217.685
3430	0.0418196	-222.245
3440	0.0418196	-215.521
3450	0.0418196	-236.092
3460	0.0418196	-219.825
3470	0.0418196	-226.78
3480	0.0418196	-241.126
3490	0.0418196	-216.121
3500	0.0418196	-239.97
3510	0.0418196	-226.568
3520	0.0418196	-220.366
3530	0.0418196	-234.147
3540	0.0418196	-258.037
3550	0.0418196	-227.315
3560	0.0418196	-235.504
3570	0.0418196	-222.514
3580	0.0418196	-222.932
3590	0.0418196	-228.252
3600	0.0418196	-237.202
3610	0.0418196	-249.862
3620	0.0418196	-220.557
3630	0.0418196	-244.766
3640	0.0418196	-249.627
3650	0.0418196	-221.141
3660	0.0418196	-236.727
3670	0.0418196	-221.736
3680	0.0418196	-219.374
3690	0.0418196	-222.071
3700	0.0418196	-242.662
3710	0.0418196	-219.015
3720	0.0418196	-236.297
3730	0.0418196	-241.112
3740	0.0418196	-225.117
3750	0.0418196	-245.642
3760	0.0418196	-220.659
3770	0.0418196	-220.394
3780	0.0418196	-232.355
3790	0.0418196	-222.946
3800	0.0418196	-257.805
3810	0.0418196	-222.567
3820	0.0418196	-234.082
3830	0.0418196	-251.373
3840	0.0418196	-218.863
3850	0.0418196	-244.567
3860	0.0418196	-216.614
3870	0.0418196	-253.584
3880	0.0418196	-221.839
3890	0.0418196	-225.181
3900	0.0418196	-228.181
3910	0.0418196	-235.884
3920	0.0418196	-243.381
3930	0.0418196	-229.946
3940	0.0418196	-222.351
3950	0.0418196	-218.6
3960	0.0418196	-219.483
3970	0.0418196	-231.555
3980	0.0418196	-224.828
3990	0.0418196	-242.619
4000	0.0418196	-217.651
4010	0.0418196	-216.333
4020	0.0418196	-218.649
4030	0.0418196	-226.002
4040	0.0418196	-233.892
4050	0.0418196	-218.379
4060	0.0418196	-224.034
4070	0.0418196	-228.205
4080	0.0418196	-300.506
4090	0.0418196	-240.731
4100	0.0418196	-216.122
4110	0.0418196	-220.167
4120	0.0418196	-214.785
