Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.1744	-223.3546	6.180204	0.03761853	0.0162485	0.02137003	0.0162485
10	-210.5645	-216.1078	5.543214	0.02384687	0.001659478	0.02218739	0.001659478
20	-216.3467	-222.3821	6.035431	0.03518457	0.01817722	0.01700735	0.01817722
30	-210.9026	-216.9091	6.00656	0.01902707	0.005976679	0.01305039	0.005976679
40	-212.1874	-218.548	6.360605	0.02829473	0.005888507	0.02240622	0.005888507
50	-211.0309	-217.1698	6.138917	0.02141793	0.007212819	0.01420511	0.007212819
60	-215.1532	-220.3886	5.235443	0.0243172	0.01491745	0.009399755	0.01491745
70	-212.0771	-217.9135	5.836334	0.01984588	0.008242177	0.0116037	0.008242177
80	-212.291	-218.4695	6.178495	0.02551924	0.01035199	0.01516726	0.01035199
90	-214.6481	-220.799	6.150849	0.03168122	0.01471123	0.01696999	0.01471123
100	-213.932	-220.2258	6.293749	0.03113235	0.005354301	0.02577805	0.005354301
110	-209.9069	-216.0993	6.192357	0.02116084	0.004476924	0.01668392	0.004476924
120	-212.0464	-218.3106	6.264212	0.02597411	0.009562554	0.01641156	0.009562554
130	-210.6658	-216.5303	5.864475	0.01694728	0.004197536	0.01274975	0.004197536
140	-212.3265	-218.4713	6.14486	0.0251853	0.01046243	0.01472287	0.01046243
150	-209.6358	-215.6736	6.037809	0.02157905	0.002980985	0.01859807	0.002980985
160	-212.2436	-218.6295	6.385906	0.02825102	0.007372086	0.02087893	0.007372086
170	-210.3052	-216.5922	6.28694	0.02344601	0.004936473	0.01850954	0.004936473
180	-209.5846	-215.3912	5.806522	0.02126663	0.002198618	0.01906801	0.002198618
190	-213.6664	-219.9716	6.305273	0.03075361	0.005415067	0.02533854	0.005415067
200	-209.4896	-215.4744	5.984794	0.0201727	0.002923299	0.0172494	0.002923299
210	-211.8649	-218.0627	6.197849	0.02457474	0.009389358	0.01518538	0.009389358
220	-217.682	-223.9142	6.232194	0.03826653	0.01399747	0.02426906	0.01399747
230	-211.8028	-218.1452	6.34241	0.02647609	0.008363431	0.01811266	0.008363431
240	-214.6733	-219.7232	5.049904	0.01928026	0.01092402	0.008356238	0.01092402
250	-211.3374	-217.6665	6.329162	0.02653668	0.005106547	0.02143013	0.005106547
260	-213.3886	-218.6971	5.308477	0.01482454	0.00564338	0.009181163	0.00564338
270	-211.1892	-217.3074	6.118264	0.02150037	0.007545468	0.0139549	0.007545468
280	-212.0785	-218.0029	5.924447	0.02740152	0.002558408	0.02484311	0.002558408
290	-210.5345	-216.8498	6.31532	0.02394705	0.005500709	0.01844634	0.005500709
300	-209.9167	-216.127	6.210262	0.02168889	0.004409087	0.0172798	0.004409087
310	-209.5625	-215.5585	5.996036	0.0211709	0.002832914	0.01833799	0.002832914
320	-211.349	-217.4657	6.116692	0.02191663	0.007971821	0.01394481	0.007971821
330	-212.4828	-218.8642	6.381372	0.02860971	0.008232598	0.02037712	0.008232598
340	-214.6651	-220.8017	6.136621	0.03160674	0.01486152	0.01674523	0.01486152
350	-210.0599	-216.1415	6.081611	0.01924337	0.00448899	0.01475438	0.00448899
360	-211.9651	-217.2	5.234909	0.02604412	0.001310691	0.02473343	0.001310691
370	-210.9993	-217.3488	6.349445	0.02513924	0.006320321	0.01881892	0.006320321
380	-210.0806	-216.303	6.222382	0.02314551	0.004050152	0.01909536	0.004050152
390	-214.2765	-220.5559	6.279443	0.03176245	0.01255498	0.01920747	0.01255498
400	-223.244	-228.1463	4.902361	0.03873727	0.001399345	0.03733793	0.001399345
410	-209.8174	-215.9037	6.086251	0.02243258	0.003143826	0.01928875	0.003143826
420	-210.9118	-216.6473	5.735547	0.0159079	0.003675062	0.01223284	0.003675062
430	-214.0352	-219.6495	5.614307	0.02434432	0.01339916	0.01094515	0.01339916
440	-210.2538	-216.5314	6.277624	0.02336362	0.004770038	0.01859359	0.004770038
450	-214.5986	-220.6502	6.05157	0.03067887	0.01528788	0.01539099	0.01528788
460	-211.7805	-218.0393	6.258833	0.02520239	0.009058292	0.01614409	0.009058292
470	-211.299	-217.6387	6.339694	0.02533066	0.007412695	0.01791796	0.007412695
480	-209.9137	-216.0697	6.156004	0.02270409	0.003545177	0.01915892	0.003545177
490	-216.3718	-221.9613	5.589506	0.03178559	0.01965915	0.01212643	0.01965915
500	-209.4553	-215.3879	5.932629	0.01987843	0.002733586	0.01714485	0.002733586
510	-209.5543	-215.5591	6.004812	0.0195438	0.003190544	0.01635325	0.003190544
520	-215.5642	-221.8011	6.236919	0.03442986	0.01433292	0.02009694	0.01433292
530	-215.7586	-221.1487	5.390111	0.02807845	0.01759161	0.01048683	0.01759161
540	-221.0695	-227.1076	6.03815	0.04447181	0.01932723	0.02514458	0.01932723
550	-209.9839	-215.9268	5.94289	0.02298968	0.002529749	0.02045993	0.002529749
560	-214.7923	-220.2783	5.485937	0.02566703	0.01511733	0.0105497	0.01511733
570	-209.4619	-215.4009	5.93893	0.01976404	0.002780734	0.01698331	0.002780734
580	-215.773	-222.0081	6.235078	0.03487052	0.01447024	0.02040028	0.01447024
590	-214.4994	-220.7105	6.211037	0.03178928	0.01386038	0.0179289	0.01386038
600	-214.4935	-220.7138	6.220361	0.03184667	0.01373041	0.01811627	0.01373041
610	-209.943	-215.7925	5.849479	0.02273769	0.002263216	0.02047448	0.002263216
620	-209.6569	-215.7469	6.089982	0.02013372	0.003655987	0.01647774	0.003655987
630	-211.1956	-217.5535	6.35786	0.02559687	0.006671334	0.01892554	0.006671334
640	-222.0989	-228.1909	6.091926	0.04399099	0.01385751	0.03013348	0.01385751
650	-210.8922	-216.828	5.935848	0.01797647	0.005315076	0.01266139	0.005315076
660	-211.3011	-217.5678	6.26672	0.02410646	0.008001194	0.01610526	0.008001194
670	-210.7254	-216.6434	5.917996	0.01754677	0.004749619	0.01279715	0.004749619
680	-217.6222	-223.8511	6.228884	0.03821103	0.01422953	0.02398149	0.01422953
690	-209.5722	-215.208	5.63583	0.02084598	0.001844457	0.01900152	0.001844457
700	-210.7673	-216.7615	5.994117	0.01859598	0.005504102	0.01309188	0.005504102
710	-216.9451	-223.031	6.085839	0.03691151	0.01820213	0.01870938	0.01820213
