Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-213.9245	-219.0815	5.156967	0.01368759	0.004912124	0.008775465	0.004912124
310	-212.7095	-217.9609	5.251361	0.02727853	0.001351704	0.02592682	0.001351704
320	-212.1467	-218.4886	6.341906	0.02821265	0.005455401	0.02275725	0.005455401
330	-211.4781	-217.5163	6.038202	0.02106835	0.007920809	0.01314754	0.007920809
340	-221.5198	-227.644	6.124122	0.04292825	0.01278882	0.03013943	0.01278882
350	-212.3694	-218.7367	6.367276	0.02814384	0.008685507	0.01945833	0.008685507
360	-216.3542	-222.5009	6.146754	0.03400884	0.004557227	0.02945161	0.004557227
370	-212.8291	-219.2087	6.379673	0.0293319	0.008650571	0.02068133	0.008650571
380	-209.4781	-215.1423	5.664192	0.02028401	0.001922918	0.01836109	0.001922918
390	-212.122	-218.4177	6.295704	0.02658971	0.009477168	0.01711254	0.009477168
400	-209.845	-215.7355	5.890523	0.02246798	0.002382409	0.02008557	0.002382409
410	-210.3723	-216.6665	6.294218	0.02323454	0.00539377	0.01784077	0.00539377
420	-210.6305	-216.6289	5.998401	0.01846485	0.005193957	0.01327089	0.005193957
430	-209.423	-215.2612	5.838202	0.019439	0.002441322	0.01699767	0.002441322
440	-210.026	-216.1008	6.074795	0.01917226	0.00438339	0.01478887	0.00438339
450	-213.1395	-219.4754	6.335851	0.029983	0.005719806	0.02426319	0.005719806
460	-211.1333	-217.4915	6.358172	0.02564296	0.006264891	0.01937807	0.006264891
470	-213.7473	-220.0243	6.276965	0.03047957	0.01206656	0.01841301	0.01206656
480	-210.793	-216.6324	5.839355	0.02487263	0.002239278	0.02263335	0.002239278
490	-211.7303	-218.0778	6.347512	0.02737398	0.005483892	0.02189009	0.005483892
500	-212.5259	-218.7363	6.210311	0.02657981	0.01074683	0.01583298	0.01074683
510	-218.4432	-224.5307	6.087557	0.03642665	0.004753157	0.0316735	0.004753157
520	-210.8897	-217.166	6.276316	0.02554531	0.004386613	0.02115869	0.004386613
530	-210.0122	-214.9744	4.962199	0.01654487	0.001178827	0.01536604	0.001178827
540	-211.4564	-217.786	6.329686	0.02548361	0.007884958	0.01759865	0.007884958
550	-209.7244	-215.8588	6.134421	0.02168119	0.003552255	0.01812893	0.003552255
560	-217.5688	-223.5144	5.945523	0.03773177	0.02073985	0.01699192	0.02073985
570	-212.1598	-218.4601	6.30031	0.02674649	0.009501018	0.01724547	0.009501018
580	-215.094	-221.3692	6.275252	0.0335702	0.01317807	0.02039212	0.01317807
590	-221.1256	-226.864	5.738452	0.04563881	0.0276923	0.0179465	0.0276923
600	-211.066	-217.3897	6.323685	0.02456592	0.007103553	0.01746237	0.007103553
610	-210.0842	-216.298	6.213821	0.02132095	0.005001855	0.0163191	0.005001855
620	-215.1546	-221.4672	6.312606	0.03313595	0.006540789	0.02659517	0.006540789
630	-210.0969	-216.1616	6.064624	0.0234379	0.002982237	0.02045566	0.002982237
640	-216.2413	-222.4545	6.213232	0.0357915	0.0151845	0.020607	0.0151845
650	-211.5888	-217.5883	5.999564	0.02080125	0.007994619	0.01280663	0.007994619
660	-213.9982	-220.2473	6.249043	0.03085641	0.01276094	0.01809547	0.01276094
670	-215.5094	-221.2363	5.72685	0.03036242	0.01769742	0.012665	0.01769742
680	-209.6925	-214.9222	5.22969	0.02013139	0.001301328	0.01883006	0.001301328
690	-212.5468	-218.195	5.648152	0.0184399	0.007925021	0.01051488	0.007925021
700	-210.5951	-216.7915	6.196359	0.02142212	0.006293265	0.01512885	0.006293265
710	-211.0316	-216.8933	5.861749	0.01719836	0.004968176	0.01223018	0.004968176
720	-211.1757	-217.3192	6.143469	0.02186153	0.007615597	0.01424593	0.007615597
730	-226.223	-232.0527	5.829706	0.0441123	0.005278341	0.03883396	0.005278341
740	-214.0557	-220.2601	6.204395	0.03061247	0.01335725	0.01725522	0.01335725
750	-213.8348	-219.4317	5.596922	0.0233697	0.0126426	0.01072709	0.0126426
760	-212.8711	-219.0214	6.150372	0.02683087	0.01162642	0.01520445	0.01162642
770	-214.7861	-221.0791	6.292988	0.032446	0.0058032	0.0266428	0.0058032
780	-217.1454	-223.4217	6.276261	0.03604043	0.007714554	0.02832587	0.007714554
790	-215.4028	-221.5137	6.110911	0.03330629	0.01614505	0.01716124	0.01614505
800	-209.4661	-215.4137	5.94758	0.01982922	0.002808196	0.01702102	0.002808196
810	-209.545	-215.2717	5.726707	0.0209041	0.002025752	0.01887835	0.002025752
820	-224.6502	-230.6471	5.996919	0.04411841	0.008056607	0.0360618	0.008056607
830	-212.4445	-218.6584	6.213942	0.02640001	0.01057288	0.01582713	0.01057288
840	-211.3844	-217.1895	5.805075	0.02598555	0.002182797	0.02380276	0.002182797
850	-216.8384	-223.0697	6.231299	0.035108	0.005979535	0.02912847	0.005979535
860	-219.8092	-225.5902	5.78092	0.04256261	0.02552945	0.01703317	0.02552945
870	-212.3329	-218.1232	5.790291	0.02008845	0.008746348	0.0113421	0.008746348
880	-212.393	-218.6011	6.208041	0.0261837	0.01049189	0.01569181	0.01049189
890	-210.5882	-216.2596	5.67138	0.01574667	0.002941809	0.01280486	0.002941809
900	-218.3424	-224.5953	6.252924	0.03825028	0.01013375	0.02811653	0.01013375
910	-210.2629	-216.1552	5.892236	0.02371541	0.002369182	0.02134623	0.002369182
920	-209.6749	-215.757	6.082111	0.0216855	0.003202601	0.0184829	0.003202601
930	-210.8077	-217.1204	6.312644	0.02390254	0.00658322	0.01731932	0.00658322
940	-210.9382	-217.2339	6.295671	0.02379237	0.007044373	0.016748	0.007044373
950	-211.5439	-217.7557	6.211751	0.02692072	0.003857577	0.02306314	0.003857577
960	-214.057	-220.3101	6.253111	0.03103509	0.01277308	0.018262	0.01277308
970	-210.2567	-216.2274	5.970756	0.02380524	0.002610364	0.02119488	0.002610364
980	-211.769	-218.1367	6.36773	0.02683865	0.007727121	0.01911152	0.007727121
990	-210.2893	-216.3125	6.023164	0.01852798	0.004610054	0.01391793	0.004610054
1000	-211.6247	-217.7446	6.119944	0.02276305	0.008716663	0.01404639	0.008716663
1010	-210.5714	-216.5204	5.948971	0.01779196	0.004664103	0.01312786	0.004664103
1020	-212.3171	-218.3666	6.049491	0.02389226	0.01031863	0.01357362	0.01031863
1030	-213.6306	-219.5435	5.912921	0.0263998	0.0133611	0.0130387	0.0133611
1040	-211.1923	-217.4014	6.209128	0.02293429	0.007811482	0.01512281	0.007811482
1050	-213.348	-219.7193	6.371301	0.03036129	0.009373648	0.02098764	0.009373648
1060	-209.8217	-216.0051	6.183442	0.02178855	0.003979638	0.01780891	0.003979638
1070	-212.8332	-218.7995	5.966327	0.0244641	0.0114349	0.0130292	0.0114349
1080	-212.631	-219.0004	6.369376	0.02876127	0.008926126	0.01983514	0.008926126
1090	-212.077	-217.942	5.864953	0.02032605	0.008516961	0.01180909	0.008516961
1100	-212.4774	-218.8535	6.376017	0.02851192	0.008499694	0.02001222	0.008499694
1110	-219.2096	-224.5728	5.363256	0.03850447	0.02633834	0.01216614	0.02633834
1120	-209.6792	-215.0953	5.416108	0.02076847	0.001504829	0.01926364	0.001504829
1130	-211.7791	-218.0697	6.290583	0.02746378	0.004616496	0.02284728	0.004616496
1140	-210.9523	-216.8673	5.915006	0.0253261	0.002451502	0.0228746	0.002451502
1150	-215.4822	-221.7035	6.221295	0.03418124	0.01462372	0.01955752	0.01462372
1160	-212.7507	-218.9979	6.247198	0.02762893	0.0109555	0.01667343	0.0109555
1170	-209.8344	-215.2511	5.416709	0.02146187	0.001493591	0.01996828	0.001493591
1180	-217.3241	-222.4103	5.086241	0.03068561	0.02104021	0.009645405	0.02104021
1190	-210.0748	-214.8607	4.785831	0.01670483	0.001025636	0.0156792	0.001025636
1200	-214.8715	-221.0669	6.195346	0.03258902	0.01449935	0.01808967	0.01449935
1210	-210.4097	-215.0672	4.657538	0.01581107	0.0009757154	0.01483535	0.0009757154
1220	-210.2106	-216.2958	6.085206	0.01928932	0.004831843	0.01445748	0.004831843
1230	-211.4795	-217.6813	6.201775	0.02678355	0.003777773	0.02300577	0.003777773
1240	-209.7101	-215.5237	5.813579	0.01768502	0.002720861	0.01496416	0.002720861
1250	-209.6837	-215.2403	5.556609	0.02120019	0.001698177	0.01950202	0.001698177
1260	-211.6029	-217.8674	6.264468	0.02482467	0.008664654	0.01616001	0.008664654
1270	-214.168	-220.4071	6.239108	0.03119331	0.01309734	0.01809596	0.01309734
1280	-211.3802	-217.0991	5.71894	0.01593805	0.004396793	0.01154126	0.004396793
1290	-209.7796	-215.5872	5.807582	0.02211344	0.002170966	0.01994248	0.002170966
1300	-213.9834	-220.3448	6.361432	0.03152321	0.007092611	0.0244306	0.007092611
1310	-210.9534	-217.2948	6.341421	0.02480664	0.006485864	0.01832077	0.006485864
1320	-212.2051	-218.5786	6.373466	0.0283135	0.006305104	0.02200839	0.006305104
1330	-209.6645	-215.7774	6.112975	0.02131848	0.003467958	0.01785053	0.003467958
1340	-212.4	-218.3171	5.917093	0.02231984	0.009976407	0.01234343	0.009976407
1350	-210.3316	-216.5941	6.262529	0.02232921	0.005613479	0.01671573	0.005613479
1360	-211.3997	-217.0139	5.614212	0.02568957	0.00179747	0.0238921	0.00179747
1370	-213.859	-219.5919	5.732948	0.02510348	0.01343127	0.01167222	0.01343127
1380	-212.3993	-217.9972	5.597916	0.01662472	0.006296105	0.01032862	0.006296105
1390	-210.4964	-216.7871	6.290636	0.02306106	0.005920009	0.01714105	0.005920009
1400	-213.8457	-219.7478	5.902113	0.02695969	0.01387523	0.01308446	0.01387523
1410	-212.997	-219.1454	6.148354	0.02716668	0.01188669	0.01527999	0.01188669
1420	-210.0886	-216.3272	6.23855	0.02189859	0.004946555	0.01695204	0.004946555
1430	-211.2392	-217.5512	6.312039	0.02470461	0.007611662	0.01709295	0.007611662
1440	-210.3324	-216.3628	6.030401	0.01863093	0.004749553	0.01388137	0.004749553
1450	-213.8203	-220.1579	6.337586	0.03112717	0.006150167	0.024977	0.006150167
1460	-209.6396	-215.6348	5.99519	0.01902664	0.003320356	0.01570628	0.003320356
1470	-209.8103	-215.7881	5.977793	0.01843332	0.003514395	0.01491892	0.003514395
1480	-211.0824	-217.3215	6.239067	0.02314328	0.00755002	0.01559326	0.00755002
1490	-209.9541	-216.1716	6.21745	0.02171158	0.00453765	0.01717393	0.00453765
1500	-215.5385	-220.6565	5.117997	0.02458987	0.01555309	0.009036789	0.01555309
1510	-214.7855	-220.3519	5.566381	0.02648861	0.01544486	0.01104375	0.01544486
1520	-222.809	-228.6124	5.803448	0.04904708	0.02713187	0.0219152	0.02713187
1530	-211.4989	-217.3653	5.866455	0.02629801	0.002345537	0.02395247	0.002345537
1540	-211.1313	-217.4787	6.347302	0.02519574	0.00685557	0.01834017	0.00685557
1550	-211.5767	-217.9351	6.358357	0.02625728	0.007621555	0.01863573	0.007621555
1560	-210.1114	-216.2747	6.163287	0.02040878	0.00497939	0.01542939	0.00497939
1570	-210.1422	-216.1638	6.021687	0.01851118	0.004308383	0.0142028	0.004308383
1580	-212.3396	-218.6472	6.307651	0.02729393	0.009726193	0.01756774	0.009726193
1590	-209.5221	-215.4038	5.881673	0.01871187	0.002743774	0.0159681	0.002743774
1600	-210.5875	-216.9077	6.320225	0.02423755	0.005431397	0.01880615	0.005431397
1610	-210.3158	-216.5532	6.237361	0.02179757	0.005630326	0.01616725	0.005630326
1620	-213.6371	-219.8868	6.249715	0.02995809	0.0122926	0.01766549	0.0122926
1630	-213.4746	-219.4829	6.008252	0.02698478	0.01308112	0.01390366	0.01308112
1640	-216.5955	-221.1195	4.523931	0.01101684	0.0036798	0.00733704	0.0036798
1650	-210.2433	-216.5218	6.278522	0.02296267	0.005059101	0.01790357	0.005059101
1660	-209.7431	-215.7496	6.006502	0.02216094	0.002793212	0.01936772	0.002793212
1670	-212.4809	-216.8771	4.396155	0.01271135	0.001028386	0.01168296	0.001028386
1680	-210.2208	-216.4966	6.27575	0.02301254	0.004931644	0.0180809	0.004931644
1690	-210.3836	-216.5305	6.146894	0.02031589	0.005572695	0.01474319	0.005572695
1700	-210.444	-216.7497	6.305705	0.02372702	0.005305872	0.01842115	0.005305872
1710	-212.394	-218.7231	6.329145	0.02769961	0.009527701	0.01817191	0.009527701
1720	-209.5744	-215.5127	5.938225	0.02131786	0.002591593	0.01872626	0.002591593
1730	-215.0201	-221.3661	6.345967	0.033213	0.00778846	0.02542455	0.00778846
1740	-210.8851	-216.6813	5.796277	0.01638292	0.004073707	0.01230922	0.004073707
1750	-216.0721	-221.5975	5.525375	0.03031272	0.01882159	0.01149113	0.01882159
1760	-216.4383	-222.7503	6.312038	0.03538369	0.008641206	0.02674249	0.008641206
1770	-213.5388	-219.9161	6.377244	0.03080618	0.008995691	0.02181049	0.008995691
1780	-211.6838	-217.8457	6.161905	0.02711372	0.003542882	0.02357084	0.003542882
1790	-210.6734	-216.8599	6.186536	0.02503765	0.003621749	0.0214159	0.003621749
1800	-213.0941	-219.0253	5.931159	0.02487988	0.01202304	0.01285684	0.01202304
1810	-211.5185	-217.6971	6.178689	0.02333347	0.008575367	0.0147581	0.008575367
1820	-210.0252	-216.263	6.237777	0.02254528	0.004416189	0.01812909	0.004416189
1830	-210.66	-216.9035	6.24354	0.02234208	0.006516339	0.01582574	0.006516339
1840	-213.8882	-219.2767	5.388516	0.02066903	0.01110453	0.009564504	0.01110453
1850	-212.0349	-217.9384	5.903527	0.02079646	0.008702622	0.01209384	0.008702622
1860	-209.9107	-216.0172	6.106525	0.0227939	0.003224763	0.01956914	0.003224763
1870	-209.6318	-215.4194	5.787645	0.01783244	0.002560743	0.0152717	0.002560743
1880	-217.0402	-223.2143	6.174116	0.03735454	0.01640371	0.02095082	0.01640371
1890	-210.6357	-216.5489	5.913206	0.01742961	0.004517031	0.01291258	0.004517031
1900	-215.1484	-221.4368	6.288476	0.032974	0.005948927	0.02702507	0.005948927
1910	-213.9749	-219.8715	5.896587	0.02730475	0.01418239	0.01312236	0.01418239
1920	-212.652	-218.4337	5.781703	0.02124829	0.009854369	0.01139392	0.009854369
1930	-210.7167	-216.8304	6.11372	0.02031157	0.006244581	0.01406699	0.006244581
1940	-212.3163	-218.1917	5.8754	0.02770479	0.002431042	0.02527375	0.002431042
1950	-210.816	-217.0664	6.250391	0.02275161	0.006898353	0.01585326	0.006898353
1960	-215.0735	-221.1534	6.079904	0.03221147	0.01593033	0.01628115	0.01593033
1970	-212.8025	-218.4372	5.634715	0.01944868	0.008957139	0.01049154	0.008957139
1980	-209.6786	-215.7962	6.117512	0.0205672	0.003741512	0.01682569	0.003741512
1990	-210.2723	-216.3978	6.125475	0.01988921	0.005196652	0.01469256	0.005196652
2000	-210.4935	-216.7504	6.256912	0.02450424	0.004231227	0.02027301	0.004231227
2010	-211.2695	-217.6245	6.355018	0.02625274	0.005734949	0.02051779	0.005734949
2020	-209.6567	-214.9598	5.303046	0.02021674	0.001379164	0.01883757	0.001379164
2030	-214.611	-220.9114	6.300401	0.0326436	0.01230242	0.02034118	0.01230242
2040	-218.2706	-224.4285	6.157923	0.03961522	0.01673489	0.02288033	0.01673489
2050	-210.1416	-216.19	6.048352	0.01881669	0.004467894	0.0143488	0.004467894
2060	-212.0753	-218.3214	6.246103	0.02580882	0.009709861	0.01609896	0.009709861
2070	-214.9793	-221.2334	6.254097	0.03321656	0.01360732	0.01960924	0.01360732
2080	-210.9108	-217.1945	6.283697	0.02558891	0.004470576	0.02111833	0.004470576
2090	-218.2614	-222.7916	4.530167	0.0295798	0.02171197	0.007867828	0.02171197
2100	-214.5491	-220.563	6.013953	0.03019092	0.01533594	0.01485499	0.01533594
2110	-212.8463	-219.1251	6.278745	0.02823783	0.01083582	0.017402	0.01083582
2120	-212.9571	-219.326	6.368871	0.02974609	0.006492176	0.02325391	0.006492176
2130	-215.6156	-221.9243	6.30871	0.03464946	0.01201065	0.0226388	0.01201065
2140	-210.6748	-216.9607	6.285872	0.02315197	0.006446623	0.01670535	0.006446623
2150	-213.0439	-219.4277	6.383814	0.0299207	0.007396118	0.02252458	0.007396118
2160	-213.6736	-219.9131	6.239494	0.02995488	0.0124576	0.01749728	0.0124576
2170	-211.0178	-217.0919	6.074062	0.02035172	0.006818584	0.01353314	0.006818584
2180	-210.1767	-216.3176	6.140847	0.02007068	0.005045523	0.01502516	0.005045523
2190	-209.686	-215.5147	5.828697	0.01781732	0.0027504	0.01506692	0.0027504
2200	-210.1941	-216.24	6.045928	0.01878563	0.004559825	0.0142258	0.004559825
2210	-219.8545	-225.5888	5.734337	0.04248428	0.0260853	0.01639898	0.0260853
2220	-211.9913	-218.3457	6.354442	0.02790704	0.00568401	0.02222303	0.00568401
2230	-213.3682	-219.7238	6.355631	0.03043574	0.0063336	0.02410214	0.0063336
2240	-220.198	-225.888	5.690036	0.04317216	0.02702357	0.01614859	0.02702357
2250	-213.0991	-219.4324	6.333288	0.02944292	0.01036032	0.0190826	0.01036032
2260	-209.8004	-215.9453	6.144934	0.02048586	0.004149871	0.01633598	0.004149871
2270	-213.2081	-219.5929	6.384864	0.03022014	0.007907905	0.02231224	0.007907905
2280	-217.0096	-223.1867	6.177125	0.03501956	0.005188763	0.0298308	0.005188763
2290	-210.0758	-216.0267	5.950869	0.01786159	0.003777882	0.01408371	0.003777882
2300	-209.9467	-216.1032	6.156539	0.02038514	0.004556341	0.0158288	0.004556341
2310	-209.5839	-214.8258	5.241856	0.01894903	0.001347743	0.01760129	0.001347743
2320	-210.9153	-217.2341	6.318796	0.02550967	0.004981372	0.0205283	0.004981372
2330	-212.4074	-218.337	5.929578	0.02252599	0.01007077	0.01245521	0.01007077
2340	-209.6294	-214.9999	5.370533	0.02031742	0.001457114	0.0188603	0.001457114
2350	-215.552	-221.7716	6.219656	0.03432974	0.01470339	0.01962635	0.01470339
2360	-211.0963	-217.1788	6.082452	0.02068549	0.007093843	0.01359165	0.007093843
2370	-210.7711	-216.975	6.203917	0.02527772	0.003743047	0.02153467	0.003743047
2380	-216.468	-222.6572	6.189261	0.03620829	0.01585585	0.02035244	0.01585585
2390	-219.3981	-225.6074	6.209315	0.03905743	0.008784808	0.03027262	0.008784808
2400	-218.377	-224.4908	6.113754	0.03994283	0.01818314	0.02175969	0.01818314
2410	-212.1841	-218.5515	6.367384	0.02828247	0.006084722	0.02219775	0.006084722
2420	-212.7309	-219.0945	6.363597	0.02891543	0.009220327	0.0196951	0.009220327
2430	-212.6586	-218.8909	6.232366	0.02720822	0.01088905	0.01631917	0.01088905
2440	-211.9916	-218.3711	6.379483	0.02782141	0.006585795	0.02123561	0.006585795
2450	-209.912	-216.0146	6.102596	0.01961907	0.004281141	0.01533793	0.004281141
2460	-210.8393	-217.0422	6.202824	0.02200273	0.006926537	0.0150762	0.006926537
2470	-210.4789	-216.772	6.293072	0.02311517	0.005840332	0.01727484	0.005840332
2480	-211.0801	-217.1741	6.094002	0.02082758	0.007117629	0.01370995	0.007117629
2490	-214.1852	-220.0905	5.905312	0.02804611	0.01468831	0.0133578	0.01468831
2500	-212.3292	-218.7149	6.385684	0.02838887	0.007654494	0.02073438	0.007654494
2510	-222.0049	-227.781	5.776057	0.04761796	0.02771319	0.01990477	0.02771319
2520	-214.3717	-220.7136	6.34189	0.03232479	0.01087388	0.02145091	0.01087388
2530	-211.1731	-217.4052	6.232116	0.02619199	0.003976368	0.02221562	0.003976368
2540	-215.8064	-221.3562	5.549773	0.03192019	0.001944869	0.02997532	0.001944869
2550	-211.8048	-218.0435	6.23875	0.02498301	0.009180574	0.01580244	0.009180574
2560	-212.91	-219.1895	6.279451	0.02945286	0.004768874	0.02468399	0.004768874
2570	-212.6291	-218.2446	5.615507	0.01818667	0.007835912	0.01035076	0.007835912
2580	-211.8435	-217.5109	5.667373	0.01600867	0.005073408	0.01093527	0.005073408
2590	-214.6505	-220.067	5.416537	0.02437337	0.01429027	0.0100831	0.01429027
2600	-211.7315	-217.7118	5.980226	0.02096021	0.008301033	0.01265917	0.008301033
2610	-209.8272	-214.7334	4.906266	0.01780743	0.001074821	0.01673261	0.001074821
2620	-213.4172	-219.6598	6.242617	0.03017148	0.004521055	0.02565043	0.004521055
2630	-209.4667	-215.4028	5.93613	0.01961148	0.002796471	0.01681501	0.002796471
2640	-211.8642	-217.8745	6.010302	0.02186594	0.008897838	0.0129681	0.008897838
2650	-209.8693	-216.0683	6.199015	0.02192952	0.004115549	0.01781398	0.004115549
2660	-209.7263	-215.8708	6.144504	0.02152403	0.003672198	0.01785183	0.003672198
2670	-211.6828	-217.7926	6.109784	0.02703028	0.003255011	0.02377527	0.003255011
2680	-212.4756	-218.2116	5.735943	0.02771675	0.002091853	0.02562489	0.002091853
2690	-210.5464	-215.9374	5.391023	0.02350837	0.00145363	0.02205474	0.00145363
2700	-213.7176	-220.0311	6.313463	0.03086484	0.005580999	0.02528384	0.005580999
2710	-212.6054	-218.9664	6.36096	0.02909123	0.006053451	0.02303778	0.006053451
2720	-209.7375	-215.8802	6.142771	0.02169641	0.003615537	0.01808087	0.003615537
2730	-210.0259	-214.7651	4.739181	0.01989428	0.0009166777	0.01897761	0.0009166777
2740	-211.2538	-217.4185	6.164691	0.02240047	0.00788695	0.01451352	0.00788695
2750	-211.4922	-217.8585	6.366281	0.02627723	0.007174528	0.01910271	0.007174528
2760	-213.3359	-219.2348	5.898903	0.02528443	0.01257087	0.01271356	0.01257087
2770	-215.7644	-222.0165	6.252142	0.03368516	0.005654805	0.02803036	0.005654805
2780	-213.5493	-219.9278	6.378504	0.03084499	0.007614839	0.02323015	0.007614839
2790	-213.9542	-220.2996	6.345432	0.03138553	0.006464479	0.02492105	0.006464479
2800	-209.7619	-215.9123	6.150427	0.02078248	0.004025783	0.01675669	0.004025783
2810	-213.9269	-219.4511	5.524224	0.02280164	0.01247028	0.01033136	0.01247028
2820	-215.686	-221.3018	5.615774	0.02990455	0.01800184	0.01190271	0.01800184
2830	-209.7706	-215.8599	6.089279	0.02221002	0.003181064	0.01902896	0.003181064
2840	-210.6125	-216.885	6.272428	0.02481504	0.004379541	0.0204355	0.004379541
2850	-212.2442	-218.1709	5.92674	0.02190901	0.009551246	0.01235776	0.009551246
2860	-211.1854	-217.4818	6.296386	0.02622811	0.004620122	0.02160799	0.004620122
2870	-217.4157	-223.365	5.94938	0.03467754	0.003416174	0.03126137	0.003416174
2880	-210.0413	-216.2386	6.197269	0.0210236	0.004878505	0.0161451	0.004878505
2890	-209.5275	-215.1255	5.598036	0.01794714	0.001972358	0.01597478	0.001972358
2900	-211.0184	-217.3447	6.326217	0.02575779	0.005092205	0.02066558	0.005092205
2910	-209.8476	-215.2945	5.446927	0.02159223	0.001531358	0.02006087	0.001531358
2920	-212.1736	-217.537	5.363443	0.01368325	0.002943556	0.01073969	0.002943556
2930	-210.8458	-217.1666	6.320834	0.0252976	0.005049081	0.02024852	0.005049081
2940	-210.4285	-216.5342	6.105638	0.01973825	0.005461294	0.01427696	0.005461294
2950	-212.4824	-218.3466	5.864235	0.02184362	0.009899534	0.01194409	0.009899534
2960	-210.3829	-216.6793	6.296471	0.02371978	0.005022415	0.01869736	0.005022415
2970	-211.1615	-217.4667	6.305183	0.02616516	0.004735615	0.02142954	0.004735615
2980	-212.9433	-219.1453	6.201966	0.02762968	0.01157377	0.01605592	0.01157377
2990	-209.753	-215.7928	6.039775	0.01913634	0.003696854	0.01543949	0.003696854
3000	-209.5935	-215.6252	6.031728	0.01962673	0.003355601	0.01627113	0.003355601
3010	-209.8119	-215.3554	5.543533	0.01679187	0.002015817	0.01477605	0.002015817
3020	-212.7451	-218.9144	6.169358	0.02669721	0.01132037	0.01537683	0.01132037
3030	-211.9256	-218.1574	6.231891	0.02766261	0.004071232	0.02359137	0.004071232
3040	-212.0548	-218.1613	6.106525	0.02386024	0.009784114	0.01407612	0.009784114
3050	-211.5308	-217.2521	5.721257	0.01615243	0.004798179	0.01135425	0.004798179
3060	-210.47	-216.6096	6.139612	0.02030855	0.005751974	0.01455657	0.005751974
3070	-217.503	-223.6613	6.158345	0.03825497	0.01689269	0.02136228	0.01689269
3080	-225.7978	-231.0038	5.205934	0.05646299	0.04100553	0.01545745	0.04100553
3090	-216.5543	-222.866	6.311714	0.03576023	0.00958007	0.02618016	0.00958007
3100	-213.192	-219.2661	6.074066	0.02688114	0.01242712	0.01445403	0.01242712
3110	-210.5738	-216.6906	6.116731	0.02010597	0.005890671	0.0142153	0.005890671
3120	-214.0551	-220.3733	6.318279	0.0315229	0.01152774	0.01999517	0.01152774
3130	-217.3946	-222.7741	5.379524	0.03321099	0.02194699	0.011264	0.02194699
3140	-212.7325	-218.9128	6.180286	0.02679229	0.01126211	0.01553017	0.01126211
3150	-211.4317	-217.7754	6.343713	0.02567804	0.007629801	0.01804824	0.007629801
3160	-214.3482	-220.6484	6.300219	0.03206344	0.01216169	0.01990175	0.01216169
3170	-219.2481	-225.0686	5.820528	0.04132587	0.02433267	0.0169932	0.02433267
3180	-209.7527	-215.9089	6.156184	0.02160869	0.003754968	0.01785372	0.003754968
3190	-212.4139	-218.7488	6.334951	0.02870547	0.005406885	0.02329858	0.005406885
