Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-265.0981	-268.1136	3.015543	0.1687649	0.1317009	0.03706398	0.1317009
820	-232.0941	-237.7893	5.695198	0.05400382	0.01417093	0.03983289	0.01417093
830	-228.5488	-234.3971	5.84834	0.05013695	0.01290478	0.03723217	0.01290478
840	-238.322	-243.5451	5.223077	0.0679962	0.02879363	0.03920257	0.02879363
850	-221.534	-226.711	5.177073	0.04412854	0.03195541	0.01217313	0.03195541
860	-297.0812	-300.5413	3.460103	0.1008249	0.01647629	0.08434857	0.01647629
870	-210.3958	-216.0553	5.659463	0.02365974	0.001848615	0.02181113	0.001848615
880	-278.9272	-282.7902	3.862961	0.09413017	0.02268429	0.07144587	0.02268429
890	-210.3097	-216.3866	6.076902	0.0192233	0.005003747	0.01421956	0.005003747
900	-230.6054	-236.3666	5.761192	0.05232477	0.01350904	0.03881573	0.01350904
910	-215.2156	-221.5347	6.319128	0.03328323	0.006804416	0.02647881	0.006804416
920	-221.8813	-227.8867	6.00544	0.04575563	0.01981704	0.02593859	0.01981704
930	-230.1889	-235.8263	5.637458	0.04714613	0.004764929	0.04238121	0.004764929
940	-242.1292	-247.296	5.166772	0.06765719	0.02281118	0.04484601	0.02281118
950	-219.3144	-225.39	6.075607	0.03745509	0.00499952	0.03245557	0.00499952
960	-215.0582	-220.8811	5.822971	0.02988274	0.01667887	0.01320387	0.01667887
970	-241.1503	-246.3461	5.19575	0.06720088	0.02339372	0.04380716	0.02339372
980	-244.8124	-248.5912	3.778794	0.1199626	0.1041134	0.01584928	0.1041134
990	-210.2837	-216.4289	6.145154	0.02019526	0.005320523	0.01487474	0.005320523
1000	-236.4607	-241.9829	5.522283	0.05779648	0.01429761	0.04349887	0.01429761
1010	-222.9758	-228.9535	5.977654	0.04708758	0.01945271	0.02763487	0.01945271
1020	-212.2199	-218.3616	6.141648	0.02483025	0.01021895	0.0146113	0.01021895
1030	-275.8699	-279.4888	3.618853	0.1044785	0.03886235	0.06561616	0.03886235
1040	-218.2678	-224.5064	6.238596	0.03881786	0.01257327	0.02624459	0.01257327
1050	-210.7503	-217.0814	6.331156	0.0248323	0.0054437	0.0193886	0.0054437
1060	-227.8173	-231.1382	3.32096	0.05400903	0.04710462	0.006904416	0.04710462
1070	-228.9716	-234.4207	5.44911	0.06191645	0.03720013	0.02471632	0.03720013
1080	-218.0231	-223.5839	5.560816	0.03643023	0.02346649	0.01296374	0.02346649
1090	-236.231	-240.9338	4.702843	0.08544453	0.06554429	0.01990024	0.06554429
1100	-246.219	-250.5149	4.295883	0.1067692	0.07697289	0.02979628	0.07697289
1110	-321.3826	-323.2396	1.857052	0.1485792	0.05618503	0.09239415	0.05618503
1120	-254.0951	-257.153	3.05793	0.1651897	0.149203	0.01598667	0.149203
1130	-215.8591	-221.9714	6.112296	0.03323331	0.004094735	0.02913858	0.004094735
1140	-215.5317	-221.6871	6.155447	0.03294363	0.004358489	0.02858514	0.004358489
1150	-252.4354	-255.8808	3.445414	0.1511302	0.131262	0.01986818	0.131262
1160	-229.9179	-235.0969	5.178966	0.06690154	0.0470548	0.01984674	0.0470548
1170	-229.2712	-233.052	3.780821	0.06118307	0.05270926	0.008473814	0.05270926
1180	-230.0116	-235.6805	5.668935	0.0561518	0.02200389	0.03414791	0.02200389
1190	-220.7549	-226.0095	5.254513	0.0423144	0.03003314	0.01228126	0.03003314
1200	-219.1843	-225.1485	5.964157	0.03680035	0.003921447	0.0328789	0.003921447
1210	-237.7852	-242.7997	5.014535	0.07703135	0.04502287	0.03200848	0.04502287
1220	-213.8361	-220.2105	6.374463	0.03134776	0.007748663	0.02359909	0.007748663
1230	-233.8486	-238.488	4.639442	0.079458	0.06341109	0.0160469	0.06341109
1240	-231.7987	-236.184	4.385258	0.07247223	0.06021483	0.01225739	0.06021483
1250	-265.7468	-269.3942	3.647377	0.1134992	0.06035673	0.05314251	0.06035673
1260	-215.9565	-220.6084	4.651828	0.01108648	0.003247802	0.007838674	0.003247802
1270	-235.5691	-240.2025	4.63342	0.08445521	0.0666646	0.01779061	0.0666646
1280	-230.9118	-236.2114	5.299622	0.06683047	0.04222549	0.02460499	0.04222549
1290	-244.0939	-248.52	4.426162	0.1013113	0.07264881	0.02866248	0.07264881
1300	-214.7138	-220.5623	5.848515	0.03109473	0.002589657	0.02850507	0.002589657
1310	-234.408	-239.0384	4.630361	0.08115131	0.06467411	0.0164772	0.06467411
1320	-303.6833	-304.2749	0.5915505	0.3051757	0.2476332	0.05754253	0.2476332
1330	-235.9457	-241.5194	5.573694	0.05517328	0.01053573	0.04463755	0.01053573
1340	-212.0491	-217.3259	5.276819	0.02625756	0.001357922	0.02489964	0.001357922
1350	-228.5527	-233.9915	5.438885	0.06161129	0.03806534	0.02354595	0.03806534
1360	-248.2832	-252.699	4.415731	0.09592253	0.05734807	0.03857445	0.05734807
1370	-229.7441	-234.7149	4.970774	0.06718001	0.05090396	0.01627606	0.05090396
1380	-228.3652	-233.8285	5.463254	0.06099162	0.03716157	0.02383005	0.03716157
1390	-248.4381	-252.4465	4.00844	0.1221068	0.09602204	0.02608476	0.09602204
1400	-231.9869	-237.3452	5.358247	0.06583112	0.03692799	0.02890313	0.03692799
1410	-250.7842	-255.5387	4.754476	0.07740274	0.02705965	0.05034309	0.02705965
1420	-241.8382	-247.1333	5.295063	0.05693639	0.00612538	0.05081101	0.00612538
1430	-260.3665	-264.5502	4.183736	0.09299033	0.03862597	0.05436436	0.03862597
1440	-219.7214	-225.6178	5.89641	0.03717783	0.003614483	0.03356334	0.003614483
1450	-226.0682	-231.8697	5.801504	0.05240604	0.02332343	0.02908261	0.02332343
1460	-236.5502	-241.9603	5.410095	0.06212676	0.02158222	0.04054454	0.02158222
1470	-244.9394	-249.7649	4.825425	0.0791009	0.03688986	0.04221103	0.03688986
1480	-256.0421	-259.8521	3.809955	0.06296731	0.001480225	0.06148709	0.001480225
1490	-251.253	-254.9326	3.679596	0.1400131	0.1169954	0.02301765	0.1169954
1500	-220.2308	-226.0893	5.858567	0.04377049	0.02485464	0.01891585	0.02485464
1510	-277.016	-278.0011	0.9850837	0.3478535	0.3334612	0.01439236	0.3334612
1520	-247.1881	-252.331	5.142936	0.06490246	0.01236813	0.05253433	0.01236813
1530	-221.9865	-228.048	6.061585	0.04479958	0.01645258	0.028347	0.01645258
1540	-211.4155	-216.9329	5.517425	0.02555177	0.001643653	0.02390812	0.001643653
1550	-242.2677	-246.6448	4.37711	0.1031031	0.08010994	0.02299311	0.08010994
1560	-220.257	-225.4682	5.211233	0.0405873	0.02888425	0.01170305	0.02888425
1570	-258.62	-262.0667	3.446709	0.147004	0.1129089	0.0340951	0.1129089
1580	-381.8365	-383.3248	1.488287	0.1418002	0.006867212	0.134933	0.006867212
1590	-256.2641	-260.9715	4.707349	0.07593827	0.01897862	0.05695966	0.01897862
1600	-239.9625	-245.2553	5.292811	0.06436628	0.02041359	0.04395269	0.02041359
1610	-227.9077	-233.7896	5.881877	0.04895025	0.01172731	0.03722293	0.01172731
1620	-242.5104	-247.365	4.854688	0.08016031	0.04204629	0.03811402	0.04204629
1630	-380.1765	-381.4564	1.279919	0.151728	0.01942225	0.1323058	0.01942225
1640	-244.4812	-249.7396	5.258348	0.06113289	0.009617419	0.05151547	0.009617419
1650	-218.827	-225.0474	6.220365	0.03958536	0.01263434	0.02695102	0.01263434
1660	-225.7242	-231.595	5.870822	0.05054985	0.01988318	0.03066668	0.01988318
1670	-241.4457	-246.346	4.900343	0.07909371	0.04201797	0.03707574	0.04201797
1680	-214.7717	-221.042	6.270381	0.03283877	0.0131189	0.01971987	0.0131189
1690	-248.2517	-252.5389	4.287154	0.104104	0.06940715	0.03469681	0.06940715
1700	-276.2558	-278.1628	1.906975	0.2679949	0.2366956	0.03129929	0.2366956
1710	-253.9903	-258.8981	4.907807	0.06942096	0.01185311	0.05756785	0.01185311
1720	-249.5864	-253.7486	4.162243	0.1101524	0.07609374	0.03405864	0.07609374
1730	-240.6885	-246.0534	5.364944	0.06095953	0.01390262	0.04705691	0.01390262
1740	-245.3289	-249.4952	4.166293	0.1136964	0.09003392	0.0236625	0.09003392
1750	-251.6893	-256.2282	4.538925	0.08537445	0.03760767	0.04776678	0.03760767
1760	-298.2328	-300.011	1.778179	0.1833158	0.114956	0.06835981	0.114956
1770	-211.6622	-217.514	5.851778	0.01857645	0.006858433	0.01171802	0.006858433
1780	-219.2327	-225.4422	6.20953	0.03868518	0.008272291	0.03041289	0.008272291
1790	-234.7464	-240.1381	5.391671	0.06380088	0.02744224	0.03635864	0.02744224
1800	-214.4055	-220.758	6.352576	0.03219223	0.007186514	0.02500572	0.007186514
1810	-281.8865	-285.7308	3.844291	0.08170008	0.004026719	0.07767336	0.004026719
1820	-294.6799	-298.3144	3.634489	0.09536593	0.01139938	0.08396655	0.01139938
1830	-275.7694	-276.7172	0.9477941	0.3371643	0.3240071	0.01315721	0.3240071
1840	-248.1843	-252.2342	4.049923	0.1198358	0.09307565	0.02676013	0.09307565
1850	-238.4568	-243.639	5.182138	0.06950076	0.03109531	0.03840545	0.03109531
1860	-216.8253	-222.5426	5.717321	0.03415569	0.02064374	0.01351195	0.02064374
1870	-233.9226	-239.3452	5.422644	0.06309036	0.02763581	0.03545455	0.02763581
1880	-226.2653	-232.0046	5.739327	0.05392239	0.02644177	0.02748063	0.02644177
1890	-230.3801	-235.2483	4.868199	0.0689996	0.05339068	0.01560891	0.05339068
1900	-211.6107	-217.4251	5.814413	0.02641144	0.002218411	0.02419303	0.002218411
1910	-262.762	-267.367	4.605005	0.07570523	0.01225655	0.06344867	0.01225655
1920	-281.1135	-283.2283	2.114816	0.2051753	0.1566413	0.04853408	0.1566413
1930	-211.1779	-217.4564	6.27848	0.0240053	0.007682056	0.01632325	0.007682056
1940	-266.4432	-270.4189	3.975772	0.09679632	0.037621	0.05917532	0.037621
1950	-293.3935	-293.5344	0.1408896	0.5056096	0.4812273	0.02438229	0.4812273
1960	-300.7637	-299.7296	-1.034099	0.6973588	0.6810886	0.01627016	0.6810886
1970	-231.5703	-236.9323	5.362007	0.04720582	0.003174905	0.04403092	0.003174905
1980	-232.6432	-237.6197	4.976537	0.07449259	0.05456933	0.01992325	0.05456933
1990	-282.5172	-283.6411	1.123857	0.3665176	0.3422388	0.02427886	0.3422388
2000	-226.2644	-232.0191	5.754725	0.0535817	0.02559646	0.02798524	0.02559646
2010	-260.8495	-264.0184	3.168865	0.1683125	0.137509	0.03080354	0.137509
2020	-263.5525	-268.0594	4.506913	0.07917485	0.01635981	0.06281504	0.01635981
2030	-260.3472	-265.0423	4.695115	0.07354161	0.01149972	0.06204189	0.01149972
2040	-291.5477	-294.9094	3.36167	0.1058042	0.02719303	0.07861116	0.02719303
2050	-355.0847	-355.1231	0.03841596	0.2195041	0.1129831	0.106521	0.1129831
2060	-247.5718	-252.6251	5.05326	0.06846172	0.01736989	0.05109183	0.01736989
2070	-262.7713	-265.5036	2.732278	0.2049675	0.1825185	0.02244905	0.1825185
2080	-209.9577	-216.1101	6.15237	0.02030474	0.004571541	0.0157332	0.004571541
2090	-219.1844	-225.3478	6.163378	0.04083921	0.01565016	0.02518905	0.01565016
2100	-210.1683	-216.4042	6.235856	0.02344849	0.004139883	0.01930861	0.004139883
2110	-237.0963	-242.432	5.335787	0.06452506	0.02484027	0.03968479	0.02484027
2120	-278.9996	-281.8838	2.884111	0.1393578	0.07985843	0.05949935	0.07985843
2130	-249.48	-253.6608	4.180805	0.1090508	0.07466593	0.03438491	0.07466593
2140	-236.5479	-241.442	4.894075	0.0818382	0.05662838	0.02520982	0.05662838
2150	-266.4952	-269.8832	3.387991	0.1290122	0.07958828	0.04942397	0.07958828
2160	-238.0571	-243.2764	5.219314	0.06831734	0.02974653	0.03857082	0.02974653
2170	-212.6512	-219.0262	6.374981	0.02888005	0.008730594	0.02014945	0.008730594
2180	-228.5692	-234.0889	5.519707	0.060144	0.03422049	0.02592351	0.03422049
2190	-252.4859	-256.6799	4.19397	0.1023503	0.06075687	0.04159339	0.06075687
2200	-226.5836	-232.5208	5.937232	0.04732981	0.01094517	0.03638464	0.01094517
2210	-216.2418	-221.3178	5.075971	0.03170239	0.001297829	0.03040457	0.001297829
2220	-373.9594	-373.6274	-0.3319707	0.2229566	0.1040196	0.118937	0.1040196
2230	-216.0146	-222.3197	6.305064	0.03532401	0.01188481	0.0234392	0.01188481
2240	-213.064	-219.4499	6.385944	0.02992977	0.008030496	0.02189928	0.008030496
2250	-211.9314	-218.1584	6.227002	0.0251615	0.009482017	0.01567948	0.009482017
2260	-249.0947	-253.0405	3.945823	0.1254599	0.09972209	0.02573782	0.09972209
2270	-280.0204	-281.7494	1.728933	0.2728403	0.2369901	0.03585021	0.2369901
2280	-212.2841	-216.8037	4.519604	0.01287404	0.001112313	0.01176173	0.001112313
2290	-216.0928	-221.8162	5.723445	0.03207688	0.01903959	0.01303729	0.01903959
2300	-216.9625	-223.2353	6.272743	0.03693747	0.01264996	0.0242875	0.01264996
2310	-235.0156	-240.0569	5.041303	0.07647891	0.05034236	0.02613655	0.05034236
2320	-233.2297	-238.861	5.631316	0.05584643	0.01570379	0.04014264	0.01570379
2330	-245.2381	-250.4679	5.229749	0.0612496	0.008945403	0.05230419	0.008945403
2340	-237.3559	-242.8762	5.520359	0.05625652	0.01047184	0.04578468	0.01047184
2350	-210.4656	-216.7071	6.241453	0.02201581	0.006022696	0.01599311	0.006022696
2360	-291.3652	-291.7921	0.426841	0.4564062	0.4294697	0.02693646	0.4294697
2370	-258.0119	-262.1937	4.181783	0.09533428	0.04437696	0.05095732	0.04437696
2380	-329.9658	-328.8543	-1.111499	0.4482496	0.3793485	0.06890106	0.3793485
2390	-210.5134	-216.52	6.006679	0.02449374	0.00273677	0.02175697	0.00273677
2400	-357.9777	-359.2112	1.233517	0.1568967	0.04013888	0.1167578	0.04013888
2410	-212.7337	-219.1172	6.383518	0.02918339	0.008320328	0.02086306	0.008320328
2420	-235.5506	-240.9099	5.35922	0.06455695	0.02739476	0.03716218	0.02739476
2430	-321.2498	-319.8237	-1.426098	0.6218301	0.5712249	0.05060526	0.5712249
2440	-225.7729	-231.4934	5.720523	0.05393304	0.02820212	0.02573092	0.02820212
2450	-308.1361	-311.2349	3.098772	0.1090933	0.01839197	0.09070131	0.01839197
2460	-252.0378	-255.7875	3.749698	0.136021	0.1092122	0.02680881	0.1092122
2470	-219.1435	-225.3521	6.208662	0.04003409	0.012759	0.02727508	0.012759
2480	-225.8116	-231.3071	5.495435	0.05637648	0.03638965	0.01998684	0.03638965
2490	-294.8201	-298.1996	3.379496	0.1041057	0.02241719	0.08168849	0.02241719
2500	-486.5187	-485.5772	-0.941488	0.1947599	0.002758792	0.1920011	0.002758792
2510	-250.5737	-254.6597	4.086067	0.1136353	0.07952879	0.03410653	0.07952879
2520	-230.6094	-236.2892	5.679752	0.05556958	0.01969667	0.03587291	0.01969667
2530	-240.1481	-245.4924	5.344288	0.06229965	0.01678534	0.0455143	0.01678534
2540	-254.4121	-258.2802	3.868112	0.1214564	0.08465131	0.03680513	0.08465131
2550	-219.2518	-225.4071	6.155282	0.04101131	0.01597526	0.02503605	0.01597526
2560	-255.112	-259.9965	4.884448	0.06889441	0.00995574	0.05893867	0.00995574
2570	-235.2828	-240.7634	5.480534	0.06029192	0.02036232	0.0399296	0.02036232
2580	-280.1054	-281.4878	1.382385	0.3343137	0.3088199	0.02549378	0.3088199
2590	-220.1919	-226.309	6.117113	0.03890628	0.006228258	0.03267802	0.006228258
2600	-237.1273	-242.3383	5.210962	0.06926525	0.03287603	0.03638922	0.03287603
2610	-211.1212	-217.3719	6.250733	0.02608918	0.004132725	0.02195646	0.004132725
2620	-226.7805	-231.4263	4.645833	0.05721761	0.04579643	0.01142118	0.04579643
2630	-229.0085	-234.7777	5.769231	0.05312761	0.01798523	0.03514238	0.01798523
2640	-214.3485	-220.5894	6.240988	0.03165036	0.01327562	0.01837474	0.01327562
2650	-476.5516	-475.8709	-0.6807496	0.2053211	0.02015021	0.1851709	0.02015021
2660	-266.2699	-270.1084	3.838444	0.1029518	0.0459735	0.05697833	0.0459735
2670	-222.7354	-228.7709	6.035503	0.04568854	0.0164049	0.02928364	0.0164049
2680	-220.8626	-226.8757	6.013162	0.04447739	0.02061474	0.02386265	0.02061474
2690	-218.2979	-222.9618	4.6639	0.03070701	0.02238919	0.008317817	0.02238919
2700	-212.2244	-218.6102	6.385779	0.02821571	0.007328067	0.02088764	0.007328067
2710	-219.5702	-225.3091	5.738894	0.04177483	0.02561199	0.01616284	0.02561199
2720	-247.4525	-252.402	4.949441	0.07231875	0.02337221	0.04894654	0.02337221
2730	-268.6827	-270.9948	2.312076	0.2406093	0.2164041	0.02420521	0.2164041
2740	-269.4679	-271.5711	2.103218	0.2583211	0.2374763	0.0208448	0.2374763
2750	-226.6078	-231.8853	5.277503	0.05870867	0.04148989	0.01721878	0.04148989
2760	-254.5038	-258.0989	3.595022	0.1443148	0.1162178	0.02809697	0.1162178
2770	-219.978	-224.5135	4.535503	0.03536107	0.02695489	0.008406185	0.02695489
2780	-247.8878	-252.5199	4.632054	0.08495437	0.04174247	0.0432119	0.04174247
2790	-235.7411	-240.7024	4.961324	0.07929692	0.05391107	0.02538585	0.05391107
2800	-227.5257	-233.4179	5.892249	0.04897005	0.01248257	0.03648748	0.01248257
2810	-257.9908	-261.2723	3.281468	0.1645399	0.1375857	0.02695419	0.1375857
2820	-254.1736	-257.9282	3.754612	0.1316262	0.09906964	0.03255655	0.09906964
2830	-214.4409	-220.743	6.302113	0.03195868	0.005769196	0.02618949	0.005769196
2840	-310.6106	-312.4384	1.827793	0.1595883	0.07725302	0.08233529	0.07725302
2850	-233.0505	-238.6857	5.635168	0.05582468	0.01595014	0.03987454	0.01595014
2860	-224.6139	-229.0337	4.419838	0.04924847	0.03980736	0.009441109	0.03980736
2870	-223.4435	-229.3971	5.953567	0.04174641	0.005523551	0.03622286	0.005523551
2880	-215.8955	-222.1661	6.270664	0.03518448	0.01345003	0.02173446	0.01345003
2890	-212.5552	-218.9423	6.387156	0.02889531	0.007711252	0.02118406	0.007711252
2900	-234.6111	-240.0092	5.398158	0.06363471	0.02738324	0.03625147	0.02738324
2910	-246.3004	-250.3727	4.072239	0.1182844	0.09512049	0.02316391	0.09512049
2920	-274.5249	-278.6306	4.105722	0.08789237	0.01824973	0.06964264	0.01824973
2930	-258.8932	-261.7225	2.829257	0.190185	0.1720283	0.01815668	0.1720283
2940	-228.7029	-234.3665	5.663576	0.05652161	0.02565636	0.03086525	0.02565636
2950	-221.2472	-227.3934	6.146211	0.04161915	0.0101506	0.03146855	0.0101506
2960	-260.4724	-263.7188	3.246431	0.1613076	0.1289203	0.03238726	0.1289203
2970	-248.2233	-252.9504	4.727175	0.08038917	0.03453987	0.0458493	0.03453987
2980	-228.0792	-233.7134	5.634178	0.05721271	0.02881885	0.02839385	0.02881885
2990	-226.0416	-232.0006	5.959008	0.04639527	0.01006953	0.03632574	0.01006953
3000	-252.0454	-256.2559	4.210508	0.1020947	0.06098329	0.04111143	0.06098329
3010	-224.0107	-230.0279	6.017203	0.04616878	0.01402291	0.03214587	0.01402291
3020	-228.2701	-233.9698	5.699716	0.0554716	0.02445535	0.03101626	0.02445535
3030	-217.4814	-222.7308	5.249469	0.03247161	0.02193148	0.01054013	0.02193148
3040	-219.4166	-225.6183	6.201732	0.04032219	0.01254819	0.027774	0.01254819
3050	-217.3396	-223.6243	6.284771	0.03666069	0.009010261	0.02765043	0.009010261
3060	-223.3914	-229.0596	5.668249	0.05073039	0.03092063	0.01980976	0.03092063
3070	-221.9954	-228.0854	6.090003	0.04405926	0.0143605	0.02969875	0.0143605
3080	-309.453	-312.6618	3.208823	0.09977748	0.005882775	0.09389471	0.005882775
3090	-216.794	-222.3413	5.547307	0.03271433	0.0206445	0.01206983	0.0206445
3100	-236.0183	-240.5667	4.548415	0.08621945	0.06918175	0.01703769	0.06918175
3110	-224.7725	-230.6728	5.900208	0.04294531	0.005494661	0.03745065	0.005494661
3120	-213.6082	-219.6471	6.038899	0.02772175	0.01336232	0.01435944	0.01336232
3130	-240.8144	-246.1293	5.314895	0.06298057	0.01701944	0.04596113	0.01701944
3140	-235.5401	-240.7524	5.212236	0.07017429	0.03735456	0.03281973	0.03735456
3150	-232.7748	-237.9249	5.150128	0.07193774	0.0475902	0.02434755	0.0475902
3160	-228.4481	-233.1416	4.693517	0.06266826	0.05006397	0.01260429	0.05006397
3170	-224.5268	-230.4232	5.896479	0.04960649	0.02102325	0.02858324	0.02102325
3180	-264.5685	-266.4541	1.885606	0.2368433	0.2238428	0.01300052	0.2238428
3190	-217.2807	-223.3878	6.107183	0.03773898	0.0180611	0.01967789	0.0180611
