Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-231.1904	-236.3841	5.193712	0.06909723	0.04677145	0.02232578	0.04677145
810	-222.4099	-227.8858	5.475916	0.04810408	0.03252847	0.01557561	0.03252847
820	-280.7417	-282.9412	2.199463	0.1964344	0.1467357	0.04969867	0.1467357
830	-252.7136	-257.3542	4.640585	0.08041702	0.02926196	0.05115505	0.02926196
840	-211.3505	-217.5388	6.188335	0.02302247	0.008176226	0.01484625	0.008176226
850	-212.049	-217.9357	5.886764	0.02057816	0.008611346	0.01196681	0.008611346
860	-229.4234	-234.797	5.373621	0.0452843	0.002882318	0.04240198	0.002882318
870	-215.8591	-220.4039	4.544783	0.01730769	0.01028526	0.007022426	0.01028526
880	-248.0806	-252.1833	4.102732	0.1167123	0.08851395	0.02819834	0.08851395
890	-261.1098	-264.2138	3.103983	0.1743535	0.1450145	0.02933908	0.1450145
900	-242.8748	-246.9623	4.087475	0.1104878	0.09246705	0.01802077	0.09246705
910	-213.7345	-219.0209	5.28641	0.01755279	0.008554599	0.008998186	0.008554599
920	-303.8506	-306.2754	2.424801	0.1353288	0.05376438	0.08156438	0.05376438
930	-235.0028	-240.1482	5.145396	0.07292955	0.04353348	0.02939607	0.04353348
940	-221.5367	-227.3936	5.856876	0.04649405	0.02555522	0.02093883	0.02555522
950	-309.5897	-308.8361	-0.7535441	0.5733531	0.5322337	0.04111943	0.5322337
960	-241.0533	-246.4021	5.348792	0.06135675	0.01408303	0.04727372	0.01408303
970	-214.9285	-221.153	6.224419	0.03235753	0.004850719	0.02750681	0.004850719
980	-240.5802	-245.9679	5.387633	0.05711184	0.007840443	0.0492714	0.007840443
990	-211.8148	-218.1486	6.33377	0.02637112	0.008514786	0.01785634	0.008514786
1000	-223.9565	-227.5495	3.592989	0.04270551	0.03592265	0.006782865	0.03592265
1010	-229.1995	-232.9767	3.777274	0.06092213	0.05247864	0.008443482	0.05247864
1020	-233.3164	-238.5675	5.251133	0.06935078	0.04066434	0.02868644	0.04066434
1030	-225.2229	-230.8028	5.579927	0.05476122	0.03390477	0.02085645	0.03390477
1040	-304.9524	-306.3203	1.367854	0.2030409	0.1319879	0.07105299	0.1319879
1050	-212.0607	-218.3015	6.240812	0.02569882	0.009702844	0.01599598	0.009702844
1060	-246.662	-251.7876	5.125536	0.06625657	0.01504218	0.05121438	0.01504218
1070	-223.5065	-229.2503	5.743786	0.05062665	0.02891791	0.02170874	0.02891791
1080	-229.6774	-234.944	5.266564	0.06562296	0.04428452	0.02133844	0.04428452
1090	-248.8043	-253.8619	5.057573	0.06202916	0.006318578	0.05571058	0.006318578
1100	-222.881	-228.8395	5.958541	0.04737667	0.02066019	0.02671649	0.02066019
1110	-211.3427	-215.4239	4.081185	0.02254702	0.0006119603	0.02193506	0.0006119603
1120	-226.3934	-231.6892	5.295777	0.05815894	0.04091066	0.01724828	0.04091066
1130	-223.5087	-229.5577	6.049012	0.04507294	0.01269262	0.03238032	0.01269262
1140	-215.5553	-221.8877	6.332324	0.03401076	0.007939095	0.02607166	0.007939095
1150	-264.4102	-268.9862	4.57599	0.07492494	0.009643129	0.06528182	0.009643129
1160	-210.3297	-215.7771	5.447397	0.02307983	0.001523208	0.02155662	0.001523208
1170	-226.0028	-231.5019	5.499143	0.05674571	0.03637963	0.02036608	0.03637963
1180	-235.8696	-240.7435	4.873929	0.08174892	0.05854384	0.02320508	0.05854384
1190	-262.368	-266.0451	3.677126	0.1173605	0.06908116	0.0482793	0.06908116
1200	-212.0243	-218.048	6.023742	0.02258943	0.009429568	0.01315986	0.009429568
1210	-216.2692	-222.4891	6.219865	0.03586199	0.01501798	0.02084401	0.01501798
1220	-230.963	-235.447	4.483999	0.07001566	0.05751862	0.01249704	0.05751862
1230	-230.4937	-235.7219	5.228258	0.06749324	0.04560788	0.02188536	0.04560788
1240	-281.1552	-283.1408	1.985614	0.2224431	0.1768436	0.04559943	0.1768436
1250	-254.7793	-258.8274	4.048091	0.1074588	0.06488292	0.0425759	0.06488292
1260	-216.6846	-222.6475	5.962906	0.03557644	0.0193122	0.01626424	0.0193122
1270	-249.6135	-254.6029	4.989348	0.06955998	0.01672213	0.05283784	0.01672213
1280	-249.3804	-254.4604	5.080019	0.06384252	0.008392762	0.05544976	0.008392762
1290	-214.4998	-220.7226	6.222802	0.03188074	0.01370407	0.01817668	0.01370407
1300	-238.1968	-243.6513	5.454442	0.05924669	0.01434924	0.04489744	0.01434924
1310	-217.0543	-223.3459	6.291621	0.03618782	0.008622062	0.02756576	0.008622062
1320	-218.957	-224.9169	5.959907	0.04109045	0.02201798	0.01907248	0.02201798
1330	-289.3258	-292.864	3.53819	0.1008486	0.02268805	0.07816055	0.02268805
1340	-212.3581	-218.3127	5.954673	0.02271297	0.01005736	0.01265561	0.01005736
1350	-248.0667	-252.3485	4.281804	0.1047965	0.07072875	0.03406777	0.07072875
1360	-255.164	-258.7565	3.592487	0.1432375	0.1134897	0.02974782	0.1134897
1370	-233.6963	-238.6326	4.936276	0.07711707	0.05637038	0.0207467	0.05637038
1380	-244.4047	-249.331	4.92632	0.07530106	0.03177221	0.04352884	0.03177221
1390	-235.5885	-240.3419	4.753432	0.08338408	0.06345033	0.01993376	0.06345033
1400	-215.8377	-222.144	6.306294	0.03503406	0.01197951	0.02305455	0.01197951
1410	-233.0281	-238.0491	5.020929	0.0747003	0.05319011	0.02151019	0.05319011
1420	-228.1497	-233.6703	5.520669	0.05976018	0.03474748	0.02501271	0.03474748
1430	-241.6295	-246.8267	5.197169	0.06685079	0.02218598	0.04466481	0.02218598
1440	-216.0658	-222.201	6.13515	0.03508954	0.01661322	0.01847632	0.01661322
1450	-236.2742	-241.6066	5.332369	0.06513775	0.02720084	0.03793691	0.02720084
1460	-254.8543	-258.9654	4.111152	0.1033652	0.05913552	0.04422965	0.05913552
1470	-244.1209	-249.1885	5.067614	0.07005952	0.0240091	0.04605042	0.0240091
1480	-247.4627	-251.926	4.463328	0.09440808	0.05631808	0.03809	0.05631808
1490	-218.9958	-225.209	6.213231	0.03984815	0.01278247	0.02706568	0.01278247
1500	-246.02	-250.5638	4.543823	0.09193207	0.05478881	0.03714327	0.05478881
1510	-234.301	-239.5811	5.280075	0.06814074	0.03614819	0.03199255	0.03614819
1520	-217.336	-222.8082	5.472153	0.03375066	0.02190118	0.01184948	0.02190118
1530	-215.1168	-221.3965	6.279653	0.03363625	0.01307017	0.02056608	0.01307017
1540	-260.0467	-263.5727	3.526005	0.1347542	0.09472103	0.04003313	0.09472103
1550	-294.5569	-298.1599	3.603007	0.09064386	0.005545227	0.08509864	0.005545227
1560	-221.3863	-227.5263	6.140045	0.04161162	0.009753032	0.03185858	0.009753032
1570	-242.7269	-247.69	4.963145	0.0751429	0.03383631	0.04130659	0.03383631
1580	-287.4963	-291.1812	3.684933	0.09676561	0.01893091	0.0778347	0.01893091
1590	-284.3538	-285.5698	1.215922	0.3395246	0.3079009	0.03162365	0.3079009
1600	-221.2731	-226.7929	5.519812	0.04523889	0.03017777	0.01506113	0.03017777
1610	-228.2708	-233.6106	5.339842	0.06229646	0.04168835	0.02060811	0.04168835
1620	-216.629	-222.011	5.382024	0.03084861	0.01996866	0.01087996	0.01996866
1630	-226.5728	-232.4625	5.889695	0.04520821	0.006745747	0.03846246	0.006745747
1640	-225.6685	-231.6303	5.961787	0.04742188	0.01300131	0.03442057	0.01300131
1650	-263.1626	-265.8269	2.664359	0.2098078	0.1881881	0.02161976	0.1881881
1660	-222.9185	-228.506	5.587417	0.04969612	0.03201231	0.01768382	0.03201231
1670	-236.8311	-241.7506	4.919559	0.08112283	0.05448799	0.02663484	0.05448799
1680	-371.9179	-370.1918	-1.726099	0.3558014	0.2495157	0.1062857	0.2495157
1690	-251.2387	-253.8222	2.583547	0.1517377	0.1411231	0.01061464	0.1411231
1700	-257.644	-261.0641	3.420198	0.1526703	0.1220737	0.03059664	0.1220737
1710	-225.7796	-231.5284	5.748787	0.05341487	0.02677656	0.02663831	0.02677656
1720	-244.5039	-248.0955	3.591586	0.1194769	0.1057597	0.01371718	0.1057597
1730	-263.6573	-268.0019	4.344602	0.06993376	0.003623818	0.06630994	0.003623818
1740	-221.1319	-227.1882	6.05628	0.04429338	0.01835937	0.02593401	0.01835937
1750	-224.5467	-230.4452	5.898564	0.04265837	0.005337249	0.03732113	0.005337249
1760	-222.5813	-228.3228	5.741579	0.04887578	0.02879435	0.02008144	0.02879435
1770	-235.0571	-240.5517	5.494579	0.05990892	0.02004539	0.03986353	0.02004539
1780	-243.6912	-248.9419	5.25069	0.06334816	0.01401011	0.04933804	0.01401011
1790	-246.3743	-250.2749	3.900563	0.1234804	0.1040058	0.01947457	0.1040058
1800	-220.5031	-225.9416	5.438502	0.04268523	0.02906663	0.0136186	0.02906663
1810	-285.7383	-283.9216	-1.816752	0.4526368	0.446382	0.006254772	0.446382
1820	-288.5326	-290.8234	2.290783	0.163528	0.1002415	0.06328643	0.1002415
1830	-244.5801	-248.6012	4.021058	0.1163508	0.09722214	0.01912868	0.09722214
1840	-236.1493	-241.5359	5.386645	0.06321223	0.02407409	0.03913814	0.02407409
1850	-264.9496	-269.5093	4.559754	0.07484039	0.009036825	0.06580356	0.009036825
1860	-216.257	-222.5189	6.261911	0.03585908	0.01369406	0.02216502	0.01369406
1870	-230.7067	-236.1235	5.416767	0.06383851	0.03613898	0.02769953	0.03613898
1880	-222.8088	-228.2581	5.449274	0.04907126	0.03344683	0.01562443	0.03344683
1890	-216.8603	-223.1519	6.2916	0.03658284	0.01147287	0.02510997	0.01147287
1900	-233.0209	-237.8385	4.817568	0.07653319	0.05889745	0.01763575	0.05889745
1910	-253.3871	-257.4857	4.098679	0.106807	0.06579979	0.04100725	0.06579979
1920	-211.0975	-217.2872	6.189674	0.02239052	0.007549483	0.01484104	0.007549483
1930	-266.619	-270.8176	4.198563	0.08830219	0.0260099	0.06229229	0.0260099
1940	-226.647	-232.0518	5.404806	0.05854673	0.03911425	0.01943248	0.03911425
1950	-243.9668	-248.5063	4.53948	0.09506049	0.06299241	0.03206808	0.06299241
1960	-285.6558	-286.8966	1.24082	0.3225532	0.2866766	0.03587661	0.2866766
1970	-378.9906	-380.4083	1.417652	0.1378453	0.004223811	0.1336215	0.004223811
1980	-221.3459	-227.3996	6.053695	0.04452804	0.01816112	0.02636691	0.01816112
1990	-312.4487	-315.0843	2.635639	0.1226128	0.03178704	0.09082575	0.03178704
2000	-252.6972	-256.3647	3.667473	0.1410309	0.1151582	0.02587268	0.1151582
2010	-217.5712	-223.5383	5.967059	0.03785133	0.02050583	0.01734551	0.02050583
2020	-219.8187	-225.5892	5.770557	0.04254567	0.02565922	0.01688646	0.02565922
2030	-225.0781	-230.5928	5.514669	0.05474273	0.03547055	0.01927217	0.03547055
2040	-228.2499	-234.023	5.773102	0.05324917	0.01980183	0.03344735	0.01980183
2050	-260.6084	-263.8237	3.21528	0.1641651	0.1324554	0.03170968	0.1324554
2060	-212.4226	-218.6899	6.267337	0.02860322	0.004500564	0.02410265	0.004500564
2070	-220.5957	-226.2929	5.697232	0.04421841	0.02754612	0.01667229	0.02754612
2080	-241.8907	-246.5754	4.684699	0.08943237	0.05786691	0.03156546	0.05786691
2090	-215.8101	-221.5971	5.786951	0.03178706	0.01837067	0.01341639	0.01837067
2100	-256.9309	-261.0651	4.134248	0.09898676	0.05061814	0.04836862	0.05061814
2110	-216.0963	-221.793	5.696613	0.03186059	0.01905432	0.01280627	0.01905432
2120	-230.4942	-235.8079	5.31364	0.06611202	0.04200014	0.02411188	0.04200014
2130	-222.5011	-228.407	5.905899	0.04772028	0.02358817	0.02413211	0.02358817
2140	-287.686	-289.2414	1.555348	0.2483747	0.1997149	0.04865972	0.1997149
2150	-216.3434	-221.5163	5.172919	0.02810738	0.01847374	0.009633633	0.01847374
2160	-265.4657	-268.4877	3.021932	0.1664331	0.1282565	0.03817662	0.1282565
2170	-239.9416	-244.4581	4.51644	0.09599269	0.07397474	0.02201795	0.07397474
2180	-235.5718	-238.6606	3.088738	0.08072437	0.07283817	0.007886198	0.07283817
2190	-233.958	-239.5896	5.631612	0.0551048	0.01325658	0.04184822	0.01325658
2200	-217.2261	-223.1963	5.970205	0.03700827	0.02002434	0.01698393	0.02002434
2210	-219.7357	-225.8695	6.13377	0.03842345	0.006209403	0.03221405	0.006209403
2220	-246.6488	-251.7431	5.094257	0.06751015	0.01698344	0.05052671	0.01698344
2230	-268.9653	-269.7182	0.7528945	0.2733765	0.2643221	0.00905443	0.2643221
2240	-246.3207	-249.5158	3.195156	0.1276545	0.1158014	0.01185302	0.1158014
2250	-270.9542	-273.074	2.119871	0.2582646	0.2340939	0.02417077	0.2340939
2260	-218.7611	-224.7684	6.007356	0.04073895	0.02096171	0.01977725	0.02096171
2270	-252.1262	-256.1077	3.981525	0.1180889	0.08340683	0.03468211	0.08340683
2280	-255.9634	-260.8022	4.838758	0.07084792	0.01193284	0.05891508	0.01193284
2290	-240.5594	-245.577	5.017518	0.0746631	0.0362831	0.03838	0.0362831
2300	-247.363	-252.1013	4.738319	0.08067131	0.03605149	0.04461982	0.03605149
2310	-225.4536	-230.7126	5.258967	0.05564145	0.03986398	0.01577747	0.03986398
2320	-213.5643	-219.8128	6.248556	0.03041617	0.004628805	0.02578737	0.004628805
2330	-249.3229	-253.8018	4.478932	0.09087268	0.04853393	0.04233875	0.04853393
2340	-304.2233	-307.6123	3.388964	0.09808064	0.007585821	0.09049482	0.007585821
2350	-225.0071	-230.6803	5.673229	0.05365312	0.03091032	0.0227428	0.03091032
2360	-247.7333	-251.5113	3.777952	0.1297724	0.1106025	0.01916993	0.1106025
2370	-264.924	-267.9319	3.007894	0.1704281	0.1340468	0.03638131	0.1340468
2380	-227.3487	-233.2483	5.899601	0.04878029	0.01243626	0.03634403	0.01243626
2390	-220.4484	-226.6206	6.17215	0.04128472	0.01166372	0.029621	0.01166372
2400	-251.9407	-256.2173	4.276608	0.09828657	0.05573541	0.04255116	0.05573541
2410	-226.3746	-232.1224	5.747809	0.0537908	0.02576922	0.02802157	0.02576922
2420	-233.6627	-239.2958	5.633103	0.05537556	0.01418476	0.0411908	0.01418476
2430	-302.7427	-302.1338	-0.6088782	0.6271931	0.5994081	0.02778498	0.5994081
2440	-240.4553	-245.4488	4.993438	0.0757999	0.03828812	0.03751178	0.03828812
2450	-242.3714	-247.1163	4.744971	0.08575347	0.05110873	0.03464474	0.05110873
2460	-281.5993	-285.6181	4.018837	0.08734551	0.01149706	0.07584845	0.01149706
2470	-256.8508	-260.9964	4.145628	0.0984946	0.05003347	0.04846113	0.05003347
2480	-230.7645	-236.0636	5.2991	0.06669072	0.04241603	0.02427469	0.04241603
2490	-231.9819	-237.5792	5.597285	0.0578341	0.02146722	0.03636688	0.02146722
2500	-292.4945	-295.317	2.822482	0.1261273	0.05173739	0.07438992	0.05173739
2510	-213.1923	-219.5735	6.381138	0.03012538	0.008703754	0.02142162	0.008703754
2520	-231.9467	-236.9435	4.99685	0.07276818	0.05347375	0.01929443	0.05347375
2530	-260.7167	-264.8417	4.124968	0.09524281	0.04133348	0.05390933	0.04133348
2540	-217.3534	-223.5464	6.192996	0.03793727	0.0158323	0.02210497	0.0158323
2550	-235.3102	-239.926	4.615797	0.08383386	0.06660568	0.01722818	0.06660568
2560	-223.6488	-229.4519	5.803108	0.05035145	0.02679275	0.0235587	0.02679275
2570	-251.177	-255.8827	4.705637	0.07898496	0.02892852	0.05005644	0.02892852
2580	-215.1113	-220.8989	5.787667	0.02971277	0.01679354	0.01291923	0.01679354
2590	-286.8443	-290.4706	3.626306	0.09887588	0.02218762	0.07668826	0.02218762
2600	-211.0152	-217.3668	6.351674	0.02527511	0.006212335	0.01906277	0.006212335
2610	-347.4817	-347.4982	0.01650871	0.2321387	0.1323258	0.09981288	0.1323258
2620	-220.0762	-226.2467	6.170484	0.04139971	0.01335231	0.0280474	0.01335231
2630	-291.7422	-293.1792	1.436968	0.2431312	0.1895741	0.05355711	0.1895741
2640	-239.715	-244.5487	4.83375	0.08389222	0.05292929	0.03096292	0.05292929
2650	-262.1449	-265.6862	3.541292	0.1276439	0.08279411	0.04484975	0.08279411
2660	-285.4492	-286.0936	0.6443742	0.4268992	0.4072315	0.01966774	0.4072315
2670	-220.304	-226.145	5.841014	0.03764617	0.003427195	0.03421898	0.003427195
2680	-276.4787	-279.4866	3.007889	0.1356049	0.07763798	0.05796696	0.07763798
2690	-212.2003	-218.5343	6.334036	0.02729417	0.009157143	0.01813703	0.009157143
2700	-221.5252	-226.6075	5.08235	0.04354603	0.03201179	0.01153424	0.03201179
2710	-217.1811	-223.2601	6.079002	0.03742669	0.01851717	0.01890952	0.01851717
2720	-216.9994	-223.1506	6.151171	0.03723966	0.01696417	0.0202755	0.01696417
2730	-211.8448	-218.0922	6.24743	0.0252113	0.009235939	0.01597536	0.009235939
2740	-246.3884	-251.5036	5.115169	0.05992607	0.005722295	0.05420377	0.005722295
2750	-210.9716	-217.3053	6.333733	0.02462243	0.00671958	0.01790285	0.00671958
2760	-248.4579	-253.3697	4.911787	0.06021823	0.004107382	0.05611085	0.004107382
2770	-214.2283	-220.4662	6.237887	0.03133218	0.01318467	0.0181475	0.01318467
2780	-229.837	-234.6202	4.783192	0.06726414	0.05300269	0.01426145	0.05300269
2790	-234.9426	-240.5024	5.559823	0.05748522	0.01597036	0.04151486	0.01597036
2800	-259.1722	-263.8585	4.686247	0.0750211	0.01473917	0.06028192	0.01473917
2810	-306.1396	-307.6137	1.474169	0.1910717	0.1172975	0.07377423	0.1172975
2820	-265.4149	-269.8032	4.388273	0.08239566	0.01906401	0.06333165	0.01906401
2830	-211.7473	-217.949	6.201661	0.02430183	0.009120379	0.01518145	0.009120379
2840	-227.6059	-232.8762	5.270314	0.06119317	0.04288521	0.01830795	0.04288521
2850	-233.0009	-238.6039	5.603004	0.05710785	0.01836011	0.03874774	0.01836011
2860	-231.1921	-236.7122	5.520022	0.06070388	0.02853134	0.03217254	0.02853134
2870	-286.6842	-287.2598	0.5756142	0.4386028	0.4181497	0.02045312	0.4181497
2880	-293.1018	-296.549	3.447227	0.1025023	0.0217516	0.08075074	0.0217516
2890	-232.7707	-238.4638	5.693059	0.05176801	0.009102896	0.04266512	0.009102896
2900	-274.7091	-276.7921	2.083009	0.2484321	0.2156907	0.03274139	0.2156907
2910	-327.9652	-329.7825	1.817258	0.1464237	0.04884247	0.09758122	0.04884247
2920	-231.5188	-237.254	5.735269	0.05251567	0.01236106	0.04015461	0.01236106
2930	-290.4159	-292.6164	2.200468	0.1665103	0.1020898	0.06442052	0.1020898
2940	-307.9619	-310.3302	2.368311	0.1349397	0.0500979	0.08484181	0.0500979
2950	-223.6222	-229.4523	5.830112	0.05000888	0.02572214	0.02428674	0.02572214
2960	-223.6679	-229.4195	5.751543	0.05084646	0.02864254	0.02220392	0.02864254
2970	-260.7653	-265.3797	4.614437	0.07678898	0.01568908	0.06109991	0.01568908
2980	-253.466	-257.7785	4.312533	0.09417101	0.04800886	0.04616216	0.04800886
2990	-214.2959	-220.6357	6.339796	0.03192219	0.006579826	0.02534236	0.006579826
3000	-272.1095	-274.8791	2.769626	0.1673261	0.1212135	0.04611265	0.1212135
3010	-224.2645	-230.1272	5.862713	0.05014512	0.02336475	0.02678038	0.02336475
3020	-219.5908	-225.7214	6.130584	0.04168745	0.01676491	0.02492254	0.01676491
3030	-261.0075	-265.6681	4.660646	0.07055896	0.006707827	0.06385114	0.006707827
3040	-236.8876	-240.7387	3.851099	0.08902496	0.07765293	0.01137203	0.07765293
3050	-300.4306	-302.0286	1.598002	0.1936227	0.1249974	0.06862531	0.1249974
3060	-245.8469	-250.311	4.464074	0.0968839	0.0625459	0.034338	0.0625459
3070	-214.711	-220.8614	6.150336	0.03180361	0.004074365	0.02772924	0.004074365
3080	-260.3947	-264.06	3.665246	0.1223817	0.07799797	0.04438369	0.07799797
3090	-214.2346	-220.3732	6.138635	0.03048598	0.0141762	0.01630978	0.0141762
3100	-218.4205	-223.5152	5.094678	0.0342503	0.0240985	0.01015179	0.0240985
3110	-246.5463	-250.7241	4.177856	0.1134011	0.08662324	0.02677788	0.08662324
3120	-227.5211	-233.0086	5.487521	0.05950513	0.03672068	0.02278445	0.03672068
3130	-273.3661	-275.9973	2.631187	0.1775363	0.1322302	0.04530613	0.1322302
3140	-221.3955	-227.4466	6.051101	0.03994156	0.005832579	0.03410898	0.005832579
3150	-235.8358	-240.3818	4.545983	0.08569372	0.06888429	0.01680943	0.06888429
3160	-224.6708	-230.3884	5.717545	0.05269708	0.02943103	0.02326606	0.02943103
3170	-256.9482	-260.2165	3.268312	0.1662473	0.1421463	0.02410103	0.1421463
3180	-232.0614	-237.1224	5.06098	0.07239213	0.0516262	0.02076593	0.0516262
3190	-282.021	-285.4018	3.380809	0.1099033	0.04036829	0.06953499	0.04036829
