Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-218.0491	-224.1459	6.09676	0.03933058	0.0186251	0.02070548	0.0186251
280	-219.0312	-225.0588	6.027633	0.04130101	0.02060573	0.02069528	0.02060573
290	-212.0662	-217.7977	5.731484	0.01789092	0.006914132	0.01097679	0.006914132
300	-211.7472	-218.1256	6.37839	0.0272091	0.00670868	0.02050042	0.00670868
310	-218.8246	-225.0293	6.204763	0.03989405	0.01382845	0.02606559	0.01382845
320	-213.5761	-219.0933	5.517155	0.02117406	0.01105532	0.01011875	0.01105532
330	-209.6601	-215.6517	5.991602	0.01892332	0.003340699	0.01558262	0.003340699
340	-217.9975	-224.0471	6.049647	0.03916266	0.01965118	0.01951148	0.01965118
350	-215.6224	-221.732	6.109599	0.03385142	0.01644662	0.0174048	0.01644662
360	-242.7477	-247.7819	5.034218	0.05582748	0.003578437	0.05224905	0.003578437
370	-219.756	-224.6724	4.916435	0.03532981	0.00127146	0.03405835	0.00127146
380	-211.1534	-217.4974	6.343992	0.02515046	0.006991785	0.01815867	0.006991785
390	-211.7632	-217.2394	5.476172	0.01427008	0.003134886	0.0111352	0.003134886
400	-213.7044	-219.6657	5.961254	0.02716679	0.01359592	0.01357087	0.01359592
410	-210.0629	-216.3061	6.243243	0.02214608	0.004784891	0.01736119	0.004784891
420	-213.05	-219.4282	6.378193	0.02993107	0.00697946	0.02295161	0.00697946
430	-219.5567	-225.7614	6.204695	0.04020199	0.0116035	0.02859849	0.0116035
440	-211.4147	-217.2251	5.810378	0.01717256	0.005499258	0.0116733	0.005499258
450	-229.801	-235.607	5.806025	0.04914734	0.008872905	0.04027444	0.008872905
460	-216.3274	-222.3402	6.012762	0.03498585	0.01836328	0.01662257	0.01836328
470	-219.0183	-225.1791	6.160818	0.04067056	0.01599203	0.02467853	0.01599203
480	-210.9518	-217.242	6.290249	0.02372067	0.007107227	0.01661345	0.007107227
490	-211.1813	-215.708	4.52673	0.02317809	0.0007920488	0.02238604	0.0007920488
500	-215.3898	-221.6809	6.291152	0.03335865	0.006183326	0.02717532	0.006183326
510	-215.059	-221.4117	6.352654	0.03349324	0.009241176	0.02425207	0.009241176
520	-210.778	-216.7915	6.013544	0.01889517	0.005693923	0.01320125	0.005693923
530	-212.1154	-218.3402	6.22476	0.02563404	0.00987254	0.0157615	0.00987254
540	-211.8543	-218.1471	6.292861	0.02761082	0.004656953	0.02295387	0.004656953
550	-214.3158	-219.6145	5.298766	0.02143256	0.01211845	0.009314106	0.01211845
560	-214.0866	-219.6669	5.580231	0.02413039	0.01337597	0.01075443	0.01337597
570	-212.4184	-218.5933	6.174936	0.0258368	0.01063058	0.01520622	0.01063058
580	-215.0563	-219.9159	4.859578	0.01786947	0.01010422	0.007765252	0.01010422
590	-213.601	-219.4945	5.893495	0.0296687	0.002610179	0.02705852	0.002610179
600	-221.3417	-227.2538	5.912194	0.045915	0.02395539	0.02195961	0.02395539
610	-214.2044	-220.483	6.278605	0.0315879	0.01250733	0.01908057	0.01250733
620	-222.9284	-229.0009	6.072566	0.04273523	0.008657303	0.03407793	0.008657303
630	-210.1068	-215.3885	5.281687	0.01594759	0.001621615	0.01432598	0.001621615
640	-215.0884	-220.8781	5.789755	0.02966274	0.0167409	0.01292184	0.0167409
650	-211.9821	-218.1282	6.146061	0.02419125	0.009661995	0.01452926	0.009661995
660	-216.0306	-220.937	4.906378	0.02437759	0.01599552	0.008382066	0.01599552
670	-215.0908	-220.8946	5.803857	0.02980218	0.01675149	0.01305069	0.01675149
680	-215.8627	-222.1852	6.32252	0.03443131	0.00791679	0.02651452	0.00791679
690	-209.5837	-215.5779	5.994205	0.021329	0.002808581	0.01852042	0.002808581
700	-231.9916	-237.2213	5.229622	0.06937966	0.04444687	0.02493279	0.04444687
710	-215.5761	-221.4923	5.916159	0.03221787	0.01763311	0.01458476	0.01763311
720	-220.3187	-225.8467	5.528034	0.04267798	0.02833021	0.01434777	0.02833021
730	-217.9282	-224.098	6.169796	0.03900023	0.0164559	0.02254433	0.0164559
740	-211.8146	-218.1817	6.367092	0.02750733	0.006016678	0.02149065	0.006016678
750	-216.3323	-222.2233	5.890993	0.03411539	0.01915484	0.01496055	0.01915484
760	-210.1799	-216.446	6.266102	0.02311837	0.004655002	0.01846337	0.004655002
770	-216.7014	-222.9681	6.266699	0.03659896	0.01325463	0.02334433	0.01325463
780	-216.555	-221.5017	4.946705	0.02683699	0.01809514	0.008741845	0.01809514
790	-219.3497	-225.4197	6.070003	0.03746802	0.004947854	0.03252016	0.004947854
800	-223.0849	-228.8609	5.775967	0.04969206	0.02795693	0.02173513	0.02795693
810	-222.4791	-227.8841	5.404982	0.04800507	0.03318436	0.01482071	0.03318436
820	-218.1031	-224.1628	6.059781	0.03588042	0.004352852	0.03152757	0.004352852
830	-239.1688	-244.4121	5.2434	0.05365977	0.004158461	0.04950131	0.004158461
840	-220.8902	-226.1189	5.228699	0.04255282	0.03037932	0.0121735	0.03037932
850	-210.2466	-216.5143	6.267724	0.02248929	0.005300389	0.0171889	0.005300389
860	-211.0323	-217.3852	6.352846	0.02543425	0.006049597	0.01938465	0.006049597
870	-211.3753	-217.7374	6.362115	0.0259699	0.00703981	0.01893009	0.00703981
880	-216.5534	-222.6738	6.120326	0.03615582	0.01729335	0.01886246	0.01729335
890	-242.8619	-247.7447	4.882891	0.07850996	0.03892501	0.03958495	0.03892501
900	-213.9641	-220.2372	6.273159	0.0309736	0.0123653	0.0186083	0.0123653
910	-221.8254	-227.8252	5.999826	0.04578178	0.02016978	0.02561199	0.02016978
920	-218.4128	-224.3301	5.917343	0.03968083	0.022131	0.01754983	0.022131
930	-212.0464	-218.3986	6.352258	0.02718772	0.008594043	0.01859368	0.008594043
940	-217.2701	-223.0801	5.809978	0.03608857	0.02124236	0.01484621	0.02124236
950	-212.087	-218.1697	6.082681	0.02362767	0.009811652	0.01381602	0.009811652
960	-212.2222	-218.6041	6.381923	0.02807099	0.007850854	0.02022014	0.007850854
970	-221.2767	-227.3754	6.0987	0.04363744	0.01562835	0.02800909	0.01562835
980	-212.7202	-219.1054	6.385169	0.02929845	0.007210392	0.02208806	0.007210392
990	-213.5013	-219.2936	5.792312	0.02934055	0.002306115	0.02703443	0.002306115
1000	-221.4902	-227.6245	6.134308	0.04239486	0.01146434	0.03093053	0.01146434
1010	-214.6015	-220.8513	6.249749	0.03198028	0.00502815	0.02695213	0.00502815
1020	-213.9083	-219.1373	5.228997	0.0173991	0.008599471	0.008799634	0.008599471
1030	-217.5349	-223.3916	5.856712	0.03711486	0.02144195	0.01567291	0.02144195
1040	-223.1695	-228.9665	5.796993	0.04969042	0.02725859	0.02243183	0.02725859
1050	-213.9275	-220.2882	6.360737	0.03150238	0.01000713	0.02149525	0.01000713
1060	-217.4315	-223.7013	6.269776	0.03751895	0.01201282	0.02550613	0.01201282
1070	-217.5943	-222.8736	5.279378	0.03305435	0.02229162	0.01076273	0.02229162
1080	-217.4913	-221.7437	4.252466	0.02419654	0.01734398	0.00685256	0.01734398
1090	-214.9455	-221.3009	6.355382	0.03325162	0.008743865	0.02450776	0.008743865
1100	-210.4426	-216.6957	6.253165	0.02221198	0.005949537	0.01626244	0.005949537
1110	-210.5085	-216.7602	6.251705	0.02456176	0.004171726	0.02039003	0.004171726
1120	-211.9792	-218.3065	6.327328	0.02666831	0.008889055	0.01777926	0.008889055
1130	-211.7058	-217.6968	5.990999	0.0268762	0.002750568	0.02412564	0.002750568
1140	-214.0001	-219.8129	5.8128	0.02647811	0.01408823	0.01238988	0.01408823
1150	-210.3994	-216.075	5.675619	0.01596201	0.0027941	0.01316791	0.0027941
1160	-228.3666	-233.0964	4.729793	0.06254886	0.04971946	0.0128294	0.04971946
1170	-217.5846	-221.3851	3.800514	0.01696279	0.01123793	0.005724863	0.01123793
1180	-211.0292	-217.3344	6.305157	0.02414441	0.007194246	0.01695017	0.007194246
1190	-216.0455	-220.8804	4.834907	0.02367152	0.01554686	0.008124664	0.01554686
1200	-222.6407	-227.8847	5.243974	0.04769999	0.03431776	0.01338223	0.03431776
1210	-213.9045	-220.084	6.179462	0.03073575	0.004091182	0.02664457	0.004091182
1220	-215.209	-221.5537	6.344659	0.03382528	0.01007687	0.02374841	0.01007687
1230	-219.0475	-224.5632	5.515712	0.03904868	0.02576964	0.01327904	0.02576964
1240	-210.0028	-216.1973	6.194431	0.02295073	0.003815548	0.01913518	0.003815548
1250	-215.9756	-220.9911	5.015495	0.02527425	0.01648635	0.008787901	0.01648635
1260	-212.7499	-218.3494	5.59956	0.0184933	0.008211657	0.01028165	0.008211657
1270	-210.6767	-216.8928	6.216041	0.02189775	0.006541128	0.01535663	0.006541128
1280	-210.6478	-216.9687	6.320857	0.02397948	0.005951434	0.01802804	0.005951434
1290	-213.5132	-219.8874	6.374217	0.03073193	0.009234119	0.02149781	0.009234119
1300	-214.2385	-220.0576	5.819061	0.02731352	0.01471443	0.01259909	0.01471443
1310	-210.9348	-217.1915	6.256763	0.02310465	0.007177539	0.01592711	0.007177539
1320	-218.5153	-224.7084	6.1931	0.03723275	0.006522403	0.03071034	0.006522403
1330	-216.2181	-222.4856	6.267523	0.03578218	0.01349386	0.02228832	0.01349386
1340	-219.2463	-222.2576	3.011325	0.0200308	0.01517724	0.004853565	0.01517724
1350	-211.9407	-217.9774	6.036734	0.02250888	0.0092532	0.01325568	0.0092532
1360	-213.6738	-219.4695	5.795682	0.0251966	0.01315068	0.01204592	0.01315068
1370	-210.4443	-216.6762	6.231908	0.0218151	0.005968006	0.01584709	0.005968006
1380	-217.2518	-223.5399	6.288073	0.03692287	0.01047005	0.02645282	0.01047005
1390	-222.2304	-228.2171	5.986702	0.04049981	0.005313132	0.03518668	0.005313132
1400	-214.3994	-220.642	6.242641	0.03178632	0.01330538	0.01848094	0.01330538
1410	-211.6617	-218.0277	6.365984	0.02716423	0.00598805	0.02117618	0.00598805
1420	-219.0547	-225.2223	6.167657	0.04064035	0.01560501	0.02503534	0.01560501
1430	-219.4565	-225.5294	6.07293	0.04194904	0.01923351	0.02271553	0.01923351
1440	-216.9306	-223.1658	6.235207	0.03709738	0.0144588	0.02263858	0.0144588
1450	-214.6795	-220.5462	5.866693	0.02916041	0.01581696	0.01334346	0.01581696
1460	-210.5647	-216.6387	6.074092	0.01944688	0.005597091	0.01384979	0.005597091
1470	-210.4086	-216.7077	6.299076	0.02381972	0.0050353	0.01878442	0.0050353
1480	-228.1701	-233.7814	5.611323	0.05781451	0.02994307	0.02787144	0.02994307
1490	-222.1732	-227.8627	5.689515	0.04802679	0.02956163	0.01846516	0.02956163
1500	-233.3465	-238.7663	5.419787	0.0634493	0.02937524	0.03407406	0.02937524
1510	-211.2062	-217.3802	6.173957	0.02241962	0.007789135	0.01463048	0.007789135
1520	-212.2473	-218.4643	6.217046	0.02820726	0.004009819	0.02419744	0.004009819
1530	-210.7691	-216.8051	6.035935	0.01921237	0.005849455	0.01336292	0.005849455
1540	-214.6074	-220.9016	6.294293	0.03217868	0.005719569	0.02645911	0.005719569
1550	-229.8979	-235.6938	5.795933	0.04891356	0.008289222	0.04062434	0.008289222
1560	-219.3978	-225.5916	6.193789	0.04052357	0.0133141	0.02720947	0.0133141
1570	-212.0415	-218.396	6.354528	0.02721061	0.008538721	0.01867189	0.008538721
1580	-219.1899	-224.9939	5.804029	0.04110709	0.02442863	0.01667846	0.02442863
1590	-219.635	-225.4838	5.848785	0.0423719	0.02444489	0.01792701	0.02444489
1600	-218.3814	-223.8953	5.513916	0.03713122	0.0243189	0.01281232	0.0243189
1610	-213.8756	-219.3348	5.459202	0.02168684	0.01175072	0.009936124	0.01175072
1620	-224.0814	-229.4064	5.325088	0.05208582	0.03677544	0.01531038	0.03677544
1630	-213.7881	-219.0311	5.242987	0.01659079	0.007760816	0.008829973	0.007760816
1640	-213.8543	-220.0703	6.215912	0.03019855	0.01295695	0.0172416	0.01295695
1650	-212.9288	-218.8021	5.873316	0.02358224	0.01133746	0.01224479	0.01133746
1660	-213.325	-219.2665	5.941453	0.02936411	0.002742166	0.02662194	0.002742166
1670	-216.4043	-221.5067	5.102356	0.03193162	0.001331783	0.03059984	0.001331783
1680	-209.5476	-215.4339	5.886301	0.01860673	0.002793232	0.0158135	0.002793232
1690	-211.4216	-217.7323	6.310726	0.02509164	0.008010145	0.01708149	0.008010145
1700	-209.7079	-215.2228	5.514954	0.01710597	0.001899694	0.01520627	0.001899694
1710	-219.9695	-226.0478	6.07837	0.04268153	0.01870115	0.02398037	0.01870115
1720	-211.3332	-217.6655	6.332244	0.02652082	0.005162393	0.02135843	0.005162393
1730	-214.2465	-219.8797	5.633178	0.03008515	0.00199843	0.02808672	0.00199843
1740	-216.7302	-222.6094	5.87923	0.03511299	0.01992869	0.0151843	0.01992869
1750	-221.5573	-227.5	5.942701	0.04606451	0.02284113	0.02322337	0.02284113
1760	-227.5926	-231.1287	3.536119	0.05432562	0.0469499	0.007375719	0.0469499
1770	-213.4783	-219.8605	6.382235	0.03072465	0.008235707	0.02248894	0.008235707
1780	-240.4958	-245.4113	4.915588	0.07930443	0.04391561	0.03538882	0.04391561
1790	-216.2874	-222.3948	6.10744	0.03546763	0.01724256	0.01822507	0.01724256
1800	-225.038	-230.8261	5.788166	0.05210281	0.02593335	0.02616946	0.02593335
1810	-216.0662	-220.8832	4.816964	0.02356565	0.0154971	0.008068545	0.0154971
1820	-223.9442	-229.9837	6.039492	0.04499582	0.01146634	0.03352948	0.01146634
1830	-210.918	-217.2642	6.34626	0.02509426	0.005968092	0.01912617	0.005968092
1840	-214.6134	-220.9718	6.358436	0.03262147	0.007912922	0.02470854	0.007912922
1850	-214.8421	-221.1542	6.312158	0.03263829	0.006263402	0.02637489	0.006263402
1860	-210.0069	-215.9354	5.928487	0.01775393	0.003555641	0.01419829	0.003555641
1870	-213.0608	-218.8839	5.82316	0.02338937	0.01148104	0.01190833	0.01148104
1880	-222.9529	-228.4494	5.496518	0.04959869	0.03322318	0.01637551	0.03322318
1890	-209.6859	-215.6693	5.983387	0.02190347	0.002717916	0.01918556	0.002717916
1900	-211.6232	-217.9618	6.338644	0.02715641	0.005292789	0.02186363	0.005292789
1910	-216.5827	-219.1893	2.60654	0.01024435	0.0004532152	0.009791134	0.0004532152
1920	-214.1728	-219.6866	5.513767	0.02365836	0.01326371	0.01039465	0.01326371
1930	-216.5585	-222.7586	6.200078	0.03641652	0.01561276	0.02080376	0.01561276
1940	-221.1034	-227.2296	6.126239	0.04288852	0.01404293	0.02884558	0.01404293
1950	-215.613	-221.9081	6.295038	0.03465758	0.01260329	0.02205429	0.01260329
1960	-219.4259	-225.6171	6.191251	0.04059724	0.01344347	0.02715377	0.01344347
1970	-227.3816	-233.1004	5.718833	0.04466166	0.004501965	0.0401597	0.004501965
1980	-211.599	-217.9249	6.32589	0.02574513	0.008213152	0.01753198	0.008213152
1990	-216.2994	-222.5508	6.251422	0.03594468	0.01405958	0.02188509	0.01405958
2000	-220.743	-226.7367	5.993706	0.04445597	0.0214314	0.02302457	0.0214314
2010	-232.8616	-238.5377	5.676122	0.05408211	0.01309962	0.04098249	0.01309962
2020	-211.8292	-218.1813	6.352022	0.02668934	0.008236538	0.0184528	0.008236538
2030	-216.9785	-222.7501	5.771685	0.03500444	0.02083056	0.01417388	0.02083056
2040	-214.8593	-221.1408	6.281545	0.03250036	0.005634914	0.02686545	0.005634914
2050	-212.3493	-218.7178	6.368514	0.02860799	0.006174091	0.0224339	0.006174091
2060	-212.6715	-218.9429	6.271386	0.02770239	0.01062879	0.01707361	0.01062879
2070	-214.5563	-219.601	5.044764	0.01817772	0.00990369	0.008274034	0.00990369
2080	-210.5147	-214.7424	4.227734	0.016519	0.0007177386	0.01580126	0.0007177386
2090	-215.8486	-220.3977	4.549124	0.01732267	0.01029058	0.007032092	0.01029058
2100	-211.4203	-217.7901	6.369819	0.02635027	0.00662012	0.01973015	0.00662012
2110	-210.2963	-216.5743	6.277958	0.02274666	0.005371625	0.01737503	0.005371625
2120	-210.3865	-215.9598	5.573303	0.02347537	0.001703705	0.02177166	0.001703705
2130	-220.7384	-226.3167	5.578233	0.0440782	0.02881804	0.01526016	0.02881804
2140	-216.6188	-222.9048	6.286085	0.03634935	0.01230241	0.02404694	0.01230241
2150	-221.5514	-225.4713	3.919946	0.03668352	0.02963876	0.00704476	0.02963876
2160	-212.6691	-218.2173	5.548217	0.01688154	0.0068293	0.01005224	0.0068293
2170	-209.996	-215.8535	5.857527	0.01730466	0.003193944	0.01411071	0.003193944
2180	-211.3573	-217.6042	6.24689	0.02658723	0.00411806	0.02246917	0.00411806
2190	-213.8948	-219.2728	5.377998	0.02053161	0.01101829	0.009513323	0.01101829
2200	-225.1251	-230.1352	5.010166	0.05382981	0.04077735	0.01305246	0.04077735
2210	-214.1896	-219.2164	5.026743	0.01229355	0.003385058	0.008908497	0.003385058
2220	-212.3163	-218.5647	6.248364	0.02648417	0.01016557	0.0163186	0.01016557
2230	-219.752	-225.1668	5.414731	0.04040899	0.02751076	0.01289823	0.02751076
2240	-213.8419	-220.1513	6.309403	0.03097306	0.01157613	0.01939693	0.01157613
2250	-216.4338	-220.9901	4.556363	0.01139608	0.004109259	0.007286821	0.004109259
2260	-210.5282	-216.7591	6.230833	0.024651	0.00396868	0.02068232	0.00396868
2270	-210.8504	-217.1891	6.338663	0.02465469	0.006193016	0.01846168	0.006193016
2280	-210.7977	-217.0499	6.25227	0.02274797	0.00685131	0.01589666	0.00685131
2290	-217.2264	-221.5174	4.291057	0.01181342	0.005271128	0.006542295	0.005271128
2300	-236.691	-239.1624	2.471403	0.08218697	0.07557483	0.006612137	0.07557483
2310	-212.1344	-218.4616	6.327227	0.02704291	0.009150332	0.01789258	0.009150332
2320	-225.4681	-229.5939	4.125764	0.05039676	0.04179672	0.008600042	0.04179672
2330	-212.3802	-218.6369	6.256741	0.02850987	0.004384056	0.02412581	0.004384056
2340	-214.7464	-221.0043	6.257899	0.03270846	0.01335972	0.01934874	0.01335972
2350	-229.692	-235.493	5.800909	0.05130685	0.01314064	0.03816621	0.01314064
2360	-220.71	-226.7104	6.000462	0.04435839	0.02120423	0.02315417	0.02120423
2370	-223.2689	-229.0202	5.75124	0.05016184	0.02870006	0.02146178	0.02870006
2380	-212.6201	-218.6918	6.071751	0.02854622	0.003188007	0.02535821	0.003188007
2390	-222.1606	-228.2245	6.063928	0.04480848	0.01587802	0.02893046	0.01587802
2400	-209.7486	-215.9005	6.151935	0.02165788	0.003702994	0.01795488	0.003702994
2410	-214.4514	-220.5756	6.124162	0.03093474	0.01462648	0.01630826	0.01462648
2420	-209.8063	-215.6458	5.839483	0.0175581	0.002912168	0.01464593	0.002912168
2430	-214.6611	-220.9864	6.325295	0.03243016	0.006465142	0.02596502	0.006465142
2440	-210.6631	-216.9808	6.317712	0.02471031	0.005119728	0.01959058	0.005119728
2450	-215.4128	-221.631	6.218198	0.03400944	0.01463621	0.01937323	0.01463621
2460	-211.2374	-217.5531	6.315723	0.02632773	0.004887473	0.02144026	0.004887473
2470	-210.9133	-217.0741	6.160767	0.02148535	0.006992191	0.01449316	0.006992191
2480	-212.2796	-218.5787	6.299073	0.02703352	0.009718173	0.01731534	0.009718173
2490	-213.8009	-220.0495	6.248583	0.0307794	0.004707788	0.02607161	0.004707788
2500	-216.1447	-222.3916	6.24685	0.03420639	0.005799915	0.02840648	0.005799915
2510	-228.0797	-231.7765	3.69682	0.05675278	0.04883309	0.007919696	0.04883309
2520	-210.7316	-217.0096	6.277915	0.02308807	0.006627289	0.01646078	0.006627289
2530	-221.2745	-227.4009	6.126413	0.04289635	0.01348349	0.02941286	0.01348349
2540	-209.7535	-215.909	6.155467	0.02164013	0.003739635	0.0179005	0.003739635
2550	-217.33	-223.6099	6.279903	0.03722699	0.0113239	0.02590309	0.0113239
2560	-211.6222	-217.4255	5.803349	0.01760882	0.006117884	0.01149093	0.006117884
2570	-218.948	-224.5948	5.646808	0.03960601	0.02513239	0.01447362	0.02513239
2580	-211.4964	-217.5452	6.048815	0.02659183	0.002956641	0.02363519	0.002956641
2590	-220.4581	-226.5889	6.130806	0.0394474	0.006850195	0.03259721	0.006850195
2600	-210.9069	-217.252	6.34512	0.02513366	0.005844187	0.01928947	0.005844187
2610	-209.6937	-215.3015	5.607869	0.01722557	0.002102551	0.01512302	0.002102551
2620	-214.6775	-221.0308	6.353247	0.03267721	0.007637066	0.02504014	0.007637066
2630	-213.8161	-219.7346	5.918444	0.02704523	0.0138243	0.01322093	0.0138243
2640	-214.4099	-220.7584	6.348488	0.03216916	0.007008593	0.02516056	0.007008593
2650	-231.8368	-237.4676	5.630825	0.05672364	0.01964748	0.03707616	0.01964748
2660	-214.6773	-220.8602	6.182942	0.03201402	0.01442035	0.01759367	0.01442035
2670	-212.96	-219.295	6.334946	0.0296732	0.005618294	0.02405491	0.005618294
2680	-215.3123	-220.1934	4.881097	0.02048136	0.01249624	0.007985114	0.01249624
2690	-215.1951	-221.4752	6.280059	0.0338024	0.01308472	0.02071768	0.01308472
2700	-221.3331	-226.9073	5.574196	0.04563836	0.02986905	0.01576931	0.02986905
2710	-215.5315	-221.677	6.14554	0.03386556	0.01590502	0.01796055	0.01590502
2720	-211.5435	-217.7515	6.207943	0.02383579	0.008648043	0.01518775	0.008648043
2730	-219.1641	-225.1377	5.973575	0.04156386	0.02189143	0.01967243	0.02189143
2740	-217.8971	-223.9938	6.096717	0.0390228	0.01858062	0.02044218	0.01858062
2750	-212.3142	-218.683	6.36875	0.02804127	0.008566339	0.01947493	0.008566339
2760	-227.0205	-230.764	3.743536	0.04075511	0.0006943855	0.04006072	0.0006943855
2770	-215.2664	-221.1681	5.90176	0.03121287	0.01705211	0.01416076	0.01705211
2780	-225.0088	-230.6219	5.613076	0.05415381	0.03290352	0.02125029	0.03290352
2790	-211.9416	-218.1528	6.211208	0.02497282	0.009540037	0.01543278	0.009540037
2800	-222.5988	-228.5935	5.994715	0.04651695	0.01920153	0.02731541	0.01920153
2810	-216.0045	-222.0346	6.030059	0.03427125	0.01774153	0.01652972	0.01774153
2820	-218.99	-225.2075	6.217446	0.03973533	0.01240864	0.02732669	0.01240864
2830	-209.826	-215.6621	5.836099	0.01749894	0.002919127	0.01457981	0.002919127
2840	-227.5999	-233.4913	5.8914	0.04888957	0.01217908	0.03671048	0.01217908
2850	-210.2611	-216.2816	6.020554	0.01849159	0.004534973	0.01395662	0.004534973
2860	-211.5779	-217.4493	5.87146	0.02644878	0.002364314	0.02408446	0.002364314
2870	-210.3213	-216.555	6.233658	0.02172977	0.00564705	0.01608272	0.00564705
2880	-214.4515	-220.4401	5.988529	0.03103894	0.003079412	0.02795952	0.003079412
2890	-212.2987	-218.4808	6.182132	0.02558803	0.01036227	0.01522576	0.01036227
2900	-216.9109	-223.1999	6.289021	0.03582755	0.007988961	0.02783859	0.007988961
2910	-238.7898	-241.5818	2.79205	0.0922943	0.08452922	0.007765072	0.08452922
2920	-212.5523	-218.5338	5.981493	0.02826968	0.002800015	0.02546966	0.002800015
2930	-214.0195	-219.9997	5.980237	0.02832091	0.0143066	0.01401431	0.0143066
2940	-211.5563	-217.9172	6.360934	0.02694402	0.005830913	0.02111311	0.005830913
2950	-217.4008	-223.2772	5.876379	0.03688667	0.0210869	0.01579977	0.0210869
2960	-224.0102	-230.0218	6.011641	0.04638363	0.01453287	0.03185076	0.01453287
2970	-213.3049	-219.6289	6.323961	0.02983909	0.01076836	0.01907073	0.01076836
2980	-211.8387	-217.6127	5.773912	0.0178083	0.006556572	0.01125173	0.006556572
2990	-211.5724	-217.8877	6.31534	0.02706144	0.004903341	0.0221581	0.004903341
3000	-216.359	-222.0207	5.661712	0.0323487	0.01965902	0.01268968	0.01965902
3010	-218.3552	-224.549	6.193815	0.03700338	0.006388643	0.03061474	0.006388643
3020	-227.7408	-233.614	5.873189	0.04977511	0.01370187	0.03607324	0.01370187
3030	-227.6489	-233.3548	5.705903	0.05524062	0.02552542	0.0297152	0.02552542
3040	-211.3534	-217.7049	6.351549	0.02650002	0.005592131	0.02090789	0.005592131
3050	-225.5768	-231.2958	5.71892	0.05377462	0.02853516	0.02523945	0.02853516
3060	-219.2253	-224.2786	5.053229	0.03497235	0.001395894	0.03357645	0.001395894
3070	-220.7868	-225.8069	5.020103	0.04096253	0.03015363	0.0108089	0.03015363
3080	-210.3598	-216.2384	5.878521	0.01709938	0.003782906	0.01331648	0.003782906
3090	-215.7992	-222.1105	6.311379	0.03495054	0.01173529	0.02321525	0.01173529
3100	-226.0933	-232.0377	5.944395	0.04787464	0.0130707	0.03480394	0.0130707
3110	-219.7366	-225.8728	6.136221	0.0417832	0.01628623	0.02549697	0.01628623
3120	-221.5247	-227.6241	6.099443	0.04371622	0.01496214	0.02875408	0.01496214
3130	-214.7912	-221.139	6.347889	0.03313184	0.01040236	0.02272947	0.01040236
3140	-214.2577	-219.888	5.630252	0.02533361	0.01416065	0.01117296	0.01416065
3150	-222.0085	-227.1816	5.173134	0.0454929	0.0330746	0.01241829	0.0330746
3160	-226.1928	-231.1608	4.968037	0.05682599	0.0434349	0.01339109	0.0434349
3170	-228.079	-233.056	4.977022	0.06242193	0.04756565	0.01485627	0.04756565
3180	-213.0032	-219.3579	6.354682	0.02979716	0.006083674	0.02371349	0.006083674
3190	-209.996	-216.2286	6.232645	0.02234137	0.004426234	0.01791514	0.004426234
