Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-285.7996	-287.2947	1.495152	0.2710221	0.2277105	0.04331162	0.2277105
870	-236.2042	-241.0383	4.834126	0.08309518	0.06026425	0.02283093	0.06026425
880	-245.9309	-251.0891	5.158204	0.06001863	0.006333137	0.0536855	0.006333137
890	-267.3657	-271.7632	4.397574	0.08109704	0.01546287	0.06563417	0.01546287
900	-285.7493	-288.1503	2.401006	0.1610291	0.09980158	0.0612275	0.09980158
910	-226.3632	-232.1358	5.772611	0.04387918	0.004650499	0.03922868	0.004650499
920	-281.3226	-284.6089	3.286282	0.1144187	0.04669785	0.06772081	0.04669785
930	-226.0504	-231.5257	5.475322	0.05696533	0.03702298	0.01994235	0.03702298
940	-227.2442	-232.927	5.682802	0.05569456	0.02771949	0.02797507	0.02771949
950	-302.3471	-301.0885	-1.258559	0.7355987	0.7200935	0.0155052	0.7200935
960	-258.6011	-263.3596	4.758548	0.06963409	0.007639497	0.06199459	0.007639497
970	-338.5921	-338.3157	-0.2764469	0.2790033	0.1903236	0.08867972	0.1903236
980	-235.3161	-239.9545	4.638417	0.0837266	0.06615603	0.01757057	0.06615603
990	-252.144	-256.5489	4.404894	0.09112831	0.04530741	0.0458209	0.04530741
1000	-221.8536	-227.5715	5.717913	0.04731017	0.0287652	0.01854497	0.0287652
1010	-243.4564	-248.1824	4.726071	0.0854522	0.0488576	0.0365946	0.0488576
1020	-212.7275	-218.9542	6.226734	0.02732798	0.0110466	0.01628139	0.0110466
1030	-242.8865	-247.8339	4.947424	0.0756698	0.03443708	0.04123272	0.03443708
1040	-229.123	-234.436	5.312955	0.0641328	0.04268697	0.02144582	0.04268697
1050	-254.8416	-258.4725	3.630948	0.1406559	0.1104757	0.03018019	0.1104757
1060	-252.0543	-256.4027	4.348455	0.09413257	0.04969556	0.04443702	0.04969556
1070	-255.6974	-259.184	3.486592	0.1511032	0.1234494	0.0276538	0.1234494
1080	-243.0123	-248.1869	5.174564	0.06682594	0.02034458	0.04648136	0.02034458
1090	-262.0519	-265.9569	3.905014	0.1044167	0.05228655	0.05213018	0.05228655
1100	-230.5531	-235.8784	5.325337	0.06594185	0.04137306	0.02456879	0.04137306
1110	-235.3675	-240.6743	5.306729	0.06662239	0.03135329	0.0352691	0.03135329
1120	-251.6777	-255.4391	3.761447	0.135517	0.109226	0.02629096	0.109226
1130	-225.1389	-230.7587	5.619756	0.054338	0.03269845	0.02163955	0.03269845
1140	-306.5847	-306.7316	0.1468391	0.3670267	0.3127927	0.05423403	0.3127927
1150	-254.6902	-256.8604	2.170218	0.17075	0.1607709	0.009979124	0.1607709
1160	-225.5851	-231.4892	5.904056	0.0440157	0.00614449	0.03787121	0.00614449
1170	-220.3098	-226.4683	6.158518	0.04179624	0.01368298	0.02811326	0.01368298
1180	-216.374	-222.4601	6.08619	0.03555913	0.01762635	0.01793278	0.01762635
1190	-269.3182	-272.5113	3.193039	0.1372247	0.0869451	0.05027959	0.0869451
1200	-219.2048	-225.3725	6.167764	0.04080699	0.01538695	0.02542003	0.01538695
1210	-248.7122	-252.5193	3.807065	0.1312938	0.1100008	0.02129298	0.1100008
1220	-225.0859	-230.6117	5.525874	0.05472672	0.0352255	0.01950123	0.0352255
1230	-228.3702	-234.1222	5.752057	0.05389042	0.02087489	0.03301554	0.02087489
1240	-211.9302	-218.2645	6.334364	0.02778805	0.005264196	0.02252385	0.005264196
1250	-295.0865	-298.7169	3.630374	0.09520545	0.010879	0.08432645	0.010879
1260	-240.4881	-245.7133	5.225135	0.06653028	0.02321744	0.04331284	0.02321744
1270	-245.2041	-250.4364	5.232288	0.06168801	0.009658046	0.05202997	0.009658046
1280	-242.3394	-247.1622	4.822836	0.08186723	0.04500625	0.03686098	0.04500625
1290	-238.7674	-243.8928	5.125368	0.07156294	0.03403468	0.03752827	0.03403468
1300	-223.5205	-229.4336	5.913069	0.04867159	0.02197646	0.02669513	0.02197646
1310	-265.3798	-267.3964	2.016633	0.240983	0.2262736	0.01470945	0.2262736
1320	-210.3872	-216.6145	6.227333	0.02166862	0.005818551	0.01585007	0.005818551
1330	-233.7441	-238.81	5.065937	0.07485763	0.05081601	0.02404162	0.05081601
1340	-319.8353	-322.5278	2.692506	0.1187786	0.02165546	0.09712316	0.02165546
1350	-295.0064	-294.4016	-0.6048298	0.5958007	0.5808673	0.01493338	0.5808673
1360	-251.4586	-255.2496	3.791035	0.1337394	0.1070634	0.02667598	0.1070634
1370	-401.0714	-402.1267	1.055265	0.1516254	0.005977539	0.1456479	0.005977539
1380	-249.8245	-251.6964	1.871901	0.1410668	0.133429	0.007637812	0.133429
1390	-263.7325	-267.6826	3.950032	0.10029	0.04500645	0.0552835	0.04500645
1400	-219.0997	-225.1536	6.053855	0.04139656	0.01991165	0.02148491	0.01991165
1410	-238.8141	-244.1094	5.295268	0.0649798	0.02303689	0.0419429	0.02303689
1420	-224.8261	-230.3919	5.565776	0.0540401	0.03412838	0.01991172	0.03412838
1430	-215.4941	-221.722	6.227877	0.03423831	0.01449479	0.01974352	0.01449479
1440	-249.8635	-253.3373	3.473783	0.1421085	0.1250988	0.01700966	0.1250988
1450	-237.1967	-242.0086	4.811881	0.08477203	0.06050863	0.0242634	0.06050863
1460	-210.6153	-216.9113	6.295976	0.02328694	0.006219403	0.01706753	0.006219403
1470	-224.9592	-230.8269	5.867715	0.0504398	0.02179818	0.02864161	0.02179818
1480	-239.6429	-244.5786	4.935663	0.07915164	0.04514371	0.03400793	0.04514371
1490	-248.225	-252.5459	4.320875	0.1019318	0.06625456	0.0356772	0.06625456
1500	-213.5804	-218.7773	5.196844	0.01317899	0.003952899	0.009226087	0.003952899
1510	-253.2113	-257.5443	4.332953	0.09344601	0.04729482	0.04615119	0.04729482
1520	-212.5034	-218.5431	6.039744	0.0282998	0.003027456	0.02527234	0.003027456
1530	-247.0046	-252.17	5.165437	0.06352893	0.0104738	0.05305513	0.0104738
1540	-272.1406	-276.4452	4.304613	0.08169117	0.01199625	0.06969492	0.01199625
1550	-273.4063	-277.3831	3.976766	0.09266942	0.02561071	0.06705872	0.02561071
1560	-225.0596	-230.8116	5.752057	0.05272245	0.02762938	0.02509308	0.02762938
1570	-222.7057	-228.577	5.871325	0.04835057	0.02480309	0.02354749	0.02480309
1580	-254.3597	-258.49	4.130259	0.1030391	0.05930244	0.04373661	0.05930244
1590	-273.2001	-275.1306	1.930429	0.2766183	0.2524194	0.02419889	0.2524194
1600	-283.9786	-285.4516	1.473014	0.2896702	0.2512673	0.03840293	0.2512673
1610	-223.9251	-228.0094	4.084338	0.04524708	0.03719341	0.008053672	0.03719341
1620	-213.8784	-219.8866	6.008153	0.0281933	0.01397623	0.01421707	0.01397623
1630	-255.0721	-259.4431	4.370947	0.08960947	0.03970757	0.0499019	0.03970757
1640	-261.3645	-264.9824	3.617812	0.1236659	0.07852261	0.04514328	0.07852261
1650	-237.0691	-242.4016	5.332493	0.06466269	0.02511675	0.03954594	0.02511675
1660	-263.339	-267.3454	4.00645	0.09809421	0.04246621	0.055628	0.04246621
1670	-272.3948	-274.421	2.026254	0.266814	0.241881	0.024933	0.241881
1680	-279.4282	-283.5335	4.105343	0.0834198	0.008130123	0.07528968	0.008130123
1690	-237.1954	-242.1456	4.950219	0.07998771	0.05150123	0.02848648	0.05150123
1700	-288.1357	-290.5588	2.423104	0.1544691	0.08979278	0.06467629	0.08979278
1710	-269.7177	-273.8342	4.116475	0.08961716	0.02488841	0.06472876	0.02488841
1720	-229.071	-234.3113	5.240307	0.06466051	0.04486661	0.01979389	0.04486661
1730	-210.7178	-217.0026	6.28478	0.02508053	0.004509789	0.02057074	0.004509789
1740	-299.1844	-302.3152	3.13079	0.1106782	0.02723888	0.08343937	0.02723888
1750	-276.6242	-278.4579	1.833686	0.2780856	0.2481215	0.02996415	0.2481215
1760	-247.6713	-252.1573	4.486054	0.092789	0.05362065	0.03916835	0.05362065
1770	-250.0613	-254.9652	4.903904	0.07241529	0.02049527	0.05192002	0.02049527
1780	-243.4933	-248.7867	5.29338	0.06011476	0.009163542	0.05095122	0.009163542
1790	-222.4891	-228.5053	6.016268	0.04602591	0.01817805	0.02784786	0.01817805
1800	-234.8759	-240.431	5.555142	0.05772657	0.01649433	0.04123224	0.01649433
1810	-250.5584	-255.5516	4.993193	0.06873103	0.01444291	0.05428813	0.01444291
1820	-295.6796	-299.2037	3.524124	0.09917724	0.01547795	0.08369929	0.01547795
1830	-222.9802	-228.8947	5.91449	0.0481647	0.02269363	0.02547107	0.02269363
1840	-238.1744	-242.5052	4.330751	0.09385669	0.07752608	0.01633061	0.07752608
1850	-280.8173	-283.0127	2.195419	0.1965897	0.1468393	0.04975042	0.1468393
1860	-254.3287	-258.3706	4.041925	0.1087465	0.06724537	0.04150109	0.06724537
1870	-247.7002	-252.8429	5.142772	0.06363949	0.009879369	0.05376012	0.009879369
1880	-278.7675	-280.2139	1.446423	0.328266	0.3041698	0.02409624	0.3041698
1890	-224.9399	-230.9396	5.99965	0.0450079	0.009347466	0.03566043	0.009347466
1900	-209.5668	-215.3302	5.763319	0.01800703	0.002426888	0.01558014	0.002426888
1910	-483.4874	-482.8688	-0.6186021	0.203532	0.01399335	0.1895386	0.01399335
1920	-330.8432	-333.4846	2.641459	0.1119317	0.005565224	0.1063665	0.005565224
1930	-243.1274	-247.2232	4.095839	0.1111149	0.09264008	0.01847486	0.09264008
1940	-230.8231	-235.3076	4.484503	0.06955635	0.05713299	0.01242336	0.05713299
1950	-270.9148	-272.7622	1.84736	0.2779048	0.2594671	0.01843766	0.2594671
1960	-217.5098	-223.7651	6.255264	0.03636453	0.007337242	0.02902729	0.007337242
1970	-253.6801	-257.912	4.231894	0.09819609	0.05340003	0.04479607	0.05340003
1980	-218.6049	-224.8248	6.21988	0.03771052	0.007540843	0.03016968	0.007540843
1990	-230.9643	-235.7523	4.788029	0.07069121	0.05548752	0.01520369	0.05548752
2000	-262.1183	-266.1798	4.061573	0.0677775	0.002290453	0.06548704	0.002290453
2010	-221.7326	-227.8146	6.081933	0.04422159	0.01568704	0.02853455	0.01568704
2020	-334.3977	-335.9171	1.519401	0.1554848	0.05483146	0.1006534	0.05483146
2030	-318.7197	-317.3062	-1.413474	0.6566912	0.610675	0.04601621	0.610675
2040	-211.0499	-217.1325	6.08252	0.02056725	0.006963633	0.01360361	0.006963633
2050	-210.9904	-217.127	6.136509	0.02571583	0.003331854	0.02238398	0.003331854
2060	-247.801	-252.8825	5.081492	0.06114235	0.006048351	0.055094	0.006048351
2070	-228.8489	-234.0862	5.237313	0.06419714	0.04478922	0.01940793	0.04478922
2080	-210.6017	-216.9236	6.321906	0.02416085	0.005588347	0.01857251	0.005588347
2090	-210.3664	-216.5851	6.218775	0.02149318	0.005757525	0.01573566	0.005757525
2100	-313.7557	-316.8787	3.123036	0.1058526	0.01020877	0.09564381	0.01020877
2110	-247.6462	-252.7864	5.140168	0.06256659	0.008318961	0.05424763	0.008318961
2120	-215.4144	-221.5886	6.174221	0.03376359	0.01538092	0.01838267	0.01538092
2130	-222.9858	-228.7123	5.726464	0.04973511	0.02932962	0.02040549	0.02932962
2140	-310.2597	-310.3771	0.1174244	0.3455047	0.2858525	0.05965223	0.2858525
2150	-262.8162	-266.8121	3.995877	0.09907945	0.04432918	0.05475027	0.04432918
2160	-302.9627	-304.6717	1.708988	0.1789132	0.1058757	0.0730375	0.1058757
2170	-231.6819	-236.8105	5.128526	0.07084019	0.04919433	0.02164586	0.04919433
2180	-215.6276	-221.9232	6.295652	0.03375796	0.006497591	0.02726037	0.006497591
2190	-234.0638	-239.6713	5.60749	0.05617461	0.01499238	0.04118224	0.01499238
2200	-215.7792	-222.0391	6.259831	0.03375078	0.005803941	0.02794684	0.005803941
2210	-218.5876	-224.82	6.232363	0.03792176	0.008196931	0.02972483	0.008196931
2220	-265.6619	-269.6835	4.021572	0.09551492	0.03667156	0.05884335	0.03667156
2230	-238.2966	-243.7478	5.451199	0.05929926	0.01430227	0.04499698	0.01430227
2240	-287.2198	-287.851	0.6311881	0.432746	0.4101543	0.02259169	0.4101543
2250	-218.4182	-223.8708	5.452536	0.03680714	0.02445498	0.01235216	0.02445498
2260	-218.5634	-224.765	6.201666	0.03967526	0.01447145	0.02520381	0.01447145
2270	-237.3603	-242.0009	4.640588	0.08876555	0.06838216	0.02038339	0.06838216
2280	-372.1248	-373.7764	1.651595	0.1412048	0.01243695	0.1287679	0.01243695
2290	-265.2287	-268.2526	3.02391	0.1672233	0.129574	0.0376493	0.129574
2300	-216.2452	-222.5326	6.28736	0.03577587	0.01261903	0.02315684	0.01261903
2310	-249.0022	-253.9097	4.907594	0.07290182	0.02243132	0.0504705	0.02243132
2320	-228.0098	-233.8662	5.856402	0.05032276	0.01429066	0.0360321	0.01429066
2330	-209.8115	-215.8767	6.065141	0.01929801	0.003914952	0.01538306	0.003914952
2340	-271.4556	-275.5241	4.068486	0.09044447	0.02440714	0.06603733	0.02440714
2350	-214.6255	-220.9877	6.362212	0.03271459	0.008484401	0.02423018	0.008484401
2360	-293.113	-292.8701	-0.2429035	0.5528672	0.5358881	0.01697908	0.5358881
2370	-225.2214	-230.7127	5.491331	0.05511931	0.03608478	0.01903453	0.03608478
2380	-224.7057	-229.2825	4.576881	0.0503779	0.04020803	0.01016986	0.04020803
2390	-291.1876	-294.2957	3.108164	0.1150189	0.03907089	0.075948	0.03907089
2400	-210.7908	-217.1284	6.337615	0.02474202	0.005807342	0.01893468	0.005807342
2410	-256.0279	-260.7957	4.767802	0.07388459	0.01626011	0.05762448	0.01626011
2420	-217.162	-223.4303	6.26832	0.03595277	0.007363906	0.02858886	0.007363906
2430	-224.1192	-230.0125	5.893268	0.04946153	0.0219958	0.02746573	0.0219958
2440	-241.6054	-246.0245	4.419151	0.1009981	0.07823183	0.02276629	0.07823183
2450	-217.5859	-223.8547	6.268818	0.03766789	0.01169508	0.02597281	0.01169508
2460	-252.2831	-256.8051	4.522006	0.0855671	0.03718257	0.04838453	0.03718257
2470	-232.9885	-237.9368	4.948304	0.07551989	0.05563767	0.01988222	0.05563767
2480	-225.3384	-231.3224	5.983977	0.04645793	0.01162321	0.03483472	0.01162321
2490	-241.6444	-246.4668	4.82243	0.08263424	0.04736	0.03527424	0.04736
2500	-247.8256	-252.6587	4.833046	0.07643016	0.02912048	0.04730969	0.02912048
2510	-227.184	-232.3886	5.204593	0.06020667	0.04340822	0.01679844	0.04340822
2520	-238.8455	-244.3108	5.465267	0.05700653	0.009791111	0.04721542	0.009791111
2530	-275.4704	-278.855	3.384632	0.1152884	0.05309286	0.0621955	0.05309286
2540	-211.3027	-217.6227	6.320026	0.02647188	0.00495421	0.02151767	0.00495421
2550	-229.6463	-235.4161	5.769728	0.04782771	0.006705675	0.04112204	0.006705675
2560	-215.6269	-221.895	6.268068	0.03357448	0.005861578	0.0277129	0.005861578
2570	-238.79	-243.1405	4.350575	0.09565053	0.07840731	0.01724322	0.07840731
2580	-232.0438	-236.59	4.546247	0.0737293	0.06008313	0.01364617	0.06008313
2590	-253.0796	-258.0159	4.936335	0.06559831	0.007209659	0.05838865	0.007209659
2600	-213.6691	-219.4872	5.818028	0.02544125	0.0132168	0.01222445	0.0132168
2610	-252.0126	-255.4886	3.475938	0.1490978	0.1292865	0.01981131	0.1292865
2620	-258.3426	-262.0998	3.757289	0.1203046	0.07777774	0.04252681	0.07777774
2630	-273.7493	-277.1556	3.406242	0.1161141	0.05576293	0.06035122	0.05576293
2640	-211.0592	-216.0078	4.948635	0.01427096	0.00137658	0.01289438	0.00137658
2650	-238.0389	-243.5342	5.49529	0.05628996	0.009639759	0.0466502	0.009639759
2660	-222.6848	-227.8398	5.155034	0.04736673	0.03468121	0.01268552	0.03468121
2670	-245.5716	-250.0405	4.46895	0.09700578	0.0631917	0.03381408	0.0631917
2680	-226.9196	-232.5896	5.670008	0.05579983	0.02900655	0.02679327	0.02900655
2690	-284.876	-288.7077	3.831645	0.09288875	0.0160513	0.07683745	0.0160513
2700	-220.1919	-225.9955	5.80364	0.04356976	0.0257046	0.01786516	0.0257046
2710	-214.0743	-220.3522	6.277906	0.03127532	0.01239769	0.01887764	0.01239769
2720	-296.4101	-296.4732	0.06309704	0.5024267	0.472642	0.02978468	0.472642
2730	-222.5369	-228.5617	6.024717	0.04122137	0.006192407	0.03502896	0.006192407
2740	-227.3649	-232.7172	5.3523	0.06034309	0.04087891	0.01946418	0.04087891
2750	-223.4346	-229.3621	5.92756	0.04834627	0.02136179	0.02698449	0.02136179
2760	-228.7113	-234.1439	5.432622	0.06191101	0.03821135	0.02369966	0.03821135
2770	-237.9048	-243.1144	5.209635	0.06879678	0.03079563	0.03800115	0.03079563
2780	-234.2577	-239.8721	5.61435	0.05565358	0.01377765	0.04187593	0.01377765
2790	-213.1987	-219.3354	6.136683	0.027608	0.01232228	0.01528572	0.01232228
2800	-229.1899	-234.0556	4.86575	0.06547469	0.0508884	0.0145863	0.0508884
2810	-275.5335	-279.1453	3.611856	0.1050001	0.0398417	0.06515842	0.0398417
2820	-225.189	-230.067	4.878043	0.04050374	0.001458517	0.03904522	0.001458517
2830	-274.8956	-277.9479	3.052292	0.1355391	0.07910192	0.05643723	0.07910192
2840	-296.3284	-296.6713	0.3428942	0.4255738	0.3880666	0.03750725	0.3880666
2850	-212.4257	-218.803	6.377231	0.02874714	0.006538307	0.02220883	0.006538307
2860	-225.6419	-229.9362	4.294353	0.0518377	0.04256615	0.009271551	0.04256615
2870	-220.8091	-226.2622	5.453101	0.04362433	0.02964233	0.013982	0.02964233
2880	-260.7391	-264.2433	3.504138	0.1346071	0.09362609	0.04098104	0.09362609
2890	-240.0828	-245.2985	5.215748	0.06713203	0.02476325	0.04236878	0.02476325
2900	-222.5458	-228.4467	5.900879	0.04783242	0.02375482	0.0240776	0.02375482
2910	-212.6793	-219.0373	6.35798	0.02922316	0.006006715	0.02321645	0.006006715
2920	-263.0558	-265.5173	2.461464	0.2183833	0.2006377	0.01774558	0.2006377
2930	-217.7268	-223.9873	6.260511	0.03795242	0.01208167	0.02587075	0.01208167
2940	-310.9163	-313.5565	2.640216	0.09738842	0.002257668	0.09513075	0.002257668
2950	-216.7021	-222.8462	6.144085	0.03658245	0.01696483	0.01961762	0.01696483
2960	-227.8038	-233.6443	5.840467	0.05110657	0.01630226	0.0348043	0.01630226
2970	-279.9817	-281.8944	1.91271	0.2409013	0.1997835	0.04111778	0.1997835
2980	-265.341	-267.7176	2.376597	0.2307383	0.2112826	0.01945565	0.2112826
2990	-305.1594	-306.6683	1.508903	0.1903083	0.1172245	0.07308387	0.1172245
3000	-226.8848	-232.1504	5.265553	0.05941876	0.04206341	0.01735535	0.04206341
3010	-239.1306	-244.0186	4.887951	0.08178441	0.05052105	0.03126336	0.05052105
3020	-244.4028	-249.3689	4.966105	0.07371676	0.02932535	0.0443914	0.02932535
3030	-304.6321	-307.9129	3.280817	0.1042421	0.01498081	0.08926125	0.01498081
3040	-229.639	-235.0356	5.396619	0.04555009	0.003008322	0.04254176	0.003008322
3050	-273.9059	-275.8087	1.902786	0.2788418	0.2537687	0.02507311	0.2537687
3060	-230.0776	-234.8055	4.727888	0.06788232	0.05396565	0.01391666	0.05396565
3070	-319.132	-319.9913	0.8593069	0.2152288	0.1344035	0.08082529	0.1344035
3080	-237.8494	-243.3484	5.498935	0.0570463	0.01113999	0.04590631	0.01113999
3090	-261.5657	-264.8001	3.234436	0.1585285	0.1236227	0.0349058	0.1236227
3100	-213.9284	-219.2302	5.30176	0.01935065	0.01020258	0.009148062	0.01020258
3110	-228.32	-231.9915	3.671515	0.05743169	0.04952894	0.007902753	0.04952894
3120	-233.7712	-239.1166	5.345413	0.06594918	0.0331713	0.03277788	0.0331713
3130	-251.4902	-255.781	4.290767	0.09817159	0.05616285	0.04200873	0.05616285
3140	-272.59	-276.6635	4.073473	0.08977602	0.02248753	0.06728849	0.02248753
3150	-224.4317	-230.3279	5.896123	0.04957208	0.02123771	0.02833437	0.02123771
3160	-236.603	-241.6942	5.091181	0.07448155	0.04291375	0.0315678	0.04291375
3170	-243.764	-248.5573	4.793281	0.08175537	0.04264701	0.03910836	0.04264701
3180	-225.9242	-231.6428	5.718595	0.05409871	0.0280819	0.0260168	0.0280819
3190	-274.9309	-276.9866	2.05566	0.2515258	0.2190617	0.03246414	0.2190617
