Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.3174	-216.6049	6.287554	0.02353344	0.004903788	0.01862965	0.004903788
10	-216.8127	-221.7963	4.9836	0.02809757	0.01910669	0.00899088	0.01910669
20	-209.6039	-215.6076	6.003697	0.01925375	0.003287842	0.01596591	0.003287842
30	-212.0175	-218.2714	6.25393	0.02575952	0.009559242	0.01620028	0.009559242
40	-211.3334	-217.5128	6.179367	0.02283954	0.008120294	0.01471924	0.008120294
50	-212.8379	-218.579	5.741081	0.02137747	0.01018963	0.01118784	0.01018963
60	-213.0758	-218.5687	5.492822	0.01804235	0.008245678	0.009796669	0.008245678
70	-210.389	-216.3108	5.921797	0.01746151	0.004111211	0.0133503	0.004111211
80	-209.5125	-215.5114	5.998893	0.02062166	0.002917221	0.01770444	0.002917221
90	-209.6892	-215.8206	6.131395	0.02123534	0.003636795	0.01759854	0.003636795
100	-211.9782	-217.1232	5.144979	0.01331241	0.0020057	0.01130671	0.0020057
110	-209.4951	-215.4666	5.971436	0.02058005	0.002797169	0.01778289	0.002797169
120	-209.5274	-215.5413	6.013929	0.01994144	0.003133913	0.01680753	0.003133913
130	-209.7076	-215.4399	5.732327	0.01741959	0.002452493	0.0149671	0.002452493
140	-209.8661	-215.7698	5.903657	0.01779148	0.003249866	0.01454161	0.003249866
150	-216.7974	-223.0259	6.228478	0.03687854	0.01475287	0.02212567	0.01475287
160	-211.2936	-217.308	6.014339	0.02013532	0.007196837	0.01293849	0.007196837
170	-209.4886	-215.4144	5.925768	0.0192435	0.002825169	0.01641833	0.002825169
180	-212.124	-217.807	5.682957	0.01718084	0.006432278	0.01074856	0.006432278
190	-211.6687	-217.7102	6.041536	0.02171289	0.008499493	0.0132134	0.008499493
200	-210.985	-215.9305	4.945449	0.01438214	0.001356867	0.01302528	0.001356867
210	-209.5849	-215.2969	5.711946	0.02109495	0.001986212	0.01910874	0.001986212
220	-211.9332	-218.0448	6.111542	0.02356275	0.009488653	0.0140741	0.009488653
230	-209.7493	-215.8739	6.124621	0.02196039	0.003429872	0.01853052	0.003429872
240	-211.0893	-217.0547	5.96534	0.01880346	0.006150128	0.01265333	0.006150128
250	-211.526	-217.8034	6.277412	0.02482367	0.008445048	0.01637863	0.008445048
260	-212.8981	-217.233	4.334931	0.01231759	0.001029156	0.01128844	0.001029156
270	-209.8858	-216.0872	6.201391	0.02210742	0.004080447	0.01802697	0.004080447
280	-210.1462	-216.3912	6.244998	0.02197829	0.005114038	0.01686425	0.005114038
290	-211.0153	-216.8441	5.82887	0.01678591	0.00461585	0.01217006	0.00461585
300	-211.7405	-217.6762	5.93573	0.02684443	0.002565982	0.02427845	0.002565982
310	-209.5327	-215.0669	5.53414	0.02028121	0.001689127	0.01859208	0.001689127
