state	power	likelihood
2510	0.000643634	-234.342
2520	0.000643634	-315.629
2530	0.000643634	-289.283
2540	0.000643634	-218.754
2550	0.000643634	-251.141
2560	0.000643634	-266.203
2570	0.000643634	-224.999
2580	0.000643634	-240.644
2590	0.000643634	-258.108
2600	0.000643634	-220.597
2610	0.000643634	-243.571
2620	0.000643634	-225.88
2630	0.000643634	-373.287
2640	0.000643634	-215.73
2650	0.000643634	-234.15
2660	0.000643634	-217.84
2670	0.000643634	-231.994
2680	0.000643634	-271.216
2690	0.000643634	-315.959
2700	0.000643634	-237.771
2710	0.000643634	-266.144
2720	0.000643634	-220.182
2730	0.000643634	-223.551
2740	0.000643634	-227.285
2750	0.000643634	-253.157
2760	0.000643634	-231.962
2770	0.000643634	-288.221
2780	0.000643634	-220.581
2790	0.000643634	-226.065
2800	0.000643634	-271.696
2810	0.000643634	-234.284
2820	0.000643634	-252.786
2830	0.000643634	-266.678
2840	0.000643634	-234.789
2850	0.000643634	-322.323
2860	0.000643634	-239.294
2870	0.000643634	-249.019
2880	0.000643634	-312.812
2890	0.000643634	-228.946
2900	0.000643634	-229.769
2910	0.000643634	-383.447
2920	0.000643634	-235.43
2930	0.000643634	-261.935
2940	0.000643634	-233.628
2950	0.000643634	-242.668
2960	0.000643634	-253.466
2970	0.000643634	-228.535
2980	0.000643634	-237.921
2990	0.000643634	-222.074
3000	0.000643634	-226.877
3010	0.000643634	-249.22
3020	0.000643634	-219.931
3030	0.000643634	-220.609
3040	0.000643634	-245.018
3050	0.000643634	-326.383
3060	0.000643634	-264.058
3070	0.000643634	-261.188
3080	0.000643634	-218.206
3090	0.000643634	-234.151
3100	0.000643634	-248.992
3110	0.000643634	-260.394
3120	0.000643634	-233.126
3130	0.000643634	-245.905
3140	0.000643634	-217.189
3150	0.000643634	-253.602
3160	0.000643634	-224.489
3170	0.000643634	-272.966
3180	0.000643634	-232.633
3190	0.000643634	-228.692
3200	0.000643634	-225.869
3210	0.000643634	-244.281
3220	0.000643634	-259.274
3230	0.000643634	-224.314
3240	0.000643634	-237.204
3250	0.000643634	-217.149
3260	0.000643634	-220.454
3270	0.000643634	-269.461
3280	0.000643634	-228.721
3290	0.000643634	-230.32
3300	0.000643634	-355.942
3310	0.000643634	-225.643
3320	0.000643634	-244.631
3330	0.000643634	-220.478
3340	0.000643634	-237.583
3350	0.000643634	-257.146
3360	0.000643634	-237.434
3370	0.000643634	-231.167
3380	0.000643634	-225.166
3390	0.000643634	-226.057
3400	0.000643634	-228.595
3410	0.000643634	-235.328
3420	0.000643634	-256.218
3430	0.000643634	-242.807
3440	0.000643634	-267.821
3450	0.000643634	-218.707
3460	0.000643634	-231.872
3470	0.000643634	-228.647
3480	0.000643634	-276.873
3490	0.000643634	-229.163
3500	0.000643634	-254.806
3510	0.000643634	-265.748
3520	0.000643634	-229.418
3530	0.000643634	-229.843
3540	0.000643634	-225.49
3550	0.000643634	-245.388
3560	0.000643634	-230.408
3570	0.000643634	-224.63
3580	0.000643634	-275.681
3590	0.000643634	-293.118
3600	0.000643634	-221.431
3610	0.000643634	-229.436
3620	0.000643634	-223.207
3630	0.000643634	-265.733
3640	0.000643634	-254.549
3650	0.000643634	-234.461
3660	0.000643634	-232.729
3670	0.000643634	-250.657
3680	0.000643634	-292.259
3690	0.000643634	-238.936
3700	0.000643634	-277.717
3710	0.000643634	-240.962
3720	0.000643634	-262.168
3730	0.000643634	-248.722
3740	0.000643634	-252.179
3750	0.000643634	-258.715
3760	0.000643634	-224.751
3770	0.000643634	-246.931
3780	0.000643634	-219.244
3790	0.000643634	-229.309
3800	0.000643634	-219.887
3810	0.000643634	-234.602
3820	0.000643634	-225.045
3830	0.000643634	-238.171
3840	0.000643634	-334.095
3850	0.000643634	-249.36
3860	0.000643634	-233.798
3870	0.000643634	-225.87
3880	0.000643634	-234.774
3890	0.000643634	-246.425
3900	0.000643634	-219.749
3910	0.000643634	-227.612
3920	0.000643634	-277.919
3930	0.000643634	-263.821
3940	0.000643634	-305.789
3950	0.000643634	-382.225
3960	0.000643634	-223.648
3970	0.000643634	-272.566
3980	0.000643634	-261.199
3990	0.000643634	-231.99
4000	0.000643634	-282.544
4010	0.000643634	-231.695
4020	0.000643634	-268.786
4030	0.000643634	-245.444
4040	0.000643634	-230.427
4050	0.000643634	-272.835
4060	0.000643634	-240.258
4070	0.000643634	-293.184
4080	0.000643634	-227.589
4090	0.000643634	-226.114
4100	0.000643634	-219.388
4110	0.000643634	-279.62
4120	0.000643634	-306.806
4130	0.000643634	-245.317
4140	0.000643634	-224.845
4150	0.000643634	-285.207
4160	0.000643634	-233.812
4170	0.000643634	-223.304
4180	0.000643634	-403.418
4190	0.000643634	-237.445
4200	0.000643634	-220.078
4210	0.000643634	-220.331
4220	0.000643634	-231.564
4230	0.000643634	-225.42
4240	0.000643634	-271.19
4250	0.000643634	-309.521
4260	0.000643634	-234.138
4270	0.000643634	-226.973
4280	0.000643634	-273.791
4290	0.000643634	-240.304
4300	0.000643634	-229.396
4310	0.000643634	-263.556
4320	0.000643634	-251.624
4330	0.000643634	-282.535
4340	0.000643634	-261.351
4350	0.000643634	-269.504
4360	0.000643634	-220.266
4370	0.000643634	-357.551
4380	0.000643634	-268.709
4390	0.000643634	-267.815
4400	0.000643634	-233.194
4410	0.000643634	-323.626
4420	0.000643634	-218.258
4430	0.000643634	-267.926
4440	0.000643634	-240.879
4450	0.000643634	-269.11
4460	0.000643634	-219.662
4470	0.000643634	-236.826
4480	0.000643634	-247.308
4490	0.000643634	-234.193
4500	0.000643634	-263.615
4510	0.000643634	-216.17
4520	0.000643634	-262.789
4530	0.000643634	-229.014
4540	0.000643634	-254.344
4550	0.000643634	-237.708
4560	0.000643634	-269.431
4570	0.000643634	-254.642
4580	0.000643634	-227.004
4590	0.000643634	-220.23
4600	0.000643634	-230.892
4610	0.000643634	-229.262
4620	0.000643634	-273.393
4630	0.000643634	-269.592
4640	0.000643634	-233.99
4650	0.000643634	-242.756
4660	0.000643634	-225.341
4670	0.000643634	-242.74
4680	0.000643634	-227.645
4690	0.000643634	-218.48
4700	0.000643634	-338.848
4710	0.000643634	-217.836
4720	0.000643634	-254.74
4730	0.000643634	-283.079
4740	0.000643634	-239.435
4750	0.000643634	-234.755
4760	0.000643634	-216.486
4770	0.000643634	-235.984
4780	0.000643634	-308.969
4790	0.000643634	-290.411
4800	0.000643634	-231.556
4810	0.000643634	-253.668
4820	0.000643634	-243.386
4830	0.000643634	-282.351
4840	0.000643634	-218.198
4850	0.000643634	-254.648
4860	0.000643634	-302.706
4870	0.000643634	-248.766
4880	0.000643634	-223.742
4890	0.000643634	-246.273
4900	0.000643634	-222.387
4910	0.000643634	-219.128
4920	0.000643634	-246.155
4930	0.000643634	-265.191
4940	0.000643634	-228.6
4950	0.000643634	-231.66
4960	0.000643634	-284.493
4970	0.000643634	-233.584
4980	0.000643634	-278.624
4990	0.000643634	-257.123
5000	0.000643634	-264.222
5010	0.000643634	-262.307
5020	0.000643634	-230.031
5030	0.000643634	-284.251
5040	0.000643634	-216.591
5050	0.000643634	-265.811
5060	0.000643634	-253.22
5070	0.000643634	-384.639
5080	0.000643634	-224.335
5090	0.000643634	-258.474
5100	0.000643634	-255.967
5110	0.000643634	-218.028
5120	0.000643634	-223.031
5130	0.000643634	-238.65
5140	0.000643634	-301.171
5150	0.000643634	-227.812
5160	0.000643634	-247.781
5170	0.000643634	-261.617
5180	0.000643634	-236.313
5190	0.000643634	-272.735
5200	0.000643634	-220.926
5210	0.000643634	-257.786
5220	0.000643634	-264.862
5230	0.000643634	-216.806
5240	0.000643634	-246.494
5250	0.000643634	-241.292
5260	0.000643634	-254.727
5270	0.000643634	-235.771
5280	0.000643634	-277.911
5290	0.000643634	-237.719
5300	0.000643634	-250.252
5310	0.000643634	-223.491
5320	0.000643634	-231.652
5330	0.000643634	-242.711
5340	0.000643634	-237.187
5350	0.000643634	-301.705
5360	0.000643634	-230.755
5370	0.000643634	-229.53
5380	0.000643634	-279.956
5390	0.000643634	-237.407
5400	0.000643634	-271.57
5410	0.000643634	-239.781
5420	0.000643634	-255.973
5430	0.000643634	-284.927
5440	0.000643634	-232.337
5450	0.000643634	-232.604
5460	0.000643634	-269.751
5470	0.000643634	-223.491
5480	0.000643634	-231.736
5490	0.000643634	-234.014
5500	0.000643634	-243.258
5510	0.000643634	-278.476
5520	0.000643634	-220.091
5530	0.000643634	-389.926
5540	0.000643634	-222.934
5550	0.000643634	-239.786
5560	0.000643634	-238.06
5570	0.000643634	-251.619
5580	0.000643634	-248.689
5590	0.000643634	-248.268
5600	0.000643634	-218.116
5610	0.000643634	-219.004
5620	0.000643634	-242.769
5630	0.000643634	-309.209
5640	0.000643634	-229.694
5650	0.000643634	-255.92
5660	0.000643634	-235.764
5670	0.000643634	-434.452
5680	0.000643634	-272.188
5690	0.000643634	-256.92
5700	0.000643634	-241.881
5710	0.000643634	-219.195
5720	0.000643634	-242.688
5730	0.000643634	-294.405
5740	0.000643634	-222.733
5750	0.000643634	-349.602
5760	0.000643634	-258.859
5770	0.000643634	-269.075
5780	0.000643634	-309.343
5790	0.000643634	-242.864
5800	0.000643634	-287.604
5810	0.000643634	-227.662
5820	0.000643634	-247.916
5830	0.000643634	-238.231
5840	0.000643634	-223.379
5850	0.000643634	-260.201
5860	0.000643634	-218.596
5870	0.000643634	-405.605
5880	0.000643634	-227.064
5890	0.000643634	-250.677
5900	0.000643634	-231.92
5910	0.000643634	-309.749
5920	0.000643634	-284.225
5930	0.000643634	-230.045
5940	0.000643634	-252.296
5950	0.000643634	-357.227
5960	0.000643634	-263.303
5970	0.000643634	-281.64
5980	0.000643634	-235.498
5990	0.000643634	-287.083
6000	0.000643634	-363.498
6010	0.000643634	-241.057
6020	0.000643634	-246.564
6030	0.000643634	-269.981
6040	0.000643634	-232.644
6050	0.000643634	-293.52
6060	0.000643634	-240.03
6070	0.000643634	-270.666
6080	0.000643634	-273.33
6090	0.000643634	-256.519
6100	0.000643634	-291.937
6110	0.000643634	-258.805
6120	0.000643634	-268.783
6130	0.000643634	-238.436
6140	0.000643634	-238.307
6150	0.000643634	-234.662
6160	0.000643634	-242.959
6170	0.000643634	-236.77
6180	0.000643634	-220.811
6190	0.000643634	-228.073
6200	0.000643634	-242.034
6210	0.000643634	-232.32
6220	0.000643634	-269.09
6230	0.000643634	-281.23
6240	0.000643634	-266.226
6250	0.000643634	-242.349
6260	0.000643634	-255.713
6270	0.000643634	-222.556
6280	0.000643634	-259.778
6290	0.000643634	-251.387
6300	0.000643634	-220.137
6310	0.000643634	-252.435
6320	0.000643634	-266.475
6330	0.000643634	-260.353
6340	0.000643634	-272.951
6350	0.000643634	-307.539
6360	0.000643634	-225.411
6370	0.000643634	-259.935
6380	0.000643634	-220.881
6390	0.000643634	-250.306
6400	0.000643634	-237.763
6410	0.000643634	-277.842
6420	0.000643634	-240.094
6430	0.000643634	-237.377
6440	0.000643634	-223.627
6450	0.000643634	-229.12
6460	0.000643634	-235.74
6470	0.000643634	-260.26
6480	0.000643634	-244.669
6490	0.000643634	-244.394
6500	0.000643634	-284.559
6510	0.000643634	-247.36
6520	0.000643634	-257.259
6530	0.000643634	-259.996
6540	0.000643634	-226.48
6550	0.000643634	-241.989
6560	0.000643634	-218.331
6570	0.000643634	-247.748
6580	0.000643634	-226.652
6590	0.000643634	-315.358
6600	0.000643634	-309.974
6610	0.000643634	-246.271
6620	0.000643634	-238.897
6630	0.000643634	-230.954
6640	0.000643634	-256.314
6650	0.000643634	-238.711
6660	0.000643634	-241.079
6670	0.000643634	-258.492
6680	0.000643634	-276.751
6690	0.000643634	-246.351
6700	0.000643634	-235.026
6710	0.000643634	-483.95
6720	0.000643634	-219.368
