state	power	likelihood
4770	0.0503284	-218.441
4780	0.0503284	-226.907
4790	0.0503284	-222.316
4800	0.0503284	-222.764
4810	0.0503284	-217.743
4820	0.0503284	-217.392
4830	0.0503284	-228.526
4840	0.0503284	-221.042
4850	0.0503284	-231.175
4860	0.0503284	-226.566
4870	0.0503284	-235.381
4880	0.0503284	-233.533
4890	0.0503284	-220.268
4900	0.0503284	-243.561
4910	0.0503284	-220.245
4920	0.0503284	-217.7
4930	0.0503284	-246.172
4940	0.0503284	-260.067
4950	0.0503284	-249.815
4960	0.0503284	-222.179
4970	0.0503284	-218.989
4980	0.0503284	-223.504
4990	0.0503284	-258.874
5000	0.0503284	-242.007
5010	0.0503284	-225.962
5020	0.0503284	-220.14
5030	0.0503284	-238.247
5040	0.0503284	-235.491
5050	0.0503284	-224.533
5060	0.0503284	-223.389
5070	0.0503284	-218.919
5080	0.0503284	-223.533
5090	0.0503284	-245.699
5100	0.0503284	-228.377
5110	0.0503284	-228.37
5120	0.0503284	-250.216
5130	0.0503284	-225.559
5140	0.0503284	-223.366
5150	0.0503284	-230.527
5160	0.0503284	-229.071
5170	0.0503284	-236.726
5180	0.0503284	-222.538
5190	0.0503284	-216.557
5200	0.0503284	-216.921
5210	0.0503284	-238.153
5220	0.0503284	-225.394
5230	0.0503284	-252.061
5240	0.0503284	-234.839
5250	0.0503284	-231.363
5260	0.0503284	-269.781
5270	0.0503284	-225.905
5280	0.0503284	-220.865
5290	0.0503284	-217.265
5300	0.0503284	-225.546
5310	0.0503284	-220.643
5320	0.0503284	-218.36
5330	0.0503284	-239.538
5340	0.0503284	-238.581
5350	0.0503284	-244.131
5360	0.0503284	-215.776
5370	0.0503284	-233.725
5380	0.0503284	-218.273
5390	0.0503284	-237.35
5400	0.0503284	-245.555
5410	0.0503284	-219.863
5420	0.0503284	-227.048
5430	0.0503284	-220.179
5440	0.0503284	-229.404
5450	0.0503284	-217.703
5460	0.0503284	-250.596
5470	0.0503284	-232.968
5480	0.0503284	-233.891
5490	0.0503284	-218.48
5500	0.0503284	-217.025
5510	0.0503284	-219.37
5520	0.0503284	-219.028
5530	0.0503284	-218.811
5540	0.0503284	-219.776
5550	0.0503284	-250.377
5560	0.0503284	-217.648
5570	0.0503284	-220.819
5580	0.0503284	-257.985
5590	0.0503284	-227.339
5600	0.0503284	-241.296
5610	0.0503284	-226.141
5620	0.0503284	-229.181
5630	0.0503284	-233.762
5640	0.0503284	-258.139
5650	0.0503284	-230.446
5660	0.0503284	-237.991
5670	0.0503284	-222.286
5680	0.0503284	-230.1
5690	0.0503284	-228.562
5700	0.0503284	-217.939
5710	0.0503284	-231.857
5720	0.0503284	-223.132
5730	0.0503284	-222.314
5740	0.0503284	-246.853
5750	0.0503284	-233.853
5760	0.0503284	-238.962
5770	0.0503284	-227.774
5780	0.0503284	-226.879
5790	0.0503284	-220.02
5800	0.0503284	-239.864
5810	0.0503284	-221.219
5820	0.0503284	-236.419
5830	0.0503284	-307.112
5840	0.0503284	-234.864
5850	0.0503284	-230.864
5860	0.0503284	-230.626
5870	0.0503284	-225.933
5880	0.0503284	-251.656
5890	0.0503284	-252.055
5900	0.0503284	-227.27
5910	0.0503284	-221.787
5920	0.0503284	-225.401
5930	0.0503284	-257.483
5940	0.0503284	-219.921
5950	0.0503284	-219.968
5960	0.0503284	-238.848
5970	0.0503284	-215.537
5980	0.0503284	-225.863
5990	0.0503284	-239.734
6000	0.0503284	-229.8
6010	0.0503284	-240.207
6020	0.0503284	-220.902
6030	0.0503284	-218.694
6040	0.0503284	-244.169
6050	0.0503284	-226.039
6060	0.0503284	-236.47
6070	0.0503284	-230.682
6080	0.0503284	-223.173
6090	0.0503284	-231.142
6100	0.0503284	-239.297
6110	0.0503284	-226.775
6120	0.0503284	-253.746
6130	0.0503284	-221.144
6140	0.0503284	-223.184
6150	0.0503284	-232.555
6160	0.0503284	-220.052
6170	0.0503284	-228.4
6180	0.0503284	-240.365
6190	0.0503284	-227.36
6200	0.0503284	-219.128
6210	0.0503284	-219.822
6220	0.0503284	-222.879
6230	0.0503284	-220.17
6240	0.0503284	-223.052
6250	0.0503284	-224.039
6260	0.0503284	-253.666
6270	0.0503284	-235.141
6280	0.0503284	-218.957
6290	0.0503284	-218.025
6300	0.0503284	-217.092
6310	0.0503284	-216.573
6320	0.0503284	-233.713
6330	0.0503284	-250.453
6340	0.0503284	-220.975
6350	0.0503284	-228.966
6360	0.0503284	-229.329
6370	0.0503284	-233.877
6380	0.0503284	-235.451
6390	0.0503284	-239.442
6400	0.0503284	-230.171
6410	0.0503284	-218.695
6420	0.0503284	-235.402
6430	0.0503284	-216.973
6440	0.0503284	-223.272
6450	0.0503284	-245.189
6460	0.0503284	-215.978
6470	0.0503284	-238.445
6480	0.0503284	-233.836
6490	0.0503284	-230.818
6500	0.0503284	-241.991
6510	0.0503284	-221.454
6520	0.0503284	-227.727
6530	0.0503284	-224.09
6540	0.0503284	-252.527
6550	0.0503284	-231.114
6560	0.0503284	-230.244
6570	0.0503284	-238.218
6580	0.0503284	-241.986
6590	0.0503284	-224.744
6600	0.0503284	-221.937
6610	0.0503284	-236.219
6620	0.0503284	-234.89
6630	0.0503284	-233.083
6640	0.0503284	-237.213
6650	0.0503284	-217.362
6660	0.0503284	-215.499
6670	0.0503284	-239.582
6680	0.0503284	-224.918
6690	0.0503284	-231.901
6700	0.0503284	-218.481
6710	0.0503284	-216.218
6720	0.0503284	-216.36
6730	0.0503284	-217.604
6740	0.0503284	-215.077
6750	0.0503284	-220.272
6760	0.0503284	-269.726
6770	0.0503284	-315.535
6780	0.0503284	-226.399
6790	0.0503284	-234.569
6800	0.0503284	-217.681
6810	0.0503284	-219.91
6820	0.0503284	-236.427
6830	0.0503284	-225.367
6840	0.0503284	-255.03
6850	0.0503284	-234.252
6860	0.0503284	-219.364
6870	0.0503284	-234.543
6880	0.0503284	-227.374
6890	0.0503284	-222.196
6900	0.0503284	-233.798
6910	0.0503284	-223.926
6920	0.0503284	-227.316
6930	0.0503284	-217.559
6940	0.0503284	-233.206
6950	0.0503284	-222.434
6960	0.0503284	-223.504
6970	0.0503284	-220.826
6980	0.0503284	-234.13
6990	0.0503284	-245.698
7000	0.0503284	-216.643
7010	0.0503284	-219.071
7020	0.0503284	-224.606
7030	0.0503284	-239.422
7040	0.0503284	-227.122
7050	0.0503284	-239.583
7060	0.0503284	-224.488
7070	0.0503284	-217.857
7080	0.0503284	-217.523
7090	0.0503284	-260.091
7100	0.0503284	-236.902
7110	0.0503284	-226.161
7120	0.0503284	-223.053
7130	0.0503284	-226.835
7140	0.0503284	-218.701
7150	0.0503284	-237.299
7160	0.0503284	-216.162
7170	0.0503284	-219.022
7180	0.0503284	-238.163
7190	0.0503284	-223.858
7200	0.0503284	-229.602
7210	0.0503284	-226.972
7220	0.0503284	-234.096
7230	0.0503284	-246.373
7240	0.0503284	-242.791
7250	0.0503284	-234.324
7260	0.0503284	-232.122
7270	0.0503284	-220.736
7280	0.0503284	-222.02
7290	0.0503284	-242.176
7300	0.0503284	-240.082
7310	0.0503284	-260.431
7320	0.0503284	-259.667
7330	0.0503284	-218.919
7340	0.0503284	-228.528
7350	0.0503284	-234.255
7360	0.0503284	-222.519
7370	0.0503284	-224.347
7380	0.0503284	-217.186
7390	0.0503284	-227.282
7400	0.0503284	-225.219
7410	0.0503284	-245.444
7420	0.0503284	-226.317
7430	0.0503284	-217.647
7440	0.0503284	-219.16
7450	0.0503284	-220.687
7460	0.0503284	-269.333
7470	0.0503284	-242.799
7480	0.0503284	-272.545
7490	0.0503284	-243.827
7500	0.0503284	-219.912
7510	0.0503284	-248.09
7520	0.0503284	-242.32
7530	0.0503284	-232.839
7540	0.0503284	-220.576
7550	0.0503284	-216.562
7560	0.0503284	-217.237
7570	0.0503284	-222.187
7580	0.0503284	-228.476
7590	0.0503284	-236.266
7600	0.0503284	-218.017
7610	0.0503284	-230.152
7620	0.0503284	-250.84
7630	0.0503284	-226.748
7640	0.0503284	-216.097
7650	0.0503284	-244.444
7660	0.0503284	-220.44
7670	0.0503284	-216.831
7680	0.0503284	-227.268
7690	0.0503284	-251.202
7700	0.0503284	-229.775
7710	0.0503284	-243.588
7720	0.0503284	-218.043
7730	0.0503284	-228.64
7740	0.0503284	-242.639
7750	0.0503284	-219.27
7760	0.0503284	-218.088
7770	0.0503284	-215.749
7780	0.0503284	-251.051
7790	0.0503284	-261.496
7800	0.0503284	-216.547
7810	0.0503284	-234.967
7820	0.0503284	-223.542
7830	0.0503284	-226.4
7840	0.0503284	-228.853
7850	0.0503284	-254.995
7860	0.0503284	-217.91
7870	0.0503284	-225.95
7880	0.0503284	-226.767
7890	0.0503284	-220.218
7900	0.0503284	-279.495
7910	0.0503284	-226.009
7920	0.0503284	-216.528
7930	0.0503284	-220.65
7940	0.0503284	-215.87
7950	0.0503284	-218.941
7960	0.0503284	-239.908
7970	0.0503284	-227.171
7980	0.0503284	-228.786
7990	0.0503284	-221.966
8000	0.0503284	-228.642
8010	0.0503284	-233.538
8020	0.0503284	-245.899
8030	0.0503284	-224.551
8040	0.0503284	-226.262
8050	0.0503284	-219.165
8060	0.0503284	-225.742
8070	0.0503284	-218.379
8080	0.0503284	-249.698
8090	0.0503284	-253.297
8100	0.0503284	-255.65
8110	0.0503284	-245.84
8120	0.0503284	-221.345
8130	0.0503284	-219.946
8140	0.0503284	-220.053
8150	0.0503284	-249.522
8160	0.0503284	-235.821
8170	0.0503284	-224.881
8180	0.0503284	-229.276
8190	0.0503284	-229.901
8200	0.0503284	-223.291
8210	0.0503284	-224.419
8220	0.0503284	-222.542
8230	0.0503284	-221.589
8240	0.0503284	-229.103
8250	0.0503284	-236.964
8260	0.0503284	-236.939
8270	0.0503284	-217.3
8280	0.0503284	-244.293
8290	0.0503284	-250.03
8300	0.0503284	-232.954
8310	0.0503284	-244.225
8320	0.0503284	-243.985
8330	0.0503284	-225.059
8340	0.0503284	-224.508
8350	0.0503284	-221.062
8360	0.0503284	-221.056
8370	0.0503284	-222.214
8380	0.0503284	-240.148
8390	0.0503284	-228.607
8400	0.0503284	-218.06
8410	0.0503284	-243.352
8420	0.0503284	-251.72
8430	0.0503284	-221.577
8440	0.0503284	-247.191
8450	0.0503284	-241.565
8460	0.0503284	-227.742
8470	0.0503284	-216.067
8480	0.0503284	-239.611
8490	0.0503284	-227.282
8500	0.0503284	-243.834
8510	0.0503284	-229.516
8520	0.0503284	-234.025
8530	0.0503284	-222.551
8540	0.0503284	-224.647
8550	0.0503284	-222.325
8560	0.0503284	-225.959
8570	0.0503284	-218.27
8580	0.0503284	-234.72
8590	0.0503284	-224.987
8600	0.0503284	-227.889
8610	0.0503284	-227.233
8620	0.0503284	-219.841
8630	0.0503284	-218.158
8640	0.0503284	-221.644
8650	0.0503284	-223.477
8660	0.0503284	-238.758
8670	0.0503284	-217.119
8680	0.0503284	-239.384
8690	0.0503284	-277.809
8700	0.0503284	-232.793
8710	0.0503284	-215.457
8720	0.0503284	-214.627
8730	0.0503284	-218.547
8740	0.0503284	-223.542
8750	0.0503284	-256.631
8760	0.0503284	-219.052
8770	0.0503284	-255.114
8780	0.0503284	-218.797
8790	0.0503284	-217.718
8800	0.0503284	-240.963
8810	0.0503284	-228.276
8820	0.0503284	-218.243
8830	0.0503284	-269.154
8840	0.0503284	-222.246
8850	0.0503284	-246.928
8860	0.0503284	-215.864
8870	0.0503284	-229.397
8880	0.0503284	-216.868
8890	0.0503284	-228.196
8900	0.0503284	-237.323
8910	0.0503284	-220.557
8920	0.0503284	-222.841
8930	0.0503284	-226.041
8940	0.0503284	-249.604
8950	0.0503284	-237.036
8960	0.0503284	-217.113
8970	0.0503284	-240.799
8980	0.0503284	-216.094
8990	0.0503284	-220.045
9000	0.0503284	-258.416
9010	0.0503284	-251.334
9020	0.0503284	-235.245
9030	0.0503284	-240.569
9040	0.0503284	-238.182
9050	0.0503284	-216.065
9060	0.0503284	-241.545
9070	0.0503284	-220.08
9080	0.0503284	-245.724
9090	0.0503284	-218.202
9100	0.0503284	-237.485
9110	0.0503284	-237.726
9120	0.0503284	-220.87
9130	0.0503284	-231.334
9140	0.0503284	-239.138
9150	0.0503284	-225.704
9160	0.0503284	-239.307
9170	0.0503284	-223.5
9180	0.0503284	-230.194
9190	0.0503284	-225.799
9200	0.0503284	-223.906
9210	0.0503284	-223.419
9220	0.0503284	-222.829
9230	0.0503284	-255.33
9240	0.0503284	-229.186
9250	0.0503284	-271.657
9260	0.0503284	-216.515
9270	0.0503284	-222.336
9280	0.0503284	-219.47
9290	0.0503284	-220.1
9300	0.0503284	-244.977
9310	0.0503284	-227.335
9320	0.0503284	-232.411
9330	0.0503284	-216.176
9340	0.0503284	-220.448
9350	0.0503284	-224.893
9360	0.0503284	-217.784
9370	0.0503284	-216.441
9380	0.0503284	-241.602
9390	0.0503284	-235.924
9400	0.0503284	-221.31
9410	0.0503284	-231.163
9420	0.0503284	-218.133
9430	0.0503284	-225.679
9440	0.0503284	-230.56
9450	0.0503284	-225.41
9460	0.0503284	-225.039
9470	0.0503284	-228.759
9480	0.0503284	-241.326
9490	0.0503284	-242.818
9500	0.0503284	-230.58
9510	0.0503284	-260.55
9520	0.0503284	-221.184
9530	0.0503284	-227.248
9540	0.0503284	-217.951
9550	0.0503284	-247.729
9560	0.0503284	-224.043
9570	0.0503284	-223.87
9580	0.0503284	-235.011
9590	0.0503284	-220.791
9600	0.0503284	-284.969
9610	0.0503284	-220.89
9620	0.0503284	-225.986
9630	0.0503284	-233.157
9640	0.0503284	-237.13
9650	0.0503284	-236.141
9660	0.0503284	-236.167
9670	0.0503284	-222.371
9680	0.0503284	-233.124
9690	0.0503284	-245.255
9700	0.0503284	-249.777
9710	0.0503284	-224.478
9720	0.0503284	-232.571
9730	0.0503284	-227.535
9740	0.0503284	-228.082
9750	0.0503284	-262.958
9760	0.0503284	-259.658
9770	0.0503284	-238.138
9780	0.0503284	-228.946
9790	0.0503284	-226.732
9800	0.0503284	-217.421
9810	0.0503284	-228.274
9820	0.0503284	-221.852
9830	0.0503284	-240.212
9840	0.0503284	-232.873
9850	0.0503284	-234.898
9860	0.0503284	-225.819
9870	0.0503284	-230.807
9880	0.0503284	-222.04
9890	0.0503284	-238.248
9900	0.0503284	-240.182
9910	0.0503284	-228.102
9920	0.0503284	-226.935
9930	0.0503284	-220.948
9940	0.0503284	-220.047
9950	0.0503284	-231.386
9960	0.0503284	-218.808
9970	0.0503284	-257.008
9980	0.0503284	-217.033
9990	0.0503284	-227.845
10000	0.0503284	-226.608
