Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-224.4214	-229.9712	5.549784	0.05321038	0.03420928	0.01900109	0.03420928
10	-227.7711	-233.5648	5.793675	0.05269928	0.01968617	0.03301311	0.01968617
20	-239.4238	-244.3486	4.924724	0.07984438	0.04668265	0.03316173	0.04668265
30	-245.5052	-250.0708	4.56562	0.09143685	0.05483462	0.03660223	0.05483462
40	-262.4334	-266.5015	4.068106	0.09618775	0.04082666	0.05536109	0.04082666
50	-245.9798	-250.6872	4.707386	0.08345235	0.04207079	0.04138156	0.04207079
60	-225.386	-228.19	2.803983	0.04337079	0.0378234	0.005547385	0.0378234
70	-222.8779	-228.8394	5.961556	0.0473215	0.02050701	0.02681449	0.02050701
80	-253.4979	-257.0606	3.562739	0.1474268	0.1227745	0.0246523	0.1227745
90	-226.9888	-232.7462	5.757383	0.05375606	0.02392079	0.02983527	0.02392079
100	-234.1485	-239.7876	5.639084	0.05277564	0.008903563	0.04387207	0.008903563
110	-315.427	-317.8483	2.421285	0.09976079	0.002022848	0.09773794	0.002022848
120	-212.8525	-219.0852	6.232754	0.02773409	0.0112313	0.01650278	0.0112313
130	-263.0695	-266.6457	3.576258	0.1228758	0.07550051	0.04737534	0.07550051
140	-333.9273	-336.2485	2.321131	0.1271548	0.02169708	0.1054577	0.02169708
150	-271.6111	-275.8854	4.274216	0.08335293	0.01471195	0.06864098	0.01471195
160	-255.3166	-259.2482	3.931526	0.114386	0.07369487	0.04069108	0.07369487
170	-250.4678	-254.4211	3.953284	0.1236869	0.09426109	0.02942583	0.09426109
180	-250.1148	-254.567	4.452163	0.09123922	0.04802569	0.04321354	0.04802569
190	-336.3269	-337.4477	1.120808	0.1732284	0.07395125	0.09927713	0.07395125
200	-247.106	-251.944	4.838051	0.07676083	0.03050755	0.04625329	0.03050755
210	-275.6849	-279.8477	4.162794	0.0853025	0.01377575	0.07152675	0.01377575
220	-230.9533	-236.281	5.327705	0.06624382	0.0407241	0.02551972	0.0407241
230	-358.1229	-360.0867	1.963809	0.133693	0.01287354	0.1208195	0.01287354
240	-226.8681	-232.3454	5.477338	0.05854058	0.0372122	0.02132838	0.0372122
250	-318.6004	-318.8964	0.2959793	0.2762631	0.2027862	0.07347693	0.2027862
260	-229.1099	-234.697	5.587061	0.0587295	0.02938741	0.0293421	0.02938741
270	-259.9162	-263.1746	3.258383	0.1619477	0.1306636	0.03128413	0.1306636
280	-227.3945	-233.2882	5.89365	0.04908458	0.01296791	0.03611667	0.01296791
290	-269.4474	-273.6424	4.195038	0.08708467	0.02171954	0.06536513	0.02171954
300	-214.8076	-220.9745	6.166935	0.03221793	0.01476758	0.01745035	0.01476758
310	-287.4152	-289.6402	2.225008	0.1715586	0.1107839	0.06077471	0.1107839
320	-216.0681	-222.2248	6.156677	0.03520471	0.01626807	0.01893665	0.01626807
330	-220.6795	-226.8469	6.167416	0.04090574	0.009910544	0.0309952	0.009910544
340	-284.9729	-288.3225	3.349568	0.109297	0.03706564	0.07223139	0.03706564
350	-289.2819	-291.0205	1.738584	0.2152604	0.1600429	0.0552175	0.1600429
360	-222.0675	-227.5054	5.437851	0.04702252	0.03219059	0.01483193	0.03219059
370	-243.3875	-248.4233	5.035855	0.07173521	0.02758372	0.0441515	0.02758372
380	-224.5763	-230.0919	5.515547	0.05361232	0.03502321	0.01858911	0.03502321
390	-239.7595	-244.3227	4.563151	0.09452345	0.07169144	0.02283201	0.07169144
400	-236.5879	-240.8529	4.26505	0.08868132	0.07441709	0.01426423	0.07441709
410	-213.3584	-219.7129	6.354495	0.03041499	0.006293592	0.0241214	0.006293592
420	-284.2968	-285.9091	1.612211	0.2614371	0.2184585	0.04297861	0.2184585
430	-241.8697	-246.6194	4.749796	0.08606589	0.05247473	0.03359116	0.05247473
440	-241.3117	-245.4536	4.141945	0.105082	0.08804785	0.01703418	0.08804785
450	-219.7611	-224.8899	5.128823	0.03857862	0.02763413	0.01094449	0.02763413
460	-245.2602	-248.9701	3.709882	0.05510346	0.001037252	0.05406621	0.001037252
470	-284.9931	-287.6071	2.614074	0.1468976	0.08349439	0.06340317	0.08349439
480	-233.7372	-239.0236	5.286441	0.06808562	0.03723366	0.03085195	0.03723366
490	-245.606	-250.1738	4.567844	0.09115968	0.05424852	0.03691116	0.05424852
500	-209.5708	-215.5469	5.97601	0.01913238	0.003138094	0.01599429	0.003138094
510	-244.677	-248.4184	3.741448	0.119675	0.1043719	0.01530311	0.1043719
520	-212.7257	-217.4364	4.710734	0.01242573	0.001411793	0.01101394	0.001411793
530	-218.4751	-224.7227	6.247605	0.03853378	0.01052941	0.02800437	0.01052941
540	-221.3461	-227.1231	5.776987	0.04619514	0.02725609	0.01893905	0.02725609
550	-211.3153	-217.5681	6.252744	0.02650473	0.004166165	0.02233857	0.004166165
560	-254.4633	-257.9179	3.454583	0.1540564	0.1302798	0.02377656	0.1302798
570	-214.9412	-221.2247	6.283538	0.03327754	0.01289708	0.02038046	0.01289708
580	-233.3059	-238.0648	4.758957	0.07755398	0.0604658	0.01708818	0.0604658
590	-247.6583	-251.326	3.667699	0.1314335	0.1141332	0.01730025	0.1141332
600	-278.9989	-280.9549	1.955985	0.2404517	0.2004634	0.03998826	0.2004634
610	-216.9711	-223.1754	6.204359	0.03512043	0.005575564	0.02954486	0.005575564
620	-281.128	-284.3253	3.197255	0.1186871	0.05224384	0.06644323	0.05224384
630	-222.8532	-228.1036	5.250356	0.0483393	0.03475482	0.01358447	0.03475482
640	-214.1219	-219.3213	5.199369	0.01845916	0.009706194	0.008752962	0.009706194
650	-240.3227	-245.2922	4.969497	0.07698535	0.04042794	0.03655741	0.04042794
660	-220.0683	-226.1419	6.073591	0.04285776	0.01881406	0.02404369	0.01881406
670	-231.795	-237.3603	5.565251	0.05901222	0.02403758	0.03497464	0.02403758
680	-241.1213	-243.8941	2.772738	0.1022304	0.09399107	0.008239368	0.09399107
690	-221.0784	-227.1708	6.092461	0.04364933	0.01644988	0.02719945	0.01644988
700	-249.3916	-253.6066	4.214945	0.1068449	0.07160336	0.03524151	0.07160336
710	-248.7033	-253.2914	4.588102	0.0861519	0.04244369	0.04370821	0.04244369
720	-282.0179	-285.2297	3.211802	0.1171865	0.04957222	0.06761432	0.04957222
730	-232.1271	-237.2891	5.161978	0.07095763	0.04762813	0.0233295	0.04762813
740	-259.0564	-262.6937	3.637319	0.1280019	0.08710726	0.04089468	0.08710726
750	-216.4042	-222.2214	5.817242	0.03374132	0.01955545	0.01418588	0.01955545
760	-241.0502	-246.2733	5.223095	0.05533714	0.004596953	0.05074019	0.004596953
770	-224.3481	-229.5775	5.229416	0.05248865	0.037995	0.01449365	0.037995
780	-311.7249	-314.8866	3.161741	0.1014376	0.006273521	0.09516412	0.006273521
790	-304.0568	-304.1593	0.1025214	0.3996267	0.350873	0.04875367	0.350873
800	-226.6521	-232.5873	5.935195	0.04716461	0.01047638	0.03668823	0.01047638
810	-290.8177	-292.4281	1.610386	0.2244502	0.1691242	0.05532597	0.1691242
820	-220.9066	-227.0656	6.159033	0.04120322	0.0100356	0.03116762	0.0100356
830	-217.9462	-223.8252	5.878934	0.03832985	0.0219195	0.01641034	0.0219195
840	-253.8581	-257.4748	3.616743	0.1435565	0.1163955	0.02716092	0.1163955
850	-306.1369	-309.1812	3.044289	0.1113173	0.02265688	0.08866037	0.02265688
860	-215.1937	-220.668	5.474293	0.02696904	0.01627867	0.01069037	0.01627867
870	-215.3967	-221.7105	6.313795	0.03354115	0.006823702	0.02671745	0.006823702
880	-215.3881	-221.7282	6.340144	0.03383174	0.008199152	0.02563259	0.008199152
890	-232.0422	-237.4923	5.450095	0.06282964	0.03084379	0.03198586	0.03084379
900	-246.7934	-251.1893	4.395856	0.09958412	0.06504911	0.03453501	0.06504911
910	-249.1131	-253.9555	4.842402	0.07520459	0.02573548	0.04946911	0.02573548
920	-290.5655	-292.9785	2.412937	0.1509074	0.08337957	0.06752783	0.08337957
930	-281.1554	-282.5148	1.359439	0.333768	0.3063157	0.02745238	0.3063157
940	-298.1587	-298.8228	0.6641773	0.3311663	0.2818206	0.04934577	0.2818206
950	-223.4405	-229.5019	6.061378	0.04393235	0.01020655	0.0337258	0.01020655
960	-232.5997	-238.3017	5.701969	0.05250787	0.0106703	0.04183757	0.0106703
970	-219.6755	-225.7399	6.06445	0.0423459	0.0194333	0.0229126	0.0194333
980	-214.6	-220.8436	6.243619	0.03227375	0.01349162	0.01878213	0.01349162
990	-225.4484	-230.2354	4.787004	0.05375905	0.04211469	0.01164436	0.04211469
1000	-213.4202	-219.7933	6.373046	0.03052896	0.009298824	0.02123014	0.009298824
1010	-257.8302	-260.8256	2.995344	0.1812101	0.161692	0.01951807	0.161692
1020	-237.2624	-241.9479	4.685531	0.08781261	0.06661931	0.0211933	0.06661931
1030	-250.5628	-255.5044	4.941575	0.07075332	0.0174579	0.05329541	0.0174579
1040	-233.6855	-238.9498	5.26426	0.06888215	0.03887829	0.03000387	0.03887829
1050	-299.8806	-302.6421	2.761497	0.1236387	0.04271101	0.08092772	0.04271101
1060	-223.6375	-229.3406	5.703158	0.04072493	0.003377136	0.0373478	0.003377136
1070	-226.6604	-232.5573	5.896882	0.04955119	0.01544127	0.03410991	0.01544127
1080	-220.0361	-226.1179	6.081837	0.04274	0.01849525	0.02424476	0.01849525
1090	-242.012	-246.0454	4.033454	0.108206	0.09189768	0.0163083	0.09189768
1100	-274.937	-276.5003	1.56331	0.3111119	0.2916479	0.01946395	0.2916479
1110	-250.9747	-254.9112	3.936548	0.1240524	0.09385568	0.03019668	0.09385568
1120	-266.862	-269.5768	2.714758	0.1983526	0.1663519	0.03200064	0.1663519
1130	-234.0666	-239.6725	5.605886	0.0562432	0.01510985	0.04113336	0.01510985
1140	-292.3826	-293.8799	1.497316	0.2318473	0.1760773	0.05576999	0.1760773
1150	-217.6331	-223.8653	6.232194	0.03819998	0.01405322	0.02414675	0.01405322
1160	-219.7131	-225.6622	5.949072	0.03735488	0.003958808	0.03339608	0.003958808
1170	-265.2413	-267.8756	2.634276	0.2128189	0.1876074	0.02521153	0.1876074
1180	-236.9622	-242.1033	5.141163	0.07220268	0.03822591	0.03397677	0.03822591
1190	-252.5555	-256.0972	3.541754	0.1478233	0.1256758	0.02214746	0.1256758
1200	-239.5025	-244.8985	5.396029	0.06066201	0.0149422	0.04571981	0.0149422
1210	-221.8434	-227.3525	5.509057	0.04672311	0.0312734	0.0154497	0.0312734
1220	-292.9783	-293.6952	0.7169955	0.3685406	0.329089	0.03945159	0.329089
1230	-274.8502	-278.4918	3.641587	0.1042739	0.03952346	0.06475047	0.03952346
1240	-251.6054	-256.3817	4.776263	0.07609346	0.02420397	0.0518895	0.02420397
1250	-226.0884	-231.687	5.59863	0.05606672	0.03317283	0.02289389	0.03317283
1260	-215.3823	-221.6545	6.272203	0.03416667	0.01335927	0.0208074	0.01335927
1270	-237.4768	-242.9672	5.490475	0.05441805	0.007273325	0.04714473	0.007273325
1280	-236.1572	-241.4368	5.279578	0.06720131	0.03097694	0.03622437	0.03097694
1290	-221.7444	-227.3208	5.57643	0.04672078	0.03051244	0.01620834	0.03051244
1300	-212.9015	-218.6134	5.711894	0.02119282	0.01017607	0.01101674	0.01017607
1310	-223.7788	-229.8103	6.031488	0.04330499	0.00808593	0.03521906	0.00808593
1320	-226.7109	-232.272	5.561131	0.05741252	0.03428259	0.02312992	0.03428259
1330	-214.0866	-220.1892	6.102554	0.02974252	0.01412944	0.01561308	0.01412944
1340	-214.2604	-220.4025	6.142074	0.03058637	0.01419382	0.01639254	0.01419382
1350	-254.1378	-257.514	3.376198	0.1575027	0.1362745	0.02122817	0.1362745
1360	-275.9127	-278.7501	2.837418	0.1493587	0.09515203	0.05420667	0.09515203
1370	-255.7955	-260.6572	4.861676	0.06849985	0.008713823	0.05978602	0.008713823
1380	-233.7418	-239.3893	5.647476	0.05447027	0.01245604	0.04201423	0.01245604
1390	-292.6857	-293.314	0.6283506	0.3936476	0.3574003	0.03624733	0.3574003
1400	-236.0339	-241.4316	5.397698	0.05157434	0.004529049	0.04704529	0.004529049
1410	-231.5879	-237.1842	5.59635	0.05803249	0.02257029	0.03546219	0.02257029
1420	-297.5649	-298.7296	1.164661	0.2518174	0.1938093	0.05800802	0.1938093
1430	-291.9025	-294.0376	2.135059	0.1684359	0.1030467	0.06538917	0.1030467
1440	-299.723	-300.4673	0.7443181	0.3046287	0.2508183	0.05381035	0.2508183
1450	-264.159	-268.4533	4.294257	0.08622465	0.02553311	0.06069154	0.02553311
1460	-235.451	-240.9053	5.454334	0.05138567	0.004919102	0.04646657	0.004919102
1470	-248.1162	-252.3612	4.245014	0.1071854	0.07417929	0.03300606	0.07417929
1480	-256.1639	-259.1077	2.943843	0.1761688	0.1595326	0.01663626	0.1595326
1490	-226.1813	-231.6532	5.471884	0.05725244	0.03717802	0.02007442	0.03717802
1500	-224.8141	-229.5008	4.686651	0.05129479	0.04052564	0.01076915	0.04052564
1510	-242.256	-245.0043	2.748366	0.1072001	0.09875826	0.008441854	0.09875826
1520	-216.3381	-222.6497	6.311568	0.03515288	0.00824835	0.02690453	0.00824835
1530	-210.276	-216.5218	6.245853	0.02195104	0.005508334	0.01644271	0.005508334
1540	-224.9894	-230.9046	5.915191	0.04926784	0.01882717	0.03044066	0.01882717
1550	-238.1392	-242.8322	4.693065	0.08901629	0.06602481	0.02299148	0.06602481
1560	-253.4627	-257.1128	3.650083	0.1415768	0.1143627	0.02721416	0.1143627
1570	-213.9288	-219.9632	6.034392	0.0286133	0.01404409	0.0145692	0.01404409
1580	-227.3382	-232.8936	5.555354	0.04389874	0.003344103	0.04055463	0.003344103
1590	-252.0572	-255.4567	3.399555	0.1512215	0.1327106	0.01851092	0.1327106
1600	-254.4513	-258.5112	4.059888	0.1073122	0.06510318	0.04220904	0.06510318
1610	-320.8573	-320.7594	-0.09792594	0.3209483	0.2499065	0.07104174	0.2499065
1620	-216.2351	-221.555	5.319873	0.02903912	0.01870888	0.01033024	0.01870888
1630	-222.4311	-228.4811	6.05004	0.04136858	0.006721668	0.03464691	0.006721668
1640	-222.6097	-228.7008	6.091063	0.04273304	0.009383528	0.03334951	0.009383528
1650	-217.3886	-223.5679	6.179279	0.03802255	0.01626974	0.02175281	0.01626974
1660	-212.2312	-218.2242	5.992984	0.02282897	0.009876155	0.01295281	0.009876155
