state	power	likelihood
2510	0.116029	-252.299
2520	0.116029	-218.356
2530	0.116029	-216.495
2540	0.116029	-229.808
2550	0.116029	-225.656
2560	0.116029	-225.312
2570	0.116029	-217.542
2580	0.116029	-228.386
2590	0.116029	-220.162
2600	0.116029	-215.872
2610	0.116029	-223.438
2620	0.116029	-215.88
2630	0.116029	-223.524
2640	0.116029	-227.518
2650	0.116029	-234.536
2660	0.116029	-218.859
2670	0.116029	-215.419
2680	0.116029	-232.643
2690	0.116029	-230.121
2700	0.116029	-221.022
2710	0.116029	-215.757
2720	0.116029	-226.233
2730	0.116029	-215.922
2740	0.116029	-230.721
2750	0.116029	-218.748
2760	0.116029	-224.378
2770	0.116029	-225.675
2780	0.116029	-218.793
2790	0.116029	-218.214
2800	0.116029	-221.942
2810	0.116029	-220.8
2820	0.116029	-226.683
2830	0.116029	-224.734
2840	0.116029	-219.02
2850	0.116029	-219.75
2860	0.116029	-232.113
2870	0.116029	-219.025
2880	0.116029	-215.921
2890	0.116029	-220.321
2900	0.116029	-234.979
2910	0.116029	-219.346
2920	0.116029	-216.952
2930	0.116029	-231.061
2940	0.116029	-232.972
2950	0.116029	-215.916
2960	0.116029	-217.551
2970	0.116029	-219.111
2980	0.116029	-222.728
2990	0.116029	-214.676
3000	0.116029	-229.774
3010	0.116029	-223.409
3020	0.116029	-235.702
3030	0.116029	-230.127
3040	0.116029	-223.128
3050	0.116029	-227.062
3060	0.116029	-221.594
3070	0.116029	-219.799
3080	0.116029	-244.174
3090	0.116029	-237.286
3100	0.116029	-216.706
3110	0.116029	-216.641
3120	0.116029	-223.431
3130	0.116029	-223.437
3140	0.116029	-223.432
3150	0.116029	-220.7
3160	0.116029	-219.752
3170	0.116029	-221.219
3180	0.116029	-220.694
3190	0.116029	-224.799
3200	0.116029	-224.163
3210	0.116029	-234.779
3220	0.116029	-232.078
3230	0.116029	-217.363
3240	0.116029	-219.049
3250	0.116029	-215.952
3260	0.116029	-223.445
3270	0.116029	-217.6
3280	0.116029	-235.09
3290	0.116029	-224.342
3300	0.116029	-224.392
3310	0.116029	-231.88
3320	0.116029	-219.503
3330	0.116029	-223.78
3340	0.116029	-222.282
3350	0.116029	-218.9
3360	0.116029	-221.751
3370	0.116029	-231.753
3380	0.116029	-219.719
3390	0.116029	-221.256
3400	0.116029	-220.125
3410	0.116029	-225.342
3420	0.116029	-233.694
3430	0.116029	-225.036
3440	0.116029	-222.767
3450	0.116029	-224.888
3460	0.116029	-234.584
3470	0.116029	-222.633
3480	0.116029	-223.651
3490	0.116029	-228.852
3500	0.116029	-222.856
3510	0.116029	-229.193
3520	0.116029	-223.887
3530	0.116029	-227.804
3540	0.116029	-226.888
3550	0.116029	-217.043
3560	0.116029	-224.219
3570	0.116029	-236.363
3580	0.116029	-221.433
3590	0.116029	-238.46
3600	0.116029	-243.338
3610	0.116029	-225.408
3620	0.116029	-219.169
3630	0.116029	-226.735
3640	0.116029	-217.482
3650	0.116029	-221.726
3660	0.116029	-223.063
3670	0.116029	-217.552
3680	0.116029	-223.09
3690	0.116029	-229.137
3700	0.116029	-225.571
3710	0.116029	-255.61
3720	0.116029	-235.972
3730	0.116029	-220.361
3740	0.116029	-222.364
3750	0.116029	-237.283
3760	0.116029	-245.494
3770	0.116029	-240.6
3780	0.116029	-220.758
3790	0.116029	-239.244
3800	0.116029	-228.281
3810	0.116029	-217.123
3820	0.116029	-223.839
3830	0.116029	-227.721
3840	0.116029	-226.618
3850	0.116029	-225.907
3860	0.116029	-222.462
3870	0.116029	-243.25
3880	0.116029	-229.693
3890	0.116029	-252.139
3900	0.116029	-223.141
3910	0.116029	-220.568
3920	0.116029	-219.309
3930	0.116029	-216.29
3940	0.116029	-220.2
3950	0.116029	-217.934
3960	0.116029	-233.299
3970	0.116029	-230.279
3980	0.116029	-240.392
3990	0.116029	-218.888
4000	0.116029	-216.759
4010	0.116029	-238.214
4020	0.116029	-226.229
4030	0.116029	-221.326
4040	0.116029	-224.565
4050	0.116029	-227.499
4060	0.116029	-218.637
4070	0.116029	-219.849
4080	0.116029	-220.471
4090	0.116029	-220.218
4100	0.116029	-226.093
4110	0.116029	-229.095
4120	0.116029	-223.249
4130	0.116029	-222.239
4140	0.116029	-225.209
4150	0.116029	-217.358
4160	0.116029	-227.088
4170	0.116029	-217.198
4180	0.116029	-233.773
4190	0.116029	-224.398
4200	0.116029	-225.612
4210	0.116029	-215.08
4220	0.116029	-219.357
4230	0.116029	-217.753
4240	0.116029	-228.496
4250	0.116029	-220.366
4260	0.116029	-216.299
4270	0.116029	-220.877
4280	0.116029	-228.511
4290	0.116029	-224.282
4300	0.116029	-228.554
4310	0.116029	-218.143
4320	0.116029	-217.448
4330	0.116029	-225.837
4340	0.116029	-223.695
4350	0.116029	-218.376
4360	0.116029	-264.306
4370	0.116029	-224.013
4380	0.116029	-224.813
4390	0.116029	-221.347
4400	0.116029	-225.954
4410	0.116029	-225.288
4420	0.116029	-218.024
4430	0.116029	-216.703
4440	0.116029	-224.465
4450	0.116029	-227.932
4460	0.116029	-237.584
4470	0.116029	-222.901
4480	0.116029	-221.262
4490	0.116029	-217.43
4500	0.116029	-221.768
4510	0.116029	-222.238
4520	0.116029	-218.092
4530	0.116029	-223.754
4540	0.116029	-223.463
4550	0.116029	-215.975
4560	0.116029	-227.849
4570	0.116029	-240.329
4580	0.116029	-220.598
4590	0.116029	-231.745
4600	0.116029	-225.568
4610	0.116029	-221.313
4620	0.116029	-223.228
4630	0.116029	-219.842
4640	0.116029	-221.893
4650	0.116029	-219.067
4660	0.116029	-229.366
4670	0.116029	-222.65
4680	0.116029	-215.909
4690	0.116029	-220.45
4700	0.116029	-216.325
4710	0.116029	-233.586
4720	0.116029	-220.545
4730	0.116029	-228.196
4740	0.116029	-220.678
4750	0.116029	-228.787
4760	0.116029	-217.141
4770	0.116029	-223.681
4780	0.116029	-236.342
4790	0.116029	-218.222
4800	0.116029	-224.666
4810	0.116029	-230.085
4820	0.116029	-221.354
4830	0.116029	-223.675
4840	0.116029	-223.533
4850	0.116029	-227.138
4860	0.116029	-227.251
4870	0.116029	-221.615
4880	0.116029	-220.903
4890	0.116029	-216.458
4900	0.116029	-218.226
4910	0.116029	-229.374
4920	0.116029	-231.775
4930	0.116029	-217.653
4940	0.116029	-224.791
4950	0.116029	-221.536
4960	0.116029	-225.818
4970	0.116029	-220.179
4980	0.116029	-219.321
4990	0.116029	-226.114
5000	0.116029	-217.113
5010	0.116029	-215.63
5020	0.116029	-218.391
5030	0.116029	-219.469
5040	0.116029	-229.093
5050	0.116029	-224.359
5060	0.116029	-230
5070	0.116029	-217.459
5080	0.116029	-221.226
5090	0.116029	-223.384
5100	0.116029	-215.536
5110	0.116029	-221.271
5120	0.116029	-224.474
5130	0.116029	-238.458
5140	0.116029	-216.305
5150	0.116029	-225.673
5160	0.116029	-224.759
5170	0.116029	-224.466
5180	0.116029	-235.533
5190	0.116029	-230.371
5200	0.116029	-215.912
5210	0.116029	-236.621
5220	0.116029	-217.471
5230	0.116029	-250.745
5240	0.116029	-221.638
5250	0.116029	-219.256
5260	0.116029	-225.04
5270	0.116029	-215.476
5280	0.116029	-243.316
5290	0.116029	-230.787
5300	0.116029	-217.599
5310	0.116029	-222.487
5320	0.116029	-216.32
5330	0.116029	-217.761
5340	0.116029	-214.87
5350	0.116029	-220.282
5360	0.116029	-226.881
5370	0.116029	-218.555
5380	0.116029	-221.552
5390	0.116029	-217.779
5400	0.116029	-217.949
5410	0.116029	-222.378
5420	0.116029	-219.508
5430	0.116029	-241.905
5440	0.116029	-218.079
5450	0.116029	-219.502
5460	0.116029	-215.623
5470	0.116029	-224.589
5480	0.116029	-232.621
5490	0.116029	-218.456
5500	0.116029	-215.481
5510	0.116029	-218.713
5520	0.116029	-226.357
5530	0.116029	-222.723
5540	0.116029	-216.366
5550	0.116029	-219.618
5560	0.116029	-221.305
5570	0.116029	-217.502
5580	0.116029	-224.842
5590	0.116029	-236.979
5600	0.116029	-224.562
5610	0.116029	-218.175
5620	0.116029	-218.234
5630	0.116029	-218.336
5640	0.116029	-219.836
5650	0.116029	-215.87
5660	0.116029	-218.79
5670	0.116029	-219.952
5680	0.116029	-224.617
5690	0.116029	-222.457
5700	0.116029	-221.81
5710	0.116029	-215.662
5720	0.116029	-217.574
5730	0.116029	-219.907
5740	0.116029	-224.665
5750	0.116029	-225.673
5760	0.116029	-224.489
