Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.2387	-218.4601	6.221407	0.02820037	0.004042822	0.02415755	0.004042822
10	-215.6592	-221.9662	6.306967	0.03473591	0.01206646	0.02266945	0.01206646
20	-218.9631	-225.0601	6.096977	0.04102242	0.0185954	0.02242702	0.0185954
30	-212.6448	-217.846	5.201167	0.01298638	0.002577128	0.01040926	0.002577128
40	-210.729	-216.7301	6.001112	0.01863576	0.005462864	0.0131729	0.005462864
50	-213.9706	-219.7659	5.79532	0.02618855	0.01396229	0.01222626	0.01396229
60	-213.7782	-219.7674	5.989118	0.03010943	0.002983176	0.02712625	0.002983176
70	-209.9491	-216.1199	6.170821	0.02281065	0.003641663	0.01916898	0.003641663
80	-210.2074	-216.192	5.984618	0.02368886	0.002659101	0.02102976	0.002659101
90	-211.9441	-218.2905	6.346414	0.02781587	0.005496153	0.02231971	0.005496153
100	-210.4202	-216.5443	6.124133	0.02437455	0.003253525	0.02112102	0.003253525
110	-212.7125	-217.5964	4.883944	0.01249668	0.001695181	0.01080149	0.001695181
120	-213.4825	-219.8609	6.378427	0.03070041	0.008907041	0.02179337	0.008907041
130	-217.7473	-223.3806	5.633248	0.03616037	0.02275255	0.01340782	0.02275255
140	-226.6486	-232.4	5.751384	0.05381798	0.0250142	0.02880378	0.0250142
150	-211.0213	-217.1988	6.177511	0.02200985	0.007326711	0.01468314	0.007326711
160	-215.9149	-222.1978	6.28289	0.03410742	0.006415338	0.02769208	0.006415338
170	-216.7884	-222.7744	5.985924	0.0359932	0.01926666	0.01672654	0.01926666
180	-212.7516	-218.7322	5.980629	0.02438055	0.01126135	0.0131192	0.01126135
190	-211.553	-217.5911	6.038084	0.02129729	0.008141342	0.01315595	0.008141342
200	-212.6874	-218.2349	5.547512	0.0169813	0.006937619	0.01004368	0.006937619
210	-217.8246	-222.9979	5.173357	0.03296667	0.0226757	0.01029096	0.0226757
220	-217.7931	-224.0354	6.242312	0.03829992	0.01326991	0.02503001	0.01326991
230	-211.6698	-217.8912	6.221403	0.0243733	0.008924522	0.01544878	0.008924522
240	-215.7718	-222.0856	6.313833	0.03489518	0.01162006	0.02327511	0.01162006
250	-212.2244	-218.6082	6.383825	0.02812354	0.007695967	0.02042757	0.007695967
260	-210.5097	-216.6478	6.138114	0.02034106	0.005844248	0.01449681	0.005844248
270	-211.005	-217.311	6.306012	0.02578634	0.004755655	0.02103069	0.004755655
280	-209.7309	-214.7429	5.01204	0.01897307	0.001125935	0.01784714	0.001125935
290	-212.4744	-218.8333	6.358884	0.02826911	0.00905504	0.01921407	0.00905504
300	-221.9187	-227.1837	5.264997	0.04573929	0.0326593	0.01307999	0.0326593
310	-210.0453	-216.2737	6.228441	0.02171326	0.004844439	0.01686882	0.004844439
320	-215.4759	-221.4915	6.015626	0.03276465	0.01700767	0.01575698	0.01700767
330	-212.9598	-218.6838	5.723983	0.02161724	0.01049201	0.01112523	0.01049201
340	-211.9589	-218.2348	6.275972	0.02590524	0.009324157	0.01658108	0.009324157
350	-211.5193	-217.7037	6.184408	0.02342085	0.008583254	0.0148376	0.008583254
360	-212.1116	-218.4349	6.323328	0.02693441	0.009164243	0.01777017	0.009164243
370	-210.5723	-216.8883	6.31599	0.0238389	0.005757349	0.01808155	0.005757349
380	-218.59	-224.6189	6.028899	0.03634689	0.004245785	0.0321011	0.004245785
390	-219.1044	-223.8313	4.726903	0.03439809	0.001082439	0.03331565	0.001082439
400	-210.9738	-217.284	6.310169	0.02569696	0.004822215	0.02087474	0.004822215
410	-216.5777	-222.8881	6.3104	0.03569871	0.009170277	0.02652843	0.009170277
420	-220.2372	-226.3806	6.143331	0.03927071	0.006977663	0.03229305	0.006977663
430	-215.7253	-222.0275	6.302256	0.03485366	0.01225257	0.02260109	0.01225257
440	-218.4203	-223.7715	5.351174	0.03609371	0.02445972	0.01163398	0.02445972
450	-210.2551	-216.5347	6.279587	0.02329418	0.004847048	0.01844713	0.004847048
460	-209.8911	-215.9274	6.036307	0.01885405	0.003928654	0.01492539	0.003928654
470	-219.5048	-225.6066	6.101835	0.04184082	0.01811999	0.02372083	0.01811999
480	-224.1817	-229.8283	5.646623	0.05240509	0.03179621	0.02060888	0.03179621
490	-213.4869	-218.9611	5.474258	0.02003378	0.01019493	0.009838845	0.01019493
500	-213.936	-220.2185	6.282537	0.03109806	0.005187717	0.02591034	0.005187717
510	-210.1791	-216.0915	5.912403	0.0174683	0.003715364	0.01375294	0.003715364
520	-210.7152	-216.6989	5.983653	0.01837306	0.005282433	0.01309063	0.005282433
530	-215.939	-221.1012	5.162199	0.02657891	0.01717018	0.009408728	0.01717018
540	-221.9477	-227.9949	6.047241	0.04065528	0.006189323	0.03446596	0.006189323
550	-216.4013	-222.2363	5.834987	0.03388126	0.01950305	0.01437821	0.01950305
560	-215.6603	-221.9435	6.283271	0.03474996	0.01303324	0.02171672	0.01303324
570	-211.2054	-217.548	6.342663	0.02617984	0.005398759	0.02078108	0.005398759
580	-211.4531	-217.5605	6.107377	0.02207819	0.008221428	0.01385676	0.008221428
590	-216.4799	-222.7786	6.298752	0.03520186	0.007701692	0.02750017	0.007701692
600	-210.9797	-217.2848	6.305046	0.02573354	0.00474401	0.02098953	0.00474401
610	-210.4146	-216.1235	5.708863	0.01606941	0.002950474	0.01311893	0.002950474
620	-220.8535	-226.7751	5.921624	0.04500229	0.02370142	0.02130087	0.02370142
630	-209.7443	-215.8643	6.119978	0.02195491	0.003399267	0.01855565	0.003399267
640	-221.5246	-227.6267	6.102129	0.04364548	0.01475994	0.02888555	0.01475994
650	-220.0282	-225.862	5.833772	0.04325976	0.02508277	0.018177	0.02508277
660	-214.0861	-220.1468	6.060675	0.02933019	0.0142923	0.0150379	0.0142923
670	-212.4892	-218.7038	6.214665	0.02653206	0.01065751	0.01587456	0.01065751
680	-215.8227	-220.9903	5.167564	0.02619311	0.0168114	0.009381712	0.0168114
690	-214.7947	-221.1517	6.357019	0.03295326	0.008275589	0.02467767	0.008275589
700	-213.275	-219.4995	6.224568	0.02876978	0.01199867	0.01677111	0.01199867
710	-210.5456	-216.6465	6.100901	0.02467357	0.003133985	0.02153959	0.003133985
720	-211.9722	-217.4803	5.508146	0.01446027	0.003650255	0.01081001	0.003650255
730	-217.3195	-223.607	6.287514	0.03686	0.009850938	0.02700906	0.009850938
740	-232.5035	-237.3022	4.798662	0.07517775	0.05839084	0.01678691	0.05839084
750	-210.3088	-216.4794	6.170613	0.02407324	0.003536541	0.0205367	0.003536541
760	-216.13	-222.026	5.895993	0.03359716	0.01875969	0.01483747	0.01875969
770	-221.4956	-227.5853	6.089731	0.04394165	0.01572229	0.02821936	0.01572229
780	-210.933	-216.996	6.062994	0.02551141	0.002974967	0.02253644	0.002974967
790	-222.4468	-228.5186	6.071732	0.0417475	0.007503156	0.03424434	0.007503156
800	-220.0982	-225.7643	5.666021	0.04281032	0.02707374	0.01573658	0.02707374
810	-211.5995	-217.9377	6.338203	0.0271139	0.005282526	0.02183138	0.005282526
820	-210.3403	-216.6117	6.271483	0.02254177	0.005598164	0.01694361	0.005598164
830	-214.9909	-221.2763	6.285384	0.03271847	0.005784578	0.02693389	0.005784578
840	-219.4416	-224.7456	5.303938	0.03878877	0.02690822	0.01188056	0.02690822
850	-212.111	-217.2597	5.148667	0.01320999	0.002075075	0.01113492	0.002075075
860	-218.7499	-224.4528	5.702857	0.03940863	0.02448405	0.01492458	0.02448405
870	-229.3242	-234.3581	5.033853	0.0659858	0.04929519	0.01669061	0.04929519
880	-215.9073	-222.1412	6.233875	0.03514875	0.01454855	0.0206002	0.01454855
890	-215.8223	-221.987	6.16469	0.03467448	0.01592057	0.01875391	0.01592057
900	-225.4523	-231.0081	5.555847	0.05534253	0.0346405	0.02070203	0.0346405
