state	power	likelihood
2510	0.000188957	-263.11
2520	0.000188957	-222.819
2530	0.000188957	-239.714
2540	0.000188957	-219.482
2550	0.000188957	-256.322
2560	0.000188957	-237.608
2570	0.000188957	-242.957
2580	0.000188957	-269.993
2590	0.000188957	-231.982
2600	0.000188957	-250.955
2610	0.000188957	-260.441
2620	0.000188957	-247.16
2630	0.000188957	-226.016
2640	0.000188957	-253.647
2650	0.000188957	-225.79
2660	0.000188957	-286.05
2670	0.000188957	-220.892
2680	0.000188957	-246.274
2690	0.000188957	-244.093
2700	0.000188957	-240.168
2710	0.000188957	-215.063
2720	0.000188957	-257.063
2730	0.000188957	-221.5
2740	0.000188957	-225.75
2750	0.000188957	-222.69
2760	0.000188957	-226.025
2770	0.000188957	-243.475
2780	0.000188957	-254.904
2790	0.000188957	-271.819
2800	0.000188957	-272.666
2810	0.000188957	-257.371
2820	0.000188957	-258.158
2830	0.000188957	-277.927
2840	0.000188957	-263.325
2850	0.000188957	-233.752
2860	0.000188957	-339.978
2870	0.000188957	-226.951
2880	0.000188957	-216.084
2890	0.000188957	-344.296
2900	0.000188957	-269.853
2910	0.000188957	-351.319
2920	0.000188957	-233.261
2930	0.000188957	-231.766
2940	0.000188957	-307.709
2950	0.000188957	-257.311
2960	0.000188957	-218.742
2970	0.000188957	-217.091
2980	0.000188957	-231.028
2990	0.000188957	-266.729
3000	0.000188957	-237.832
3010	0.000188957	-267.231
3020	0.000188957	-232.388
3030	0.000188957	-248.753
3040	0.000188957	-259.869
3050	0.000188957	-238.883
3060	0.000188957	-258.886
3070	0.000188957	-255.406
3080	0.000188957	-272.081
3090	0.000188957	-217.309
3100	0.000188957	-263.657
3110	0.000188957	-279.95
3120	0.000188957	-253.521
3130	0.000188957	-223.531
3140	0.000188957	-255.978
3150	0.000188957	-330.513
3160	0.000188957	-254.984
3170	0.000188957	-249.893
3180	0.000188957	-273.628
3190	0.000188957	-236.112
3200	0.000188957	-272.583
3210	0.000188957	-250.019
3220	0.000188957	-250.021
3230	0.000188957	-247.398
3240	0.000188957	-217.599
3250	0.000188957	-249.063
3260	0.000188957	-253.211
3270	0.000188957	-235.196
3280	0.000188957	-226.297
3290	0.000188957	-233.702
3300	0.000188957	-221.647
3310	0.000188957	-251.344
3320	0.000188957	-267.639
3330	0.000188957	-230.776
3340	0.000188957	-248.21
3350	0.000188957	-229.205
3360	0.000188957	-232.136
3370	0.000188957	-231.459
3380	0.000188957	-242.636
3390	0.000188957	-234.871
3400	0.000188957	-239.682
3410	0.000188957	-279.643
3420	0.000188957	-222.687
3430	0.000188957	-227.844
3440	0.000188957	-250.596
3450	0.000188957	-223.829
3460	0.000188957	-250.077
3470	0.000188957	-265.835
3480	0.000188957	-234.399
3490	0.000188957	-222.924
3500	0.000188957	-318.951
3510	0.000188957	-240.245
3520	0.000188957	-252.973
3530	0.000188957	-300.106
3540	0.000188957	-218.488
3550	0.000188957	-238.904
3560	0.000188957	-221.279
3570	0.000188957	-252.386
3580	0.000188957	-220.844
3590	0.000188957	-235.166
3600	0.000188957	-265.121
3610	0.000188957	-255.27
3620	0.000188957	-234.329
3630	0.000188957	-241.095
3640	0.000188957	-223.608
3650	0.000188957	-219.022
3660	0.000188957	-263.333
3670	0.000188957	-266.81
3680	0.000188957	-221.785
3690	0.000188957	-262.209
3700	0.000188957	-283.009
3710	0.000188957	-294.357
3720	0.000188957	-221.228
3730	0.000188957	-220.594
3740	0.000188957	-235.612
3750	0.000188957	-230.318
3760	0.000188957	-219.076
3770	0.000188957	-223.12
3780	0.000188957	-234.03
3790	0.000188957	-228.789
3800	0.000188957	-286.75
3810	0.000188957	-220.282
3820	0.000188957	-239.733
3830	0.000188957	-362.111
3840	0.000188957	-257.83
3850	0.000188957	-302.597
3860	0.000188957	-298.157
3870	0.000188957	-222.434
3880	0.000188957	-233.586
3890	0.000188957	-363.608
3900	0.000188957	-268.367
3910	0.000188957	-240.326
3920	0.000188957	-302.308
3930	0.000188957	-276.257
3940	0.000188957	-241.057
3950	0.000188957	-231.221
3960	0.000188957	-238.872
3970	0.000188957	-228.779
3980	0.000188957	-217.833
3990	0.000188957	-232.416
4000	0.000188957	-250.826
4010	0.000188957	-304.63
4020	0.000188957	-245.669
4030	0.000188957	-237.089
4040	0.000188957	-225.755
4050	0.000188957	-283.182
4060	0.000188957	-217.758
