state	power	likelihood
2510	0.16807	-215.853
2520	0.16807	-225.831
2530	0.16807	-222.703
2540	0.16807	-223.481
2550	0.16807	-228.879
2560	0.16807	-216.595
2570	0.16807	-251.078
2580	0.16807	-217.558
2590	0.16807	-219.989
2600	0.16807	-219.352
2610	0.16807	-220.597
2620	0.16807	-218.495
2630	0.16807	-216.908
2640	0.16807	-243.166
2650	0.16807	-217.679
2660	0.16807	-215.895
2670	0.16807	-222.983
2680	0.16807	-224.028
2690	0.16807	-219.689
2700	0.16807	-223.074
2710	0.16807	-223.801
2720	0.16807	-222.063
2730	0.16807	-222.914
2740	0.16807	-219.994
2750	0.16807	-218.087
2760	0.16807	-216.373
2770	0.16807	-220.09
2780	0.16807	-220.887
2790	0.16807	-216.814
2800	0.16807	-219.603
2810	0.16807	-218.947
2820	0.16807	-223.677
2830	0.16807	-216.632
2840	0.16807	-223.151
2850	0.16807	-217.693
2860	0.16807	-217.711
2870	0.16807	-221.306
2880	0.16807	-215.719
2890	0.16807	-231.99
2900	0.16807	-223.001
2910	0.16807	-221.575
2920	0.16807	-219.296
2930	0.16807	-226.077
2940	0.16807	-221.381
2950	0.16807	-218.591
2960	0.16807	-231.542
2970	0.16807	-224.3
2980	0.16807	-228.126
2990	0.16807	-217.373
3000	0.16807	-223.366
3010	0.16807	-221.189
3020	0.16807	-227.23
3030	0.16807	-216.525
3040	0.16807	-215.43
3050	0.16807	-219.466
3060	0.16807	-219.399
3070	0.16807	-222.403
3080	0.16807	-221.872
3090	0.16807	-219.012
3100	0.16807	-221.198
3110	0.16807	-217.175
3120	0.16807	-224.895
3130	0.16807	-233.208
3140	0.16807	-221.778
3150	0.16807	-227.074
3160	0.16807	-224.715
3170	0.16807	-230.065
3180	0.16807	-221.578
3190	0.16807	-230.866
3200	0.16807	-219.918
3210	0.16807	-235.422
3220	0.16807	-218.529
3230	0.16807	-220.418
3240	0.16807	-215.749
3250	0.16807	-219.585
3260	0.16807	-227.873
3270	0.16807	-227.685
3280	0.16807	-216.49
3290	0.16807	-222.397
3300	0.16807	-218.425
3310	0.16807	-221.258
3320	0.16807	-223.468
3330	0.16807	-218.878
3340	0.16807	-223.313
3350	0.16807	-217.313
3360	0.16807	-220.706
3370	0.16807	-221.369
3380	0.16807	-225.515
3390	0.16807	-216.09
3400	0.16807	-241.229
3410	0.16807	-217.539
3420	0.16807	-220.06
3430	0.16807	-223.659
3440	0.16807	-228.126
3450	0.16807	-217.318
3460	0.16807	-233.093
3470	0.16807	-216.605
3480	0.16807	-217.589
3490	0.16807	-226.305
3500	0.16807	-216.826
3510	0.16807	-220.219
3520	0.16807	-218.68
3530	0.16807	-217.91
3540	0.16807	-221.313
3550	0.16807	-222.769
3560	0.16807	-229.783
3570	0.16807	-219.735
3580	0.16807	-217.646
3590	0.16807	-216.525
3600	0.16807	-222.56
3610	0.16807	-218.36
3620	0.16807	-215.934
3630	0.16807	-218.39
3640	0.16807	-222.003
3650	0.16807	-226.391
3660	0.16807	-221.8
3670	0.16807	-218.342
3680	0.16807	-226.885
3690	0.16807	-226.012
3700	0.16807	-217.694
3710	0.16807	-223.514
3720	0.16807	-227.588
3730	0.16807	-222.235
3740	0.16807	-222.715
3750	0.16807	-216.752
3760	0.16807	-222.756
3770	0.16807	-228.755
3780	0.16807	-216.845
3790	0.16807	-223.867
3800	0.16807	-223.008
3810	0.16807	-217.252
3820	0.16807	-216.235
3830	0.16807	-218.531
3840	0.16807	-226.515
3850	0.16807	-217.389
3860	0.16807	-222.215
3870	0.16807	-221.834
3880	0.16807	-224.503
3890	0.16807	-214.976
3900	0.16807	-219.281
3910	0.16807	-219.503
3920	0.16807	-234.233
3930	0.16807	-224.558
3940	0.16807	-216.632
3950	0.16807	-223.907
3960	0.16807	-218.208
3970	0.16807	-221.6
3980	0.16807	-217.534
3990	0.16807	-216.014
4000	0.16807	-222.594
4010	0.16807	-217.618
4020	0.16807	-217.61
4030	0.16807	-226.6
4040	0.16807	-222.902
4050	0.16807	-216.594
4060	0.16807	-221.012
4070	0.16807	-222.501
4080	0.16807	-238.961
4090	0.16807	-220.985
4100	0.16807	-220.446
4110	0.16807	-218.175
4120	0.16807	-220.228
4130	0.16807	-216.403
4140	0.16807	-220.608
4150	0.16807	-218.652
4160	0.16807	-216.622
4170	0.16807	-218.538
4180	0.16807	-221.061
4190	0.16807	-223
4200	0.16807	-219.234
4210	0.16807	-222.587
4220	0.16807	-225.264
4230	0.16807	-222.006
4240	0.16807	-221.597
4250	0.16807	-215.081
4260	0.16807	-226.366
4270	0.16807	-221.101
4280	0.16807	-234.466
4290	0.16807	-227.314
4300	0.16807	-215.3
4310	0.16807	-222.884
4320	0.16807	-230.385
4330	0.16807	-229.48
4340	0.16807	-219.548
4350	0.16807	-216.023
4360	0.16807	-219.096
4370	0.16807	-221.589
4380	0.16807	-232.259
4390	0.16807	-218.735
4400	0.16807	-220.45
4410	0.16807	-233.131
4420	0.16807	-224.933
4430	0.16807	-217.911
4440	0.16807	-217.37
4450	0.16807	-219.802
4460	0.16807	-222.959
4470	0.16807	-230.463
4480	0.16807	-222.211
4490	0.16807	-217.114
4500	0.16807	-236.321
4510	0.16807	-219.762
4520	0.16807	-217.257
4530	0.16807	-224.871
4540	0.16807	-218.099
4550	0.16807	-221.221
4560	0.16807	-216.363
4570	0.16807	-218.66
4580	0.16807	-221.059
4590	0.16807	-218.822
4600	0.16807	-215.52
4610	0.16807	-218.037
4620	0.16807	-216.406
4630	0.16807	-218.388
4640	0.16807	-227.432
4650	0.16807	-228.546
4660	0.16807	-216.67
4670	0.16807	-217.923
4680	0.16807	-216.259
4690	0.16807	-219.431
4700	0.16807	-217.075
4710	0.16807	-217.323
4720	0.16807	-217.418
4730	0.16807	-222.961
4740	0.16807	-221.933
4750	0.16807	-217.652
4760	0.16807	-223.48
4770	0.16807	-214.889
4780	0.16807	-216.82
4790	0.16807	-222.308
4800	0.16807	-219.17
4810	0.16807	-218.413
4820	0.16807	-229.841
4830	0.16807	-225.228
4840	0.16807	-217.016
4850	0.16807	-216.749
4860	0.16807	-216.455
4870	0.16807	-218.085
4880	0.16807	-219.007
4890	0.16807	-219.99
4900	0.16807	-223.585
4910	0.16807	-219.074
4920	0.16807	-232.261
4930	0.16807	-215.387
4940	0.16807	-219.468
4950	0.16807	-217.325
4960	0.16807	-231.095
4970	0.16807	-221.601
4980	0.16807	-224.589
4990	0.16807	-220.877
5000	0.16807	-218.615
5010	0.16807	-216.414
5020	0.16807	-231.639
5030	0.16807	-218.447
5040	0.16807	-215.639
5050	0.16807	-224.157
5060	0.16807	-223.884
5070	0.16807	-218.806
5080	0.16807	-228.814
5090	0.16807	-215.885
5100	0.16807	-224.268
5110	0.16807	-217.353
5120	0.16807	-218.999
5130	0.16807	-222.253
5140	0.16807	-216.53
5150	0.16807	-217.986
5160	0.16807	-217.737
5170	0.16807	-217.024
5180	0.16807	-219.161
5190	0.16807	-220.863
5200	0.16807	-216.985
5210	0.16807	-217.042
5220	0.16807	-217.695
5230	0.16807	-222.913
5240	0.16807	-230.747
5250	0.16807	-217.979
5260	0.16807	-216.343
5270	0.16807	-229.851
5280	0.16807	-223.093
5290	0.16807	-222.529
5300	0.16807	-217.351
5310	0.16807	-227.883
5320	0.16807	-222.66
5330	0.16807	-224.212
5340	0.16807	-216.576
5350	0.16807	-218.195
5360	0.16807	-221.145
5370	0.16807	-216.904
5380	0.16807	-219.712
5390	0.16807	-225.223
5400	0.16807	-221.581
5410	0.16807	-229.55
5420	0.16807	-226.678
5430	0.16807	-215.577
5440	0.16807	-226.296
5450	0.16807	-224.857
5460	0.16807	-217.545
5470	0.16807	-220.797
5480	0.16807	-220.144
5490	0.16807	-221.775
5500	0.16807	-219.482
5510	0.16807	-228.238
5520	0.16807	-240.933
5530	0.16807	-221.47
5540	0.16807	-235.214
5550	0.16807	-216.887
5560	0.16807	-217.841
5570	0.16807	-217.584
5580	0.16807	-217.631
5590	0.16807	-217.698
5600	0.16807	-224.192
5610	0.16807	-233.116
5620	0.16807	-220.557
5630	0.16807	-223.001
5640	0.16807	-232.996
5650	0.16807	-222.545
5660	0.16807	-218.538
5670	0.16807	-215.43
5680	0.16807	-218.272
5690	0.16807	-220.013
5700	0.16807	-224.019
5710	0.16807	-242.015
5720	0.16807	-216.855
5730	0.16807	-225.892
5740	0.16807	-236.235
5750	0.16807	-223.072
5760	0.16807	-228.146
5770	0.16807	-217.143
5780	0.16807	-225.759
5790	0.16807	-226.433
5800	0.16807	-234.233
5810	0.16807	-217.082
5820	0.16807	-218.893
5830	0.16807	-217.495
5840	0.16807	-225.789
5850	0.16807	-218.745
5860	0.16807	-218.527
5870	0.16807	-221.536
5880	0.16807	-224.624
5890	0.16807	-221.2
5900	0.16807	-225.25
5910	0.16807	-218.979
5920	0.16807	-232.237
5930	0.16807	-227.893
5940	0.16807	-229.158
5950	0.16807	-230.939
5960	0.16807	-219.22
5970	0.16807	-226.098
5980	0.16807	-217.507
5990	0.16807	-220.466
6000	0.16807	-220.082
6010	0.16807	-218.044
6020	0.16807	-224.645
6030	0.16807	-222.447
6040	0.16807	-224.75
6050	0.16807	-226.934
6060	0.16807	-216.819
6070	0.16807	-221.847
6080	0.16807	-220.882
6090	0.16807	-218.38
6100	0.16807	-221.557
6110	0.16807	-216.73
6120	0.16807	-223.547
6130	0.16807	-219.216
6140	0.16807	-219.918
6150	0.16807	-225.519
6160	0.16807	-219.941
6170	0.16807	-230.571
6180	0.16807	-215.618
6190	0.16807	-215.637
6200	0.16807	-219.728
6210	0.16807	-216.232
6220	0.16807	-215.738
6230	0.16807	-217.751
6240	0.16807	-232.576
6250	0.16807	-218.171
6260	0.16807	-226.347
6270	0.16807	-219.226
6280	0.16807	-221.736
6290	0.16807	-222.905
6300	0.16807	-217.293
6310	0.16807	-216.613
6320	0.16807	-216.875
6330	0.16807	-235.681
6340	0.16807	-222.836
6350	0.16807	-215.815
6360	0.16807	-216.386
6370	0.16807	-222.126
6380	0.16807	-218.73
6390	0.16807	-235.49
6400	0.16807	-216.518
6410	0.16807	-221.526
6420	0.16807	-223.908
6430	0.16807	-223.372
6440	0.16807	-219.434
6450	0.16807	-217.254
6460	0.16807	-220.779
6470	0.16807	-216.193
6480	0.16807	-222.769
6490	0.16807	-223.212
6500	0.16807	-221.211
6510	0.16807	-223.416
6520	0.16807	-216.967
6530	0.16807	-216.04
6540	0.16807	-225.541
6550	0.16807	-221.614
6560	0.16807	-216.058
6570	0.16807	-226.587
6580	0.16807	-218.367
6590	0.16807	-219.838
6600	0.16807	-222.549
6610	0.16807	-216.019
6620	0.16807	-218.098
6630	0.16807	-219.191
6640	0.16807	-221.799
6650	0.16807	-223.46
6660	0.16807	-237.51
6670	0.16807	-216.935
6680	0.16807	-223.429
6690	0.16807	-218.719
6700	0.16807	-215.22
6710	0.16807	-218.266
6720	0.16807	-217.977
6730	0.16807	-222.293
6740	0.16807	-216.298
6750	0.16807	-224.591
6760	0.16807	-226.584
6770	0.16807	-216.359
6780	0.16807	-216.831
6790	0.16807	-217.593
6800	0.16807	-216.685
6810	0.16807	-227.41
6820	0.16807	-225.452
6830	0.16807	-219.179
6840	0.16807	-215.872
6850	0.16807	-222.815
6860	0.16807	-226.264
6870	0.16807	-217.966
6880	0.16807	-226.59
6890	0.16807	-222.747
6900	0.16807	-216.341
6910	0.16807	-217.71
6920	0.16807	-217.333
6930	0.16807	-219.661
6940	0.16807	-217.13
6950	0.16807	-216.284
6960	0.16807	-222.195
6970	0.16807	-215.676
6980	0.16807	-220.682
6990	0.16807	-218.896
7000	0.16807	-220.635
7010	0.16807	-219.32
7020	0.16807	-226.808
7030	0.16807	-247.748
7040	0.16807	-229.511
7050	0.16807	-217.381
7060	0.16807	-225.197
7070	0.16807	-222.169
7080	0.16807	-220.342
7090	0.16807	-225.509
7100	0.16807	-221.525
7110	0.16807	-222.334
7120	0.16807	-217.685
7130	0.16807	-224.161
7140	0.16807	-215.239
7150	0.16807	-218.284
7160	0.16807	-234.161
7170	0.16807	-219.147
7180	0.16807	-219.411
7190	0.16807	-230.952
7200	0.16807	-219.01
7210	0.16807	-225.334
7220	0.16807	-228.689
7230	0.16807	-217.979
7240	0.16807	-217.291
7250	0.16807	-228.428
7260	0.16807	-225.803
7270	0.16807	-223.059
7280	0.16807	-232.255
7290	0.16807	-226.891
7300	0.16807	-220.433
7310	0.16807	-219.539
7320	0.16807	-219.951
7330	0.16807	-230.824
7340	0.16807	-215.325
7350	0.16807	-220.647
7360	0.16807	-218.384
7370	0.16807	-219.632
7380	0.16807	-219.979
7390	0.16807	-223.678
7400	0.16807	-227.08
7410	0.16807	-219.842
7420	0.16807	-237.29
7430	0.16807	-220.712
7440	0.16807	-222.919
7450	0.16807	-220.031
7460	0.16807	-222.055
7470	0.16807	-216.473
7480	0.16807	-221.473
7490	0.16807	-219.702
7500	0.16807	-219.131
7510	0.16807	-216.466
7520	0.16807	-220.208
7530	0.16807	-218.411
7540	0.16807	-232.145
7550	0.16807	-223.715
7560	0.16807	-216.051
7570	0.16807	-217.791
7580	0.16807	-224.938
7590	0.16807	-219.662
7600	0.16807	-215.205
7610	0.16807	-231.213
7620	0.16807	-221.147
7630	0.16807	-217.624
7640	0.16807	-227.675
7650	0.16807	-217.306
7660	0.16807	-224.718
7670	0.16807	-220.906
7680	0.16807	-217.94
7690	0.16807	-216.386
7700	0.16807	-215.858
7710	0.16807	-219.521
7720	0.16807	-216.887
7730	0.16807	-222.35
7740	0.16807	-214.814
7750	0.16807	-221.814
7760	0.16807	-218.372
7770	0.16807	-218.546
7780	0.16807	-226.237
7790	0.16807	-219.181
7800	0.16807	-217.964
7810	0.16807	-216.226
7820	0.16807	-220.437
7830	0.16807	-225.841
7840	0.16807	-216.269
7850	0.16807	-221.636
7860	0.16807	-218.97
7870	0.16807	-217.501
7880	0.16807	-218.515
7890	0.16807	-218.903
7900	0.16807	-229.561
7910	0.16807	-218.418
7920	0.16807	-217.371
7930	0.16807	-230.83
7940	0.16807	-219.626
7950	0.16807	-218.253
7960	0.16807	-223.951
7970	0.16807	-222.283
7980	0.16807	-216.079
7990	0.16807	-224.156
8000	0.16807	-217.588
8010	0.16807	-226.851
8020	0.16807	-220.176
8030	0.16807	-220.93
8040	0.16807	-221.337
8050	0.16807	-228.332
8060	0.16807	-216.796
8070	0.16807	-236.29
8080	0.16807	-222.377
8090	0.16807	-227.409
8100	0.16807	-222.555
8110	0.16807	-225.589
8120	0.16807	-216.27
8130	0.16807	-224.11
8140	0.16807	-215.541
8150	0.16807	-219.599
8160	0.16807	-215.43
8170	0.16807	-217.763
8180	0.16807	-217.275
8190	0.16807	-216.313
8200	0.16807	-226.861
8210	0.16807	-230.458
8220	0.16807	-221.08
8230	0.16807	-220.68
8240	0.16807	-223.772
8250	0.16807	-231.966
8260	0.16807	-222.774
8270	0.16807	-216.854
8280	0.16807	-218.734
8290	0.16807	-218.741
8300	0.16807	-219.416
8310	0.16807	-232.247
8320	0.16807	-217.452
8330	0.16807	-217.499
8340	0.16807	-225.595
8350	0.16807	-217.817
8360	0.16807	-217.483
8370	0.16807	-218.969
8380	0.16807	-219.091
8390	0.16807	-218.449
8400	0.16807	-216.421
8410	0.16807	-227.038
8420	0.16807	-226.113
8430	0.16807	-223.854
8440	0.16807	-220.477
8450	0.16807	-218.488
8460	0.16807	-218.932
8470	0.16807	-220.354
8480	0.16807	-222.066
8490	0.16807	-217.071
8500	0.16807	-220.715
8510	0.16807	-231.639
8520	0.16807	-222.501
8530	0.16807	-217.159
8540	0.16807	-217.818
8550	0.16807	-218.206
8560	0.16807	-230.656
8570	0.16807	-230.194
8580	0.16807	-221.139
8590	0.16807	-219.113
8600	0.16807	-221.314
8610	0.16807	-234.78
8620	0.16807	-226.533
8630	0.16807	-217.348
8640	0.16807	-220.427
8650	0.16807	-215.052
8660	0.16807	-215.564
8670	0.16807	-224.325
8680	0.16807	-215.371
8690	0.16807	-218.701
8700	0.16807	-222.628
8710	0.16807	-220.497
8720	0.16807	-219.736
8730	0.16807	-216.121
8740	0.16807	-217.675
8750	0.16807	-223.501
8760	0.16807	-219.52
8770	0.16807	-222.238
8780	0.16807	-220.821
8790	0.16807	-217.142
8800	0.16807	-222.004
8810	0.16807	-221.103
8820	0.16807	-227.715
8830	0.16807	-215.282
8840	0.16807	-223.497
8850	0.16807	-220.787
8860	0.16807	-220.283
8870	0.16807	-221.925
8880	0.16807	-222.529
8890	0.16807	-216.394
8900	0.16807	-223.888
8910	0.16807	-217.267
8920	0.16807	-220.416
8930	0.16807	-217.41
8940	0.16807	-221.478
8950	0.16807	-217.914
8960	0.16807	-224.221
8970	0.16807	-219.214
8980	0.16807	-217.308
8990	0.16807	-221.374
9000	0.16807	-227.446
9010	0.16807	-232.945
9020	0.16807	-226.351
9030	0.16807	-226.614
9040	0.16807	-222.233
9050	0.16807	-216.674
9060	0.16807	-216.853
9070	0.16807	-220.971
9080	0.16807	-231.495
9090	0.16807	-220.391
9100	0.16807	-222.119
9110	0.16807	-218.87
9120	0.16807	-219.546
9130	0.16807	-216.857
9140	0.16807	-220.498
9150	0.16807	-218.312
9160	0.16807	-217.559
9170	0.16807	-216.292
9180	0.16807	-215.501
9190	0.16807	-220.961
9200	0.16807	-218.686
9210	0.16807	-216.937
9220	0.16807	-223.666
9230	0.16807	-219.618
9240	0.16807	-222.673
9250	0.16807	-223.206
9260	0.16807	-223.484
9270	0.16807	-218.061
9280	0.16807	-223.915
9290	0.16807	-224.105
9300	0.16807	-217.7
9310	0.16807	-216.073
9320	0.16807	-219.227
9330	0.16807	-224.951
9340	0.16807	-220.901
9350	0.16807	-222.901
9360	0.16807	-216.961
9370	0.16807	-225.405
9380	0.16807	-224.925
9390	0.16807	-225.482
9400	0.16807	-223.088
9410	0.16807	-221.594
9420	0.16807	-218.512
9430	0.16807	-215.288
9440	0.16807	-229.155
9450	0.16807	-220.799
9460	0.16807	-225.17
9470	0.16807	-224.182
9480	0.16807	-235.664
9490	0.16807	-219.107
9500	0.16807	-226.544
9510	0.16807	-216.659
