Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-225.4238	-231.3017	5.877887	0.05032243	0.02015666	0.03016576	0.02015666
10	-279.779	-281.8151	2.03613	0.2230088	0.1790727	0.04393609	0.1790727
20	-247.4854	-252.1075	4.622052	0.08588383	0.04365649	0.04222734	0.04365649
30	-219.8208	-226.0142	6.193405	0.04061321	0.01188232	0.02873088	0.01188232
40	-216.6919	-222.9616	6.269647	0.03656869	0.01311967	0.02344902	0.01311967
50	-237.8131	-242.6204	4.80723	0.08534194	0.05985166	0.02549028	0.05985166
60	-297.1424	-296.404	-0.7383905	0.6306285	0.614969	0.01565956	0.614969
70	-240.6426	-245.5509	4.908318	0.07950524	0.0439948	0.03551044	0.0439948
80	-223.0651	-228.3991	5.333982	0.04931928	0.03477114	0.01454814	0.03477114
90	-285.6722	-288.5293	2.857098	0.1311554	0.06371285	0.06744251	0.06371285
100	-212.0999	-218.483	6.383047	0.02802115	0.006855697	0.02116546	0.006855697
110	-215.5834	-220.7	5.116621	0.02475568	0.01570556	0.009050125	0.01570556
120	-281.9241	-285.5222	3.598122	0.1017945	0.03007757	0.07171693	0.03007757
130	-215.4133	-221.4394	6.026106	0.0326807	0.01683948	0.01584122	0.01683948
140	-216.2286	-222.5437	6.315075	0.0355193	0.01077551	0.02474379	0.01077551
150	-215.0973	-221.2342	6.136915	0.03272266	0.01546933	0.01725333	0.01546933
160	-215.2167	-221.4476	6.230874	0.03362968	0.01424561	0.01938406	0.01424561
170	-280.7792	-283.6415	2.862299	0.1377169	0.07617445	0.06154242	0.07617445
180	-352.2448	-354.3709	2.126088	0.1294636	0.01183328	0.1176303	0.01183328
190	-229.7723	-234.5963	4.823952	0.06714669	0.05253097	0.01461572	0.05253097
200	-223.4463	-228.4437	4.997326	0.0487765	0.03679322	0.01198328	0.03679322
210	-259.1724	-262.8827	3.710287	0.1218832	0.0788401	0.04304313	0.0788401
220	-217.9955	-222.8667	4.871244	0.03123969	0.02225721	0.00898248	0.02225721
230	-242.681	-247.7196	5.038581	0.07212848	0.02915532	0.04297316	0.02915532
240	-215.8893	-220.4283	4.53898	0.01767608	0.01064896	0.007027119	0.01064896
250	-310.0407	-312.4169	2.376231	0.1333294	0.04656914	0.08676022	0.04656914
260	-234.1496	-239.7872	5.637579	0.05435382	0.01164999	0.04270382	0.01164999
270	-345.0292	-346.9724	1.943226	0.1365821	0.02520128	0.1113808	0.02520128
280	-215.8037	-221.4099	5.606162	0.03018525	0.01828196	0.01190328	0.01828196
290	-211.0438	-217.2705	6.226645	0.02590915	0.003923838	0.02198532	0.003923838
300	-262.024	-266.6135	4.58944	0.0769704	0.01473134	0.06223906	0.01473134
310	-252.3951	-257.3704	4.975211	0.06590224	0.00833031	0.05757193	0.00833031
320	-256.8834	-260.5805	3.697129	0.1290482	0.09144355	0.03760468	0.09144355
330	-278.3729	-279.4656	1.092705	0.3553104	0.3384274	0.01688294	0.3384274
340	-229.9053	-235.6852	5.779907	0.05214327	0.01437467	0.0377686	0.01437467
350	-251.9088	-256.7498	4.840974	0.06289337	0.004534192	0.05835918	0.004534192
360	-242.9196	-247.4828	4.563189	0.09489013	0.06470236	0.03018777	0.06470236
370	-238.6891	-243.8402	5.151155	0.07057213	0.03251206	0.03806007	0.03251206
380	-274.9898	-276.4161	1.42626	0.3187034	0.3013159	0.01738749	0.3013159
390	-225.7217	-231.6231	5.901391	0.04967056	0.0178651	0.03180546	0.0178651
400	-273.041	-276.2061	3.16507	0.1313737	0.07573988	0.05563384	0.07573988
