state	power	likelihood
2510	0.0992437	-228.078
2520	0.0992437	-242.335
2530	0.0992437	-218.897
2540	0.0992437	-217.969
2550	0.0992437	-222.42
2560	0.0992437	-226.823
2570	0.0992437	-223.966
2580	0.0992437	-240.095
2590	0.0992437	-220.79
2600	0.0992437	-227.787
2610	0.0992437	-217.087
2620	0.0992437	-220.37
2630	0.0992437	-218.363
2640	0.0992437	-216.797
2650	0.0992437	-229.882
2660	0.0992437	-216.526
2670	0.0992437	-218.142
2680	0.0992437	-225.794
2690	0.0992437	-224.216
2700	0.0992437	-217.443
2710	0.0992437	-227.468
2720	0.0992437	-237.35
2730	0.0992437	-237.859
2740	0.0992437	-223.03
2750	0.0992437	-224.413
2760	0.0992437	-223
2770	0.0992437	-233.506
2780	0.0992437	-221.565
2790	0.0992437	-218.123
2800	0.0992437	-224.416
2810	0.0992437	-221.293
2820	0.0992437	-220.705
2830	0.0992437	-218.43
2840	0.0992437	-231.487
2850	0.0992437	-233.082
2860	0.0992437	-225.832
2870	0.0992437	-235.873
2880	0.0992437	-220.442
2890	0.0992437	-220.419
2900	0.0992437	-221.774
2910	0.0992437	-231.09
2920	0.0992437	-226.177
2930	0.0992437	-218.184
2940	0.0992437	-235.311
2950	0.0992437	-240.291
2960	0.0992437	-242.178
2970	0.0992437	-247.308
2980	0.0992437	-223.099
2990	0.0992437	-218.746
3000	0.0992437	-236.55
3010	0.0992437	-222.719
3020	0.0992437	-224.067
3030	0.0992437	-235.098
3040	0.0992437	-222.024
3050	0.0992437	-219.593
3060	0.0992437	-217.646
3070	0.0992437	-224.008
3080	0.0992437	-233.48
3090	0.0992437	-220.323
3100	0.0992437	-218.695
3110	0.0992437	-222.662
3120	0.0992437	-216.398
3130	0.0992437	-225.279
3140	0.0992437	-221.605
3150	0.0992437	-218.194
3160	0.0992437	-220.999
3170	0.0992437	-229.251
3180	0.0992437	-218.334
3190	0.0992437	-223.197
3200	0.0992437	-224.092
3210	0.0992437	-217.303
3220	0.0992437	-253.137
3230	0.0992437	-217.806
3240	0.0992437	-220.636
3250	0.0992437	-221.307
3260	0.0992437	-231.102
3270	0.0992437	-223.515
3280	0.0992437	-222.254
3290	0.0992437	-224.831
3300	0.0992437	-215.654
3310	0.0992437	-220.357
3320	0.0992437	-219.103
3330	0.0992437	-215.133
3340	0.0992437	-227.929
3350	0.0992437	-217.726
3360	0.0992437	-228.398
3370	0.0992437	-217.32
3380	0.0992437	-229.127
3390	0.0992437	-221.767
3400	0.0992437	-228.239
3410	0.0992437	-221.025
3420	0.0992437	-219.015
3430	0.0992437	-225.851
3440	0.0992437	-217.704
3450	0.0992437	-231.273
3460	0.0992437	-218.068
3470	0.0992437	-242.346
3480	0.0992437	-220.92
3490	0.0992437	-231.238
3500	0.0992437	-220.083
3510	0.0992437	-219.463
3520	0.0992437	-238.047
3530	0.0992437	-219.482
3540	0.0992437	-228.613
3550	0.0992437	-222.623
3560	0.0992437	-216.679
3570	0.0992437	-240.366
3580	0.0992437	-237.798
3590	0.0992437	-217.093
3600	0.0992437	-225.57
3610	0.0992437	-222.792
3620	0.0992437	-219.888
3630	0.0992437	-219.613
3640	0.0992437	-224.134
3650	0.0992437	-221.538
3660	0.0992437	-227.594
3670	0.0992437	-224.326
3680	0.0992437	-218.796
3690	0.0992437	-262.617
3700	0.0992437	-218.951
3710	0.0992437	-239.708
3720	0.0992437	-219.085
3730	0.0992437	-218.742
3740	0.0992437	-214.734
3750	0.0992437	-235.773
3760	0.0992437	-218.425
3770	0.0992437	-215.937
3780	0.0992437	-241.6
3790	0.0992437	-225.686
3800	0.0992437	-225.347
3810	0.0992437	-226.308
3820	0.0992437	-215.214
3830	0.0992437	-236.253
3840	0.0992437	-238.728
3850	0.0992437	-222.576
3860	0.0992437	-233.809
3870	0.0992437	-215.521
3880	0.0992437	-224.656
3890	0.0992437	-214.976
3900	0.0992437	-227.059
3910	0.0992437	-222.107
3920	0.0992437	-217.861
3930	0.0992437	-219.045
3940	0.0992437	-224.555
3950	0.0992437	-227.469
3960	0.0992437	-215.148
3970	0.0992437	-217.428
3980	0.0992437	-245.637
3990	0.0992437	-217.91
4000	0.0992437	-215.504
4010	0.0992437	-221.068
4020	0.0992437	-222.528
4030	0.0992437	-224.868
4040	0.0992437	-230.301
4050	0.0992437	-222.857
4060	0.0992437	-225.797
4070	0.0992437	-216.569
4080	0.0992437	-219.86
4090	0.0992437	-220.945
4100	0.0992437	-237.486
4110	0.0992437	-222.29
4120	0.0992437	-226.871
4130	0.0992437	-218.255
4140	0.0992437	-227.805
4150	0.0992437	-219.61
4160	0.0992437	-244.406
4170	0.0992437	-221.749
4180	0.0992437	-249.244
4190	0.0992437	-234.458
4200	0.0992437	-235.959
4210	0.0992437	-218.022
4220	0.0992437	-221.553
4230	0.0992437	-217.74
4240	0.0992437	-245.53
4250	0.0992437	-223.704
4260	0.0992437	-219.874
4270	0.0992437	-219.274
4280	0.0992437	-225.547
4290	0.0992437	-220.218
4300	0.0992437	-233.553
4310	0.0992437	-224.989
4320	0.0992437	-233.875
4330	0.0992437	-218.488
4340	0.0992437	-223.242
4350	0.0992437	-256.27
4360	0.0992437	-228.599
4370	0.0992437	-222.083
4380	0.0992437	-215.91
4390	0.0992437	-222.964
4400	0.0992437	-224.766
4410	0.0992437	-218.85
4420	0.0992437	-232.842
4430	0.0992437	-222.198
4440	0.0992437	-233.376
4450	0.0992437	-224.917
4460	0.0992437	-232.913
