state	power	likelihood
2510	0.59049	-215.36
2520	0.59049	-223.449
2530	0.59049	-217.405
2540	0.59049	-218.089
2550	0.59049	-217.151
2560	0.59049	-219.81
2570	0.59049	-216.697
2580	0.59049	-215.952
2590	0.59049	-216.519
2600	0.59049	-216.146
2610	0.59049	-219.635
2620	0.59049	-216.873
2630	0.59049	-215.908
2640	0.59049	-214.958
2650	0.59049	-217.083
2660	0.59049	-217.113
2670	0.59049	-216.301
2680	0.59049	-214.787
2690	0.59049	-215.139
2700	0.59049	-219.465
2710	0.59049	-216.612
2720	0.59049	-215.838
2730	0.59049	-223.221
2740	0.59049	-217.106
2750	0.59049	-218.47
2760	0.59049	-220.059
2770	0.59049	-216.234
2780	0.59049	-222.993
2790	0.59049	-223.898
2800	0.59049	-218.607
2810	0.59049	-219.206
2820	0.59049	-215.689
2830	0.59049	-222.318
2840	0.59049	-219.861
2850	0.59049	-216.987
2860	0.59049	-216.412
2870	0.59049	-218.583
2880	0.59049	-218.901
2890	0.59049	-216.915
2900	0.59049	-220.195
2910	0.59049	-216.781
2920	0.59049	-215.7
2930	0.59049	-219.852
2940	0.59049	-216.265
2950	0.59049	-216.44
2960	0.59049	-219.931
2970	0.59049	-215.58
2980	0.59049	-222.452
2990	0.59049	-217.732
3000	0.59049	-217.052
3010	0.59049	-215.989
3020	0.59049	-217.367
3030	0.59049	-220.899
3040	0.59049	-215.282
3050	0.59049	-218.836
3060	0.59049	-217.057
3070	0.59049	-215.831
3080	0.59049	-214.729
3090	0.59049	-218.993
3100	0.59049	-216.112
3110	0.59049	-214.814
3120	0.59049	-216.799
3130	0.59049	-215.706
3140	0.59049	-217.551
3150	0.59049	-218.224
3160	0.59049	-215.85
3170	0.59049	-216.537
3180	0.59049	-217.959
3190	0.59049	-218.593
3200	0.59049	-218.24
3210	0.59049	-216.067
3220	0.59049	-216.743
3230	0.59049	-216.957
3240	0.59049	-217.038
3250	0.59049	-219.489
3260	0.59049	-215.659
3270	0.59049	-215.313
3280	0.59049	-216.12
3290	0.59049	-215.746
3300	0.59049	-216.024
3310	0.59049	-216.088
3320	0.59049	-218.451
3330	0.59049	-219.474
3340	0.59049	-218.703
3350	0.59049	-214.913
3360	0.59049	-215.515
3370	0.59049	-216.773
3380	0.59049	-219.042
3390	0.59049	-214.892
3400	0.59049	-217.283
3410	0.59049	-216.325
3420	0.59049	-216.237
3430	0.59049	-216.054
3440	0.59049	-217.908
3450	0.59049	-216.493
3460	0.59049	-215.826
3470	0.59049	-218.227
3480	0.59049	-220.433
3490	0.59049	-216.531
3500	0.59049	-215.993
3510	0.59049	-218.974
3520	0.59049	-216.14
3530	0.59049	-223.61
3540	0.59049	-218.876
3550	0.59049	-217.138
3560	0.59049	-215.572
3570	0.59049	-220.237
3580	0.59049	-217.643
3590	0.59049	-216.369
3600	0.59049	-217.503
3610	0.59049	-217.386
3620	0.59049	-216.03
3630	0.59049	-217.098
3640	0.59049	-217.201
3650	0.59049	-218.565
3660	0.59049	-216.723
3670	0.59049	-217.357
3680	0.59049	-216.834
3690	0.59049	-216.669
3700	0.59049	-215.688
3710	0.59049	-217.48
3720	0.59049	-216.6
3730	0.59049	-215.361
3740	0.59049	-215.763
3750	0.59049	-214.855
3760	0.59049	-218.964
3770	0.59049	-221.582
3780	0.59049	-214.873
3790	0.59049	-217.508
3800	0.59049	-218.703
3810	0.59049	-221.881
3820	0.59049	-226.859
3830	0.59049	-217.323
3840	0.59049	-219.422
3850	0.59049	-219.714
3860	0.59049	-218.716
3870	0.59049	-216.337
3880	0.59049	-217.901
3890	0.59049	-215.931
3900	0.59049	-216.891
3910	0.59049	-216.467
3920	0.59049	-218.971
3930	0.59049	-214.72
3940	0.59049	-216.915
3950	0.59049	-215.799
3960	0.59049	-215.559
3970	0.59049	-215.808
3980	0.59049	-215.175
3990	0.59049	-216.855
4000	0.59049	-215.148
4010	0.59049	-217.195
4020	0.59049	-219.411
4030	0.59049	-216.342
4040	0.59049	-217.504
4050	0.59049	-221.516
4060	0.59049	-217.241
4070	0.59049	-217.123
4080	0.59049	-215.371
4090	0.59049	-215.008
4100	0.59049	-216.584
4110	0.59049	-217.478
4120	0.59049	-216.596
4130	0.59049	-216.554
4140	0.59049	-216.049
4150	0.59049	-215.338
4160	0.59049	-217.578
4170	0.59049	-216.661
4180	0.59049	-215.582
4190	0.59049	-221.241
4200	0.59049	-219.952
4210	0.59049	-216.108
4220	0.59049	-215.742
4230	0.59049	-217.745
4240	0.59049	-218.636
4250	0.59049	-215.407
4260	0.59049	-218.544
4270	0.59049	-217.079
4280	0.59049	-216.177
4290	0.59049	-215.805
4300	0.59049	-218.268
4310	0.59049	-219.687
4320	0.59049	-216.847
4330	0.59049	-215.478
4340	0.59049	-218.577
4350	0.59049	-217.959
4360	0.59049	-216.232
4370	0.59049	-216.597
4380	0.59049	-215.068
4390	0.59049	-218.061
4400	0.59049	-219.582
4410	0.59049	-218.069
4420	0.59049	-217.75
4430	0.59049	-215.466
4440	0.59049	-218.131
4450	0.59049	-218.07
4460	0.59049	-217.101
4470	0.59049	-217.887
4480	0.59049	-215.972
4490	0.59049	-220.741
4500	0.59049	-218.509
4510	0.59049	-216.448
4520	0.59049	-217.498
4530	0.59049	-215.536
4540	0.59049	-217.391
4550	0.59049	-216.859
4560	0.59049	-214.885
4570	0.59049	-217.991
4580	0.59049	-216.957
4590	0.59049	-220.685
4600	0.59049	-219.528
4610	0.59049	-215.738
4620	0.59049	-215.785
4630	0.59049	-223.954
4640	0.59049	-216.677
4650	0.59049	-215.076
4660	0.59049	-216.688
4670	0.59049	-218.648
4680	0.59049	-217.418
4690	0.59049	-217.485
4700	0.59049	-215.465
4710	0.59049	-216.677
4720	0.59049	-215.777
4730	0.59049	-216.15
4740	0.59049	-215.87
4750	0.59049	-218.367
4760	0.59049	-219.144
4770	0.59049	-217.632
4780	0.59049	-223.081
4790	0.59049	-215.875
4800	0.59049	-214.992
4810	0.59049	-217.76
4820	0.59049	-216.633
4830	0.59049	-215.438
4840	0.59049	-219.367
4850	0.59049	-217.829
4860	0.59049	-216.737
4870	0.59049	-216.496
4880	0.59049	-216.058
4890	0.59049	-216.907
4900	0.59049	-216.985
4910	0.59049	-217.267
4920	0.59049	-214.832
4930	0.59049	-218.991
4940	0.59049	-219.759
4950	0.59049	-216.009
4960	0.59049	-214.979
4970	0.59049	-215.465
4980	0.59049	-215.221
4990	0.59049	-214.969
5000	0.59049	-216.586
5010	0.59049	-220.984
5020	0.59049	-215.647
5030	0.59049	-215.179
5040	0.59049	-215.934
5050	0.59049	-216.92
5060	0.59049	-216.48
5070	0.59049	-216.488
5080	0.59049	-218.722
5090	0.59049	-216.762
5100	0.59049	-217.886
5110	0.59049	-218.384
5120	0.59049	-218.816
5130	0.59049	-217.793
5140	0.59049	-221.81
5150	0.59049	-215.83
5160	0.59049	-216.362
5170	0.59049	-221.019
5180	0.59049	-216.168
5190	0.59049	-222.892
5200	0.59049	-221.642
5210	0.59049	-218.251
5220	0.59049	-217.023
5230	0.59049	-215.378
5240	0.59049	-217.015
5250	0.59049	-219.704
5260	0.59049	-216.319
5270	0.59049	-216.067
5280	0.59049	-214.945
5290	0.59049	-219.087
5300	0.59049	-219.562
5310	0.59049	-217.779
5320	0.59049	-219.085
5330	0.59049	-215.384
5340	0.59049	-217.844
5350	0.59049	-216.827
5360	0.59049	-218.1
5370	0.59049	-218.29
5380	0.59049	-216.253
5390	0.59049	-218.508
5400	0.59049	-215.859
5410	0.59049	-217.06
5420	0.59049	-217.175
5430	0.59049	-219.16
5440	0.59049	-215.366
5450	0.59049	-216.444
5460	0.59049	-215.573
5470	0.59049	-217.351
5480	0.59049	-218.302
5490	0.59049	-215.587
5500	0.59049	-218.532
5510	0.59049	-216.655
5520	0.59049	-217.886
5530	0.59049	-215.928
5540	0.59049	-215.053
5550	0.59049	-218.08
5560	0.59049	-218.14
5570	0.59049	-218.346
5580	0.59049	-218.158
5590	0.59049	-214.549
5600	0.59049	-216.139
5610	0.59049	-214.82
5620	0.59049	-220.914
5630	0.59049	-216.362
5640	0.59049	-215.744
5650	0.59049	-215.799
5660	0.59049	-215.474
5670	0.59049	-218.203
5680	0.59049	-216.981
5690	0.59049	-219.696
5700	0.59049	-219.568
5710	0.59049	-218.144
5720	0.59049	-219.963
5730	0.59049	-217.546
5740	0.59049	-218.621
5750	0.59049	-216.988
5760	0.59049	-216.206
5770	0.59049	-215.209
5780	0.59049	-216.54
5790	0.59049	-217.102
5800	0.59049	-216.468
5810	0.59049	-216.82
5820	0.59049	-214.662
5830	0.59049	-215.776
5840	0.59049	-221.053
5850	0.59049	-218.096
5860	0.59049	-216.231
5870	0.59049	-218.073
5880	0.59049	-221.081
5890	0.59049	-215.937
5900	0.59049	-215.381
5910	0.59049	-217.863
5920	0.59049	-216.413
5930	0.59049	-222.307
5940	0.59049	-217.364
5950	0.59049	-215.852
5960	0.59049	-217.988
5970	0.59049	-216.749
5980	0.59049	-214.927
5990	0.59049	-214.477
6000	0.59049	-216.455
6010	0.59049	-219.509
6020	0.59049	-217.005
6030	0.59049	-216.23
6040	0.59049	-218.741
6050	0.59049	-219.041
6060	0.59049	-217.809
6070	0.59049	-218.154
6080	0.59049	-219.159
6090	0.59049	-217.422
6100	0.59049	-216.584
6110	0.59049	-218.578
6120	0.59049	-216.004
6130	0.59049	-215.479
6140	0.59049	-216.824
6150	0.59049	-219.267
6160	0.59049	-219.407
6170	0.59049	-217.475
6180	0.59049	-220.317
6190	0.59049	-217.188
6200	0.59049	-220.112
6210	0.59049	-223.069
6220	0.59049	-215.957
6230	0.59049	-217.674
6240	0.59049	-215.214
6250	0.59049	-217.267
6260	0.59049	-216.761
6270	0.59049	-216.623
6280	0.59049	-217.218
6290	0.59049	-216.396
6300	0.59049	-217.203
6310	0.59049	-219.147
6320	0.59049	-216.773
6330	0.59049	-218.287
6340	0.59049	-217.572
6350	0.59049	-218.896
6360	0.59049	-218.032
6370	0.59049	-216.872
6380	0.59049	-217.243
6390	0.59049	-219.25
6400	0.59049	-220.115
6410	0.59049	-215.58
6420	0.59049	-220.655
6430	0.59049	-217.32
6440	0.59049	-218.704
6450	0.59049	-216.776
6460	0.59049	-214.957
6470	0.59049	-215.814
6480	0.59049	-217.515
6490	0.59049	-218.054
6500	0.59049	-217.512
6510	0.59049	-216.236
6520	0.59049	-219.197
6530	0.59049	-221.307
6540	0.59049	-218.371
6550	0.59049	-221.223
6560	0.59049	-216.037
6570	0.59049	-217.266
6580	0.59049	-215.443
6590	0.59049	-222.312
6600	0.59049	-216.487
6610	0.59049	-219.884
6620	0.59049	-217.849
6630	0.59049	-214.692
6640	0.59049	-220.342
6650	0.59049	-215.348
6660	0.59049	-217.036
6670	0.59049	-215.314
6680	0.59049	-219.611
6690	0.59049	-217.694
6700	0.59049	-217.805
