Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-230.4142	-235.371	4.956798	0.06904742	0.05227478	0.01677263	0.05227478
640	-218.5955	-224.4213	5.825805	0.03970813	0.02335996	0.01634817	0.02335996
650	-279.533	-282.5856	3.052621	0.1280451	0.06536534	0.06267979	0.06536534
660	-257.8818	-262.6652	4.783434	0.06920548	0.007713807	0.06149168	0.007713807
670	-285.8076	-286.9974	1.189825	0.3321702	0.2974261	0.03474407	0.2974261
680	-224.9649	-230.1815	5.216598	0.05417602	0.03931766	0.01485836	0.03931766
690	-219.2386	-223.9025	4.663908	0.03382823	0.02520414	0.008624087	0.02520414
700	-256.5547	-258.9723	2.417513	0.1823597	0.1702533	0.01210639	0.1702533
710	-273.6669	-277.7721	4.10517	0.08827012	0.01951179	0.06875833	0.01951179
720	-209.9063	-215.9267	6.020408	0.01867137	0.003875763	0.0147956	0.003875763
730	-219.2681	-225.0151	5.746984	0.03625712	0.002827943	0.03342918	0.002827943
740	-263.2621	-267.7838	4.521742	0.07879382	0.01610418	0.06268964	0.01610418
750	-240.1852	-244.3946	4.209326	0.1009726	0.08420568	0.0167669	0.08420568
760	-232.6612	-237.4	4.73881	0.0757552	0.05959961	0.0161556	0.05959961
770	-224.6415	-230.5113	5.869866	0.05024582	0.0222996	0.02794622	0.0222996
780	-293.0353	-296.5529	3.517574	0.1002879	0.01898355	0.08130438	0.01898355
790	-272.4595	-275.1448	2.685345	0.1751711	0.1303974	0.04477368	0.1303974
800	-224.4861	-230.2191	5.733021	0.05226805	0.02895099	0.02331706	0.02895099
810	-226.5762	-232.4789	5.90269	0.04543586	0.007175964	0.0382599	0.007175964
820	-287.8614	-291.5892	3.727774	0.08580111	0.004573914	0.0812272	0.004573914
830	-224.8063	-229.9453	5.139052	0.05344208	0.03948529	0.01395679	0.03948529
840	-220.7833	-226.8733	6.090025	0.04346174	0.01712728	0.02633447	0.01712728
850	-228.3484	-234.2134	5.865024	0.04929858	0.01161552	0.03768306	0.01161552
860	-213.7418	-220.0827	6.340868	0.03101118	0.00618051	0.02483067	0.00618051
870	-216.1649	-222.3694	6.204576	0.03400641	0.0051444	0.02886201	0.0051444
880	-268.2297	-270.973	2.743357	0.1878302	0.1512463	0.03658394	0.1512463
890	-219.3219	-224.3156	4.99367	0.03633693	0.02630188	0.01003505	0.02630188
900	-239.6423	-244.9747	5.332344	0.05480843	0.005340959	0.04946747	0.005340959
910	-229.7866	-235.189	5.402435	0.06362134	0.03848422	0.02513711	0.03848422
920	-276.9838	-278.714	1.730218	0.2929664	0.2652549	0.0277115	0.2652549
930	-261.0909	-265.7648	4.6739	0.07380666	0.0111662	0.06264046	0.0111662
940	-259.4159	-263.0437	3.62783	0.127806	0.08638322	0.04142275	0.08638322
950	-211.7049	-218.0828	6.377879	0.02704222	0.006886909	0.02015531	0.006886909
960	-259.9697	-264.0318	4.062077	0.09895219	0.04717545	0.05177674	0.04717545
970	-224.8707	-230.7317	5.860937	0.05055432	0.02235442	0.0281999	0.02235442
980	-211.5069	-217.8613	6.354365	0.02604278	0.007580958	0.01846182	0.007580958
990	-229.4072	-235.1711	5.763849	0.05313254	0.01720722	0.03592532	0.01720722
1000	-271.4855	-274.7288	3.243297	0.1290242	0.0743491	0.05467506	0.0743491
1010	-231.1229	-236.7549	5.631989	0.05700046	0.02147939	0.03552107	0.02147939
1020	-223.6841	-229.7039	6.019752	0.04618649	0.01491337	0.03127313	0.01491337
1030	-226.5822	-232.5157	5.933515	0.04641855	0.009099158	0.03731939	0.009099158
1040	-231.321	-236.2582	4.93724	0.07153759	0.05404907	0.01748852	0.05404907
1050	-287.5234	-290.4187	2.895316	0.1271489	0.05718051	0.06996837	0.05718051
1060	-259.8754	-264.5707	4.6953	0.06975173	0.00662528	0.06312645	0.00662528
1070	-227.7524	-233.0405	5.288108	0.06148185	0.04266946	0.0188124	0.04266946
1080	-278.9119	-282.9257	4.013843	0.08913997	0.016119	0.07302098	0.016119
1090	-228.8776	-233.6677	4.790087	0.06433616	0.05068938	0.01364678	0.05068938
1100	-229.3929	-234.9752	5.582323	0.05890146	0.02903086	0.02987059	0.02903086
1110	-236.7119	-241.7454	5.033502	0.07678726	0.04680304	0.02998422	0.04680304
1120	-219.289	-225.2725	5.983459	0.03700211	0.004096139	0.03290597	0.004096139
1130	-231.8543	-237.4687	5.614428	0.05729093	0.02066819	0.03662275	0.02066819
1140	-250.6822	-254.8102	4.127947	0.110348	0.07464791	0.03570007	0.07464791
1150	-219.0526	-224.3625	5.3099	0.03768188	0.02597637	0.01170551	0.02597637
1160	-269.6692	-271.8273	2.158077	0.2545753	0.2321538	0.0224215	0.2321538
1170	-225.7233	-231.4785	5.755186	0.05324934	0.02653738	0.02671196	0.02653738
1180	-230.652	-236.41	5.757973	0.05243919	0.01364596	0.03879323	0.01364596
1190	-214.2588	-220.6015	6.342662	0.03187761	0.006638741	0.02523887	0.006638741
1200	-254.1394	-258.1035	3.964167	0.1146502	0.07564583	0.03900434	0.07564583
1210	-210.5627	-216.8705	6.307854	0.02354975	0.00591641	0.01763334	0.00591641
1220	-241.3632	-245.9651	4.601912	0.093911	0.06636847	0.02754253	0.06636847
1230	-227.0294	-232.1771	5.14768	0.05974774	0.043856	0.01589174	0.043856
1240	-288.4345	-289.3909	0.9564426	0.3592906	0.3245782	0.03471245	0.3245782
1250	-221.5099	-227.5073	5.997373	0.04546721	0.02066853	0.02479868	0.02066853
1260	-277.048	-279.0951	2.047136	0.2386981	0.200881	0.03781709	0.200881
1270	-261.3195	-264.0469	2.727335	0.2022096	0.1823948	0.01981479	0.1823948
1280	-242.9446	-247.7807	4.836123	0.08058666	0.04205402	0.03853264	0.04205402
1290	-218.7945	-225.0147	6.220137	0.03805866	0.007910199	0.03014846	0.007910199
1300	-282.2649	-285.9058	3.640852	0.1001657	0.02768497	0.0724807	0.02768497
1310	-274.5293	-276.8396	2.310311	0.2135995	0.1742777	0.03932176	0.1742777
1320	-261.6397	-266.1897	4.549993	0.07864818	0.01745803	0.06119015	0.01745803
1330	-224.5682	-230.3814	5.813265	0.05126264	0.02537989	0.02588275	0.02537989
1340	-220.7419	-226.7246	5.982708	0.04452555	0.02181884	0.02270671	0.02181884
1350	-243.5335	-248.8105	5.276967	0.05913901	0.007606054	0.05153295	0.007606054
1360	-270.3994	-272.3788	1.979371	0.2688172	0.2488559	0.01996128	0.2488559
1370	-218.2606	-223.7091	5.448529	0.03631732	0.02409113	0.01222619	0.02409113
1380	-226.0263	-231.7436	5.717342	0.05420537	0.02799269	0.02621268	0.02799269
1390	-248.1812	-252.2793	4.098029	0.1169053	0.08860408	0.02830122	0.08860408
1400	-248.7636	-253.6251	4.8615	0.07472604	0.02544158	0.04928446	0.02544158
1410	-219.9059	-225.8566	5.950691	0.04310631	0.02274861	0.0203577	0.02274861
1420	-239.688	-244.6244	4.936442	0.07907562	0.04493755	0.03413806	0.04493755
1430	-215.5065	-221.756	6.24952	0.03435296	0.01400357	0.0203494	0.01400357
1440	-217.2608	-223.4919	6.231041	0.03765615	0.01443957	0.02321659	0.01443957
1450	-218.3025	-223.4636	5.161148	0.03436543	0.02392187	0.01044356	0.02392187
1460	-212.9674	-219.2875	6.320111	0.02899121	0.01045427	0.01853695	0.01045427
1470	-234.6451	-240.2397	5.594617	0.05620815	0.01417607	0.04203208	0.01417607
1480	-288.8391	-289.2595	0.4203811	0.4627283	0.4414705	0.02125785	0.4414705
1490	-265.3291	-268.8443	3.515171	0.1224789	0.07246173	0.05001716	0.07246173
1500	-214.3394	-219.6877	5.348308	0.02225021	0.01267677	0.009573441	0.01267677
1510	-215.0368	-220.2956	5.258836	0.02411951	0.01466026	0.009459252	0.01466026
1520	-217.9174	-223.9632	6.045838	0.0389774	0.01967142	0.01930598	0.01967142
1530	-296.9697	-298.2189	1.249257	0.2432546	0.1846926	0.05856196	0.1846926
1540	-210.8385	-217.1287	6.290224	0.02539336	0.004559073	0.02083429	0.004559073
1550	-245.2545	-250.3438	5.089372	0.06856146	0.02025681	0.04830465	0.02025681
1560	-252.4248	-256.4045	3.97974	0.1175235	0.08214877	0.03537477	0.08214877
1570	-214.8043	-220.0207	5.21645	0.02260777	0.01345669	0.00915108	0.01345669
1580	-263.6517	-266.5001	2.848377	0.1942361	0.1664914	0.02774472	0.1664914
1590	-224.7436	-230.5981	5.854482	0.05062182	0.0229658	0.02765602	0.0229658
1600	-236.2813	-241.6387	5.357425	0.06420657	0.02558076	0.03862582	0.02558076
1610	-213.9908	-220.3244	6.333642	0.03148068	0.0110639	0.02041678	0.0110639
1620	-210.1671	-216.434	6.266928	0.02284093	0.004826737	0.0180142	0.004826737
1630	-265.7979	-266.5736	0.7757682	0.2456494	0.2374095	0.008239905	0.2374095
1640	-219.8629	-224.4398	4.57685	0.03526057	0.02674695	0.008513624	0.02674695
1650	-227.1165	-231.854	4.737513	0.05868327	0.04650355	0.01217972	0.04650355
1660	-279.919	-282.5647	2.645737	0.1550699	0.09814755	0.05692238	0.09814755
1670	-280.6739	-284.4359	3.762055	0.09676146	0.02462594	0.07213552	0.02462594
1680	-245.1062	-249.674	4.567831	0.09187808	0.05613596	0.03574212	0.05613596
1690	-289.4103	-293.212	3.80169	0.09126807	0.01028501	0.08098306	0.01028501
1700	-239.8044	-245.0437	5.239279	0.06643387	0.02401676	0.04241711	0.02401676
1710	-210.258	-216.0892	5.83123	0.02360889	0.002209089	0.0213998	0.002209089
1720	-279.8258	-279.9609	0.135184	0.3853548	0.374927	0.01042778	0.374927
1730	-236.5804	-241.4211	4.840734	0.08338406	0.05962036	0.0237637	0.05962036
1740	-240.0986	-245.5172	5.418635	0.05790094	0.009683644	0.0482173	0.009683644
1750	-211.9152	-217.8035	5.888377	0.0270651	0.002436157	0.02462894	0.002436157
1760	-223.0481	-229.1081	6.059986	0.04260713	0.00809693	0.0345102	0.00809693
1770	-233.6842	-239.0402	5.356049	0.06559576	0.03267901	0.03291674	0.03267901
1780	-267.5246	-270.7018	3.177241	0.1432649	0.09653135	0.04673355	0.09653135
1790	-209.7668	-215.5541	5.787326	0.0220442	0.002124164	0.01992004	0.002124164
1800	-251.6022	-254.8424	3.24026	0.1520387	0.1362426	0.01579613	0.1362426
1810	-239.5509	-244.0154	4.46452	0.09633781	0.07612695	0.02021086	0.07612695
1820	-212.5784	-218.7634	6.18507	0.02870897	0.003836058	0.02487292	0.003836058
1830	-237.6769	-242.6815	5.00455	0.07752711	0.04608724	0.03143987	0.04608724
1840	-232.5402	-237.7877	5.247474	0.06927786	0.04256035	0.0267175	0.04256035
1850	-233.254	-238.4145	5.160483	0.07206988	0.04636303	0.02570685	0.04636303
1860	-225.549	-231.4884	5.939406	0.04445477	0.00706007	0.0373947	0.00706007
1870	-213.2061	-219.5811	6.374989	0.03009157	0.009124948	0.02096662	0.009124948
1880	-252.3006	-256.2764	3.97578	0.1181255	0.08318671	0.03493875	0.08318671
1890	-241.7577	-246.6669	4.909216	0.07837929	0.04038779	0.03799151	0.04038779
1900	-213.2861	-219.6132	6.327187	0.03020446	0.005620476	0.02458398	0.005620476
1910	-239.4199	-244.8621	5.442204	0.05705698	0.009145651	0.04791132	0.009145651
1920	-214.2068	-219.9266	5.719866	0.02615649	0.01437448	0.01178201	0.01437448
1930	-227.3467	-233.0232	5.676511	0.05588864	0.02787325	0.0280154	0.02787325
1940	-243.397	-248.4203	5.023324	0.07221103	0.02831607	0.04389496	0.02831607
1950	-240.2819	-244.5008	4.21887	0.1012113	0.0842107	0.01700061	0.0842107
1960	-229.3581	-234.0721	4.713958	0.06559702	0.05228291	0.01331411	0.05228291
1970	-227.7339	-233.6265	5.892591	0.04805467	0.01026703	0.03778765	0.01026703
1980	-251.3191	-255.5214	4.202283	0.1039474	0.06459984	0.03934753	0.06459984
1990	-245.2135	-249.2306	4.017119	0.1180374	0.09805674	0.01998067	0.09805674
2000	-233.311	-238.6703	5.359257	0.06561567	0.03349256	0.03212311	0.03349256
2010	-219.9713	-225.3728	5.401477	0.04095373	0.0280209	0.01293283	0.0280209
2020	-225.6805	-231.6516	5.971038	0.04673279	0.0114979	0.03523489	0.0114979
2030	-240.9089	-245.2009	4.292059	0.1022713	0.08336251	0.01890882	0.08336251
2040	-253.4892	-257.9367	4.447526	0.08770374	0.0388188	0.04888494	0.0388188
2050	-247.4032	-252.044	4.640761	0.08506321	0.0425376	0.04252561	0.0425376
2060	-267.664	-270.3127	2.648732	0.2032905	0.171273	0.03201748	0.171273
2070	-221.932	-227.6087	5.67668	0.04745696	0.02952485	0.01793211	0.02952485
2080	-244.3018	-248.4644	4.1626	0.1124887	0.090908	0.02158065	0.090908
2090	-223.621	-228.8784	5.257345	0.03965772	0.001955716	0.037702	0.001955716
2100	-258.5611	-262.7106	4.149484	0.09628075	0.04507102	0.05120972	0.04507102
2110	-224.3333	-228.2049	3.871608	0.04540682	0.03786313	0.007543691	0.03786313
2120	-326.7409	-329.4327	2.691729	0.1172045	0.01476339	0.1024411	0.01476339
2130	-261.8343	-265.3164	3.482175	0.1333136	0.09055467	0.04275897	0.09055467
2140	-232.1471	-237.1802	5.033067	0.07287327	0.05256333	0.02030995	0.05256333
2150	-263.959	-266.9198	2.960763	0.180277	0.1479973	0.03227973	0.1479973
2160	-232.216	-237.6104	5.394428	0.06465898	0.03404144	0.03061755	0.03404144
2170	-247.7351	-251.8909	4.155793	0.1137303	0.0846704	0.02905993	0.0846704
2180	-225.6812	-231.4627	5.78149	0.05268764	0.02521743	0.02747021	0.02521743
2190	-251.5192	-256.4928	4.973594	0.06409732	0.006591384	0.05750593	0.006591384
2200	-255.9076	-259.671	3.76341	0.1261244	0.08887551	0.03724886	0.08887551
2210	-210.203	-215.7692	5.566214	0.0159625	0.002284554	0.01367795	0.002284554
2220	-224.0391	-230.0598	6.02072	0.04600408	0.01356557	0.03243851	0.01356557
2230	-218.8228	-224.7854	5.96263	0.04079559	0.02186441	0.01893118	0.02186441
2240	-218.5112	-224.6102	6.09903	0.03657011	0.004912552	0.03165756	0.004912552
2250	-252.8812	-256.8741	3.992948	0.1154315	0.07853368	0.03689785	0.07853368
2260	-233.5489	-239.2028	5.653894	0.05184903	0.008139462	0.04370956	0.008139462
2270	-241.9351	-246.9358	5.000628	0.07423103	0.0335308	0.04070023	0.0335308
2280	-275.1715	-277.6789	2.507406	0.1841268	0.1381362	0.04599051	0.1381362
2290	-237.7984	-243.1741	5.375697	0.05322902	0.005014326	0.04821469	0.005014326
2300	-236.3075	-241.8011	5.49355	0.05277655	0.00606985	0.0467067	0.00606985
2310	-228.1614	-233.3094	5.148035	0.04362085	0.002086279	0.04153457	0.002086279
2320	-234.5403	-239.2095	4.669206	0.08139091	0.06424002	0.0171509	0.06424002
2330	-253.821	-257.6462	3.825219	0.1265403	0.09257485	0.03396547	0.09257485
2340	-253.2131	-256.663	3.449921	0.1527546	0.1315206	0.02123401	0.1315206
2350	-214.7124	-221.0718	6.359448	0.03294316	0.009382437	0.02356072	0.009382437
2360	-222.9761	-226.9952	4.019185	0.04185969	0.03423007	0.007629627	0.03423007
2370	-234.6454	-240.047	5.401515	0.06349489	0.02707309	0.0364218	0.02707309
2380	-215.6661	-222.0018	6.335635	0.03431177	0.008641793	0.02566997	0.008641793
2390	-272.3173	-276.326	4.008711	0.09208213	0.02581204	0.06627009	0.02581204
2400	-217.5641	-223.809	6.244814	0.03633025	0.007022772	0.02930747	0.007022772
2410	-297.706	-301.0242	3.318141	0.1051554	0.02146696	0.08368847	0.02146696
2420	-224.6489	-229.8317	5.182777	0.05316286	0.03890343	0.01425943	0.03890343
2430	-231.9639	-237.5609	5.597054	0.04877034	0.005085188	0.04368515	0.005085188
2440	-241.8386	-246.2694	4.430796	0.1008968	0.07735685	0.02353992	0.07735685
2450	-237.0029	-242.0852	5.082336	0.07462563	0.04236964	0.03225598	0.04236964
2460	-220.5107	-226.5178	6.007073	0.04400735	0.02107022	0.02293713	0.02107022
2470	-246.9627	-251.1212	4.158582	0.1142643	0.08707239	0.02719194	0.08707239
2480	-243.3449	-246.0663	2.721401	0.1120853	0.1034519	0.008633382	0.1034519
2490	-239.1858	-244.5549	5.369128	0.06200422	0.01758965	0.04441457	0.01758965
2500	-241.2508	-245.5906	4.339859	0.1023062	0.08198513	0.02032107	0.08198513
2510	-250.4567	-254.6078	4.151064	0.1091685	0.07330461	0.03586392	0.07330461
2520	-238.4973	-242.9749	4.477566	0.09363918	0.07472015	0.01891903	0.07472015
2530	-238.4416	-243.019	4.577452	0.09202938	0.07123543	0.02079395	0.07123543
2540	-246.6241	-251.1678	4.543659	0.09107567	0.05259783	0.03847785	0.05259783
2550	-251.1971	-255.7998	4.602686	0.08308253	0.03487617	0.04820636	0.03487617
2560	-216.7911	-223.0628	6.271743	0.03538163	0.006991557	0.02839007	0.006991557
2570	-255.6368	-258.8562	3.219418	0.1669709	0.1465291	0.02044181	0.1465291
2580	-226.5087	-231.7204	5.211624	0.05841351	0.04221516	0.01619834	0.04221516
2590	-228.0201	-233.9011	5.880977	0.04815217	0.009951249	0.03820092	0.009951249
2600	-253.0464	-257.8554	4.808996	0.07410462	0.01970616	0.05439846	0.01970616
2610	-217.7283	-223.9739	6.245622	0.0381894	0.01316108	0.02502832	0.01316108
2620	-300.4031	-302.3967	1.993634	0.1630086	0.08941217	0.07359645	0.08941217
2630	-218.605	-224.5049	5.899869	0.04008352	0.02258393	0.01749959	0.02258393
2640	-235.673	-241.1475	5.474571	0.06027784	0.01972215	0.0405557	0.01972215
2650	-238.5587	-243.5269	4.968155	0.07854632	0.04612593	0.0324204	0.04612593
2660	-216.2011	-222.2859	6.08477	0.03512876	0.01744609	0.01768268	0.01744609
2670	-211.5465	-217.8612	6.314684	0.02544549	0.008227874	0.01721761	0.008227874
2680	-224.9637	-230.4853	5.521614	0.05447317	0.03523294	0.01924023	0.03523294
2690	-209.7206	-215.8381	6.117562	0.02029214	0.003883346	0.01640879	0.003883346
2700	-220.6265	-226.7458	6.119347	0.0428308	0.0157039	0.0271269	0.0157039
2710	-253.4879	-257.4383	3.950368	0.1172534	0.08018505	0.03706839	0.08018505
2720	-288.1661	-289.757	1.590853	0.2402922	0.1899522	0.05034	0.1899522
2730	-214.3103	-220.6334	6.323152	0.03185504	0.006135864	0.02571917	0.006135864
2740	-231.2888	-236.9383	5.649467	0.0563254	0.01988357	0.03644184	0.01988357
2750	-215.0979	-220.5833	5.485393	0.02674044	0.01603476	0.01070568	0.01603476
2760	-298.029	-301.2784	3.249381	0.09069798	0.003179257	0.08751872	0.003179257
2770	-239.6029	-245.0161	5.413125	0.05974356	0.0133019	0.04644166	0.0133019
2780	-209.9849	-215.9914	6.006517	0.0184456	0.003941915	0.01450369	0.003941915
2790	-275.1973	-276.9292	1.73188	0.2971858	0.2736908	0.02349497	0.2736908
2800	-214.6316	-220.9153	6.283761	0.03260009	0.01272771	0.01987238	0.01272771
2810	-223.2563	-229.1088	5.852437	0.04928565	0.02512413	0.02416152	0.02512413
2820	-230.5133	-236.1019	5.588656	0.05862534	0.02587279	0.03275255	0.02587279
2830	-217.0074	-223.2658	6.258457	0.03711904	0.01337855	0.02374049	0.01337855
2840	-229.7714	-235.1423	5.370921	0.06422827	0.04003308	0.02419519	0.04003308
2850	-243.1627	-247.7841	4.621437	0.09143783	0.05873666	0.03270116	0.05873666
2860	-246.3433	-250.7986	4.455269	0.09664643	0.0613778	0.03526863	0.0613778
2870	-217.7352	-223.991	6.255834	0.0380448	0.01244583	0.02559897	0.01244583
2880	-302.5602	-305.8643	3.30404	0.09451472	0.004452956	0.09006176	0.004452956
2890	-228.3536	-233.3353	4.981754	0.0632381	0.04809958	0.01513852	0.04809958
2900	-259.3519	-263.555	4.203068	0.09303888	0.03975688	0.053282	0.03975688
2910	-242.4991	-247.653	5.153925	0.06789916	0.02270881	0.04519035	0.02270881
2920	-251.013	-255.7492	4.736253	0.07793548	0.02757948	0.050356	0.02757948
2930	-221.8602	-227.9586	6.098489	0.04123229	0.007671187	0.0335611	0.007671187
2940	-227.8169	-233.1412	5.324284	0.06146445	0.04188166	0.01958279	0.04188166
2950	-246.9428	-252.0324	5.089633	0.06749028	0.01661148	0.0508788	0.01661148
2960	-223.5479	-229.4036	5.855741	0.04959624	0.02468586	0.02491038	0.02468586
2970	-280.2421	-283.1116	2.869433	0.138153	0.07720947	0.06094351	0.07720947
2980	-211.5605	-217.8891	6.328647	0.02570076	0.008105149	0.01759561	0.008105149
2990	-211.4926	-217.8264	6.333806	0.02563378	0.007904606	0.01772918	0.007904606
3000	-213.5736	-219.7063	6.132692	0.0286205	0.01305606	0.01556444	0.01305606
3010	-214.6361	-220.9121	6.275968	0.03256537	0.01290536	0.01966001	0.01290536
3020	-226.8123	-232.5599	5.747656	0.04421866	0.004571397	0.03964726	0.004571397
3030	-250.4328	-254.35	3.917247	0.1262725	0.09812929	0.02814317	0.09812929
3040	-228.0885	-233.723	5.634521	0.05720731	0.02878004	0.02842727	0.02878004
3050	-253.5065	-257.8294	4.32285	0.0935943	0.04714715	0.04644715	0.04714715
3060	-229.1355	-234.9112	5.775609	0.05284076	0.01716316	0.0356776	0.01716316
3070	-239.0222	-243.7527	4.730551	0.08853423	0.06257478	0.02595945	0.06257478
3080	-239.2017	-244.3858	5.184068	0.05338054	0.003730194	0.04965035	0.003730194
3090	-243.1701	-247.4263	4.256154	0.1079614	0.08623651	0.02172486	0.08623651
3100	-215.0337	-220.9921	5.95835	0.03105375	0.01644721	0.01460654	0.01644721
3110	-229.4023	-234.7356	5.333361	0.06434439	0.04189395	0.02245044	0.04189395
3120	-236.9516	-242.0046	5.053056	0.07587755	0.04467566	0.03120188	0.04467566
3130	-248.4105	-253.528	5.117452	0.06418464	0.009934073	0.05425056	0.009934073
3140	-278.3682	-281.0279	2.659741	0.1578445	0.1030357	0.05480885	0.1030357
3150	-214.6791	-220.8336	6.15444	0.03177779	0.004099244	0.02767855	0.004099244
3160	-266.3724	-270.2771	3.904637	0.09985795	0.04176048	0.05809747	0.04176048
3170	-212.6348	-218.976	6.341183	0.02842661	0.009653433	0.01877317	0.009653433
3180	-399.2189	-399.6956	0.4766388	0.1739801	0.03269265	0.1412875	0.03269265
3190	-216.135	-222.3485	6.213488	0.03400879	0.00525262	0.02875617	0.00525262
