Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1030	-210.3334	-216.6048	6.271408	0.02254003	0.005567862	0.01697217	0.005567862
1040	-232.933	-237.7376	4.804591	0.07635102	0.05901197	0.01733905	0.05901197
1050	-218.5104	-224.2399	5.729499	0.0353822	0.002663473	0.03271873	0.002663473
1060	-234.9079	-240.5173	5.609422	0.05332045	0.008793414	0.04452704	0.008793414
1070	-256.095	-259.7972	3.702226	0.1308825	0.09506094	0.03582152	0.09506094
1080	-214.6912	-220.6697	5.97855	0.03026317	0.01571419	0.01454898	0.01571419
1090	-262.5622	-265.8936	3.331472	0.1447794	0.104479	0.04030045	0.104479
1100	-238.9668	-244.1614	5.194664	0.06866105	0.02890933	0.03975172	0.02890933
1110	-228.2521	-234.0965	5.844361	0.05066227	0.01450821	0.03615406	0.01450821
1120	-222.3482	-228.4334	6.085173	0.0441805	0.01361253	0.03056797	0.01361253
1130	-214.8674	-221.0491	6.18172	0.03211973	0.004385924	0.0277338	0.004385924
1140	-226.3204	-232.0346	5.714151	0.04352177	0.004106869	0.0394149	0.004106869
1150	-227.9977	-233.6045	5.606723	0.05784133	0.03052665	0.02731468	0.03052665
1160	-225.74	-231.6866	5.946656	0.0480828	0.01428275	0.03380004	0.01428275
1170	-219.2092	-225.4289	6.219711	0.03900016	0.009235401	0.02976476	0.009235401
1180	-222.2686	-227.5841	5.315515	0.0470002	0.03323928	0.01376093	0.03323928
1190	-226.603	-231.9291	5.326061	0.05865778	0.04068688	0.01797089	0.04068688
1200	-220.3195	-225.8735	5.554027	0.04282203	0.02819989	0.01462215	0.02819989
1210	-230.6372	-236.2171	5.579893	0.05888057	0.0261156	0.03276497	0.0261156
1220	-217.1868	-223.4786	6.291837	0.03666783	0.009787085	0.02688075	0.009787085
1230	-262.8098	-265.295	2.485223	0.2165629	0.198766	0.01779697	0.198766
1240	-229.0731	-234.3847	5.311681	0.0640575	0.04272839	0.02132911	0.04272839
1250	-258.6884	-262.1297	3.441329	0.1473109	0.1132124	0.03409851	0.1132124
1260	-213.3956	-218.6995	5.303926	0.0147209	0.005541428	0.009179474	0.005541428
1270	-252.8627	-256.4567	3.593974	0.1454853	0.1213661	0.02411921	0.1213661
1280	-212.4334	-218.6733	6.239917	0.02669254	0.0104315	0.01626104	0.0104315
1290	-215.6121	-221.7283	6.11628	0.03292044	0.004056467	0.02886398	0.004056467
1300	-226.0098	-231.0068	4.997074	0.05639601	0.04287759	0.01351841	0.04287759
1310	-242.0023	-247.0954	5.093118	0.07049485	0.02749998	0.04299487	0.02749998
1320	-226.687	-232.3465	5.659527	0.05583587	0.02990957	0.0259263	0.02990957
1330	-221.1181	-227.1927	6.074586	0.04399594	0.01740934	0.0265866	0.01740934
1340	-211.6681	-218.0181	6.350052	0.02723611	0.005534526	0.02170158	0.005534526
1350	-217.3936	-223.6757	6.282196	0.03718377	0.01075496	0.02642881	0.01075496
1360	-256.2645	-259.7675	3.503043	0.1485598	0.1188772	0.02968263	0.1188772
1370	-219.4749	-225.6581	6.183141	0.0386129	0.007366244	0.03124665	0.007366244
1380	-236.6205	-241.7911	5.170584	0.07121806	0.03714447	0.03407359	0.03714447
1390	-230.3029	-235.8028	5.499827	0.06138666	0.03199403	0.02939263	0.03199403
1400	-282.9428	-286.8262	3.883426	0.09191106	0.01637487	0.0755362	0.01637487
1410	-212.5682	-217.9098	5.341648	0.0272057	0.001450605	0.0257551	0.001450605
1420	-212.1256	-218.3551	6.229444	0.02572384	0.009877385	0.01584646	0.009877385
1430	-258.5436	-261.7433	3.199719	0.1705805	0.144774	0.02580654	0.144774
1440	-218.1848	-223.43	5.245228	0.03461678	0.02376189	0.01085489	0.02376189
1450	-252.6556	-256.3021	3.646541	0.1423731	0.117223	0.02515018	0.117223
1460	-254.6561	-257.7605	3.104377	0.1668679	0.1496996	0.0171683	0.1496996
1470	-250.8248	-254.86	4.035234	0.1168963	0.08380082	0.03309549	0.08380082
1480	-215.1809	-221.4332	6.252259	0.03365737	0.01377524	0.01988214	0.01377524
1490	-215.6853	-221.9827	6.297436	0.03478895	0.01248274	0.0223062	0.01248274
1500	-244.6215	-249.2774	4.65586	0.08768406	0.05048309	0.03720097	0.05048309
1510	-250.9813	-255.9367	4.955428	0.06995714	0.01581364	0.0541435	0.01581364
1520	-220.4706	-226.2018	5.731229	0.04402615	0.02698984	0.01703631	0.02698984
1530	-255.95	-259.6349	3.684869	0.1328482	0.09794771	0.03490048	0.09794771
1540	-212.2044	-218.59	6.385606	0.02817207	0.007312923	0.02085915	0.007312923
1550	-212.2383	-218.6212	6.382834	0.02833472	0.006812026	0.02152269	0.006812026
1560	-220.5387	-226.4047	5.866014	0.04445204	0.02493225	0.01951979	0.02493225
1570	-213.9432	-220.3186	6.375393	0.03156109	0.008230475	0.02333062	0.008230475
1580	-252.6345	-256.9733	4.338811	0.09387508	0.04860751	0.04526757	0.04860751
1590	-231.7237	-236.4939	4.770132	0.07295645	0.05729313	0.01566331	0.05729313
1600	-228.8877	-234.4188	5.53111	0.0600971	0.03308261	0.02701449	0.03308261
1610	-213.8231	-220.0578	6.234747	0.03029153	0.01271462	0.0175769	0.01271462
1620	-236.069	-241.414	5.345065	0.06478573	0.0269286	0.03785713	0.0269286
1630	-219.9026	-225.5041	5.601443	0.04194522	0.02715854	0.01478668	0.02715854
1640	-242.0467	-246.9988	4.952112	0.07619795	0.03648684	0.03971111	0.03648684
1650	-212.3321	-218.6642	6.332108	0.02855155	0.005330585	0.02322096	0.005330585
1660	-210.7815	-216.8357	6.05423	0.01951334	0.006022053	0.01349129	0.006022053
1670	-214.8547	-221.2005	6.345851	0.03324722	0.01048469	0.02276254	0.01048469
1680	-223.8112	-229.8455	6.034307	0.04346185	0.008356002	0.03510585	0.008356002
1690	-227.0972	-232.5954	5.498235	0.05872885	0.03648092	0.02224793	0.03648092
1700	-213.357	-219.5664	6.209399	0.02882925	0.01224692	0.01658233	0.01224692
1710	-251.5389	-254.7358	3.196911	0.152161	0.1369112	0.01524982	0.1369112
1720	-233.6505	-239.2613	5.610838	0.05637232	0.01598463	0.04038768	0.01598463
1730	-212.7883	-218.6043	5.816003	0.0222868	0.01057636	0.01171044	0.01057636
1740	-277.8316	-281.0394	3.207748	0.1216908	0.05900001	0.0626908	0.05900001
1750	-223.9699	-229.6337	5.663775	0.04093555	0.003242981	0.03769257	0.003242981
1760	-238.5867	-243.9929	5.406137	0.06097747	0.01670471	0.04427276	0.01670471
1770	-240.2561	-245.5616	5.305449	0.06371312	0.01894897	0.04476415	0.01894897
1780	-225.4862	-230.7924	5.306286	0.05581463	0.03939685	0.01641778	0.03939685
1790	-223.0539	-229.0716	6.017642	0.04622497	0.01682817	0.0293968	0.01682817
1800	-217.2618	-223.1925	5.93073	0.03686542	0.02044734	0.01641808	0.02044734
1810	-220.3382	-224.0688	3.730596	0.03447006	0.0005954951	0.03387457	0.0005954951
1820	-212.0032	-218.3858	6.382594	0.02767148	0.007343307	0.02032817	0.007343307
1830	-247.9774	-252.8945	4.917029	0.07317857	0.02404741	0.04913115	0.02404741
1840	-217.1176	-223.3174	6.199786	0.03749901	0.01565233	0.02184669	0.01565233
1850	-225.7661	-231.6558	5.889603	0.05001952	0.01855014	0.03146938	0.01855014
1860	-230.9338	-234.3302	3.39641	0.06506579	0.05734605	0.007719738	0.05734605
1870	-235.9307	-241.4614	5.530686	0.05791094	0.01525176	0.04265918	0.01525176
1880	-261.9637	-265.5308	3.567082	0.1260886	0.08098088	0.04510777	0.08098088
1890	-226.964	-232.7875	5.823488	0.05190241	0.01983746	0.03206496	0.01983746
1900	-213.2082	-219.5036	6.295409	0.02932692	0.01114144	0.01818548	0.01114144
1910	-217.2293	-223.5165	6.287206	0.03695985	0.01075982	0.02620003	0.01075982
1920	-226.425	-232.3552	5.930227	0.04825618	0.01318956	0.03506662	0.01318956
1930	-256.0757	-259.6879	3.612245	0.1390851	0.1062388	0.03284622	0.1062388
1940	-222.4382	-228.0313	5.593058	0.04852844	0.03132713	0.01720131	0.03132713
1950	-219.7507	-225.0673	5.316584	0.03592436	0.001792447	0.03413191	0.001792447
1960	-215.3529	-220.091	4.738108	0.01730544	0.009859296	0.007446145	0.009859296
1970	-215.38	-220.4141	5.034115	0.02296003	0.01434517	0.008614854	0.01434517
1980	-212.0029	-217.4081	5.405209	0.02639564	0.001509371	0.02488627	0.001509371
1990	-212.5754	-218.7366	6.161185	0.02611421	0.0109889	0.0151253	0.0109889
2000	-225.2041	-230.8943	5.690235	0.05374643	0.03014627	0.02360016	0.03014627
2010	-213.5587	-219.9296	6.370877	0.03082764	0.007085154	0.02374249	0.007085154
2020	-246.123	-250.8729	4.749906	0.08133142	0.03867373	0.04265769	0.03867373
2030	-232.4246	-237.6845	5.259908	0.06887556	0.04204276	0.02683281	0.04204276
2040	-229.2301	-234.6652	5.435063	0.06244267	0.0375718	0.02487086	0.0375718
2050	-217.6493	-223.7433	6.09397	0.03850223	0.01853891	0.01996332	0.01853891
2060	-243.8754	-249.1494	5.273938	0.06172936	0.01124627	0.0504831	0.01124627
2070	-209.4583	-215.1639	5.705604	0.01851791	0.002165356	0.01635255	0.002165356
2080	-252.1032	-255.3549	3.251766	0.1540125	0.1375951	0.01641741	0.1375951
2090	-214.3997	-220.078	5.678248	0.02634984	0.01476114	0.01158871	0.01476114
2100	-230.55	-236.1369	5.586855	0.0586753	0.02589368	0.03278162	0.02589368
2110	-222.9739	-229.047	6.073095	0.04288034	0.008881901	0.03399844	0.008881901
2120	-254.4804	-258.3686	3.888258	0.119671	0.08209525	0.03757575	0.08209525
2130	-225.2909	-231.0367	5.745809	0.05305423	0.02763404	0.02542019	0.02763404
2140	-220.1175	-226.1897	6.072145	0.04293711	0.01883091	0.0241062	0.01883091
2150	-211.723	-217.8345	6.111535	0.02293046	0.008947838	0.01398262	0.008947838
2160	-217.3645	-222.7901	5.425672	0.03347683	0.02192961	0.01154722	0.02192961
2170	-239.4236	-244.4754	5.051816	0.05304533	0.003063722	0.04998161	0.003063722
2180	-226.3075	-232.0704	5.762903	0.05341364	0.02505222	0.02836143	0.02505222
2190	-228.8727	-234.2807	5.408027	0.06250578	0.03914576	0.02336002	0.03914576
2200	-212.7274	-219.0718	6.344405	0.02868368	0.009703007	0.01898068	0.009703007
2210	-223.3013	-229.3581	6.05677	0.04486812	0.01272872	0.0321394	0.01272872
2220	-260.5002	-264.8536	4.35337	0.08616364	0.02908095	0.05708269	0.02908095
2230	-245.8298	-248.3817	2.551841	0.1232805	0.1145583	0.00872215	0.1145583
2240	-229.6154	-234.0962	4.480732	0.0655779	0.05380813	0.01176977	0.05380813
2250	-216.877	-223.0075	6.130473	0.03692336	0.01734636	0.019577	0.01734636
2260	-215.7294	-221.3237	5.594345	0.02984731	0.01807437	0.01177294	0.01807437
2270	-231.6528	-236.4031	4.750269	0.07274661	0.05737584	0.01537077	0.05737584
2280	-232.9858	-238.5976	5.611809	0.05678681	0.01780094	0.03898587	0.01780094
2290	-219.2944	-225.4555	6.161115	0.03805771	0.006457246	0.03160046	0.006457246
2300	-243.1711	-247.2202	4.049115	0.1118532	0.09407366	0.0177795	0.09407366
2310	-225.2174	-230.8066	5.589199	0.05469357	0.03363558	0.02105799	0.03363558
2320	-210.2264	-216.3503	6.123865	0.01983848	0.00508038	0.0147581	0.00508038
2330	-292.496	-296.2164	3.720389	0.09135075	0.007981469	0.08336928	0.007981469
2340	-265.9507	-268.7265	2.775802	0.1945923	0.1630516	0.03154069	0.1630516
2350	-233.6838	-239.0952	5.411368	0.0636051	0.02901833	0.03458677	0.02901833
2360	-238.0795	-243.572	5.492445	0.05693948	0.0106618	0.04627768	0.0106618
2370	-226.7884	-232.5773	5.788941	0.05288422	0.02246282	0.03042139	0.02246282
2380	-229.6394	-232.6904	3.05101	0.05888626	0.05224399	0.006642264	0.05224399
2390	-250.3076	-254.0912	3.783559	0.1342726	0.1104708	0.02380183	0.1104708
2400	-236.0214	-241.5391	5.51773	0.0583861	0.01593892	0.04244717	0.01593892
2410	-261.4692	-264.6635	3.194339	0.1633015	0.1299686	0.03333291	0.1299686
2420	-212.8154	-219.0047	6.189319	0.0271306	0.0113913	0.0157393	0.0113913
2430	-268.6721	-271.1117	2.439615	0.2264374	0.1985313	0.02790612	0.1985313
2440	-216.2811	-220.8675	4.586339	0.01094943	0.003314464	0.00763497	0.003314464
2450	-214.761	-220.9672	6.206162	0.03205213	0.004588125	0.02746401	0.004588125
2460	-226.9739	-232.8768	5.902944	0.04907244	0.01377742	0.03529502	0.01377742
2470	-220.5908	-226.4681	5.877264	0.04456124	0.02472411	0.01983713	0.02472411
2480	-226.6487	-232.5794	5.93064	0.04786548	0.0119221	0.03594339	0.0119221
2490	-270.5052	-273.7874	3.282177	0.1282512	0.07437137	0.05387982	0.07437137
2500	-255.8218	-259.2081	3.386304	0.1584745	0.1335881	0.02488637	0.1335881
2510	-219.346	-225.4214	6.075402	0.04175605	0.01919203	0.02256402	0.01919203
2520	-213.1591	-219.5097	6.350641	0.02975349	0.01000437	0.01974913	0.01000437
2530	-259.4039	-262.3223	2.918315	0.1886304	0.1681387	0.02049168	0.1681387
2540	-223.4569	-229.3801	5.92326	0.04844094	0.02155072	0.02689023	0.02155072
2550	-272.0572	-276.2448	4.187555	0.08619694	0.01815821	0.06803872	0.01815821
2560	-215.9494	-221.9642	6.014711	0.03401676	0.01777996	0.01623679	0.01777996
2570	-219.088	-224.9346	5.846627	0.04103821	0.02382427	0.01721394	0.02382427
2580	-234.9975	-240.3963	5.398793	0.06340846	0.02631108	0.03709739	0.02631108
2590	-284.0425	-287.3318	3.289217	0.1122641	0.04161301	0.07065107	0.04161301
2600	-211.9544	-217.8317	5.877217	0.02006963	0.008193848	0.01187578	0.008193848
2610	-221.5391	-227.5953	6.056154	0.04464242	0.01769459	0.02694782	0.01769459
2620	-226.4643	-232.3488	5.8845	0.04497624	0.006487226	0.03848901	0.006487226
2630	-230.7693	-236.4958	5.726442	0.05375717	0.01593767	0.0378195	0.01593767
2640	-213.3966	-219.6305	6.233917	0.0301162	0.004428902	0.0256873	0.004428902
2650	-244.7018	-249.1454	4.443603	0.09972014	0.06892885	0.03079128	0.06892885
2660	-218.8976	-224.1063	5.208738	0.03652089	0.02552963	0.01099126	0.02552963
2670	-227.953	-233.4061	5.453093	0.0605803	0.03785011	0.02273018	0.03785011
2680	-229.5146	-234.2261	4.711518	0.06607971	0.05268532	0.01339439	0.05268532
2690	-237.1691	-242.0608	4.891719	0.08218628	0.05561687	0.02656942	0.05561687
2700	-214.4718	-220.8188	6.347002	0.03226349	0.00701786	0.02524563	0.00701786
2710	-229.9939	-235.0169	5.022982	0.06779618	0.05053453	0.01726164	0.05053453
2720	-228.605	-233.7357	5.130679	0.0639681	0.04667524	0.01729287	0.04667524
2730	-240.578	-245.1632	4.585232	0.09453395	0.06936378	0.02517017	0.06936378
2740	-244.887	-248.6272	3.740155	0.120493	0.1050226	0.01547039	0.1050226
2750	-230.3484	-236.1184	5.770001	0.04900107	0.007756233	0.04124484	0.007756233
2760	-240.6883	-245.5645	4.876133	0.08099212	0.04633412	0.034658	0.04633412
2770	-255.9231	-260.6267	4.70357	0.06556206	0.004497217	0.06106484	0.004497217
2780	-237.3155	-242.1483	4.832754	0.05072534	0.00213269	0.04859265	0.00213269
2790	-217.5245	-223.7912	6.266688	0.03766004	0.01205201	0.02560802	0.01205201
2800	-223.4348	-229.4934	6.05854	0.04353724	0.009328454	0.03420878	0.009328454
2810	-222.0476	-228.016	5.968393	0.04643814	0.02135761	0.02508052	0.02135761
2820	-247.5032	-251.8412	4.338043	0.1020892	0.06763866	0.0344505	0.06763866
2830	-239.0525	-244.4998	5.44728	0.05612054	0.008094094	0.04802645	0.008094094
2840	-232.036	-237.2156	5.179542	0.07050403	0.04688702	0.02361701	0.04688702
2850	-279.713	-282.2997	2.586706	0.1605293	0.10495	0.05557924	0.10495
2860	-225.6632	-231.0717	5.408464	0.0418941	0.002514386	0.03937971	0.002514386
2870	-222.1673	-228.0166	5.849309	0.03970679	0.003922271	0.03578452	0.003922271
2880	-221.3494	-227.4909	6.141518	0.04204855	0.01096823	0.03108032	0.01096823
2890	-212.6097	-218.9135	6.303754	0.0279244	0.01019518	0.01772922	0.01019518
2900	-277.5093	-280.3252	2.815913	0.1472849	0.09102177	0.05626318	0.09102177
2910	-232.6238	-237.1067	4.482845	0.07549795	0.06201252	0.01348543	0.06201252
2920	-214.5027	-220.5044	6.001697	0.02994278	0.01527951	0.01466327	0.01527951
2930	-238.6936	-244.123	5.429454	0.05991546	0.01479412	0.04512134	0.01479412
2940	-243.5089	-248.0078	4.498874	0.09783709	0.0682691	0.02956799	0.0682691
2950	-231.6296	-237.2646	5.634985	0.05667627	0.01992884	0.03674743	0.01992884
2960	-264.4915	-268.2177	3.726195	0.1108393	0.05819615	0.05264317	0.05819615
2970	-209.5403	-215.2866	5.746266	0.01808235	0.002353708	0.01572864	0.002353708
2980	-211.5538	-217.9215	6.367783	0.02642394	0.007263453	0.01916048	0.007263453
2990	-221.4221	-227.204	5.781902	0.04636504	0.02722146	0.01914358	0.02722146
3000	-212.6485	-218.6199	5.971324	0.0239206	0.01095352	0.01296708	0.01095352
3010	-222.0248	-228.0723	6.047548	0.04512282	0.01725349	0.02786933	0.01725349
3020	-241.8136	-246.6134	4.799821	0.0835789	0.04858725	0.03499165	0.04858725
3030	-224.1531	-229.9193	5.766214	0.05144266	0.02788285	0.02355982	0.02788285
3040	-231.8876	-237.0883	5.200734	0.06990609	0.04601554	0.02389055	0.04601554
3050	-239.4962	-244.5001	5.003973	0.07616965	0.04046453	0.03570512	0.04046453
3060	-213.8118	-220.1177	6.30588	0.03087539	0.01162325	0.01925215	0.01162325
3070	-309.1173	-311.8896	2.772254	0.1191579	0.03007715	0.08908071	0.03007715
3080	-232.6238	-237.3488	4.725005	0.07566375	0.05971569	0.01594806	0.05971569
3090	-246.8867	-251.9318	5.045086	0.06919011	0.01927939	0.04991072	0.01927939
3100	-224.4223	-229.9281	5.505749	0.05326127	0.03504583	0.01821545	0.03504583
3110	-216.6874	-222.9947	6.307298	0.03587817	0.009299754	0.02657841	0.009299754
3120	-234.9487	-239.3734	4.424639	0.08312937	0.06853726	0.01459211	0.06853726
3130	-224.7946	-230.7605	5.965912	0.04776544	0.0157925	0.03197294	0.0157925
3140	-228.4166	-234.1356	5.719004	0.04578489	0.004930318	0.04085457	0.004930318
3150	-222.9414	-228.5639	5.622467	0.04977755	0.03147634	0.01830121	0.03147634
3160	-223.9491	-229.9283	5.979259	0.04740371	0.01717865	0.03022506	0.01717865
3170	-211.9943	-217.8417	5.847356	0.01971439	0.008045963	0.01166843	0.008045963
3180	-231.3452	-235.9241	4.578888	0.0715402	0.05807484	0.01346537	0.05807484
3190	-228.8367	-233.4389	4.602199	0.06354526	0.05137468	0.01217058	0.05137468
