state	power	likelihood
2510	0.659082	-216.676
2520	0.659082	-216.025
2530	0.659082	-215.917
2540	0.659082	-216.784
2550	0.659082	-214.693
2560	0.659082	-215.651
2570	0.659082	-215.582
2580	0.659082	-217.552
2590	0.659082	-216.026
2600	0.659082	-214.953
2610	0.659082	-220.117
2620	0.659082	-215.602
2630	0.659082	-219.077
2640	0.659082	-214.952
2650	0.659082	-220.626
2660	0.659082	-215.326
2670	0.659082	-217.661
2680	0.659082	-218.376
2690	0.659082	-215.624
2700	0.659082	-216.658
2710	0.659082	-216.62
2720	0.659082	-216.712
2730	0.659082	-215.062
2740	0.659082	-217.635
2750	0.659082	-218.358
2760	0.659082	-216.235
2770	0.659082	-216.943
2780	0.659082	-220.119
2790	0.659082	-216.189
2800	0.659082	-218.569
2810	0.659082	-217.218
2820	0.659082	-217.043
2830	0.659082	-215.941
2840	0.659082	-217.935
2850	0.659082	-215.892
2860	0.659082	-220.033
2870	0.659082	-216.284
2880	0.659082	-216.902
2890	0.659082	-215.009
2900	0.659082	-215.933
2910	0.659082	-217.001
2920	0.659082	-220.176
2930	0.659082	-214.697
2940	0.659082	-215.935
2950	0.659082	-215.837
2960	0.659082	-217.834
2970	0.659082	-215.682
2980	0.659082	-215.099
2990	0.659082	-215.414
3000	0.659082	-215.687
3010	0.659082	-216.041
3020	0.659082	-222.479
3030	0.659082	-215.242
3040	0.659082	-214.784
3050	0.659082	-220.342
3060	0.659082	-220.98
3070	0.659082	-215.458
3080	0.659082	-216.831
3090	0.659082	-214.653
3100	0.659082	-218.873
3110	0.659082	-217.506
3120	0.659082	-216.911
3130	0.659082	-218.397
3140	0.659082	-214.735
3150	0.659082	-219.898
3160	0.659082	-216.457
3170	0.659082	-214.563
3180	0.659082	-215.887
3190	0.659082	-216.868
3200	0.659082	-222.081
3210	0.659082	-216.761
3220	0.659082	-216.341
3230	0.659082	-215.432
3240	0.659082	-215.551
3250	0.659082	-216.63
3260	0.659082	-215.353
3270	0.659082	-215.683
3280	0.659082	-217.259
3290	0.659082	-220.565
3300	0.659082	-221.171
3310	0.659082	-216.354
3320	0.659082	-216.994
3330	0.659082	-215.04
3340	0.659082	-217.682
3350	0.659082	-214.999
3360	0.659082	-216.09
3370	0.659082	-216.154
3380	0.659082	-215.683
3390	0.659082	-215.864
3400	0.659082	-215.774
3410	0.659082	-216.374
3420	0.659082	-215.448
3430	0.659082	-215.1
3440	0.659082	-220.459
3450	0.659082	-215.457
3460	0.659082	-216.678
3470	0.659082	-217.205
3480	0.659082	-216.473
3490	0.659082	-215.748
3500	0.659082	-214.71
3510	0.659082	-216.289
3520	0.659082	-215.79
3530	0.659082	-216.46
3540	0.659082	-218.346
3550	0.659082	-214.672
3560	0.659082	-215.375
3570	0.659082	-218.779
3580	0.659082	-220.283
3590	0.659082	-218.734
3600	0.659082	-215.187
3610	0.659082	-217.466
3620	0.659082	-215.701
3630	0.659082	-218.152
3640	0.659082	-215.796
3650	0.659082	-216.35
3660	0.659082	-218.296
3670	0.659082	-214.945
3680	0.659082	-216.519
3690	0.659082	-217.373
3700	0.659082	-215.857
3710	0.659082	-216.684
3720	0.659082	-216.598
3730	0.659082	-219.357
3740	0.659082	-215.183
3750	0.659082	-216.37
3760	0.659082	-217.847
3770	0.659082	-215.79
3780	0.659082	-219.927
3790	0.659082	-215.332
3800	0.659082	-215.325
3810	0.659082	-215.836
3820	0.659082	-218.042
3830	0.659082	-215.5
3840	0.659082	-214.539
3850	0.659082	-219.348
3860	0.659082	-218.155
3870	0.659082	-218.142
3880	0.659082	-219.804
3890	0.659082	-216.782
3900	0.659082	-219.971
3910	0.659082	-218.953
3920	0.659082	-215.226
3930	0.659082	-216.107
3940	0.659082	-215.877
3950	0.659082	-216.859
3960	0.659082	-216.644
3970	0.659082	-220.001
3980	0.659082	-216.65
3990	0.659082	-217.374
4000	0.659082	-216.532
4010	0.659082	-220.334
4020	0.659082	-215.446
4030	0.659082	-217.201
4040	0.659082	-222.249
4050	0.659082	-220.486
4060	0.659082	-218.031
4070	0.659082	-217.364
4080	0.659082	-215.638
4090	0.659082	-217.236
4100	0.659082	-217.251
4110	0.659082	-215.453
4120	0.659082	-216.354
4130	0.659082	-220.647
4140	0.659082	-215.929
4150	0.659082	-217.53
4160	0.659082	-218.865
4170	0.659082	-218.25
4180	0.659082	-217.669
4190	0.659082	-216.709
4200	0.659082	-216.644
4210	0.659082	-216.956
4220	0.659082	-218.796
4230	0.659082	-215.653
4240	0.659082	-216.252
4250	0.659082	-217.091
4260	0.659082	-215.929
4270	0.659082	-216.407
4280	0.659082	-215.16
4290	0.659082	-215.422
4300	0.659082	-214.898
4310	0.659082	-216.005
4320	0.659082	-216.806
4330	0.659082	-216.358
4340	0.659082	-215.375
4350	0.659082	-215.505
4360	0.659082	-217.548
4370	0.659082	-216.432
4380	0.659082	-224.948
4390	0.659082	-218.87
4400	0.659082	-215.995
4410	0.659082	-216.639
4420	0.659082	-216.969
4430	0.659082	-215.365
4440	0.659082	-215.019
4450	0.659082	-215.603
4460	0.659082	-217.231
4470	0.659082	-219.871
4480	0.659082	-218.074
4490	0.659082	-215.874
4500	0.659082	-215.83
4510	0.659082	-216.374
4520	0.659082	-216.049
4530	0.659082	-215.865
4540	0.659082	-216.253
4550	0.659082	-217.525
4560	0.659082	-218.201
4570	0.659082	-217.713
4580	0.659082	-217.723
4590	0.659082	-216.555
4600	0.659082	-216.205
4610	0.659082	-216.756
4620	0.659082	-214.905
4630	0.659082	-218.617
4640	0.659082	-218.859
4650	0.659082	-216.768
4660	0.659082	-215.844
4670	0.659082	-220.288
4680	0.659082	-215.363
4690	0.659082	-224.409
4700	0.659082	-219.499
4710	0.659082	-222.053
4720	0.659082	-217.028
4730	0.659082	-214.982
4740	0.659082	-215.605
4750	0.659082	-216.229
4760	0.659082	-215.47
4770	0.659082	-218.013
4780	0.659082	-216.513
4790	0.659082	-215.865
4800	0.659082	-216.934
4810	0.659082	-215.698
4820	0.659082	-215.56
4830	0.659082	-217.15
4840	0.659082	-215.602
4850	0.659082	-222.028
4860	0.659082	-218.234
4870	0.659082	-214.573
4880	0.659082	-217.766
4890	0.659082	-214.909
4900	0.659082	-215.787
4910	0.659082	-216.89
4920	0.659082	-218.562
4930	0.659082	-217.55
4940	0.659082	-216.139
4950	0.659082	-217.5
4960	0.659082	-215.906
4970	0.659082	-219.976
4980	0.659082	-216.82
4990	0.659082	-216.31
5000	0.659082	-220.412
5010	0.659082	-217.776
5020	0.659082	-215.56
5030	0.659082	-214.773
5040	0.659082	-219.815
5050	0.659082	-217.455
5060	0.659082	-218.741
5070	0.659082	-219.098
5080	0.659082	-218.525
5090	0.659082	-217.394
