Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.9314	-233.2391	5.307679	0.0617998	0.04237152	0.01942829	0.04237152
10	-240.4696	-244.2235	3.753918	0.1028588	0.09032657	0.01253222	0.09032657
20	-214.0288	-220.3965	6.367718	0.03173112	0.009542647	0.02218847	0.009542647
30	-231.7076	-236.9045	5.196856	0.0697675	0.04635178	0.02341571	0.04635178
40	-225.6644	-231.4003	5.735833	0.05357022	0.02759938	0.02597084	0.02759938
50	-255.6808	-258.8337	3.152872	0.1693919	0.1501539	0.01923794	0.1501539
60	-220.6839	-225.8972	5.213246	0.04186371	0.02991289	0.01195082	0.02991289
70	-226.0381	-231.9671	5.928978	0.04862593	0.01479368	0.03383226	0.01479368
80	-214.7315	-220.9976	6.266049	0.03273119	0.01318614	0.01954505	0.01318614
90	-218.0909	-224.3467	6.255817	0.03828285	0.01137969	0.02690316	0.01137969
100	-210.7516	-216.9452	6.193619	0.02166849	0.006683079	0.01498541	0.006683079
110	-256.145	-259.9499	3.804914	0.1220677	0.08303863	0.03902906	0.08303863
120	-231.4196	-236.8092	5.389594	0.06480158	0.03626174	0.02853984	0.03626174
130	-236.0127	-241.5471	5.53444	0.05767029	0.01471919	0.0429511	0.01471919
140	-247.8008	-252.1717	4.370896	0.0994708	0.06328927	0.03618153	0.06328927
150	-214.034	-220.2282	6.194238	0.03046484	0.01342362	0.01704121	0.01342362
160	-264.0861	-267.2999	3.213776	0.1511014	0.11062	0.04048142	0.11062
170	-241.6693	-246.4697	4.800337	0.08370886	0.04904004	0.03466882	0.04904004
180	-212.7446	-218.6222	5.877642	0.02299834	0.01081621	0.01218213	0.01081621
190	-259.0926	-262.51	3.417392	0.1483408	0.1139641	0.03437674	0.1139641
200	-215.4431	-221.4523	6.009168	0.03262377	0.01698924	0.01563453	0.01698924
210	-226.7078	-231.7497	5.041816	0.05859931	0.04416154	0.01443777	0.04416154
220	-227.4431	-233.1659	5.722756	0.05475472	0.02497717	0.02977755	0.02497717
230	-269.4191	-272.9197	3.50059	0.1165697	0.06057056	0.05599918	0.06057056
240	-242.602	-246.786	4.183982	0.1083235	0.08901259	0.01931094	0.08901259
250	-235.2007	-240.8028	5.602134	0.05398562	0.009528778	0.04445685	0.009528778
260	-276.7744	-279.1937	2.419264	0.1875723	0.1404902	0.0470821	0.1404902
270	-247.6966	-251.756	4.05933	0.1194861	0.09361139	0.02587474	0.09361139
280	-218.91	-225.0852	6.175216	0.04038514	0.01540799	0.02497715	0.01540799
290	-242.5058	-247.1649	4.659148	0.09014149	0.05786424	0.03227725	0.05786424
300	-214.3124	-219.9615	5.649081	0.02573425	0.01440202	0.01133224	0.01440202
310	-250.5781	-255.2859	4.707808	0.07932266	0.03011867	0.04920399	0.03011867
320	-220.7609	-226.5705	5.80959	0.04490508	0.0261738	0.01873128	0.0261738
330	-217.0041	-223.2499	6.245789	0.03546449	0.006445354	0.02901913	0.006445354
340	-226.8835	-232.8089	5.925388	0.04761175	0.01094732	0.03666442	0.01094732
350	-257.0071	-261.7476	4.740452	0.0743138	0.01588376	0.05843004	0.01588376
360	-267.2964	-269.6513	2.354891	0.2365995	0.2142272	0.02237224	0.2142272
370	-279.5007	-283.399	3.898322	0.08012474	0.003897473	0.07622726	0.003897473
380	-251.9753	-256.9627	4.987462	0.06544804	0.008091597	0.05735644	0.008091597
390	-235.2051	-240.2486	5.043502	0.076484	0.0498374	0.0266466	0.0498374
400	-216.4668	-222.65	6.183156	0.03619036	0.01599861	0.02019175	0.01599861
410	-212.3047	-218.46	6.155297	0.02525764	0.0104082	0.01484944	0.0104082
420	-238.2226	-243.6806	5.457991	0.05905101	0.01398779	0.04506323	0.01398779
430	-234.3191	-239.7657	5.446603	0.06203521	0.02502937	0.03700584	0.02502937
440	-217.718	-221.8871	4.169075	0.01142448	0.00508896	0.006335521	0.00508896
450	-213.9413	-219.1014	5.160083	0.0140129	0.00530155	0.00871135	0.00530155
460	-237.0968	-242.2242	5.127425	0.07267893	0.03879171	0.03388721	0.03879171
470	-233.7482	-239.2308	5.482684	0.06102971	0.0241983	0.03683141	0.0241983
480	-237.1496	-241.1912	4.041577	0.09050302	0.07774662	0.0127564	0.07774662
490	-247.4145	-251.9616	4.547026	0.08980225	0.04956665	0.04023559	0.04956665
500	-314.8027	-313.2781	-1.524551	0.7741132	0.7394585	0.03465477	0.7394585
510	-224.0117	-229.6879	5.67621	0.05193359	0.03094241	0.02099118	0.03094241
520	-259.6035	-263.0622	3.458761	0.142478	0.10548	0.03699795	0.10548
530	-235.593	-240.7984	5.205356	0.0704169	0.03768535	0.03273155	0.03768535
540	-218.5767	-224.8121	6.235405	0.03797666	0.008394074	0.02958258	0.008394074
550	-298.3481	-299.5561	1.20796	0.2424691	0.1825279	0.05994118	0.1825279
560	-221.2635	-227.3855	6.121953	0.04063316	0.007687991	0.03294516	0.007687991
570	-221.0744	-227.1432	6.068801	0.04405167	0.01779609	0.02625558	0.01779609
580	-256.4307	-260.1361	3.705405	0.1296318	0.09287671	0.03675507	0.09287671
590	-215.3709	-221.7048	6.33385	0.03415361	0.01076606	0.02338754	0.01076606
600	-209.5046	-215.3739	5.869346	0.02084519	0.002398941	0.01844624	0.002398941
610	-259.3587	-262.4217	3.063003	0.1804456	0.1566529	0.02379265	0.1566529
620	-214.7772	-221.0285	6.251305	0.03224451	0.005125763	0.02711874	0.005125763
630	-229.4717	-235.2379	5.76614	0.05301672	0.01686776	0.03614896	0.01686776
640	-264.6264	-269.1501	4.523642	0.07786268	0.01352335	0.06433933	0.01352335
650	-226.8031	-232.43	5.626883	0.05653555	0.0313421	0.02519344	0.0313421
660	-217.0556	-223.3043	6.24878	0.03724409	0.01380615	0.02343794	0.01380615
670	-212.8232	-219.2102	6.387011	0.02944783	0.007896085	0.02155175	0.007896085
680	-261.6598	-264.8419	3.182081	0.163929	0.1304917	0.03343733	0.1304917
690	-244.8921	-249.6221	4.730054	0.08356671	0.04378189	0.03978482	0.04378189
700	-236.6622	-241.7288	5.066532	0.0754633	0.04453797	0.03092533	0.04453797
710	-217.3456	-223.3098	5.964178	0.03727448	0.02024672	0.01702775	0.02024672
720	-218.9255	-223.8728	4.947322	0.0347844	0.02512654	0.009657859	0.02512654
730	-214.0153	-219.8689	5.853559	0.02696986	0.01421687	0.01275299	0.01421687
740	-244.6508	-249.2362	4.585445	0.09151603	0.05631732	0.03519871	0.05631732
750	-231.6566	-237.2477	5.591083	0.05818513	0.02273061	0.03545452	0.02273061
760	-246.1431	-250.5341	4.39109	0.1009314	0.06818635	0.03274504	0.06818635
770	-258.008	-262.6253	4.617383	0.07816792	0.02038313	0.05778479	0.02038313
780	-267.4043	-271.7979	4.39366	0.08122022	0.01559671	0.06562351	0.01559671
790	-271.816	-272.2969	0.4809166	0.2993503	0.2903929	0.008957416	0.2903929
800	-210.5011	-216.8019	6.30086	0.02333614	0.005812715	0.01752343	0.005812715
810	-244.1016	-248.4797	4.378124	0.1038286	0.07670038	0.02712826	0.07670038
820	-225.8394	-231.5104	5.671035	0.05479804	0.0304071	0.02439094	0.0304071
830	-218.5735	-223.2689	4.695458	0.03186572	0.0233467	0.008519017	0.0233467
840	-250.9019	-254.8291	3.927228	0.1248719	0.095179	0.02969288	0.095179
850	-229.4064	-232.238	2.83159	0.05703008	0.05085665	0.006173433	0.05085665
860	-232.2628	-237.7032	5.440351	0.06310527	0.03091719	0.03218808	0.03091719
870	-228.0421	-233.8987	5.856555	0.0469613	0.007626796	0.03933451	0.007626796
880	-212.3813	-218.2763	5.895011	0.02192918	0.009779928	0.01214925	0.009779928
890	-210.6613	-216.978	6.316706	0.02471676	0.005094563	0.0196222	0.005094563
900	-243.3891	-248.0905	4.701415	0.08682227	0.05110195	0.03572033	0.05110195
910	-256.1473	-260.9698	4.822483	0.07151005	0.012706	0.05880405	0.012706
920	-211.9632	-218.3219	6.358671	0.02710483	0.008324494	0.01878034	0.008324494
930	-215.0444	-220.8731	5.828787	0.02990413	0.01665357	0.01325056	0.01665357
940	-236.168	-240.9576	4.789614	0.0839573	0.06228694	0.02167036	0.06228694
950	-387.7386	-388.9191	1.180432	0.1539558	0.01709662	0.1368592	0.01709662
960	-241.7855	-247.122	5.336583	0.05774435	0.007429524	0.05031482	0.007429524
970	-267.4757	-271.9267	4.450981	0.07879415	0.01218658	0.06660757	0.01218658
980	-226.2758	-231.4506	5.174791	0.05771524	0.04219319	0.01552206	0.04219319
