state	power	likelihood
3640	0.00143489	-301.597
3650	0.00143489	-230.986
3660	0.00143489	-239.391
3670	0.00143489	-311.251
3680	0.00143489	-248.85
3690	0.00143489	-227.861
3700	0.00143489	-244.911
3710	0.00143489	-224.577
3720	0.00143489	-237.127
3730	0.00143489	-220.019
3740	0.00143489	-259.917
3750	0.00143489	-242.895
3760	0.00143489	-268.764
3770	0.00143489	-218.899
3780	0.00143489	-249.11
3790	0.00143489	-238.784
3800	0.00143489	-236.559
3810	0.00143489	-234.115
3820	0.00143489	-260.243
3830	0.00143489	-231.462
3840	0.00143489	-239.847
3850	0.00143489	-236.168
3860	0.00143489	-246.621
3870	0.00143489	-247.14
3880	0.00143489	-415.295
3890	0.00143489	-237.597
3900	0.00143489	-222.816
3910	0.00143489	-244.026
3920	0.00143489	-227.42
3930	0.00143489	-231.351
3940	0.00143489	-256.878
3950	0.00143489	-247.716
3960	0.00143489	-249.004
3970	0.00143489	-224.866
3980	0.00143489	-240.495
3990	0.00143489	-226.88
4000	0.00143489	-240.816
4010	0.00143489	-235.224
4020	0.00143489	-241.478
4030	0.00143489	-230.455
4040	0.00143489	-300.525
4050	0.00143489	-379.257
4060	0.00143489	-219.698
4070	0.00143489	-296.579
4080	0.00143489	-246.581
4090	0.00143489	-237.457
4100	0.00143489	-234.726
4110	0.00143489	-217.248
4120	0.00143489	-218.701
4130	0.00143489	-249.215
4140	0.00143489	-261.706
4150	0.00143489	-258.338
4160	0.00143489	-219.122
4170	0.00143489	-274.412
4180	0.00143489	-222.358
4190	0.00143489	-219.188
4200	0.00143489	-218.745
4210	0.00143489	-228.346
4220	0.00143489	-249.957
4230	0.00143489	-280.524
4240	0.00143489	-224.051
4250	0.00143489	-221.652
4260	0.00143489	-228.288
4270	0.00143489	-242.234
4280	0.00143489	-240.853
4290	0.00143489	-230.196
4300	0.00143489	-243.383
4310	0.00143489	-220.429
4320	0.00143489	-259.613
4330	0.00143489	-242.993
4340	0.00143489	-258.934
4350	0.00143489	-223.299
4360	0.00143489	-219.179
4370	0.00143489	-220.414
4380	0.00143489	-252.644
4390	0.00143489	-233.835
4400	0.00143489	-233.503
4410	0.00143489	-305.589
4420	0.00143489	-241.621
4430	0.00143489	-273.02
4440	0.00143489	-258.478
4450	0.00143489	-240.15
4460	0.00143489	-297.341
4470	0.00143489	-218.425
4480	0.00143489	-221.426
4490	0.00143489	-239.545
4500	0.00143489	-228.664
4510	0.00143489	-307.528
4520	0.00143489	-251.151
4530	0.00143489	-218.052
4540	0.00143489	-219.169
4550	0.00143489	-252.813
4560	0.00143489	-261.998
4570	0.00143489	-238.508
4580	0.00143489	-236.891
4590	0.00143489	-229.631
4600	0.00143489	-323.903
4610	0.00143489	-220.604
4620	0.00143489	-237.335
4630	0.00143489	-235.976
4640	0.00143489	-222.182
4650	0.00143489	-251.113
4660	0.00143489	-235.568
4670	0.00143489	-271.647
4680	0.00143489	-270.404
4690	0.00143489	-254.486
4700	0.00143489	-251.567
4710	0.00143489	-240.914
4720	0.00143489	-222.608
4730	0.00143489	-231.101
4740	0.00143489	-239.539
4750	0.00143489	-351.217
4760	0.00143489	-242.639
4770	0.00143489	-259.292
4780	0.00143489	-282.108
4790	0.00143489	-217.827
4800	0.00143489	-247.577
4810	0.00143489	-249.421
4820	0.00143489	-234.392
4830	0.00143489	-258.619
4840	0.00143489	-224.617
4850	0.00143489	-343.863
4860	0.00143489	-284.627
4870	0.00143489	-217.591
4880	0.00143489	-282.344
4890	0.00143489	-289.366
4900	0.00143489	-258.632
4910	0.00143489	-221.772
4920	0.00143489	-231.194
4930	0.00143489	-251.432
4940	0.00143489	-231.349
4950	0.00143489	-281.294
4960	0.00143489	-242.721
4970	0.00143489	-254.79
4980	0.00143489	-266.995
4990	0.00143489	-281.745
5000	0.00143489	-233.387
5010	0.00143489	-263.101
5020	0.00143489	-222.785
5030	0.00143489	-248.764
5040	0.00143489	-241.157
5050	0.00143489	-250.026
5060	0.00143489	-305.432
5070	0.00143489	-220.552
5080	0.00143489	-220.049
5090	0.00143489	-265.041
5100	0.00143489	-245.049
5110	0.00143489	-249.216
5120	0.00143489	-297.405
5130	0.00143489	-261.892
5140	0.00143489	-231.693
5150	0.00143489	-224.326
5160	0.00143489	-292.998
5170	0.00143489	-235.775
5180	0.00143489	-244.738
5190	0.00143489	-223.643
5200	0.00143489	-250.535
5210	0.00143489	-239.47
5220	0.00143489	-220.471
5230	0.00143489	-230.706
5240	0.00143489	-239.219
5250	0.00143489	-254.95
5260	0.00143489	-244.463
5270	0.00143489	-257.631
5280	0.00143489	-350.68
5290	0.00143489	-218.873
5300	0.00143489	-235.267
5310	0.00143489	-216.131
5320	0.00143489	-255.253
5330	0.00143489	-285.337
5340	0.00143489	-265.475
5350	0.00143489	-247.778
5360	0.00143489	-305.358
5370	0.00143489	-259.569
5380	0.00143489	-242.459
5390	0.00143489	-247.414
5400	0.00143489	-216.633
5410	0.00143489	-250.488
5420	0.00143489	-234.417
5430	0.00143489	-254.411
5440	0.00143489	-276.41
5450	0.00143489	-223.108
5460	0.00143489	-325.013
5470	0.00143489	-294.422
5480	0.00143489	-253.986
5490	0.00143489	-231.82
5500	0.00143489	-236.232
5510	0.00143489	-220.045
5520	0.00143489	-226.038
5530	0.00143489	-232.264
5540	0.00143489	-230.199
5550	0.00143489	-250.851
5560	0.00143489	-249.15
5570	0.00143489	-318.927
5580	0.00143489	-226.636
5590	0.00143489	-269.634
5600	0.00143489	-224.961
5610	0.00143489	-283.7
5620	0.00143489	-278.946
5630	0.00143489	-235.112
5640	0.00143489	-249.666
5650	0.00143489	-325.623
5660	0.00143489	-253.916
5670	0.00143489	-228.804
5680	0.00143489	-237.037
5690	0.00143489	-265.948
5700	0.00143489	-219.843
5710	0.00143489	-240.799
5720	0.00143489	-279.723
5730	0.00143489	-242.498
5740	0.00143489	-245.658
5750	0.00143489	-218.564
5760	0.00143489	-257.146
5770	0.00143489	-267.14
5780	0.00143489	-218.501
5790	0.00143489	-316.24
5800	0.00143489	-247.766
5810	0.00143489	-229.45
5820	0.00143489	-259.227
5830	0.00143489	-265.738
5840	0.00143489	-259.757
5850	0.00143489	-269.497
5860	0.00143489	-232.165
5870	0.00143489	-256.949
5880	0.00143489	-249.497
5890	0.00143489	-257.565
5900	0.00143489	-225.52
5910	0.00143489	-242.35
5920	0.00143489	-240.01
5930	0.00143489	-257.424
5940	0.00143489	-247.396
5950	0.00143489	-247.642
5960	0.00143489	-253.455
5970	0.00143489	-250.476
5980	0.00143489	-276.149
5990	0.00143489	-261.72
6000	0.00143489	-249.982
6010	0.00143489	-239.292
6020	0.00143489	-258.471
6030	0.00143489	-234.406
6040	0.00143489	-269.985
6050	0.00143489	-284.654
6060	0.00143489	-294.682
6070	0.00143489	-303.866
6080	0.00143489	-269.564
6090	0.00143489	-222.596
6100	0.00143489	-254.367
6110	0.00143489	-362.416
6120	0.00143489	-246.255
6130	0.00143489	-226.663
6140	0.00143489	-249.344
6150	0.00143489	-233.869
6160	0.00143489	-276.81
6170	0.00143489	-234.305
6180	0.00143489	-217.26
6190	0.00143489	-231.288
6200	0.00143489	-241.85
6210	0.00143489	-258.184
6220	0.00143489	-246.922
6230	0.00143489	-284.981
6240	0.00143489	-270.566
6250	0.00143489	-225.412
6260	0.00143489	-248.426
6270	0.00143489	-310.594
6280	0.00143489	-227.093
6290	0.00143489	-352.903
6300	0.00143489	-222.976
6310	0.00143489	-250.298
6320	0.00143489	-245.389
6330	0.00143489	-293.934
6340	0.00143489	-237.107
6350	0.00143489	-228.313
6360	0.00143489	-238.941
6370	0.00143489	-232.622
6380	0.00143489	-228.237
6390	0.00143489	-216.988
6400	0.00143489	-244.793
6410	0.00143489	-318.545
6420	0.00143489	-226.949
6430	0.00143489	-276.551
6440	0.00143489	-301.541
6450	0.00143489	-239.39
6460	0.00143489	-225.479
6470	0.00143489	-219.371
6480	0.00143489	-244.584
6490	0.00143489	-244.483
6500	0.00143489	-218.935
6510	0.00143489	-242.854
6520	0.00143489	-232.359
6530	0.00143489	-218.111
6540	0.00143489	-216.802
6550	0.00143489	-254.787
6560	0.00143489	-224.041
6570	0.00143489	-320.465
6580	0.00143489	-244.894
6590	0.00143489	-250.235
6600	0.00143489	-237.407
6610	0.00143489	-240.321
6620	0.00143489	-381.443
6630	0.00143489	-227.183
6640	0.00143489	-223.97
6650	0.00143489	-217.987
6660	0.00143489	-221.633
6670	0.00143489	-248.457
6680	0.00143489	-221.119
6690	0.00143489	-224.219
6700	0.00143489	-245.506
6710	0.00143489	-236.979
6720	0.00143489	-224.659
6730	0.00143489	-226.025
6740	0.00143489	-225.083
6750	0.00143489	-229.937
6760	0.00143489	-379.076
6770	0.00143489	-238.947
6780	0.00143489	-222.961
6790	0.00143489	-259.933
6800	0.00143489	-262.578
6810	0.00143489	-230.94
6820	0.00143489	-269.906
6830	0.00143489	-277.441
6840	0.00143489	-316.091
6850	0.00143489	-257.582
6860	0.00143489	-235.442
6870	0.00143489	-294.074
6880	0.00143489	-226.174
6890	0.00143489	-236.289
6900	0.00143489	-266.14
6910	0.00143489	-234.674
6920	0.00143489	-252.597
6930	0.00143489	-224.277
6940	0.00143489	-281.082
6950	0.00143489	-368.943
6960	0.00143489	-221.945
6970	0.00143489	-231.034
6980	0.00143489	-219.956
6990	0.00143489	-233.508
7000	0.00143489	-270.536
7010	0.00143489	-225.955
7020	0.00143489	-322.006
7030	0.00143489	-216.125
7040	0.00143489	-250.691
7050	0.00143489	-220.533
7060	0.00143489	-217.027
7070	0.00143489	-259.576
7080	0.00143489	-226.74
7090	0.00143489	-232.381
7100	0.00143489	-215.128
7110	0.00143489	-234.427
7120	0.00143489	-220.567
7130	0.00143489	-221.068
7140	0.00143489	-243.736
7150	0.00143489	-256.984
7160	0.00143489	-239.341
7170	0.00143489	-220.262
7180	0.00143489	-290.648
7190	0.00143489	-257.568
7200	0.00143489	-258.988
7210	0.00143489	-230.597
7220	0.00143489	-249.388
7230	0.00143489	-228.353
7240	0.00143489	-219.147
7250	0.00143489	-266.89
7260	0.00143489	-270.825
7270	0.00143489	-242.172
7280	0.00143489	-235.157
7290	0.00143489	-219.052
7300	0.00143489	-244.715
7310	0.00143489	-263.369
7320	0.00143489	-245.617
7330	0.00143489	-246.233
7340	0.00143489	-276.538
7350	0.00143489	-257.901
7360	0.00143489	-232.656
7370	0.00143489	-257.739
7380	0.00143489	-248.873
7390	0.00143489	-217.606
7400	0.00143489	-251.277
7410	0.00143489	-237.588
7420	0.00143489	-283.798
7430	0.00143489	-235.515
7440	0.00143489	-223.21
7450	0.00143489	-239.428
7460	0.00143489	-249.909
7470	0.00143489	-218.674
7480	0.00143489	-252.282
7490	0.00143489	-303.413
7500	0.00143489	-238.136
7510	0.00143489	-242.296
7520	0.00143489	-237.222
7530	0.00143489	-272.671
7540	0.00143489	-266.03
7550	0.00143489	-229.871
7560	0.00143489	-217.579
7570	0.00143489	-276.4
7580	0.00143489	-278.458
7590	0.00143489	-237.183
7600	0.00143489	-238.502
7610	0.00143489	-224.626
7620	0.00143489	-278.238
7630	0.00143489	-248.719
7640	0.00143489	-227.516
7650	0.00143489	-230.726
7660	0.00143489	-249.957
7670	0.00143489	-271.628
7680	0.00143489	-248.023
7690	0.00143489	-225.045
7700	0.00143489	-216.777
7710	0.00143489	-228.015
7720	0.00143489	-248.429
7730	0.00143489	-274.838
7740	0.00143489	-243.566
7750	0.00143489	-235.57
7760	0.00143489	-221.239
7770	0.00143489	-245.405
7780	0.00143489	-250.405
7790	0.00143489	-263.088
7800	0.00143489	-248.047
7810	0.00143489	-259.119
7820	0.00143489	-225.775
7830	0.00143489	-266.004
7840	0.00143489	-246.221
7850	0.00143489	-241.781
7860	0.00143489	-280.969
7870	0.00143489	-248.278
7880	0.00143489	-221.239
7890	0.00143489	-249.184
7900	0.00143489	-265.064
7910	0.00143489	-241.046
7920	0.00143489	-266.038
7930	0.00143489	-231.901
7940	0.00143489	-236.741
7950	0.00143489	-255.105
7960	0.00143489	-224.02
7970	0.00143489	-232.144
7980	0.00143489	-222.027
7990	0.00143489	-219.236
8000	0.00143489	-248.497
8010	0.00143489	-218.999
8020	0.00143489	-253.789
8030	0.00143489	-280.482
8040	0.00143489	-250.388
8050	0.00143489	-229.569
8060	0.00143489	-258.323
8070	0.00143489	-253.716
8080	0.00143489	-246.059
8090	0.00143489	-242.011
8100	0.00143489	-246.572
8110	0.00143489	-221.176
8120	0.00143489	-218.663
8130	0.00143489	-232.792
8140	0.00143489	-318.244
8150	0.00143489	-220.314
8160	0.00143489	-238.686
8170	0.00143489	-257.319
8180	0.00143489	-252.507
8190	0.00143489	-279.999
8200	0.00143489	-255.251
8210	0.00143489	-286.091
8220	0.00143489	-284.132
8230	0.00143489	-259.177
8240	0.00143489	-281.2
8250	0.00143489	-422.734
8260	0.00143489	-236.737
8270	0.00143489	-221.692
8280	0.00143489	-245.774
8290	0.00143489	-228.029
8300	0.00143489	-243.824
8310	0.00143489	-270.261
8320	0.00143489	-264.161
8330	0.00143489	-222.733
8340	0.00143489	-224.21
8350	0.00143489	-223.527
8360	0.00143489	-306.252
8370	0.00143489	-221.446
8380	0.00143489	-220.908
8390	0.00143489	-278.809
8400	0.00143489	-245.69
8410	0.00143489	-227.496
8420	0.00143489	-258.275
8430	0.00143489	-239.006
8440	0.00143489	-272.478
8450	0.00143489	-270.742
8460	0.00143489	-244.085
8470	0.00143489	-260.349
8480	0.00143489	-237.344
8490	0.00143489	-237.109
8500	0.00143489	-248.074
8510	0.00143489	-249.848
8520	0.00143489	-240.361
8530	0.00143489	-220.826
8540	0.00143489	-230.81
8550	0.00143489	-218.855
8560	0.00143489	-228.514
8570	0.00143489	-227.63
8580	0.00143489	-269.204
8590	0.00143489	-296.999
8600	0.00143489	-230.881
8610	0.00143489	-384.967
8620	0.00143489	-242.112
8630	0.00143489	-221.299
8640	0.00143489	-216.827
8650	0.00143489	-229.854
8660	0.00143489	-260.775
8670	0.00143489	-261.008
8680	0.00143489	-233.269
8690	0.00143489	-315.169
8700	0.00143489	-233.662
8710	0.00143489	-242.355
8720	0.00143489	-217.934
8730	0.00143489	-236.707
8740	0.00143489	-222.324
8750	0.00143489	-242.67
8760	0.00143489	-260.987
8770	0.00143489	-217.93
8780	0.00143489	-280.707
8790	0.00143489	-243.687
8800	0.00143489	-271.509
8810	0.00143489	-228.553
8820	0.00143489	-226.864
8830	0.00143489	-240.826
8840	0.00143489	-222.221
8850	0.00143489	-232.725
8860	0.00143489	-397.398
8870	0.00143489	-235.184
8880	0.00143489	-243.393
8890	0.00143489	-292.909
8900	0.00143489	-232.066
8910	0.00143489	-229.499
8920	0.00143489	-253.543
8930	0.00143489	-231.127
8940	0.00143489	-221.257
8950	0.00143489	-246.343
8960	0.00143489	-261.449
8970	0.00143489	-222.216
8980	0.00143489	-229.97
8990	0.00143489	-230.263
9000	0.00143489	-229.362
9010	0.00143489	-256.138
9020	0.00143489	-224.358
9030	0.00143489	-231.792
9040	0.00143489	-246.944
9050	0.00143489	-309.363
9060	0.00143489	-240.238
9070	0.00143489	-271.261
9080	0.00143489	-284.965
9090	0.00143489	-360.911
9100	0.00143489	-247.517
9110	0.00143489	-228.891
9120	0.00143489	-221.362
9130	0.00143489	-222.768
9140	0.00143489	-219.339
9150	0.00143489	-217.837
9160	0.00143489	-220.684
9170	0.00143489	-278.464
9180	0.00143489	-215.45
9190	0.00143489	-260.455
9200	0.00143489	-230.355
9210	0.00143489	-308.488
9220	0.00143489	-274.385
9230	0.00143489	-276.069
9240	0.00143489	-247.275
9250	0.00143489	-222.755
9260	0.00143489	-258.541
9270	0.00143489	-244.017
9280	0.00143489	-216.832
9290	0.00143489	-235.877
9300	0.00143489	-239.18
9310	0.00143489	-279.965
9320	0.00143489	-235.469
9330	0.00143489	-231.647
9340	0.00143489	-245.268
9350	0.00143489	-217.256
9360	0.00143489	-260.306
9370	0.00143489	-226.263
9380	0.00143489	-246.79
9390	0.00143489	-315.134
9400	0.00143489	-222.668
9410	0.00143489	-253.777
9420	0.00143489	-253.568
9430	0.00143489	-234.423
9440	0.00143489	-246.076
9450	0.00143489	-300.316
9460	0.00143489	-245.7
9470	0.00143489	-217.052
9480	0.00143489	-243.661
9490	0.00143489	-266.873
9500	0.00143489	-275.635
9510	0.00143489	-236.755
9520	0.00143489	-253.141
9530	0.00143489	-259.307
9540	0.00143489	-252.018
9550	0.00143489	-243.88
9560	0.00143489	-305.033
9570	0.00143489	-215.205
9580	0.00143489	-259.261
9590	0.00143489	-268.338
9600	0.00143489	-273.974
9610	0.00143489	-240.528
9620	0.00143489	-245.935
9630	0.00143489	-278.551
9640	0.00143489	-225.798
9650	0.00143489	-303.906
9660	0.00143489	-240.033
9670	0.00143489	-216.063
9680	0.00143489	-236.156
9690	0.00143489	-249.145
9700	0.00143489	-225.309
9710	0.00143489	-221.41
9720	0.00143489	-227.78
9730	0.00143489	-268.942
9740	0.00143489	-249.488
9750	0.00143489	-244.64
9760	0.00143489	-289.597
9770	0.00143489	-273.076
9780	0.00143489	-254.322
9790	0.00143489	-231.119
9800	0.00143489	-245.088
9810	0.00143489	-224.514
9820	0.00143489	-262.367
9830	0.00143489	-249.542
9840	0.00143489	-217.574
9850	0.00143489	-216.643
9860	0.00143489	-293.086
9870	0.00143489	-248.454
9880	0.00143489	-230.849
9890	0.00143489	-249.578
9900	0.00143489	-229.109
9910	0.00143489	-232.614
9920	0.00143489	-231.766
9930	0.00143489	-231.687
9940	0.00143489	-266.724
9950	0.00143489	-247.512
9960	0.00143489	-240.352
9970	0.00143489	-224.423
9980	0.00143489	-384.919
9990	0.00143489	-224.804
10000	0.00143489	-220.488
