state	power	likelihood
2510	0.125233	-229.011
2520	0.125233	-220.504
2530	0.125233	-216.461
2540	0.125233	-219.929
2550	0.125233	-224.942
2560	0.125233	-221.71
2570	0.125233	-217.655
2580	0.125233	-215.193
2590	0.125233	-231.432
2600	0.125233	-217.767
2610	0.125233	-227.406
2620	0.125233	-220.607
2630	0.125233	-217.029
2640	0.125233	-220.246
2650	0.125233	-222.73
2660	0.125233	-230.021
2670	0.125233	-223.982
2680	0.125233	-218.768
2690	0.125233	-219.289
2700	0.125233	-220.372
2710	0.125233	-221.454
2720	0.125233	-214.811
2730	0.125233	-219.627
2740	0.125233	-223.355
2750	0.125233	-221.123
2760	0.125233	-223.302
2770	0.125233	-216.573
2780	0.125233	-217.342
2790	0.125233	-223.202
2800	0.125233	-234.593
2810	0.125233	-222.608
2820	0.125233	-227.521
2830	0.125233	-231.506
2840	0.125233	-222.666
2850	0.125233	-218.63
2860	0.125233	-225.643
2870	0.125233	-216.535
2880	0.125233	-222.885
2890	0.125233	-226.779
2900	0.125233	-223.724
2910	0.125233	-240.628
2920	0.125233	-224.387
2930	0.125233	-221.867
2940	0.125233	-218.612
2950	0.125233	-224.387
2960	0.125233	-221.556
2970	0.125233	-232.263
2980	0.125233	-219.997
2990	0.125233	-259.615
3000	0.125233	-231.149
3010	0.125233	-221.031
3020	0.125233	-219.601
3030	0.125233	-219.573
3040	0.125233	-222.995
3050	0.125233	-218.044
3060	0.125233	-219.295
3070	0.125233	-233.43
3080	0.125233	-221.641
3090	0.125233	-239.66
3100	0.125233	-217.222
3110	0.125233	-241.198
3120	0.125233	-223.793
3130	0.125233	-216.61
3140	0.125233	-217.726
3150	0.125233	-222.843
3160	0.125233	-229.124
3170	0.125233	-215.817
3180	0.125233	-216.915
3190	0.125233	-218.387
3200	0.125233	-215.51
3210	0.125233	-226.305
3220	0.125233	-217.815
3230	0.125233	-218.265
3240	0.125233	-219.505
3250	0.125233	-221.642
3260	0.125233	-220.774
3270	0.125233	-218.573
3280	0.125233	-238.432
3290	0.125233	-226.353
3300	0.125233	-224.263
3310	0.125233	-225.271
3320	0.125233	-229.387
3330	0.125233	-215.464
3340	0.125233	-225.855
3350	0.125233	-234.162
3360	0.125233	-218.705
3370	0.125233	-223.148
3380	0.125233	-216.557
3390	0.125233	-240.114
3400	0.125233	-218.456
3410	0.125233	-220.872
3420	0.125233	-220.394
3430	0.125233	-219.449
3440	0.125233	-224.569
3450	0.125233	-217.594
3460	0.125233	-215.303
3470	0.125233	-219.525
3480	0.125233	-224.367
3490	0.125233	-217.709
3500	0.125233	-221.741
3510	0.125233	-224.872
3520	0.125233	-222.441
3530	0.125233	-243.241
3540	0.125233	-217.246
3550	0.125233	-221.233
3560	0.125233	-222.72
3570	0.125233	-221.696
3580	0.125233	-219.816
3590	0.125233	-228.027
3600	0.125233	-219.604
3610	0.125233	-243.295
3620	0.125233	-215.672
3630	0.125233	-217.32
3640	0.125233	-223.381
3650	0.125233	-230.906
3660	0.125233	-223.145
3670	0.125233	-220.057
3680	0.125233	-219.876
3690	0.125233	-220.204
3700	0.125233	-217.089
3710	0.125233	-216.994
3720	0.125233	-223.107
3730	0.125233	-218.171
3740	0.125233	-215.032
3750	0.125233	-223.721
3760	0.125233	-218.943
3770	0.125233	-225.388
3780	0.125233	-217.604
3790	0.125233	-223.681
3800	0.125233	-226.747
3810	0.125233	-219.642
3820	0.125233	-234.534
3830	0.125233	-219.548
3840	0.125233	-217.948
3850	0.125233	-215.749
3860	0.125233	-219.669
3870	0.125233	-225.348
3880	0.125233	-221.257
3890	0.125233	-217.885
3900	0.125233	-232.935
3910	0.125233	-215.176
3920	0.125233	-221.873
3930	0.125233	-224.631
3940	0.125233	-220.904
3950	0.125233	-221.71
3960	0.125233	-243.629
3970	0.125233	-240.381
3980	0.125233	-217.299
3990	0.125233	-218.978
4000	0.125233	-219.111
4010	0.125233	-217.056
4020	0.125233	-219.993
4030	0.125233	-231.309
4040	0.125233	-221.566
4050	0.125233	-242.826
4060	0.125233	-231.59
4070	0.125233	-232.716
4080	0.125233	-220.585
4090	0.125233	-216.827
4100	0.125233	-219.211
4110	0.125233	-229.836
4120	0.125233	-235.22
4130	0.125233	-216.987
4140	0.125233	-224.328
4150	0.125233	-225.626
4160	0.125233	-221.229
4170	0.125233	-221.453
4180	0.125233	-215.93
4190	0.125233	-231.747
4200	0.125233	-220.397
4210	0.125233	-215
4220	0.125233	-216.845
4230	0.125233	-244.985
4240	0.125233	-220.034
4250	0.125233	-231.937
4260	0.125233	-229.91
4270	0.125233	-218.402
4280	0.125233	-223.225
4290	0.125233	-230.065
4300	0.125233	-228.334
4310	0.125233	-221.993
4320	0.125233	-223.064
4330	0.125233	-223.765
4340	0.125233	-230.672
4350	0.125233	-220.666
4360	0.125233	-220.991
4370	0.125233	-225.015
4380	0.125233	-229.601
4390	0.125233	-216.145
4400	0.125233	-218.577
4410	0.125233	-221.952
4420	0.125233	-220.017
4430	0.125233	-216.713
4440	0.125233	-217.731
4450	0.125233	-219.887
4460	0.125233	-219.694
4470	0.125233	-217.95
4480	0.125233	-216.168
4490	0.125233	-215.49
4500	0.125233	-217.257
4510	0.125233	-217.585
4520	0.125233	-217.236
4530	0.125233	-220.733
4540	0.125233	-220.992
4550	0.125233	-246.367
4560	0.125233	-225.031
4570	0.125233	-217.389
4580	0.125233	-219.769
4590	0.125233	-224.704
4600	0.125233	-218.753
4610	0.125233	-215.857
4620	0.125233	-220.472
4630	0.125233	-237.742
4640	0.125233	-222.739
4650	0.125233	-217.083
4660	0.125233	-217.849
4670	0.125233	-222.305
4680	0.125233	-224.63
4690	0.125233	-227.218
4700	0.125233	-214.779
4710	0.125233	-226.102
4720	0.125233	-216.275
4730	0.125233	-220.278
4740	0.125233	-222.641
4750	0.125233	-220.985
4760	0.125233	-221.761
4770	0.125233	-238.372
4780	0.125233	-220.882
4790	0.125233	-248.054
4800	0.125233	-216.579
4810	0.125233	-216.291
4820	0.125233	-221.365
4830	0.125233	-227.1
4840	0.125233	-216.556
4850	0.125233	-223.611
4860	0.125233	-229.597
4870	0.125233	-239.139
4880	0.125233	-220.255
4890	0.125233	-220.931
4900	0.125233	-218.425
4910	0.125233	-217.257
4920	0.125233	-220.741
4930	0.125233	-221.621
4940	0.125233	-223.361
4950	0.125233	-228.371
4960	0.125233	-225.473
4970	0.125233	-222.452
4980	0.125233	-216.744
4990	0.125233	-215.317
5000	0.125233	-224.462
5010	0.125233	-230.619
5020	0.125233	-215.252
5030	0.125233	-219.074
5040	0.125233	-249.755
5050	0.125233	-219.667
5060	0.125233	-225.159
5070	0.125233	-229.474
5080	0.125233	-227.614
5090	0.125233	-218.452
5100	0.125233	-219.358
5110	0.125233	-223.804
5120	0.125233	-215.676
5130	0.125233	-218.31
5140	0.125233	-215.236
5150	0.125233	-219.831
5160	0.125233	-217.704
5170	0.125233	-218.881
5180	0.125233	-225.58
5190	0.125233	-215.782
5200	0.125233	-223.346
5210	0.125233	-227.188
5220	0.125233	-220.194
5230	0.125233	-217.934
5240	0.125233	-221.051
5250	0.125233	-217.96
5260	0.125233	-216.308
5270	0.125233	-219.055
5280	0.125233	-218.894
5290	0.125233	-218.026
5300	0.125233	-219.888
5310	0.125233	-220.901
5320	0.125233	-217.743
5330	0.125233	-222.052
5340	0.125233	-219.679
5350	0.125233	-225.111
5360	0.125233	-234.278
5370	0.125233	-228.272
5380	0.125233	-218.789
5390	0.125233	-217.741
5400	0.125233	-216.175
5410	0.125233	-217.583
5420	0.125233	-218.163
5430	0.125233	-233.412
5440	0.125233	-241.906
5450	0.125233	-220.724
5460	0.125233	-223.462
5470	0.125233	-242.301
5480	0.125233	-239.502
5490	0.125233	-223.713
5500	0.125233	-223.513
5510	0.125233	-229.044
5520	0.125233	-221.688
5530	0.125233	-222.603
5540	0.125233	-217.099
5550	0.125233	-223.684
5560	0.125233	-221.039
