Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-209.8833	-216.0529	6.169673	0.02072162	0.004421178	0.01630044	0.004421178
280	-209.9351	-215.0974	5.162299	0.02113748	0.001219995	0.01991749	0.001219995
290	-210.3823	-216.6772	6.294879	0.02379376	0.004946312	0.01884745	0.004946312
300	-210.111	-215.0873	4.976306	0.02123884	0.001063932	0.02017491	0.001063932
310	-210.8801	-217.1522	6.272079	0.02325584	0.007010791	0.01624505	0.007010791
320	-209.899	-215.439	5.540023	0.02200268	0.00165871	0.02034397	0.00165871
330	-212.8782	-218.989	6.110753	0.02638261	0.01170951	0.0146731	0.01170951
340	-212.5388	-218.5892	6.050362	0.02460201	0.0108867	0.01371531	0.0108867
350	-209.6792	-215.2861	5.606885	0.01727443	0.002091371	0.01518306	0.002091371
360	-210.054	-216.2081	6.154088	0.02327052	0.003475468	0.01979505	0.003475468
370	-210.0147	-215.9694	5.95473	0.01795176	0.003705597	0.01424617	0.003705597
380	-210.6378	-216.5614	5.923616	0.0175458	0.004604612	0.01294119	0.004604612
390	-210.6828	-216.9941	6.311388	0.023719	0.006249546	0.01746945	0.006249546
400	-209.8065	-215.8906	6.084068	0.01953984	0.003983534	0.01555631	0.003983534
410	-211.6397	-217.3029	5.663208	0.01561623	0.004443348	0.01117288	0.004443348
420	-209.4501	-214.9914	5.541255	0.01939363	0.001740925	0.01765271	0.001740925
430	-209.7124	-215.8464	6.134015	0.02068875	0.003867471	0.01682128	0.003867471
440	-213.0071	-218.9748	5.96769	0.02505544	0.0119014	0.01315404	0.0119014
450	-214.5568	-220.9051	6.348295	0.03242597	0.007184503	0.02524147	0.007184503
460	-210.5309	-216.6572	6.126302	0.02019189	0.005841765	0.01435013	0.005841765
470	-211.4949	-217.8547	6.359844	0.02613228	0.007414526	0.01871775	0.007414526
480	-210.8307	-216.8073	5.97658	0.0184527	0.005526385	0.01292631	0.005526385
490	-216.1109	-221.6591	5.548199	0.03064076	0.01896877	0.01167199	0.01896877
500	-213.3432	-219.7211	6.377916	0.03047374	0.007268986	0.02320476	0.007268986
510	-209.4402	-215.2712	5.830936	0.01907644	0.002468965	0.01660747	0.002468965
520	-210.7592	-216.9877	6.228501	0.0252511	0.003933058	0.02131804	0.003933058
530	-209.4702	-214.9997	5.529516	0.01850159	0.001779463	0.01672213	0.001779463
540	-212.2155	-217.9091	5.69361	0.01778583	0.007023301	0.01076253	0.007023301
550	-210.2452	-216.5234	6.278278	0.02325207	0.00484029	0.01841178	0.00484029
560	-214.4139	-220.417	6.003103	0.02970195	0.01509848	0.01460346	0.01509848
570	-210.1686	-215.7747	5.606037	0.02296745	0.001756288	0.02121116	0.001756288
580	-209.849	-215.5031	5.654099	0.01685394	0.002321757	0.01453218	0.002321757
590	-210.6004	-216.8205	6.220094	0.02183281	0.006354551	0.01547826	0.006354551
600	-209.8154	-215.7139	5.898442	0.01785628	0.003164825	0.01469146	0.003164825
610	-211.7138	-217.2944	5.580605	0.01490037	0.003803154	0.01109721	0.003803154
620	-211.6329	-217.9425	6.309592	0.02557216	0.008445071	0.01712709	0.008445071
630	-209.8177	-215.5337	5.71604	0.01707818	0.002486383	0.0145918	0.002486383
640	-211.0837	-217.4127	6.329024	0.02591831	0.00513107	0.02078724	0.00513107
650	-211.5766	-217.8071	6.230545	0.02425727	0.008701843	0.01555543	0.008701843
660	-214.6143	-220.97	6.355768	0.03259057	0.00769614	0.02489443	0.00769614
670	-210.8415	-217.0953	6.253803	0.02286116	0.006956624	0.01590454	0.006956624
680	-210.5008	-216.4077	5.906858	0.01732101	0.004206922	0.01311409	0.004206922
690	-210.2278	-216.3634	6.135564	0.02001435	0.005147711	0.01486664	0.005147711
700	-209.796	-214.9879	5.191858	0.01698727	0.001392913	0.01559436	0.001392913
710	-211.229	-216.9234	5.694416	0.01562562	0.003884176	0.01174144	0.003884176
720	-209.6199	-215.7093	6.089408	0.02113692	0.003340249	0.01779667	0.003340249
730	-211.2052	-217.4869	6.281665	0.02412675	0.007736303	0.01639045	0.007736303
740	-210.653	-216.7912	6.138236	0.0205795	0.006211659	0.01436784	0.006211659
750	-210.8966	-217.2022	6.305614	0.02550783	0.004765593	0.02074224	0.004765593
760	-212.7911	-219.0952	6.30414	0.02931089	0.005047839	0.02426305	0.005047839
770	-210.8853	-217.1278	6.242528	0.02555223	0.004051808	0.02150042	0.004051808
780	-209.4185	-215.2226	5.804074	0.01930597	0.002348567	0.0169574	0.002348567
790	-211.3908	-217.6692	6.278379	0.02450629	0.008152332	0.01635396	0.008152332
800	-210.219	-216.065	5.845912	0.02352981	0.002246005	0.02128381	0.002246005
810	-211.2208	-217.5816	6.360718	0.02573928	0.006589408	0.01914987	0.006589408
820	-209.6381	-215.7279	6.089814	0.02026673	0.003596053	0.01667068	0.003596053
830	-211.1106	-217.2331	6.122554	0.02594951	0.003266123	0.02268338	0.003266123
840	-211.4912	-217.5331	6.041909	0.02657113	0.002927621	0.02364351	0.002927621
850	-211.3708	-217.4307	6.059925	0.02637347	0.002992703	0.02338077	0.002992703
860	-210.0082	-215.3499	5.341657	0.02189646	0.001398166	0.02049829	0.001398166
870	-209.871	-216.0044	6.133394	0.02257867	0.003405771	0.0191729	0.003405771
880	-211.8466	-218.0715	6.224894	0.0249017	0.009306163	0.01559554	0.009306163
890	-212.7071	-218.1286	5.421456	0.01438348	0.004447621	0.009935858	0.004447621
900	-210.2407	-216.5151	6.274419	0.02335852	0.004708892	0.01864962	0.004708892
910	-210.5017	-216.8042	6.302486	0.02338584	0.005788289	0.01759755	0.005788289
920	-213.8696	-220.2206	6.350993	0.03127102	0.006570094	0.02470092	0.006570094
930	-210.8937	-217.1881	6.294359	0.02368369	0.00694561	0.01673808	0.00694561
940	-211.4023	-217.6457	6.243366	0.02667595	0.004092276	0.02258367	0.004092276
950	-209.4928	-215.2846	5.791865	0.01847732	0.002434441	0.01604288	0.002434441
960	-214.329	-219.4016	5.072601	0.01620387	0.007918958	0.008284907	0.007918958
970	-211.0428	-217.2157	6.172949	0.0219894	0.007368628	0.01462077	0.007368628
980	-211.4253	-217.7769	6.351608	0.02581747	0.00746286	0.01835461	0.00746286
990	-211.4853	-217.8325	6.347232	0.02683441	0.005466099	0.02136831	0.005466099
1000	-214.048	-219.9905	5.942427	0.02801385	0.01438257	0.01363128	0.01438257
1010	-209.7998	-214.8148	5.015039	0.01745803	0.001180358	0.01627767	0.001180358
1020	-210.8302	-217.1469	6.316663	0.02527665	0.004972968	0.02030369	0.004972968
1030	-211.4148	-217.7766	6.361857	0.02658064	0.005912204	0.02066843	0.005912204
1040	-210.2485	-216.5282	6.279655	0.02319506	0.004907188	0.01828787	0.004907188
1050	-211.8867	-218.2392	6.352584	0.02682786	0.00832438	0.01850348	0.00832438
1060	-212.4878	-218.2939	5.806103	0.02097442	0.009470022	0.01150439	0.009470022
1070	-215.7809	-221.6964	5.915563	0.03278583	0.01802793	0.0147579	0.01802793
1080	-213.7154	-219.77	6.054629	0.02820403	0.01356521	0.01463882	0.01356521
1090	-209.5632	-215.2063	5.643175	0.0177873	0.002103007	0.0156843	0.002103007
1100	-209.4834	-215.0785	5.595068	0.02009976	0.001799884	0.01829988	0.001799884
1110	-209.9137	-214.7612	4.847523	0.01737818	0.001044853	0.01633333	0.001044853
1120	-214.7594	-221.1049	6.345534	0.03274424	0.007320537	0.02542371	0.007320537
1130	-209.6825	-215.4821	5.799648	0.01771121	0.002646935	0.01506428	0.002646935
1140	-209.8891	-215.6195	5.730421	0.02236361	0.00199187	0.02037174	0.00199187
1150	-214.2258	-220.2249	5.999104	0.02911922	0.01472267	0.01439655	0.01472267
1160	-210.303	-216.5315	6.228548	0.02397716	0.003995624	0.01998154	0.003995624
1170	-212.2371	-218.6209	6.383847	0.0281494	0.007715883	0.02043352	0.007715883
1180	-212.9985	-219.2683	6.269804	0.029575	0.004684571	0.02489043	0.004684571
1190	-210.9375	-217.1528	6.215364	0.02566681	0.003831444	0.02183536	0.003831444
1200	-215.4627	-219.4974	4.034619	0.01045312	0.00110635	0.009346772	0.00110635
1210	-211.8769	-218.2515	6.37456	0.02720294	0.007662863	0.01954008	0.007662863
1220	-209.4475	-215.2405	5.792997	0.01882971	0.002379284	0.01645043	0.002379284
1230	-214.3561	-220.57	6.213956	0.03145564	0.01364901	0.01780663	0.01364901
1240	-209.4365	-215.0744	5.637908	0.01971324	0.001901629	0.01781161	0.001901629
1250	-211.1191	-217.4154	6.296311	0.02608378	0.004618456	0.02146533	0.004618456
1260	-216.2829	-221.6366	5.353704	0.02950144	0.01895897	0.01054247	0.01895897
1270	-209.4471	-215.3344	5.8873	0.01938004	0.002629665	0.01675038	0.002629665
1280	-211.2931	-217.3716	6.078443	0.02115903	0.007627559	0.01353147	0.007627559
1290	-209.7176	-215.6486	5.931017	0.02202362	0.002524106	0.01949952	0.002524106
1300	-209.7782	-214.8544	5.076266	0.01737551	0.0012426	0.01613291	0.0012426
1310	-211.5861	-217.6858	6.099658	0.02234471	0.008543215	0.0138015	0.008543215
1320	-211.6322	-217.3151	5.682869	0.01583087	0.004636202	0.01119467	0.004636202
1330	-212.6945	-218.9093	6.214858	0.02895383	0.004083772	0.02487006	0.004083772
1340	-211.6701	-217.6726	6.002452	0.02110959	0.008264983	0.01284461	0.008264983
1350	-212.322	-218.5728	6.250875	0.02653109	0.01016208	0.016369	0.01016208
1360	-210.1701	-216.0563	5.886119	0.01728043	0.00355506	0.01372537	0.00355506
1370	-210.3459	-216.6051	6.259145	0.02225962	0.005668985	0.01659064	0.005668985
1380	-209.7243	-215.7476	6.023335	0.01903676	0.00357695	0.01545981	0.00357695
1390	-209.7362	-214.7336	4.997435	0.01835534	0.001131043	0.0172243	0.001131043
1400	-209.4749	-215.0537	5.578841	0.01994867	0.001777969	0.0181707	0.001777969
1410	-211.3232	-217.0216	5.698464	0.01569689	0.004087028	0.01160986	0.004087028
1420	-212.1262	-218.4962	6.369963	0.02764314	0.008260087	0.01938305	0.008260087
1430	-211.4221	-217.1573	5.735196	0.01616682	0.004664119	0.0115027	0.004664119
1440	-209.9934	-216.1011	6.107667	0.0231001	0.003210097	0.01989	0.003210097
1450	-211.1774	-217.2932	6.115878	0.02143107	0.00750211	0.01392896	0.00750211
1460	-211.8853	-216.8856	5.000335	0.01328545	0.00166164	0.01162381	0.00166164
1470	-211.2094	-217.5711	6.361696	0.02586605	0.006300192	0.01956586	0.006300192
1480	-214.0918	-219.703	5.611168	0.02451645	0.0135611	0.01095535	0.0135611
1490	-211.0754	-217.4306	6.35513	0.02546088	0.006247848	0.01921303	0.006247848
1500	-215.2533	-221.3095	6.056155	0.0324957	0.01638314	0.01611257	0.01638314
1510	-211.74	-218.1068	6.366754	0.02675945	0.007703808	0.01905564	0.007703808
1520	-211.8288	-217.053	5.224176	0.02578949	0.001295841	0.02449365	0.001295841
1530	-210.3033	-216.5465	6.243245	0.02393017	0.004147074	0.01978309	0.004147074
1540	-214.6494	-221.0031	6.353654	0.03263095	0.007613788	0.02501717	0.007613788
1550	-212.2373	-218.62	6.382731	0.02834135	0.006804004	0.02153734	0.006804004
1560	-210.0362	-215.5471	5.510923	0.01619982	0.002052414	0.01414741	0.002052414
1570	-211.5828	-217.2743	5.691511	0.01586491	0.004602988	0.01126192	0.004602988
1580	-209.6402	-215.736	6.095773	0.02038364	0.00360437	0.01677927	0.00360437
1590	-209.9899	-216.099	6.10909	0.01963809	0.004477316	0.01516077	0.004477316
1600	-217.7056	-221.8482	4.142573	0.01167017	0.00541104	0.006259129	0.00541104
1610	-218.3849	-224.6322	6.247291	0.03862502	0.0112449	0.02738012	0.0112449
1620	-213.3456	-219.5129	6.167348	0.02987815	0.003868763	0.02600939	0.003868763
1630	-211.2231	-217.1477	5.92464	0.02588592	0.002495281	0.02339064	0.002495281
1640	-210.4317	-216.6282	6.196468	0.02441051	0.003703291	0.02070722	0.003703291
1650	-214.9132	-220.1644	5.251183	0.02351074	0.01414632	0.009364422	0.01414632
1660	-209.8242	-214.7148	4.890585	0.01910178	0.001028827	0.01807295	0.001028827
1670	-211.5859	-217.733	6.147078	0.02305368	0.008689053	0.01436462	0.008689053
1680	-210.9304	-216.1163	5.185863	0.01447182	0.001711266	0.01276055	0.001711266
1690	-209.5198	-215.5329	6.013117	0.02056616	0.002997394	0.01756877	0.002997394
1700	-209.8115	-215.993	6.181506	0.02156567	0.00404146	0.01752422	0.00404146
1710	-209.8052	-214.6976	4.892473	0.01852331	0.001043272	0.01748003	0.001043272
1720	-218.3188	-224.4896	6.17084	0.03962258	0.01620406	0.02341852	0.01620406
1730	-210.0674	-216.2915	6.224077	0.02306877	0.004083227	0.01898554	0.004083227
1740	-211.0854	-217.1604	6.07495	0.02053744	0.00701572	0.01352172	0.00701572
1750	-212.8736	-218.4915	5.617961	0.01948922	0.009073768	0.01041545	0.009073768
1760	-209.7254	-215.7826	6.057212	0.01940283	0.003714881	0.01568795	0.003714881
1770	-209.4561	-215.0536	5.597475	0.01981083	0.001818411	0.01799241	0.001818411
1780	-210.3272	-216.5161	6.188973	0.02093863	0.005595781	0.01534285	0.005595781
1790	-209.6719	-215.6326	5.960605	0.0186289	0.003236135	0.01539277	0.003236135
1800	-209.9869	-216.2148	6.227889	0.02246276	0.004300283	0.01816248	0.004300283
1810	-210.4	-215.7895	5.389523	0.02314211	0.001450746	0.02169136	0.001450746
1820	-210.4603	-216.4771	6.016764	0.01853772	0.00493541	0.01360231	0.00493541
1830	-210.7588	-216.1964	5.437648	0.01493583	0.002219353	0.01271648	0.002219353
1840	-222.8085	-227.6064	4.797847	0.04575157	0.03524693	0.01050463	0.03524693
1850	-210.6709	-216.884	6.213134	0.02503471	0.003812854	0.02122186	0.003812854
1860	-210.1592	-216.2541	6.094933	0.0236367	0.003119588	0.02051711	0.003119588
1870	-216.5809	-222.5805	5.999565	0.03380752	0.003520481	0.03028704	0.003520481
1880	-212.4273	-218.4973	6.069973	0.02451069	0.01064492	0.01386577	0.01064492
1890	-209.4406	-215.0031	5.56242	0.01914611	0.00179314	0.01735297	0.00179314
1900	-211.926	-217.7073	5.781322	0.01827048	0.007008423	0.01126206	0.007008423
1910	-210.0472	-216.2112	6.164001	0.02043243	0.004825325	0.0156071	0.004825325
1920	-213.3493	-218.8761	5.526784	0.02024029	0.01016915	0.01007115	0.01016915
1930	-213.0514	-219.2001	6.148626	0.02732439	0.01199445	0.01532994	0.01199445
1940	-214.6138	-220.5483	5.934504	0.02962101	0.0156342	0.01398681	0.0156342
1950	-211.1076	-217.4247	6.317054	0.02601619	0.004914542	0.02110165	0.004914542
1960	-210.0781	-216.3251	6.247076	0.02223463	0.004805621	0.01742901	0.004805621
1970	-210.6756	-216.8416	6.165991	0.02106767	0.006396361	0.01467131	0.006396361
1980	-209.4158	-215.222	5.806214	0.01941965	0.002341296	0.01707835	0.002341296
1990	-210.3691	-216.5205	6.151425	0.02037118	0.005557809	0.01481337	0.005557809
2000	-215.6292	-221.1991	5.56998	0.02930967	0.01776705	0.01154262	0.01776705
2010	-209.7076	-215.5246	5.817062	0.01770633	0.002730653	0.01497567	0.002730653
2020	-211.9272	-218.3061	6.378873	0.02767804	0.006562505	0.02111554	0.006562505
2030	-210.771	-216.9047	6.133685	0.02523182	0.003306015	0.02192581	0.003306015
2040	-211.0784	-217.185	6.106598	0.02102384	0.007183654	0.01384019	0.007183654
2050	-213.1468	-218.4365	5.289786	0.01354102	0.003945945	0.009595073	0.003945945
2060	-212.703	-219.0754	6.372458	0.0292826	0.006473809	0.02280879	0.006473809
2070	-210.8918	-215	4.108175	0.01553248	0.0006940221	0.01483846	0.0006940221
2080	-213.1493	-219.3974	6.248086	0.0286877	0.01160078	0.01708692	0.01160078
2090	-210.3367	-216.6231	6.286354	0.0229795	0.005406499	0.017573	0.005406499
2100	-209.5168	-215.0332	5.516349	0.02008389	0.001668191	0.0184157	0.001668191
2110	-210.7618	-216.165	5.403151	0.01488039	0.002126322	0.01275407	0.002126322
2120	-210.0979	-215.644	5.546154	0.02264479	0.001662736	0.02098206	0.001662736
2130	-209.496	-214.9463	5.45034	0.01948692	0.001592335	0.01789459	0.001592335
2140	-213.1335	-218.9343	5.800844	0.02335821	0.01158458	0.01177362	0.01158458
2150	-211.3207	-217.6528	6.332139	0.02523344	0.007570855	0.01766258	0.007570855
2160	-211.0297	-217.3823	6.352526	0.02531888	0.00622354	0.01909534	0.00622354
2170	-213.2429	-219.3382	6.095382	0.02727237	0.01250889	0.01476348	0.01250889
2180	-210.5207	-216.2878	5.767076	0.01626116	0.00334745	0.01291371	0.00334745
2190	-209.6616	-215.7786	6.116982	0.02079257	0.003648021	0.01714455	0.003648021
2200	-211.644	-217.6557	6.011622	0.02116966	0.008246368	0.01292329	0.008246368
2210	-209.6454	-215.7128	6.067466	0.01983313	0.003576527	0.0162566	0.003576527
2220	-211.3909	-217.3189	5.927994	0.01900737	0.006737598	0.01226977	0.006737598
2230	-210.0942	-216.2665	6.172321	0.02055774	0.004966017	0.01559172	0.004966017
2240	-209.8774	-216.0718	6.194362	0.02219249	0.00397408	0.01821841	0.00397408
2250	-210.0686	-216.2918	6.223232	0.02308139	0.004071545	0.01900984	0.004071545
2260	-212.1298	-218.5146	6.384809	0.02799763	0.007299965	0.02069767	0.007299965
2270	-212.559	-218.5723	6.013279	0.02418133	0.01084912	0.01333221	0.01084912
2280	-209.4851	-215.3477	5.862637	0.02068829	0.002390202	0.01829809	0.002390202
2290	-210.9135	-216.9602	6.046672	0.01967145	0.006329635	0.01334182	0.006329635
2300	-209.791	-215.965	6.174071	0.02157754	0.003948586	0.01762895	0.003948586
2310	-211.2393	-217.5028	6.263516	0.02390711	0.007872112	0.016035	0.007872112
2320	-212.432	-218.6692	6.237233	0.02665548	0.01044315	0.01621233	0.01044315
2330	-213.4963	-219.8783	6.382008	0.03075939	0.008135141	0.02262425	0.008135141
2340	-209.822	-215.5985	5.776537	0.02221564	0.002095113	0.02012053	0.002095113
2350	-210.4222	-214.6726	4.250394	0.01977681	0.0006799264	0.01909688	0.0006799264
2360	-212.2182	-217.2829	5.064699	0.01302982	0.001907987	0.01112183	0.001907987
2370	-210.3709	-216.2097	5.838843	0.0168046	0.003560993	0.01324361	0.003560993
2380	-215.5826	-221.892	6.309367	0.03459045	0.01199787	0.02259259	0.01199787
2390	-212.1561	-218.5412	6.385144	0.02806511	0.007280506	0.0207846	0.007280506
2400	-211.1961	-217.5304	6.334358	0.02502387	0.007264246	0.01775963	0.007264246
2410	-210.9377	-217.0957	6.157906	0.02562487	0.003449567	0.02217531	0.003449567
2420	-210.2381	-216.4608	6.222754	0.02147743	0.005425212	0.01605222	0.005425212
2430	-210.3204	-216.5414	6.22095	0.02149393	0.005647997	0.01584593	0.005647997
2440	-209.5591	-215.2159	5.65677	0.01781089	0.002135194	0.01567569	0.002135194
2450	-210.2881	-216.5328	6.244625	0.02193024	0.005552965	0.01637728	0.005552965
2460	-213.0964	-219.0242	5.927834	0.02485504	0.01202613	0.01282891	0.01202613
2470	-215.3937	-220.5336	5.139861	0.02423719	0.01516739	0.009069801	0.01516739
2480	-213.3557	-218.7213	5.365521	0.01663621	0.007362203	0.009274011	0.007362203
2490	-209.9177	-216.0429	6.12524	0.01992696	0.004391107	0.01553585	0.004391107
2500	-209.4189	-215.1807	5.761739	0.01982103	0.002175989	0.01764504	0.002175989
2510	-209.6274	-215.4281	5.800697	0.02146992	0.002175202	0.01929472	0.002175202
2520	-210.1181	-216.3546	6.23656	0.02179883	0.005059206	0.01673962	0.005059206
2530	-210.6993	-216.9954	6.296139	0.02339601	0.006445784	0.01695022	0.006445784
2540	-209.5479	-215.4671	5.919205	0.01881097	0.002903856	0.01590711	0.002903856
2550	-211.029	-217.3814	6.352439	0.02545027	0.006000997	0.01944927	0.006000997
2560	-209.595	-215.0137	5.418657	0.01765833	0.001658496	0.01599983	0.001658496
2570	-211.3765	-217.3757	5.999207	0.02013421	0.007332698	0.01280151	0.007332698
2580	-209.7222	-215.7123	5.990152	0.02206927	0.00273367	0.0193356	0.00273367
2590	-212.0623	-218.1555	6.093284	0.02369908	0.009774485	0.01392459	0.009774485
2600	-210.1223	-216.285	6.162712	0.0234965	0.003515975	0.01998052	0.003515975
2610	-210.6188	-216.5474	5.928586	0.02463026	0.002479184	0.02215108	0.002479184
2620	-211.3864	-216.9387	5.552255	0.01473554	0.003146226	0.01158931	0.003146226
2630	-210.354	-216.6049	6.25089	0.02407613	0.004211204	0.01986492	0.004211204
2640	-211.906	-218.122	6.216039	0.02494108	0.009453397	0.01548768	0.009453397
2650	-210.8108	-217.0983	6.287514	0.02340498	0.006781108	0.01662387	0.006781108
2660	-210.3105	-216.5108	6.200343	0.02405401	0.003750008	0.020304	0.003750008
2670	-209.4608	-215.3775	5.91668	0.02040028	0.00259915	0.01780113	0.00259915
2680	-212.1281	-218.1461	6.01806	0.02285457	0.00970377	0.0131508	0.00970377
2690	-212.1059	-217.5668	5.460855	0.02666744	0.0015885	0.02507894	0.0015885
2700	-211.0606	-217.394	6.333457	0.02475768	0.006955206	0.01780248	0.006955206
2710	-209.8735	-216.0494	6.175847	0.02088284	0.00438587	0.01649697	0.00438587
2720	-210.1882	-214.5904	4.402225	0.01870493	0.0007545317	0.0179504	0.0007545317
2730	-212.8835	-218.8975	6.014065	0.02522514	0.01167937	0.01354576	0.01167937
2740	-214.7287	-221.079	6.350362	0.03273793	0.007540854	0.02519708	0.007540854
2750	-211.9725	-217.2975	5.325031	0.02620917	0.001409953	0.02479922	0.001409953
2760	-210.5193	-216.4983	5.978985	0.01811312	0.0047888	0.01332432	0.0047888
2770	-212.4433	-218.5022	6.058902	0.02441492	0.01066394	0.01375098	0.01066394
2780	-210.3428	-216.3874	6.044541	0.02411272	0.002883529	0.02122919	0.002883529
2790	-209.6358	-215.608	5.972158	0.01882983	0.003230739	0.01559909	0.003230739
2800	-209.5578	-215.6099	6.052178	0.02054508	0.0032254	0.01731968	0.0032254
2810	-210.9436	-216.5726	5.629019	0.02482846	0.001806648	0.02302182	0.001806648
2820	-209.7787	-215.7651	5.986384	0.02230584	0.002705905	0.01959994	0.002705905
2830	-209.87	-215.9365	6.066496	0.01921849	0.004034195	0.0151843	0.004034195
2840	-209.4812	-215.4443	5.963081	0.01976684	0.002894197	0.01687265	0.002894197
2850	-211.3724	-217.6853	6.312886	0.02663483	0.00484947	0.02178536	0.00484947
2860	-209.5439	-215.5122	5.968294	0.01922409	0.00305924	0.01616485	0.00305924
2870	-210.4224	-216.1132	5.69075	0.01599126	0.002876841	0.01311442	0.002876841
2880	-210.1403	-216.2472	6.106835	0.02358172	0.003182094	0.02039962	0.003182094
2890	-212.8134	-218.4714	5.658	0.01991927	0.009284244	0.01063503	0.009284244
2900	-212.0716	-218.2594	6.187765	0.02785058	0.003764535	0.02408604	0.003764535
2910	-215.4414	-220.8161	5.374701	0.0268399	0.01659592	0.01024398	0.01659592
2920	-209.6725	-214.79	5.117479	0.01812785	0.00124897	0.01687888	0.00124897
2930	-209.8572	-216.0314	6.174117	0.02230115	0.003752099	0.01854905	0.003752099
2940	-209.4442	-215.2093	5.765103	0.02020553	0.002155061	0.01805047	0.002155061
2950	-211.9597	-217.9211	5.961378	0.021439	0.008885903	0.01255309	0.008885903
2960	-209.4385	-215.2111	5.772628	0.02014971	0.002178252	0.01797146	0.002178252
2970	-211.3099	-217.0409	5.730976	0.01599967	0.004355948	0.01164372	0.004355948
2980	-214.118	-220.032	5.91407	0.02793131	0.01453599	0.01339532	0.01453599
2990	-210.0401	-216.2753	6.235237	0.02193801	0.004773768	0.01716425	0.004773768
3000	-211.6867	-218.004	6.317234	0.02729684	0.004946669	0.02235017	0.004946669
3010	-211.6954	-218.0652	6.369802	0.0267366	0.007501925	0.01923468	0.007501925
3020	-209.7707	-215.1278	5.357052	0.0210236	0.001426338	0.01959727	0.001426338
3030	-210.5749	-216.469	5.894056	0.02447826	0.00237752	0.02210074	0.00237752
3040	-212.5835	-217.2627	4.679114	0.01255025	0.001339251	0.011211	0.001339251
3050	-209.7084	-215.7165	6.008071	0.01893019	0.003486693	0.01544349	0.003486693
3060	-210.8258	-216.9902	6.164369	0.02134729	0.006778292	0.014569	0.006778292
3070	-209.7667	-214.9514	5.184736	0.02039837	0.001251181	0.01914719	0.001251181
3080	-209.9841	-216.1506	6.166486	0.0229766	0.003588993	0.01938761	0.003588993
3090	-211.7664	-218.0262	6.25982	0.0274058	0.004291554	0.02311425	0.004291554
3100	-211.461	-217.7397	6.278678	0.02468945	0.008307628	0.01638182	0.008307628
3110	-210.2199	-216.4196	6.199603	0.02376708	0.003764766	0.02000231	0.003764766
3120	-214.546	-219.5328	4.986829	0.0124661	0.003972081	0.008494021	0.003972081
3130	-211.3861	-217.6536	6.267497	0.02666073	0.004313591	0.02234714	0.004313591
3140	-211.9933	-217.7967	5.803348	0.01893643	0.007555574	0.01138086	0.007555574
3150	-210.3111	-216.5791	6.268062	0.02245872	0.005519714	0.01693901	0.005519714
3160	-212.0344	-217.9255	5.891173	0.02059564	0.008598504	0.01199713	0.008598504
3170	-210.8547	-217.192	6.337355	0.02515926	0.005496634	0.01966262	0.005496634
3180	-209.8168	-215.9201	6.103242	0.01976999	0.00408442	0.01568557	0.00408442
3190	-209.5054	-215.4934	5.98797	0.0206101	0.002867299	0.0177428	0.002867299
