Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.9966	-220.0106	6.013958	0.0304693	0.003123053	0.02734625	0.003123053
10	-224.6527	-230.3823	5.729579	0.05253714	0.02897438	0.02356277	0.02897438
20	-224.8071	-229.8661	5.059068	0.05310743	0.03985722	0.01325021	0.03985722
30	-233.4008	-239.0485	5.647625	0.05133805	0.007466531	0.04387152	0.007466531
40	-229.7357	-235.4378	5.702173	0.05513888	0.02053834	0.03460055	0.02053834
50	-215.7093	-221.2724	5.563016	0.03183091	0.001964192	0.02986671	0.001964192
60	-218.9189	-225.1368	6.217827	0.03969732	0.01258055	0.02711676	0.01258055
70	-214.256	-220.4144	6.158422	0.03073093	0.01406857	0.01666236	0.01406857
80	-213.9723	-220.2353	6.262961	0.03091769	0.01253651	0.01838118	0.01253651
90	-249.8028	-253.966	4.163153	0.1096398	0.07499381	0.03464596	0.07499381
100	-210.5127	-216.7844	6.271683	0.024527	0.004398883	0.02012812	0.004398883
110	-211.5844	-217.7246	6.14022	0.02295495	0.008675752	0.0142792	0.008675752
120	-219.0924	-224.9522	5.859738	0.04111033	0.0236752	0.01743514	0.0236752
130	-216.3348	-222.5324	6.197546	0.03421284	0.005134513	0.02907833	0.005134513
140	-212.8073	-219.1576	6.350253	0.02894534	0.009667253	0.01927809	0.009667253
150	-209.9211	-215.9588	6.037659	0.02286582	0.002885386	0.01998044	0.002885386
160	-211.1975	-217.2342	6.036631	0.02023019	0.007083679	0.01314651	0.007083679
170	-209.6975	-215.733	6.035502	0.01923073	0.003582436	0.01564829	0.003582436
180	-211.6218	-216.7885	5.166689	0.01365581	0.001913113	0.01174269	0.001913113
190	-218.2187	-223.4624	5.243748	0.03471801	0.02385376	0.01086424	0.02385376
200	-228.3247	-233.9297	5.605013	0.05803592	0.02998713	0.02804879	0.02998713
210	-210.3542	-216.4461	6.091896	0.0194668	0.005205534	0.01426127	0.005205534
220	-224.595	-230.5997	6.004656	0.04630059	0.0129051	0.03339549	0.0129051
230	-218.0515	-223.9854	5.933966	0.03888022	0.02149408	0.01738613	0.02149408
240	-214.26	-220.4807	6.220667	0.03138384	0.004567289	0.02681655	0.004567289
250	-215.2375	-221.2789	6.041363	0.03234114	0.01645826	0.01588289	0.01645826
260	-211.0444	-217.1458	6.101424	0.02085464	0.007061172	0.01379347	0.007061172
270	-219.7035	-223.8374	4.133975	0.03181295	0.02466724	0.007145711	0.02466724
280	-216.7725	-222.7913	6.018739	0.03615248	0.01891366	0.01723882	0.01891366
290	-216.6928	-222.9841	6.29127	0.03546244	0.007678986	0.02778345	0.007678986
300	-212.8814	-218.8796	5.998154	0.02502111	0.01164313	0.01337798	0.01164313
310	-209.8842	-216.0313	6.14709	0.02031797	0.004375794	0.01594217	0.004375794
