Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-210.7073	-215.4466	4.739326	0.01499457	0.001087296	0.01390727	0.001087296
920	-216.2851	-221.9259	5.640788	0.03195382	0.01948364	0.01247018	0.01948364
930	-212.9696	-219.3559	6.386241	0.02976689	0.007662003	0.02210489	0.007662003
940	-212.2177	-217.9244	5.706687	0.01805578	0.007230174	0.0108256	0.007230174
950	-209.8184	-215.9981	6.179702	0.02127861	0.004156784	0.01712183	0.004156784
960	-210.3395	-216.4393	6.099758	0.0195648	0.005212356	0.01435245	0.005212356
970	-211.6389	-217.4422	5.803295	0.02644259	0.002193124	0.02424947	0.002193124
980	-215.5525	-221.4823	5.929766	0.03226646	0.01754278	0.01472368	0.01754278
990	-220.5198	-226.4264	5.906597	0.04439048	0.0240214	0.02036908	0.0240214
1000	-209.5073	-215.1661	5.658774	0.01810693	0.002097443	0.01600949	0.002097443
1010	-212.3336	-218.2095	5.875837	0.0214652	0.009490929	0.01197427	0.009490929
1020	-215.5439	-221.8638	6.319931	0.03449725	0.0114782	0.02301905	0.0114782
1030	-213.8354	-220.1749	6.3395	0.03116038	0.006209362	0.02495102	0.006209362
1040	-209.5104	-215.5192	6.008721	0.0203033	0.003022466	0.01728083	0.003022466
1050	-213.7194	-219.5932	5.873816	0.02624402	0.01350706	0.01273696	0.01350706
1060	-212.7453	-217.9576	5.212322	0.0129838	0.002714205	0.0102696	0.002714205
1070	-214.1219	-219.248	5.126139	0.0153682	0.006909867	0.008458328	0.006909867
1080	-210.9995	-217.2394	6.239904	0.02296597	0.007350928	0.01561505	0.007350928
1090	-210.4984	-216.7353	6.236868	0.0245594	0.004027693	0.02053171	0.004027693
1100	-210.302	-216.5276	6.22564	0.02156501	0.005595497	0.01596951	0.005595497
1110	-209.5637	-214.8541	5.290434	0.0184318	0.001426495	0.0170053	0.001426495
1120	-214.2409	-220.2581	6.01722	0.02934259	0.01471697	0.01462562	0.01471697
1130	-210.5532	-216.8662	6.312999	0.02430243	0.005159366	0.01914306	0.005159366
1140	-210.1466	-214.7534	4.606778	0.01694293	0.0008981758	0.01604476	0.0008981758
1150	-211.8092	-218.0773	6.268155	0.02540882	0.009073535	0.01633529	0.009073535
1160	-210.492	-216.2524	5.760429	0.01624481	0.00327797	0.01296684	0.00327797
1170	-214.7501	-220.6051	5.854976	0.02925982	0.01597735	0.01328246	0.01597735
1180	-213.4504	-219.78	6.329617	0.03048562	0.005750838	0.02473478	0.005750838
1190	-214.7949	-219.719	4.924129	0.01487757	0.007009654	0.007867919	0.007009654
1200	-221.3922	-227.4531	6.060872	0.04444766	0.01769268	0.02675498	0.01769268
1210	-215.8856	-222.2162	6.330569	0.03483636	0.009757637	0.02507872	0.009757637
1220	-212.0729	-217.8009	5.727963	0.01785047	0.006892217	0.01095825	0.006892217
1230	-210.6117	-216.3292	5.717472	0.0242708	0.001961849	0.02230895	0.001961849
1240	-209.8316	-215.971	6.139372	0.02236657	0.003471819	0.01889475	0.003471819
1250	-211.8915	-218.2619	6.370465	0.02714714	0.007858214	0.01928892	0.007858214
1260	-209.8544	-215.9268	6.072454	0.01931237	0.004030647	0.01528173	0.004030647
1270	-211.7271	-217.8682	6.141137	0.02337478	0.009031631	0.01434315	0.009031631
1280	-209.4745	-214.9392	5.464692	0.01903366	0.001635911	0.01739775	0.001635911
1290	-210.4472	-215.7717	5.324502	0.01527363	0.001814874	0.01345876	0.001814874
1300	-211.949	-218.3291	6.380132	0.02748557	0.007471979	0.02001359	0.007471979
1310	-210.0866	-216.0313	5.944658	0.02330179	0.00252968	0.0207721	0.00252968
1320	-213.8174	-219.9146	6.097262	0.02893852	0.01365251	0.01528601	0.01365251
1330	-216.4238	-222.1531	5.729299	0.03309328	0.01976552	0.01332776	0.01976552
1340	-209.8876	-215.6021	5.714506	0.02232873	0.001959782	0.02036895	0.001959782
1350	-210.5518	-216.154	5.602207	0.02392727	0.001752088	0.02217519	0.001752088
1360	-213.2435	-218.9995	5.756009	0.02317167	0.01167597	0.0114957	0.01167597
1370	-210.2752	-214.787	4.511832	0.02024323	0.0007904793	0.01945275	0.0007904793
1380	-212.4812	-218.5814	6.100154	0.02506787	0.01081223	0.01425564	0.01081223
1390	-209.797	-215.7267	5.929692	0.01809593	0.003277857	0.01481807	0.003277857
1400	-209.6747	-215.6971	6.022435	0.01917207	0.003485425	0.01568664	0.003485425
1410	-215.0594	-221.3362	6.276813	0.03350252	0.01312297	0.02037955	0.01312297
1420	-209.8205	-215.5368	5.716377	0.02210081	0.001967468	0.02013334	0.001967468
1430	-210.7163	-216.9703	6.253948	0.02262527	0.006648616	0.01597665	0.006648616
1440	-210.9843	-217.3331	6.34886	0.02539342	0.005835931	0.01955749	0.005835931
1450	-212.1654	-218.483	6.317668	0.02822497	0.005053049	0.02317192	0.005053049
1460	-214.4982	-219.8362	5.337946	0.02280587	0.01321018	0.00959569	0.01321018
1470	-211.1723	-217.4468	6.274497	0.02392732	0.007684909	0.01624242	0.007684909
1480	-210.0065	-216.2243	6.217752	0.0215203	0.004752422	0.01676788	0.004752422
1490	-210.362	-216.4776	6.115554	0.02421676	0.003210536	0.02100622	0.003210536
1500	-213.0548	-219.3103	6.255518	0.02852115	0.01138561	0.01713554	0.01138561
1510	-212.6034	-218.8872	6.283874	0.02894686	0.004730511	0.02421635	0.004730511
1520	-209.6622	-214.7827	5.120553	0.01828471	0.001245754	0.01703896	0.001245754
1530	-211.7696	-218.0988	6.329118	0.02746618	0.005144391	0.02232179	0.005144391
1540	-219.2414	-224.5183	5.276909	0.03801679	0.02642699	0.0115898	0.02642699
1550	-216.0136	-221.7617	5.74812	0.03205221	0.01884911	0.0132031	0.01884911
1560	-211.4611	-217.6647	6.203607	0.02354963	0.008454733	0.01509489	0.008454733
1570	-213.1233	-219.0921	5.968809	0.02911976	0.002818294	0.02630147	0.002818294
1580	-209.7077	-215.8436	6.135861	0.02145997	0.003614709	0.01784526	0.003614709
1590	-209.882	-216.0153	6.133308	0.02262817	0.003399821	0.01922835	0.003399821
1600	-214.5611	-220.9131	6.352066	0.03245854	0.007375106	0.02508343	0.007375106
1610	-210.3543	-216.6474	6.293095	0.0232436	0.005317267	0.01792633	0.005317267
1620	-210.3283	-216.3377	6.009362	0.01837596	0.004597544	0.01377842	0.004597544
1630	-210.9719	-217.2394	6.267548	0.02336654	0.007242594	0.01612395	0.007242594
1640	-215.4284	-221.7599	6.331556	0.03425741	0.01085944	0.02339797	0.01085944
1650	-211.7705	-218.1389	6.368422	0.02685584	0.007706089	0.01914975	0.007706089
1660	-211.3104	-217.3455	6.035072	0.02051794	0.007400996	0.01311694	0.007400996
1670	-210.0752	-216.3232	6.247962	0.02230372	0.00476538	0.01753834	0.00476538
1680	-214.2845	-220.6342	6.349682	0.03217714	0.01052998	0.02164717	0.01052998
1690	-210.8993	-217.2435	6.344224	0.02491681	0.006118511	0.0187983	0.006118511
1700	-217.5563	-223.6162	6.059911	0.03821131	0.01914884	0.01906247	0.01914884
1710	-209.5664	-215.2976	5.731179	0.02103551	0.002030047	0.01900547	0.002030047
1720	-210.3191	-216.3937	6.074677	0.01919899	0.00501117	0.01418782	0.00501117
1730	-209.7794	-215.7808	6.001445	0.02231289	0.002763902	0.01954899	0.002763902
1740	-209.5642	-215.1177	5.553541	0.02056165	0.001710866	0.01885078	0.001710866
1750	-211.4052	-216.2776	4.872419	0.01381141	0.001350353	0.01246106	0.001350353
1760	-212.0315	-217.1816	5.15014	0.01327481	0.002042571	0.01123224	0.002042571
1770	-210.537	-216.5837	6.04667	0.02459813	0.002892179	0.02170595	0.002892179
1780	-216.1427	-222.4152	6.272516	0.03564029	0.0133259	0.02231439	0.0133259
1790	-212.4475	-218.7703	6.322828	0.02775138	0.009700606	0.01805077	0.009700606
1800	-213.1751	-218.589	5.413958	0.01665221	0.007186137	0.009466068	0.007186137
1810	-209.5788	-214.8347	5.255893	0.01905894	0.001359497	0.01769945	0.001359497
1820	-210.0328	-216.0078	5.975053	0.01810938	0.003844706	0.01426467	0.003844706
1830	-210.437	-216.1415	5.704509	0.01603014	0.002949977	0.01308017	0.002949977
1840	-211.9807	-218.3479	6.367225	0.02727843	0.008118423	0.01916001	0.008118423
1850	-210.6849	-216.9972	6.312374	0.02374572	0.006242495	0.01750322	0.006242495
1860	-213.2572	-219.4854	6.22827	0.02876153	0.01194052	0.01682101	0.01194052
1870	-210.1659	-215.2091	5.043195	0.0216348	0.001113496	0.0205213	0.001113496
1880	-218.6829	-223.7598	5.076968	0.03493892	0.02476265	0.01017627	0.02476265
1890	-210.7928	-217.1067	6.313823	0.02518135	0.004935491	0.02024586	0.004935491
1900	-215.728	-221.9287	6.200637	0.03463717	0.01520336	0.01943381	0.01520336
1910	-218.587	-222.3818	3.794725	0.02497754	0.01887754	0.006100001	0.01887754
1920	-209.6499	-215.7619	6.112047	0.02083901	0.003588399	0.01725061	0.003588399
1930	-209.9496	-216.171	6.221455	0.02217955	0.004323783	0.01785577	0.004323783
1940	-216.4693	-222.4817	6.012348	0.03534713	0.01856982	0.01677731	0.01856982
1950	-211.7893	-217.9088	6.11957	0.0272377	0.003317667	0.02392003	0.003317667
1960	-209.531	-215.2304	5.699381	0.02075907	0.001973284	0.01878578	0.001973284
1970	-210.3463	-216.6397	6.293429	0.02350097	0.005075627	0.01842534	0.005075627
1980	-212.4974	-217.8423	5.344962	0.01356342	0.003214119	0.0103493	0.003214119
1990	-210.2924	-215.8639	5.571575	0.0158258	0.002352913	0.01347289	0.002352913
2000	-215.7767	-222.1057	6.328982	0.03438212	0.008224674	0.02615744	0.008224674
2010	-210.0832	-216.0922	6.008965	0.02335916	0.002753459	0.0206057	0.002753459
2020	-209.465	-215.3474	5.882397	0.01912417	0.002656394	0.01646778	0.002656394
2030	-211.7514	-218.0038	6.252365	0.02503422	0.00902326	0.01601096	0.00902326
2040	-211.5895	-217.9645	6.375009	0.02680238	0.006685513	0.02011686	0.006685513
2050	-211.9434	-218.1328	6.189415	0.02467827	0.009573327	0.01510494	0.009573327
2060	-212.3661	-218.5926	6.226488	0.0284286	0.004109451	0.02431915	0.004109451
2070	-210.6585	-216.5032	5.844719	0.01676715	0.004038166	0.01272899	0.004038166
2080	-210.1843	-216.2344	6.050078	0.0188355	0.004565231	0.01427026	0.004565231
2090	-209.6206	-214.8049	5.184365	0.01840509	0.001306292	0.0170988	0.001306292
2100	-213.4619	-219.6704	6.208577	0.02909989	0.01242387	0.01667603	0.01242387
2110	-215.463	-221.7956	6.332601	0.03384336	0.007762756	0.0260806	0.007762756
2120	-220.0582	-226.0414	5.983205	0.03789464	0.004337081	0.03355756	0.004337081
2130	-212.0004	-217.9897	5.989332	0.02200233	0.009183223	0.01281911	0.009183223
2140	-211.9842	-216.7251	4.740838	0.01314595	0.001300199	0.01184575	0.001300199
2150	-209.7258	-215.7478	6.022033	0.01901975	0.003574201	0.01544555	0.003574201
2160	-212.8202	-218.9079	6.087673	0.02593263	0.01159312	0.01433951	0.01159312
2170	-214.0612	-220.2963	6.235118	0.03089459	0.01301955	0.01787504	0.01301955
2180	-211.7952	-217.5017	5.706502	0.016493	0.00544381	0.01104919	0.00544381
2190	-219.4756	-225.1058	5.630152	0.03621711	0.00246826	0.03374885	0.00246826
2200	-213.2672	-218.864	5.59676	0.02099381	0.01054859	0.01044521	0.01054859
2210	-212.5716	-218.6306	6.059002	0.02481564	0.01098321	0.01383244	0.01098321
2220	-211.9779	-218.0479	6.070068	0.02748445	0.003098419	0.02438603	0.003098419
2230	-209.7625	-215.84	6.077541	0.02219294	0.003119355	0.01907359	0.003119355
2240	-213.2601	-218.6329	5.372807	0.01602585	0.006702459	0.009323394	0.006702459
2250	-210.3786	-216.1283	5.749723	0.02377793	0.002024113	0.02175381	0.002024113
2260	-209.5534	-215.4242	5.870849	0.02116922	0.002381643	0.01878758	0.002381643
2270	-211.3522	-217.4511	6.098926	0.02164919	0.007900629	0.01374856	0.007900629
2280	-212.4983	-218.8292	6.330908	0.02797495	0.009651815	0.01832313	0.009651815
2290	-209.4494	-215.1071	5.657657	0.01856701	0.002038887	0.01652812	0.002038887
2300	-215.2074	-221.5415	6.334099	0.03340702	0.007405574	0.02600145	0.007405574
2310	-211.0678	-217.3456	6.27778	0.02374713	0.007433733	0.0163134	0.007433733
2320	-209.5516	-215.4897	5.938048	0.02117319	0.002602336	0.01857085	0.002602336
2330	-210.18	-216.1902	6.010138	0.0236402	0.002752777	0.02088742	0.002752777
2340	-228.8744	-234.6811	5.806734	0.05179775	0.01558961	0.03620814	0.01558961
2350	-210.1711	-216.4314	6.260302	0.02320187	0.004521487	0.01868038	0.004521487
2360	-217.1319	-223.0262	5.894229	0.03629319	0.02052502	0.01576817	0.02052502
2370	-211.4308	-217.4377	6.006875	0.02640333	0.002785806	0.02361753	0.002785806
2380	-219.1585	-225.3762	6.21771	0.0397505	0.01173213	0.02801837	0.01173213
2390	-215.8877	-222.1624	6.274712	0.03517083	0.01330861	0.02186222	0.01330861
2400	-209.9866	-216.1492	6.162549	0.0229976	0.003558323	0.01943927	0.003558323
2410	-210.7901	-216.6749	5.884824	0.02493941	0.002358605	0.0225808	0.002358605
2420	-210.8145	-217.1522	6.337768	0.02494655	0.005626656	0.01931989	0.005626656
2430	-212.3076	-218.172	5.864314	0.02118998	0.009316043	0.01187394	0.009316043
2440	-210.4297	-216.7328	6.303143	0.023808	0.005154789	0.01865321	0.005154789
2450	-213.4322	-218.0862	4.65392	0.0118522	0.001492998	0.0103592	0.001492998
2460	-215.6034	-221.3982	5.794811	0.03124855	0.01791073	0.01333782	0.01791073
2470	-211.898	-218.2341	6.336152	0.02772447	0.005289199	0.02243527	0.005289199
2480	-212.6273	-218.3953	5.76804	0.0209346	0.009647554	0.01128705	0.009647554
2490	-209.7205	-215.5141	5.793526	0.02186248	0.002143967	0.01971851	0.002143967
2500	-214.9249	-221.2273	6.302409	0.03331718	0.0123524	0.02096478	0.0123524
2510	-217.773	-223.5522	5.779165	0.03724709	0.02231021	0.01493688	0.02231021
2520	-211.0344	-217.0224	5.987975	0.01902883	0.006193914	0.01283492	0.006193914
2530	-210.6327	-216.9223	6.289561	0.02481677	0.004599709	0.02021706	0.004599709
2540	-215.93	-221.1129	5.18293	0.02673452	0.01723458	0.009499938	0.01723458
2550	-212.1465	-218.3887	6.242159	0.02594794	0.009868478	0.01607946	0.009868478
2560	-215.0352	-221.3745	6.339264	0.03357586	0.01075769	0.02281817	0.01075769
2570	-217.3239	-223.5198	6.195843	0.03787896	0.01574348	0.02213548	0.01574348
2580	-210.7749	-216.1897	5.41481	0.01488042	0.002163969	0.01271645	0.002163969
2590	-211.8727	-217.9933	6.120556	0.02350891	0.009355346	0.01415356	0.009355346
2600	-210.8877	-216.5324	5.64474	0.01540201	0.003107026	0.01229498	0.003107026
2610	-210.645	-216.7562	6.111165	0.02013894	0.006041721	0.01409722	0.006041721
2620	-216.6061	-222.5293	5.923264	0.03509536	0.01946514	0.01563021	0.01946514
2630	-210.1736	-216.4229	6.249216	0.02336821	0.004314984	0.01905323	0.004314984
2640	-211.103	-217.0771	5.974067	0.01897362	0.006272107	0.01270151	0.006272107
2650	-214.5309	-220.6256	6.094674	0.03088457	0.01494689	0.01593768	0.01494689
2660	-213.2872	-218.7787	5.49157	0.01927241	0.009420657	0.009851755	0.009420657
2670	-210.2444	-216.5092	6.264832	0.0235464	0.004485899	0.0190605	0.004485899
2680	-211.3895	-217.7551	6.365608	0.02645599	0.006119211	0.02033678	0.006119211
2690	-210.6816	-216.8927	6.211125	0.02506149	0.003797215	0.02126427	0.003797215
2700	-210.4772	-216.7686	6.291427	0.02307177	0.005852486	0.01721929	0.005852486
2710	-209.5556	-215.5852	6.02951	0.02095407	0.003019865	0.01793421	0.003019865
2720	-211.3115	-217.3269	6.015472	0.0202053	0.007259809	0.01294549	0.007259809
2730	-211.0802	-217.209	6.12877	0.021381	0.007299516	0.01408149	0.007299516
2740	-212.9879	-218.938	5.950151	0.02476675	0.01179717	0.01296958	0.01179717
2750	-213.9928	-220.3675	6.374794	0.03165259	0.008343756	0.02330884	0.008343756
2760	-210.1509	-216.0723	5.921421	0.02345487	0.002455519	0.02099936	0.002455519
2770	-216.9171	-221.0217	4.104574	0.01745867	0.01124492	0.006213752	0.01124492
2780	-209.7097	-215.85	6.140323	0.02134948	0.003683102	0.01766638	0.003683102
2790	-213.0565	-218.9881	5.931595	0.02476147	0.01192415	0.01283732	0.01192415
2800	-212.701	-218.872	6.171067	0.02659275	0.01122629	0.01536646	0.01122629
2810	-217.5626	-223.7774	6.214759	0.03821224	0.01492023	0.023292	0.01492023
2820	-209.919	-216.0891	6.170046	0.02066145	0.004513466	0.01614798	0.004513466
2830	-211.0871	-215.3712	4.284172	0.02237684	0.0006853891	0.02169145	0.0006853891
2840	-223.7494	-229.2772	5.527723	0.05165339	0.03391817	0.01773522	0.03391817
2850	-211.7588	-217.7943	6.03546	0.02190616	0.00872776	0.0131784	0.00872776
2860	-212.7984	-219.1023	6.303885	0.02839816	0.01047068	0.01792748	0.01047068
2870	-211.9953	-217.9767	5.981431	0.02186642	0.009121987	0.01274443	0.009121987
2880	-218.3735	-224.4733	6.099873	0.03640009	0.004861466	0.03153862	0.004861466
2890	-209.7922	-215.4726	5.680352	0.01705443	0.002359601	0.01469483	0.002359601
2900	-212.1601	-218.4953	6.335208	0.0272135	0.009075792	0.01813771	0.009075792
2910	-212.4252	-218.8105	6.385308	0.02856982	0.007851016	0.02071881	0.007851016
2920	-213.094	-218.6119	5.51784	0.01870381	0.008776165	0.00992765	0.008776165
2930	-210.4739	-214.8812	4.407329	0.01614192	0.0008130689	0.01532885	0.0008130689
2940	-209.7677	-215.3737	5.606017	0.02167342	0.001769764	0.01990366	0.001769764
2950	-215.206	-220.6526	5.446531	0.02672642	0.0161949	0.01053152	0.0161949
2960	-216.9685	-223.2653	6.296856	0.0361655	0.00895304	0.02721246	0.00895304
2970	-216.0979	-222.146	6.048095	0.03334208	0.003704539	0.02963754	0.003704539
2980	-211.9315	-218.3093	6.377742	0.02770152	0.006485904	0.02121562	0.006485904
2990	-210.3225	-216.5737	6.251293	0.02208196	0.005626515	0.01645544	0.005626515
3000	-212.2624	-218.4331	6.170743	0.02533662	0.01030036	0.01503626	0.01030036
3010	-213.9256	-220.2866	6.36093	0.03149955	0.009997238	0.02150231	0.009997238
3020	-219.7404	-225.1897	5.449305	0.03614324	0.002043793	0.03409945	0.002043793
3030	-214.6205	-220.7662	6.145695	0.03156666	0.01471753	0.01684912	0.01471753
3040	-210.3503	-215.9454	5.595123	0.01579073	0.002463643	0.01332709	0.002463643
3050	-212.2207	-218.4844	6.263679	0.02642611	0.009896359	0.01652975	0.009896359
3060	-210.0655	-216.1879	6.122352	0.0197915	0.004704968	0.01508653	0.004704968
3070	-213.0899	-219.079	5.989181	0.02557278	0.01214862	0.01342415	0.01214862
3080	-211.8438	-217.9675	6.123654	0.02346697	0.009289145	0.01417783	0.009289145
3090	-209.7676	-215.4908	5.723123	0.01722533	0.002470654	0.01475468	0.002470654
3100	-215.3838	-221.0917	5.707937	0.02980604	0.017381	0.01242505	0.017381
3110	-210.3853	-216.0558	5.670465	0.01596108	0.00276174	0.01319934	0.00276174
3120	-213.0898	-219.2895	6.199709	0.02955308	0.004051859	0.02550122	0.004051859
3130	-210.6471	-216.9639	6.316782	0.02384182	0.006047233	0.01779459	0.006047233
3140	-215.3944	-220.8281	5.433735	0.02725248	0.01669912	0.01055336	0.01669912
3150	-213.1574	-219.3216	6.164141	0.02957653	0.003805561	0.02577097	0.003805561
3160	-212.9805	-218.6092	5.628767	0.02019586	0.009677773	0.01051808	0.009677773
3170	-215.0837	-220.4875	5.403794	0.02585629	0.01562865	0.01022764	0.01562865
3180	-211.247	-217.6075	6.360528	0.02610247	0.006011456	0.02009101	0.006011456
3190	-215.442	-220.5137	5.071722	0.02367694	0.01487964	0.008797298	0.01487964
