state	power	likelihood
3250	1.024e-07	-266.373
3260	1.024e-07	-243.146
3270	1.024e-07	-241.614
3280	1.024e-07	-248.057
3290	1.024e-07	-243.177
3300	1.024e-07	-227.67
3310	1.024e-07	-307.258
3320	1.024e-07	-264.224
3330	1.024e-07	-222.263
3340	1.024e-07	-221.992
3350	1.024e-07	-271.968
3360	1.024e-07	-221.217
3370	1.024e-07	-256.212
3380	1.024e-07	-242.933
3390	1.024e-07	-229.344
3400	1.024e-07	-243.223
3410	1.024e-07	-225.458
3420	1.024e-07	-229.774
3430	1.024e-07	-267.154
3440	1.024e-07	-325.259
3450	1.024e-07	-233.477
3460	1.024e-07	-224.324
3470	1.024e-07	-260.608
3480	1.024e-07	-236.919
3490	1.024e-07	-235.097
3500	1.024e-07	-226.428
3510	1.024e-07	-233.272
3520	1.024e-07	-275.624
3530	1.024e-07	-242.873
3540	1.024e-07	-243.751
3550	1.024e-07	-231.009
3560	1.024e-07	-281.889
3570	1.024e-07	-246.557
3580	1.024e-07	-220.036
3590	1.024e-07	-237.895
3600	1.024e-07	-256.58
3610	1.024e-07	-225.062
3620	1.024e-07	-242.536
3630	1.024e-07	-250.549
3640	1.024e-07	-225.418
3650	1.024e-07	-219.321
3660	1.024e-07	-240.474
3670	1.024e-07	-294.285
3680	1.024e-07	-282.072
3690	1.024e-07	-242.065
3700	1.024e-07	-246.196
3710	1.024e-07	-251.982
3720	1.024e-07	-237.844
3730	1.024e-07	-235.299
3740	1.024e-07	-277.916
3750	1.024e-07	-226.344
3760	1.024e-07	-245.919
3770	1.024e-07	-222.993
3780	1.024e-07	-215.688
3790	1.024e-07	-399.076
3800	1.024e-07	-220.324
3810	1.024e-07	-231.395
3820	1.024e-07	-262.005
3830	1.024e-07	-288.977
3840	1.024e-07	-226.808
3850	1.024e-07	-227.427
3860	1.024e-07	-253.798
3870	1.024e-07	-231.049
3880	1.024e-07	-237.19
3890	1.024e-07	-312.178
3900	1.024e-07	-225.711
3910	1.024e-07	-228.456
3920	1.024e-07	-258.966
3930	1.024e-07	-216.807
3940	1.024e-07	-286.437
3950	1.024e-07	-248.111
3960	1.024e-07	-223.512
3970	1.024e-07	-282.268
3980	1.024e-07	-268.077
3990	1.024e-07	-224.43
4000	1.024e-07	-249.855
4010	1.024e-07	-217.129
4020	1.024e-07	-221.171
4030	1.024e-07	-228.826
4040	1.024e-07	-258.734
4050	1.024e-07	-256.194
4060	1.024e-07	-332.773
4070	1.024e-07	-229.24
4080	1.024e-07	-246.531
4090	1.024e-07	-284.66
4100	1.024e-07	-223.5
4110	1.024e-07	-328.426
4120	1.024e-07	-307.477
4130	1.024e-07	-246.38
4140	1.024e-07	-254.948
4150	1.024e-07	-248.459
4160	1.024e-07	-240.442
4170	1.024e-07	-273.317
4180	1.024e-07	-220.463
4190	1.024e-07	-261.722
4200	1.024e-07	-319.904
4210	1.024e-07	-240.893
4220	1.024e-07	-324.692
4230	1.024e-07	-231.736
4240	1.024e-07	-228.149
4250	1.024e-07	-266.286
4260	1.024e-07	-241.745
4270	1.024e-07	-228.107
4280	1.024e-07	-246.726
4290	1.024e-07	-228.63
4300	1.024e-07	-350.689
4310	1.024e-07	-263.868
4320	1.024e-07	-237.456
4330	1.024e-07	-234.907
4340	1.024e-07	-266.07
4350	1.024e-07	-231.049
4360	1.024e-07	-230.785
4370	1.024e-07	-221.086
4380	1.024e-07	-254.701
4390	1.024e-07	-249.13
4400	1.024e-07	-271.559
4410	1.024e-07	-222.668
4420	1.024e-07	-291.238
4430	1.024e-07	-238.626
4440	1.024e-07	-247.505
4450	1.024e-07	-216.776
4460	1.024e-07	-242.161
4470	1.024e-07	-231.275
4480	1.024e-07	-227.247
4490	1.024e-07	-253.031
4500	1.024e-07	-271.052
4510	1.024e-07	-277.427
4520	1.024e-07	-246.952
4530	1.024e-07	-237.737
4540	1.024e-07	-267.22
4550	1.024e-07	-237.151
4560	1.024e-07	-244.722
4570	1.024e-07	-256.022
4580	1.024e-07	-244.638
4590	1.024e-07	-286.676
4600	1.024e-07	-229.867
4610	1.024e-07	-234.738
4620	1.024e-07	-245.582
4630	1.024e-07	-221.957
4640	1.024e-07	-222.976
4650	1.024e-07	-230.155
4660	1.024e-07	-221.044
4670	1.024e-07	-222.158
4680	1.024e-07	-241.907
4690	1.024e-07	-274.393
4700	1.024e-07	-253.01
4710	1.024e-07	-267.193
4720	1.024e-07	-236.67
4730	1.024e-07	-218.368
4740	1.024e-07	-259.816
4750	1.024e-07	-216.38
4760	1.024e-07	-247.936
4770	1.024e-07	-220.324
4780	1.024e-07	-351.209
4790	1.024e-07	-228.287
4800	1.024e-07	-232.239
4810	1.024e-07	-548.708
4820	1.024e-07	-233.842
4830	1.024e-07	-286.64
4840	1.024e-07	-251.6
4850	1.024e-07	-234.825
4860	1.024e-07	-268.056
4870	1.024e-07	-332.398
4880	1.024e-07	-229.378
4890	1.024e-07	-242.528
4900	1.024e-07	-229.603
4910	1.024e-07	-234.994
4920	1.024e-07	-246.373
4930	1.024e-07	-253.283
4940	1.024e-07	-275.136
4950	1.024e-07	-238.36
4960	1.024e-07	-229.076
4970	1.024e-07	-226.464
4980	1.024e-07	-239.254
4990	1.024e-07	-245.382
5000	1.024e-07	-237.614
5010	1.024e-07	-227.353
5020	1.024e-07	-221.456
5030	1.024e-07	-317.555
5040	1.024e-07	-269.043
5050	1.024e-07	-220.283
5060	1.024e-07	-222.831
5070	1.024e-07	-238.965
5080	1.024e-07	-231.024
5090	1.024e-07	-229.341
5100	1.024e-07	-286.826
5110	1.024e-07	-241.605
5120	1.024e-07	-275.947
5130	1.024e-07	-244.121
5140	1.024e-07	-230.26
5150	1.024e-07	-258.154
5160	1.024e-07	-249.664
5170	1.024e-07	-247.262
5180	1.024e-07	-270.254
5190	1.024e-07	-218.897
5200	1.024e-07	-297.228
5210	1.024e-07	-292.003
5220	1.024e-07	-260.493
5230	1.024e-07	-235.302
5240	1.024e-07	-216.103
5250	1.024e-07	-227.704
5260	1.024e-07	-323.031
5270	1.024e-07	-224.608
5280	1.024e-07	-298.262
5290	1.024e-07	-258.154
5300	1.024e-07	-219.247
5310	1.024e-07	-228.948
5320	1.024e-07	-229.16
5330	1.024e-07	-283.235
5340	1.024e-07	-239.022
5350	1.024e-07	-254.46
5360	1.024e-07	-249.016
5370	1.024e-07	-219.248
5380	1.024e-07	-220.815
5390	1.024e-07	-239.4
5400	1.024e-07	-361.509
5410	1.024e-07	-232.063
5420	1.024e-07	-266.55
5430	1.024e-07	-219.243
5440	1.024e-07	-221.196
5450	1.024e-07	-225.021
5460	1.024e-07	-224.233
5470	1.024e-07	-244.883
5480	1.024e-07	-244.042
5490	1.024e-07	-237.459
5500	1.024e-07	-249.734
5510	1.024e-07	-257.085
5520	1.024e-07	-257.644
5530	1.024e-07	-248.168
5540	1.024e-07	-230.884
5550	1.024e-07	-241.805
5560	1.024e-07	-230.214
5570	1.024e-07	-239.051
5580	1.024e-07	-248.544
5590	1.024e-07	-217.25
5600	1.024e-07	-226.654
5610	1.024e-07	-217.589
5620	1.024e-07	-306.947
5630	1.024e-07	-317.565
5640	1.024e-07	-229.577
5650	1.024e-07	-237.774
5660	1.024e-07	-238.469
5670	1.024e-07	-244.477
5680	1.024e-07	-262.912
5690	1.024e-07	-226.52
5700	1.024e-07	-241.493
5710	1.024e-07	-253.549
5720	1.024e-07	-242.616
5730	1.024e-07	-244.318
5740	1.024e-07	-229.445
5750	1.024e-07	-314.506
5760	1.024e-07	-392.485
5770	1.024e-07	-228.157
5780	1.024e-07	-230.269
5790	1.024e-07	-242.982
5800	1.024e-07	-227.664
5810	1.024e-07	-243.222
5820	1.024e-07	-345.054
5830	1.024e-07	-244.246
5840	1.024e-07	-219.817
5850	1.024e-07	-241.186
5860	1.024e-07	-225.405
5870	1.024e-07	-245.582
5880	1.024e-07	-265.375
5890	1.024e-07	-223.222
5900	1.024e-07	-230.344
5910	1.024e-07	-237.416
5920	1.024e-07	-226.795
5930	1.024e-07	-234.83
5940	1.024e-07	-223.451
5950	1.024e-07	-266.096
5960	1.024e-07	-225.971
5970	1.024e-07	-258.894
5980	1.024e-07	-224.271
5990	1.024e-07	-242.134
6000	1.024e-07	-242.192
6010	1.024e-07	-289.759
6020	1.024e-07	-259.804
6030	1.024e-07	-274.273
6040	1.024e-07	-231.507
6050	1.024e-07	-306.271
6060	1.024e-07	-231.353
6070	1.024e-07	-237.228
6080	1.024e-07	-257.7
6090	1.024e-07	-218.74
6100	1.024e-07	-249.714
6110	1.024e-07	-272.37
6120	1.024e-07	-219.429
6130	1.024e-07	-261.196
6140	1.024e-07	-257.037
6150	1.024e-07	-223.149
6160	1.024e-07	-258.936
6170	1.024e-07	-289.695
6180	1.024e-07	-244.579
6190	1.024e-07	-229.895
6200	1.024e-07	-248.398
6210	1.024e-07	-218.304
6220	1.024e-07	-243.09
6230	1.024e-07	-223.024
6240	1.024e-07	-258.015
6250	1.024e-07	-265.595
6260	1.024e-07	-337.415
6270	1.024e-07	-307.313
6280	1.024e-07	-288.277
6290	1.024e-07	-244.498
6300	1.024e-07	-239.628
6310	1.024e-07	-231.822
6320	1.024e-07	-249.41
6330	1.024e-07	-221.2
6340	1.024e-07	-227.673
6350	1.024e-07	-230.868
6360	1.024e-07	-231.084
6370	1.024e-07	-252.462
6380	1.024e-07	-228.824
6390	1.024e-07	-230.681
6400	1.024e-07	-264.986
6410	1.024e-07	-216.684
6420	1.024e-07	-247.03
6430	1.024e-07	-366.072
6440	1.024e-07	-230.114
6450	1.024e-07	-256.999
6460	1.024e-07	-283.605
6470	1.024e-07	-222.685
6480	1.024e-07	-220.212
6490	1.024e-07	-241.009
6500	1.024e-07	-274.103
6510	1.024e-07	-217.499
6520	1.024e-07	-255.011
6530	1.024e-07	-219.574
6540	1.024e-07	-217.924
6550	1.024e-07	-229.687
6560	1.024e-07	-245.773
6570	1.024e-07	-287.625
6580	1.024e-07	-244.948
6590	1.024e-07	-216.161
6600	1.024e-07	-231.714
6610	1.024e-07	-259.397
6620	1.024e-07	-228.281
6630	1.024e-07	-218.241
6640	1.024e-07	-259.009
6650	1.024e-07	-255.893
6660	1.024e-07	-271.447
6670	1.024e-07	-222.38
6680	1.024e-07	-276.091
6690	1.024e-07	-251.636
6700	1.024e-07	-239.45
6710	1.024e-07	-231.103
6720	1.024e-07	-237.075
6730	1.024e-07	-279.952
6740	1.024e-07	-221.643
6750	1.024e-07	-232.02
6760	1.024e-07	-246.737
6770	1.024e-07	-231.091
6780	1.024e-07	-238.267
6790	1.024e-07	-303.901
6800	1.024e-07	-226.516
6810	1.024e-07	-283.989
6820	1.024e-07	-229.263
6830	1.024e-07	-249.661
6840	1.024e-07	-266.041
6850	1.024e-07	-226.049
6860	1.024e-07	-230.901
6870	1.024e-07	-248.826
6880	1.024e-07	-233.495
6890	1.024e-07	-316.254
6900	1.024e-07	-225.528
6910	1.024e-07	-241.968
6920	1.024e-07	-274.444
6930	1.024e-07	-248.239
6940	1.024e-07	-249.511
6950	1.024e-07	-332.953
6960	1.024e-07	-260.771
6970	1.024e-07	-248.238
6980	1.024e-07	-274.952
6990	1.024e-07	-219.637
7000	1.024e-07	-221.873
7010	1.024e-07	-244.352
7020	1.024e-07	-280.689
7030	1.024e-07	-230.393
7040	1.024e-07	-230.687
7050	1.024e-07	-246.409
7060	1.024e-07	-246.272
7070	1.024e-07	-227.519
7080	1.024e-07	-227.575
7090	1.024e-07	-222.68
7100	1.024e-07	-270.527
7110	1.024e-07	-299.89
7120	1.024e-07	-331.925
7130	1.024e-07	-234.655
7140	1.024e-07	-247.693
7150	1.024e-07	-221.217
7160	1.024e-07	-236.532
7170	1.024e-07	-269.067
7180	1.024e-07	-242.579
7190	1.024e-07	-264.967
7200	1.024e-07	-219.462
7210	1.024e-07	-352.094
7220	1.024e-07	-229.273
7230	1.024e-07	-231.787
7240	1.024e-07	-225.404
7250	1.024e-07	-242.742
7260	1.024e-07	-264.797
7270	1.024e-07	-225.887
7280	1.024e-07	-258.807
7290	1.024e-07	-254.281
7300	1.024e-07	-242.897
7310	1.024e-07	-288.975
7320	1.024e-07	-218.014
7330	1.024e-07	-237.993
7340	1.024e-07	-216.548
7350	1.024e-07	-242.454
7360	1.024e-07	-229.528
7370	1.024e-07	-231.541
7380	1.024e-07	-217.522
7390	1.024e-07	-228.659
7400	1.024e-07	-520.407
7410	1.024e-07	-252.739
7420	1.024e-07	-220.114
7430	1.024e-07	-222.856
7440	1.024e-07	-224.815
7450	1.024e-07	-271.273
7460	1.024e-07	-265.255
7470	1.024e-07	-217.493
7480	1.024e-07	-265.412
7490	1.024e-07	-226.932
7500	1.024e-07	-229.412
7510	1.024e-07	-270.732
7520	1.024e-07	-241.035
7530	1.024e-07	-229.329
7540	1.024e-07	-234.054
7550	1.024e-07	-248.456
7560	1.024e-07	-237.963
7570	1.024e-07	-253.769
7580	1.024e-07	-223.093
7590	1.024e-07	-219.542
7600	1.024e-07	-251.965
7610	1.024e-07	-217.087
7620	1.024e-07	-226.297
7630	1.024e-07	-231.1
7640	1.024e-07	-220.202
7650	1.024e-07	-270.313
7660	1.024e-07	-224.1
7670	1.024e-07	-304.553
7680	1.024e-07	-248.58
7690	1.024e-07	-221.352
7700	1.024e-07	-235.754
7710	1.024e-07	-342.868
7720	1.024e-07	-239.12
7730	1.024e-07	-230.737
7740	1.024e-07	-224.41
7750	1.024e-07	-221.358
7760	1.024e-07	-220.053
7770	1.024e-07	-289.346
7780	1.024e-07	-216.848
7790	1.024e-07	-262.079
7800	1.024e-07	-276.32
7810	1.024e-07	-220.776
7820	1.024e-07	-260.756
7830	1.024e-07	-238.211
7840	1.024e-07	-264.676
7850	1.024e-07	-238.006
7860	1.024e-07	-227.685
7870	1.024e-07	-217.159
7880	1.024e-07	-244.188
7890	1.024e-07	-223.867
7900	1.024e-07	-229.793
7910	1.024e-07	-281.953
7920	1.024e-07	-272.699
7930	1.024e-07	-238.696
7940	1.024e-07	-291.383
7950	1.024e-07	-234.116
7960	1.024e-07	-245.181
7970	1.024e-07	-229.728
7980	1.024e-07	-253.384
7990	1.024e-07	-265.79
8000	1.024e-07	-249.851
8010	1.024e-07	-231.586
8020	1.024e-07	-277.635
8030	1.024e-07	-376.93
8040	1.024e-07	-240.011
8050	1.024e-07	-228.616
8060	1.024e-07	-271.466
8070	1.024e-07	-229.879
8080	1.024e-07	-216.941
8090	1.024e-07	-222.626
8100	1.024e-07	-273.847
8110	1.024e-07	-238.647
8120	1.024e-07	-242.431
8130	1.024e-07	-266.409
8140	1.024e-07	-307.543
8150	1.024e-07	-242.439
8160	1.024e-07	-233.093
8170	1.024e-07	-230.829
8180	1.024e-07	-221.773
8190	1.024e-07	-257.574
8200	1.024e-07	-283.939
8210	1.024e-07	-266.841
8220	1.024e-07	-239.126
8230	1.024e-07	-229.214
8240	1.024e-07	-241.916
8250	1.024e-07	-254.902
8260	1.024e-07	-221.645
8270	1.024e-07	-225.255
8280	1.024e-07	-228.312
8290	1.024e-07	-228.436
8300	1.024e-07	-241.666
8310	1.024e-07	-220.542
8320	1.024e-07	-263.284
8330	1.024e-07	-233.625
8340	1.024e-07	-246.786
8350	1.024e-07	-245.85
8360	1.024e-07	-241.002
8370	1.024e-07	-237.59
8380	1.024e-07	-227.881
8390	1.024e-07	-233.857
8400	1.024e-07	-231.003
8410	1.024e-07	-217.824
8420	1.024e-07	-265.379
8430	1.024e-07	-248.866
8440	1.024e-07	-235.751
8450	1.024e-07	-226.292
8460	1.024e-07	-271.291
8470	1.024e-07	-230.092
8480	1.024e-07	-255.056
8490	1.024e-07	-258.562
8500	1.024e-07	-225.88
8510	1.024e-07	-250.502
8520	1.024e-07	-232.128
8530	1.024e-07	-232.12
8540	1.024e-07	-279.246
8550	1.024e-07	-226.84
8560	1.024e-07	-218.524
8570	1.024e-07	-265.89
8580	1.024e-07	-220.138
8590	1.024e-07	-242.652
8600	1.024e-07	-310.911
8610	1.024e-07	-338.382
8620	1.024e-07	-241.736
8630	1.024e-07	-251.343
8640	1.024e-07	-261.993
8650	1.024e-07	-258.138
8660	1.024e-07	-276.597
8670	1.024e-07	-239.356
8680	1.024e-07	-292.185
8690	1.024e-07	-271.737
8700	1.024e-07	-223.62
8710	1.024e-07	-264.086
8720	1.024e-07	-229.045
8730	1.024e-07	-236.888
8740	1.024e-07	-225.379
8750	1.024e-07	-234.35
8760	1.024e-07	-233.935
8770	1.024e-07	-244.904
8780	1.024e-07	-255.135
8790	1.024e-07	-238.262
8800	1.024e-07	-255.564
8810	1.024e-07	-230.607
8820	1.024e-07	-227.886
8830	1.024e-07	-268.921
8840	1.024e-07	-273.673
8850	1.024e-07	-222.484
8860	1.024e-07	-279.104
8870	1.024e-07	-233.062
8880	1.024e-07	-305.268
8890	1.024e-07	-222.211
8900	1.024e-07	-246.537
8910	1.024e-07	-218.546
8920	1.024e-07	-231.42
8930	1.024e-07	-251.194
8940	1.024e-07	-220.736
8950	1.024e-07	-229.744
8960	1.024e-07	-271.034
8970	1.024e-07	-256.186
8980	1.024e-07	-345.401
8990	1.024e-07	-244.416
9000	1.024e-07	-254.665
9010	1.024e-07	-218.384
9020	1.024e-07	-219.057
9030	1.024e-07	-238.451
9040	1.024e-07	-260.402
9050	1.024e-07	-236.145
9060	1.024e-07	-234.976
9070	1.024e-07	-269.573
9080	1.024e-07	-230.077
9090	1.024e-07	-372.74
9100	1.024e-07	-245.45
9110	1.024e-07	-225.529
9120	1.024e-07	-229.374
9130	1.024e-07	-314.812
9140	1.024e-07	-224.36
9150	1.024e-07	-247.27
9160	1.024e-07	-223.486
9170	1.024e-07	-241.186
9180	1.024e-07	-252.635
9190	1.024e-07	-294.45
9200	1.024e-07	-228.786
9210	1.024e-07	-233.394
9220	1.024e-07	-233.871
9230	1.024e-07	-230.435
9240	1.024e-07	-223.887
9250	1.024e-07	-287.507
9260	1.024e-07	-223.362
9270	1.024e-07	-236.771
9280	1.024e-07	-225.12
9290	1.024e-07	-246.812
9300	1.024e-07	-229.412
9310	1.024e-07	-261.89
9320	1.024e-07	-221.867
9330	1.024e-07	-243.635
9340	1.024e-07	-253.458
9350	1.024e-07	-255.76
9360	1.024e-07	-321.671
9370	1.024e-07	-228.231
9380	1.024e-07	-219.079
9390	1.024e-07	-235.238
9400	1.024e-07	-240.763
9410	1.024e-07	-263.991
9420	1.024e-07	-264.437
9430	1.024e-07	-216.147
9440	1.024e-07	-257.792
9450	1.024e-07	-271.751
9460	1.024e-07	-260.842
9470	1.024e-07	-222.076
9480	1.024e-07	-256.091
9490	1.024e-07	-247.587
9500	1.024e-07	-282.961
9510	1.024e-07	-232.92
9520	1.024e-07	-231.614
9530	1.024e-07	-284.462
9540	1.024e-07	-236.549
9550	1.024e-07	-219.493
9560	1.024e-07	-215.35
9570	1.024e-07	-268.668
9580	1.024e-07	-219.998
9590	1.024e-07	-240.553
9600	1.024e-07	-322.037
9610	1.024e-07	-267.025
9620	1.024e-07	-244.789
9630	1.024e-07	-239.035
9640	1.024e-07	-267.742
9650	1.024e-07	-229.023
9660	1.024e-07	-259.123
9670	1.024e-07	-226.525
9680	1.024e-07	-248.682
9690	1.024e-07	-265.174
9700	1.024e-07	-320.844
9710	1.024e-07	-267.056
9720	1.024e-07	-222.461
9730	1.024e-07	-262.906
9740	1.024e-07	-224.726
9750	1.024e-07	-232.292
9760	1.024e-07	-276.11
9770	1.024e-07	-227.094
9780	1.024e-07	-231.892
9790	1.024e-07	-239.907
9800	1.024e-07	-287.908
9810	1.024e-07	-293.233
9820	1.024e-07	-216.173
9830	1.024e-07	-238.684
9840	1.024e-07	-238.266
9850	1.024e-07	-332.895
9860	1.024e-07	-265.258
9870	1.024e-07	-227.042
9880	1.024e-07	-248.764
9890	1.024e-07	-266.402
9900	1.024e-07	-248.178
9910	1.024e-07	-235.282
9920	1.024e-07	-320.832
9930	1.024e-07	-236.838
9940	1.024e-07	-297.266
9950	1.024e-07	-232.678
9960	1.024e-07	-217.947
9970	1.024e-07	-223.539
9980	1.024e-07	-225.056
9990	1.024e-07	-233.998
10000	1.024e-07	-227.549
