state	power	likelihood
3710	0.659082	-216.534
3720	0.659082	-219.259
3730	0.659082	-216.411
3740	0.659082	-217.753
3750	0.659082	-215.837
3760	0.659082	-218.742
3770	0.659082	-216.492
3780	0.659082	-216.99
3790	0.659082	-215.658
3800	0.659082	-217.736
3810	0.659082	-216.157
3820	0.659082	-214.618
3830	0.659082	-218.67
3840	0.659082	-215.496
3850	0.659082	-215.499
3860	0.659082	-216.186
3870	0.659082	-219.868
3880	0.659082	-216.786
3890	0.659082	-218.421
3900	0.659082	-216.195
3910	0.659082	-217.611
3920	0.659082	-216.089
3930	0.659082	-216.064
3940	0.659082	-219.098
3950	0.659082	-215.246
3960	0.659082	-215.06
3970	0.659082	-216.179
3980	0.659082	-216.4
3990	0.659082	-216.874
4000	0.659082	-217.147
4010	0.659082	-218.591
4020	0.659082	-217.011
4030	0.659082	-215.559
4040	0.659082	-218.546
4050	0.659082	-216.878
4060	0.659082	-220.615
4070	0.659082	-218.583
4080	0.659082	-219.699
4090	0.659082	-216.116
4100	0.659082	-221.463
4110	0.659082	-215.747
4120	0.659082	-216.003
4130	0.659082	-215.698
4140	0.659082	-216.494
4150	0.659082	-218.633
4160	0.659082	-217.791
4170	0.659082	-215.751
4180	0.659082	-215.747
4190	0.659082	-221.972
4200	0.659082	-218.596
4210	0.659082	-218.853
4220	0.659082	-215.694
4230	0.659082	-216.009
4240	0.659082	-217.202
4250	0.659082	-218.096
4260	0.659082	-218.121
4270	0.659082	-214.937
4280	0.659082	-216.272
4290	0.659082	-217.673
4300	0.659082	-217.072
4310	0.659082	-216.007
4320	0.659082	-218.136
4330	0.659082	-217.442
4340	0.659082	-221.377
4350	0.659082	-218.38
4360	0.659082	-216.097
4370	0.659082	-218.494
4380	0.659082	-215.413
4390	0.659082	-217.501
4400	0.659082	-215.601
4410	0.659082	-219.5
4420	0.659082	-217.722
4430	0.659082	-216.982
4440	0.659082	-218.543
4450	0.659082	-215.835
4460	0.659082	-216.591
4470	0.659082	-215.629
4480	0.659082	-216.574
4490	0.659082	-216.073
4500	0.659082	-216.442
4510	0.659082	-222.342
4520	0.659082	-216.09
4530	0.659082	-217.753
4540	0.659082	-217.861
4550	0.659082	-216.107
4560	0.659082	-217.937
4570	0.659082	-215.952
4580	0.659082	-214.608
4590	0.659082	-217.466
4600	0.659082	-216.748
4610	0.659082	-216.861
4620	0.659082	-215.403
4630	0.659082	-215.243
4640	0.659082	-215.815
4650	0.659082	-218.624
4660	0.659082	-215.945
4670	0.659082	-217.928
4680	0.659082	-219.864
4690	0.659082	-217.348
4700	0.659082	-217.603
4710	0.659082	-215.367
4720	0.659082	-216.718
4730	0.659082	-216.717
4740	0.659082	-217.808
4750	0.659082	-214.935
4760	0.659082	-217.666
4770	0.659082	-218.02
4780	0.659082	-215.841
4790	0.659082	-216.645
4800	0.659082	-217.822
4810	0.659082	-215.701
4820	0.659082	-217.634
4830	0.659082	-214.841
4840	0.659082	-217.76
4850	0.659082	-225.177
4860	0.659082	-214.877
4870	0.659082	-218.553
4880	0.659082	-215.668
4890	0.659082	-217.504
4900	0.659082	-215.274
4910	0.659082	-219.924
4920	0.659082	-215.341
4930	0.659082	-215.458
4940	0.659082	-216.344
4950	0.659082	-218.08
4960	0.659082	-215.044
4970	0.659082	-218.342
4980	0.659082	-216.752
4990	0.659082	-221.161
5000	0.659082	-218.159
5010	0.659082	-216.246
5020	0.659082	-217.806
5030	0.659082	-215.477
5040	0.659082	-219.155
5050	0.659082	-220.467
5060	0.659082	-215.213
5070	0.659082	-219.31
5080	0.659082	-214.693
5090	0.659082	-216.229
5100	0.659082	-215.435
5110	0.659082	-215.628
5120	0.659082	-216.968
5130	0.659082	-215.053
5140	0.659082	-217.405
5150	0.659082	-216.246
5160	0.659082	-214.814
5170	0.659082	-216.592
5180	0.659082	-216.683
5190	0.659082	-215.18
5200	0.659082	-218.021
5210	0.659082	-216.098
5220	0.659082	-216.434
5230	0.659082	-215.274
5240	0.659082	-216.221
5250	0.659082	-216.055
5260	0.659082	-215.858
5270	0.659082	-219.914
5280	0.659082	-216.646
5290	0.659082	-215.33
5300	0.659082	-215.503
5310	0.659082	-216.151
5320	0.659082	-216.276
5330	0.659082	-216.923
5340	0.659082	-222.73
5350	0.659082	-219.54
5360	0.659082	-217.975
5370	0.659082	-216.052
5380	0.659082	-216.72
5390	0.659082	-216.754
5400	0.659082	-217.316
5410	0.659082	-215.881
5420	0.659082	-215.791
5430	0.659082	-217.301
5440	0.659082	-216.166
5450	0.659082	-217.954
5460	0.659082	-217.678
5470	0.659082	-215.35
5480	0.659082	-218.795
5490	0.659082	-216.692
5500	0.659082	-215.856
5510	0.659082	-219.961
5520	0.659082	-215.279
5530	0.659082	-215.78
5540	0.659082	-218.896
5550	0.659082	-217.557
5560	0.659082	-219.904
5570	0.659082	-215.307
5580	0.659082	-215.804
5590	0.659082	-219.975
5600	0.659082	-219.059
5610	0.659082	-220.084
5620	0.659082	-219.618
5630	0.659082	-220.32
5640	0.659082	-216.926
5650	0.659082	-214.623
5660	0.659082	-217.284
5670	0.659082	-216.968
5680	0.659082	-218.843
5690	0.659082	-215.152
5700	0.659082	-216.578
5710	0.659082	-214.847
5720	0.659082	-214.675
5730	0.659082	-216.018
5740	0.659082	-216.862
5750	0.659082	-218.182
5760	0.659082	-218.99
5770	0.659082	-218.027
5780	0.659082	-216.897
5790	0.659082	-215.414
5800	0.659082	-215.408
5810	0.659082	-215.904
5820	0.659082	-216.372
5830	0.659082	-216.047
5840	0.659082	-216.632
5850	0.659082	-218.428
5860	0.659082	-216.665
5870	0.659082	-222.415
5880	0.659082	-216.854
5890	0.659082	-216.083
5900	0.659082	-216.092
5910	0.659082	-215.989
5920	0.659082	-216.187
5930	0.659082	-216.903
5940	0.659082	-216.979
5950	0.659082	-218.848
5960	0.659082	-218.023
5970	0.659082	-215.413
5980	0.659082	-218.638
5990	0.659082	-217.841
6000	0.659082	-218.087
6010	0.659082	-215.858
6020	0.659082	-219.865
6030	0.659082	-214.711
6040	0.659082	-217.358
6050	0.659082	-215.6
6060	0.659082	-218.628
6070	0.659082	-215.629
6080	0.659082	-215.683
6090	0.659082	-220.864
6100	0.659082	-217.512
6110	0.659082	-216.584
6120	0.659082	-215.859
6130	0.659082	-216.499
6140	0.659082	-220.563
6150	0.659082	-216.663
6160	0.659082	-214.686
6170	0.659082	-218.025
6180	0.659082	-217.343
6190	0.659082	-220.873
6200	0.659082	-223.718
6210	0.659082	-216.986
6220	0.659082	-220.989
6230	0.659082	-215.034
6240	0.659082	-217.583
6250	0.659082	-215.701
6260	0.659082	-215.912
6270	0.659082	-216.345
6280	0.659082	-216.041
6290	0.659082	-219.548
6300	0.659082	-215.531
6310	0.659082	-219.546
6320	0.659082	-221.46
6330	0.659082	-216.998
6340	0.659082	-216.716
6350	0.659082	-215.553
6360	0.659082	-215.898
6370	0.659082	-216.361
6380	0.659082	-216.485
6390	0.659082	-220.021
6400	0.659082	-216.141
6410	0.659082	-216.232
6420	0.659082	-221.986
6430	0.659082	-216.133
6440	0.659082	-217.55
6450	0.659082	-215.595
6460	0.659082	-221.683
6470	0.659082	-221.628
6480	0.659082	-215.096
6490	0.659082	-216.19
6500	0.659082	-216.973
6510	0.659082	-218.77
6520	0.659082	-220.696
6530	0.659082	-217.008
6540	0.659082	-217.415
6550	0.659082	-218.159
6560	0.659082	-214.688
6570	0.659082	-216.486
6580	0.659082	-218.409
6590	0.659082	-220.734
6600	0.659082	-217.241
6610	0.659082	-217.877
6620	0.659082	-216.169
6630	0.659082	-215.202
6640	0.659082	-217.797
6650	0.659082	-218.622
6660	0.659082	-217.096
6670	0.659082	-216.197
6680	0.659082	-215.426
6690	0.659082	-217.187
6700	0.659082	-215.52
6710	0.659082	-217.3
6720	0.659082	-215.643
6730	0.659082	-215.761
6740	0.659082	-214.987
6750	0.659082	-216.674
6760	0.659082	-216.125
6770	0.659082	-217.093
6780	0.659082	-218.962
6790	0.659082	-216.18
6800	0.659082	-218.76
6810	0.659082	-215.328
6820	0.659082	-216.333
6830	0.659082	-218.208
6840	0.659082	-216.622
6850	0.659082	-215.322
6860	0.659082	-215.548
6870	0.659082	-217.451
6880	0.659082	-215.403
6890	0.659082	-217.024
6900	0.659082	-215.969
6910	0.659082	-216.582
6920	0.659082	-216.247
6930	0.659082	-219.523
6940	0.659082	-218.067
6950	0.659082	-221.246
6960	0.659082	-215.216
6970	0.659082	-217.031
6980	0.659082	-217.062
6990	0.659082	-216.986
7000	0.659082	-215.239
7010	0.659082	-215.168
7020	0.659082	-220.082
7030	0.659082	-216.376
7040	0.659082	-218.343
7050	0.659082	-221.465
7060	0.659082	-219.903
7070	0.659082	-221.485
7080	0.659082	-218.937
7090	0.659082	-215.749
7100	0.659082	-215.869
7110	0.659082	-217.053
7120	0.659082	-216.08
7130	0.659082	-215.285
7140	0.659082	-216.486
7150	0.659082	-217.002
7160	0.659082	-220.059
7170	0.659082	-216.239
7180	0.659082	-215.325
7190	0.659082	-216.75
7200	0.659082	-216.455
7210	0.659082	-216.964
7220	0.659082	-216.861
7230	0.659082	-215.617
7240	0.659082	-215.651
7250	0.659082	-216.954
7260	0.659082	-217.691
7270	0.659082	-217.84
7280	0.659082	-215.878
7290	0.659082	-216.606
7300	0.659082	-219.863
7310	0.659082	-217.583
7320	0.659082	-217.026
7330	0.659082	-216.26
7340	0.659082	-216.134
7350	0.659082	-217.265
7360	0.659082	-215.948
7370	0.659082	-216.626
7380	0.659082	-218.783
7390	0.659082	-216.22
7400	0.659082	-217.278
7410	0.659082	-217.276
7420	0.659082	-215.243
7430	0.659082	-216.769
7440	0.659082	-215.499
7450	0.659082	-217.991
7460	0.659082	-215.767
7470	0.659082	-217.946
7480	0.659082	-216.164
7490	0.659082	-215.656
7500	0.659082	-219.584
7510	0.659082	-217.559
7520	0.659082	-216.916
7530	0.659082	-216.666
7540	0.659082	-219.274
7550	0.659082	-214.61
7560	0.659082	-216.715
7570	0.659082	-214.873
7580	0.659082	-220.079
7590	0.659082	-215.425
7600	0.659082	-218.287
7610	0.659082	-215.821
7620	0.659082	-217.149
7630	0.659082	-215.592
7640	0.659082	-217.563
7650	0.659082	-217.249
7660	0.659082	-217.502
7670	0.659082	-216.349
7680	0.659082	-215.821
7690	0.659082	-216.565
7700	0.659082	-219.394
7710	0.659082	-217.818
7720	0.659082	-223.368
7730	0.659082	-215.498
7740	0.659082	-215.107
7750	0.659082	-218.038
7760	0.659082	-215.708
7770	0.659082	-222.759
7780	0.659082	-215.491
7790	0.659082	-218.957
7800	0.659082	-217.459
7810	0.659082	-217.726
7820	0.659082	-218.312
7830	0.659082	-215.021
7840	0.659082	-220.187
7850	0.659082	-218.497
7860	0.659082	-217.098
7870	0.659082	-217.464
7880	0.659082	-219.823
7890	0.659082	-216.73
7900	0.659082	-215.464
7910	0.659082	-216.209
7920	0.659082	-216.697
7930	0.659082	-215.976
7940	0.659082	-215.931
7950	0.659082	-215.377
7960	0.659082	-218.292
7970	0.659082	-219.542
7980	0.659082	-215.59
7990	0.659082	-219.36
8000	0.659082	-215.435
8010	0.659082	-214.763
8020	0.659082	-219.093
8030	0.659082	-216.504
8040	0.659082	-216.137
8050	0.659082	-216.34
8060	0.659082	-219.597
8070	0.659082	-219.201
8080	0.659082	-216.825
8090	0.659082	-216.729
8100	0.659082	-215.266
8110	0.659082	-215.998
8120	0.659082	-216.291
8130	0.659082	-214.905
8140	0.659082	-216.494
8150	0.659082	-215.074
8160	0.659082	-218.281
8170	0.659082	-218.827
8180	0.659082	-215.424
8190	0.659082	-219.834
8200	0.659082	-214.63
8210	0.659082	-219.899
8220	0.659082	-217.502
8230	0.659082	-219.063
8240	0.659082	-215.725
8250	0.659082	-215.76
8260	0.659082	-214.947
8270	0.659082	-215.864
8280	0.659082	-216.145
8290	0.659082	-223.423
8300	0.659082	-217.587
8310	0.659082	-215.113
8320	0.659082	-216.024
8330	0.659082	-215.375
8340	0.659082	-217.015
8350	0.659082	-217.265
8360	0.659082	-218.372
8370	0.659082	-217.179
8380	0.659082	-214.823
8390	0.659082	-216.13
8400	0.659082	-217.547
8410	0.659082	-215.786
8420	0.659082	-222.158
8430	0.659082	-215.396
8440	0.659082	-214.822
8450	0.659082	-224.557
8460	0.659082	-216.211
8470	0.659082	-215.468
8480	0.659082	-217.851
8490	0.659082	-216.169
8500	0.659082	-220.039
8510	0.659082	-218.745
8520	0.659082	-221.847
8530	0.659082	-224.186
8540	0.659082	-216.513
8550	0.659082	-220.187
8560	0.659082	-216.057
8570	0.659082	-217.85
8580	0.659082	-220.209
8590	0.659082	-220.26
8600	0.659082	-221.512
8610	0.659082	-215.296
8620	0.659082	-216.602
8630	0.659082	-217.49
8640	0.659082	-216.432
8650	0.659082	-215.316
8660	0.659082	-217.207
8670	0.659082	-217.34
8680	0.659082	-227.118
8690	0.659082	-217.34
8700	0.659082	-216.654
8710	0.659082	-217.123
8720	0.659082	-216.576
8730	0.659082	-217.784
8740	0.659082	-215.967
8750	0.659082	-215.614
8760	0.659082	-217.139
8770	0.659082	-215.429
8780	0.659082	-215.489
8790	0.659082	-216.465
8800	0.659082	-217.564
8810	0.659082	-218.595
8820	0.659082	-221.852
8830	0.659082	-215.375
8840	0.659082	-216.509
8850	0.659082	-217.885
8860	0.659082	-217.092
8870	0.659082	-216.686
8880	0.659082	-220.604
8890	0.659082	-214.86
8900	0.659082	-218.227
8910	0.659082	-215.675
8920	0.659082	-217.687
8930	0.659082	-219.612
8940	0.659082	-216.485
8950	0.659082	-217.844
8960	0.659082	-215.818
8970	0.659082	-217.206
8980	0.659082	-216.993
8990	0.659082	-216.82
9000	0.659082	-214.939
9010	0.659082	-216.058
9020	0.659082	-216.737
9030	0.659082	-218.436
9040	0.659082	-218.228
9050	0.659082	-215.271
9060	0.659082	-216.353
9070	0.659082	-220.058
9080	0.659082	-218.086
9090	0.659082	-217.97
9100	0.659082	-216.484
9110	0.659082	-217.935
9120	0.659082	-217.015
9130	0.659082	-216.04
9140	0.659082	-216.839
9150	0.659082	-218.85
9160	0.659082	-215.19
9170	0.659082	-218.135
9180	0.659082	-214.45
9190	0.659082	-215.639
9200	0.659082	-214.855
9210	0.659082	-217.482
9220	0.659082	-216.457
9230	0.659082	-215.556
9240	0.659082	-218.836
9250	0.659082	-215.095
9260	0.659082	-215.258
9270	0.659082	-217.513
9280	0.659082	-220.652
9290	0.659082	-215.443
9300	0.659082	-217.754
9310	0.659082	-215.836
9320	0.659082	-217.378
9330	0.659082	-217.357
9340	0.659082	-216.759
9350	0.659082	-219.196
9360	0.659082	-215.078
9370	0.659082	-215.557
9380	0.659082	-214.793
9390	0.659082	-217.316
9400	0.659082	-216.175
9410	0.659082	-216.155
9420	0.659082	-216.15
9430	0.659082	-217.924
9440	0.659082	-215.142
9450	0.659082	-215.93
9460	0.659082	-215.238
9470	0.659082	-216.167
9480	0.659082	-217.1
9490	0.659082	-215.349
9500	0.659082	-218.155
9510	0.659082	-221.131
9520	0.659082	-216.227
9530	0.659082	-216.415
9540	0.659082	-218.771
9550	0.659082	-216.874
9560	0.659082	-217.26
9570	0.659082	-215.379
9580	0.659082	-219.189
9590	0.659082	-218.542
9600	0.659082	-217.074
9610	0.659082	-222.369
9620	0.659082	-216.34
9630	0.659082	-215.084
9640	0.659082	-215.593
9650	0.659082	-215.486
9660	0.659082	-216.193
9670	0.659082	-216.366
9680	0.659082	-215.156
9690	0.659082	-217.804
9700	0.659082	-215.905
9710	0.659082	-215.442
9720	0.659082	-219.943
9730	0.659082	-216.702
9740	0.659082	-216.971
9750	0.659082	-216.69
9760	0.659082	-218.146
9770	0.659082	-216.421
9780	0.659082	-216.649
9790	0.659082	-216.595
9800	0.659082	-217.876
9810	0.659082	-225.613
9820	0.659082	-215.969
9830	0.659082	-219.031
9840	0.659082	-216.071
9850	0.659082	-216.081
9860	0.659082	-220.031
9870	0.659082	-218.437
9880	0.659082	-217.372
9890	0.659082	-217.078
9900	0.659082	-216.859
9910	0.659082	-218.56
9920	0.659082	-219.972
9930	0.659082	-216.354
9940	0.659082	-215.145
9950	0.659082	-215.187
9960	0.659082	-218.673
9970	0.659082	-215.357
9980	0.659082	-218.075
9990	0.659082	-216.372
10000	0.659082	-215.813
