state	power	likelihood
2510	7.59375e-05	-362.596
2520	7.59375e-05	-278.894
2530	7.59375e-05	-267.668
2540	7.59375e-05	-238.483
2550	7.59375e-05	-214.931
2560	7.59375e-05	-236.481
2570	7.59375e-05	-221.185
2580	7.59375e-05	-266.555
2590	7.59375e-05	-292.793
2600	7.59375e-05	-267.398
2610	7.59375e-05	-235.622
2620	7.59375e-05	-216.975
2630	7.59375e-05	-221.383
2640	7.59375e-05	-238.785
2650	7.59375e-05	-233.833
2660	7.59375e-05	-287.322
2670	7.59375e-05	-250.636
2680	7.59375e-05	-282.068
2690	7.59375e-05	-229.94
2700	7.59375e-05	-222.665
2710	7.59375e-05	-280.452
2720	7.59375e-05	-268.318
2730	7.59375e-05	-307.727
2740	7.59375e-05	-302.79
2750	7.59375e-05	-269.667
2760	7.59375e-05	-264.789
2770	7.59375e-05	-302.738
2780	7.59375e-05	-228.81
2790	7.59375e-05	-242.424
2800	7.59375e-05	-223.054
2810	7.59375e-05	-274.865
2820	7.59375e-05	-253.196
2830	7.59375e-05	-259.581
2840	7.59375e-05	-220.11
2850	7.59375e-05	-258.88
2860	7.59375e-05	-227.798
2870	7.59375e-05	-222.064
2880	7.59375e-05	-293.628
2890	7.59375e-05	-269.805
2900	7.59375e-05	-227.589
2910	7.59375e-05	-263.488
2920	7.59375e-05	-247.145
2930	7.59375e-05	-224.833
2940	7.59375e-05	-222.428
2950	7.59375e-05	-261.982
2960	7.59375e-05	-233.454
2970	7.59375e-05	-231.353
2980	7.59375e-05	-247.666
2990	7.59375e-05	-251.8
3000	7.59375e-05	-235.381
3010	7.59375e-05	-350.439
3020	7.59375e-05	-260.583
3030	7.59375e-05	-288.612
3040	7.59375e-05	-258.593
3050	7.59375e-05	-285.218
3060	7.59375e-05	-247.29
3070	7.59375e-05	-265.512
3080	7.59375e-05	-235.595
3090	7.59375e-05	-243.414
3100	7.59375e-05	-218.398
3110	7.59375e-05	-230.014
3120	7.59375e-05	-271.46
3130	7.59375e-05	-228.412
3140	7.59375e-05	-244.472
3150	7.59375e-05	-252.152
3160	7.59375e-05	-311.219
3170	7.59375e-05	-233.387
3180	7.59375e-05	-229.222
3190	7.59375e-05	-270.365
3200	7.59375e-05	-350.135
3210	7.59375e-05	-320.834
3220	7.59375e-05	-308.299
3230	7.59375e-05	-216.923
3240	7.59375e-05	-307.533
3250	7.59375e-05	-221.267
3260	7.59375e-05	-219.868
3270	7.59375e-05	-228.639
3280	7.59375e-05	-220.849
3290	7.59375e-05	-228.555
3300	7.59375e-05	-229.945
3310	7.59375e-05	-232.855
3320	7.59375e-05	-290.056
3330	7.59375e-05	-259.662
3340	7.59375e-05	-219.608
3350	7.59375e-05	-258.255
3360	7.59375e-05	-229.394
3370	7.59375e-05	-221.128
3380	7.59375e-05	-224.963
3390	7.59375e-05	-283.619
3400	7.59375e-05	-262.471
3410	7.59375e-05	-222.032
