Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
820	-221.7739	-226.8197	5.045826	0.04406956	0.03263816	0.0114314	0.03263816
830	-210.6669	-216.9106	6.243666	0.02235635	0.00653374	0.01582261	0.00653374
840	-211.975	-217.848	5.872973	0.02007526	0.008227241	0.01184801	0.008227241
850	-210.1861	-216.4558	6.269746	0.02276807	0.004963387	0.01780468	0.004963387
860	-211.8899	-218.1647	6.274757	0.02571019	0.009197772	0.01651242	0.009197772
870	-209.5188	-215.1046	5.58578	0.01800035	0.001938941	0.01606141	0.001938941
880	-211.246	-216.6849	5.438922	0.02509333	0.001528471	0.02356485	0.001528471
890	-211.863	-218.1012	6.238234	0.02513182	0.009305131	0.01582669	0.009305131
900	-211.4606	-217.5169	6.056363	0.02130878	0.007987499	0.01332129	0.007987499
910	-210.2018	-216.311	6.109282	0.01961878	0.004952774	0.01466601	0.004952774
920	-211.9338	-218.1179	6.184094	0.02458555	0.009561588	0.01502396	0.009561588
930	-213.8866	-219.3464	5.459796	0.02174505	0.01180037	0.00994468	0.01180037
940	-219.8181	-225.9382	6.120034	0.03841491	0.005987311	0.0324276	0.005987311
950	-214.3499	-220.7148	6.364866	0.03232208	0.009471794	0.02285028	0.009471794
960	-210.4527	-216.6961	6.243475	0.02204134	0.005995146	0.01604619	0.005995146
970	-211.8625	-218.2294	6.366867	0.02761359	0.00601062	0.02160297	0.00601062
980	-210.0716	-215.6857	5.614087	0.01629322	0.00234605	0.01394717	0.00234605
990	-213.7866	-220.0484	6.261766	0.03044275	0.0123324	0.01811035	0.0123324
1000	-209.9912	-216.0565	6.065248	0.02310032	0.002997715	0.0201026	0.002997715
1010	-210.8097	-217.125	6.315287	0.02396369	0.006558296	0.01740539	0.006558296
1020	-217.9865	-224.2367	6.250193	0.03836708	0.01231021	0.02605687	0.01231021
1030	-210.0704	-216.1965	6.126114	0.01984459	0.004733181	0.01511141	0.004733181
1040	-213.6921	-218.9807	5.28855	0.01722903	0.008232689	0.00899634	0.008232689
1050	-211.9395	-218.304	6.364515	0.0277856	0.005943473	0.02184213	0.005943473
1060	-210.4266	-216.6951	6.26856	0.02424742	0.00439614	0.01985128	0.00439614
1070	-213.7176	-219.9695	6.25186	0.03018128	0.01237375	0.01780753	0.01237375
1080	-210.6749	-216.9929	6.317986	0.02388994	0.006119569	0.01777037	0.006119569
1090	-211.0549	-217.383	6.328095	0.02463454	0.007020843	0.0176137	0.007020843
1100	-209.5038	-215.0691	5.565295	0.01811103	0.001883704	0.01622733	0.001883704
1110	-210.115	-216.3567	6.241656	0.02193481	0.005023856	0.01691096	0.005023856
1120	-211.3056	-217.3687	6.063131	0.02095195	0.00757237	0.01337958	0.00757237
1130	-214.8032	-220.8896	6.08646	0.03154596	0.01545089	0.01609508	0.01545089
1140	-211.0095	-216.9537	5.944188	0.01830525	0.005715732	0.01258952	0.005715732
1150	-212.1699	-218.5517	6.381765	0.02819698	0.006727667	0.02146931	0.006727667
1160	-210.2528	-216.5225	6.269644	0.02352638	0.004565656	0.01896072	0.004565656
1170	-215.7506	-221.7022	5.951632	0.03299555	0.01782315	0.0151724	0.01782315
1180	-216.2296	-222.4961	6.266469	0.03580432	0.01353049	0.02227383	0.01353049
1190	-211.0443	-216.8887	5.844431	0.02539837	0.002262502	0.02313587	0.002262502
1200	-215.3612	-220.9527	5.591562	0.02865129	0.01711413	0.01153716	0.01711413
1210	-211.2238	-217.4071	6.183311	0.02261117	0.007853681	0.01475749	0.007853681
1220	-217.4933	-222.3385	4.845172	0.03281367	0.001128279	0.03168539	0.001128279
1230	-210.3089	-215.0476	4.738707	0.01596401	0.001025921	0.01493808	0.001025921
1240	-209.6149	-215.4401	5.825224	0.01803439	0.002666614	0.01536778	0.002666614
1250	-214.7923	-221.1301	6.337783	0.03313702	0.01098779	0.02214924	0.01098779
1260	-209.7355	-215.823	6.087476	0.01976033	0.003844442	0.01591589	0.003844442
1270	-209.541	-215.3656	5.824539	0.02104763	0.00225701	0.01879062	0.00225701
1280	-215.2724	-221.6129	6.340516	0.03396251	0.01036162	0.02360089	0.01036162
1290	-213.8195	-220.0941	6.274612	0.03089739	0.00503176	0.02586563	0.00503176
1300	-213.2815	-219.6156	6.334137	0.03021819	0.005755481	0.02446271	0.005755481
1310	-211.4408	-217.5288	6.087995	0.02173586	0.008093472	0.01364239	0.008093472
1320	-225.4519	-231.1367	5.684836	0.05413681	0.03017264	0.02396417	0.03017264
1330	-212.7129	-218.8143	6.101404	0.02577939	0.01134803	0.01443136	0.01134803
1340	-222.937	-225.9305	2.993465	0.03611844	0.0306261	0.005492339	0.0306261
1350	-209.533	-215.5538	6.020842	0.01999898	0.003161707	0.01683727	0.003161707
1360	-216.8087	-220.7241	3.9154	0.009724437	0.001204767	0.00851967	0.001204767
1370	-213.3784	-219.6201	6.241733	0.03010865	0.004500541	0.02560811	0.004500541
1380	-212.8362	-219.1435	6.307282	0.02939493	0.005108008	0.02428692	0.005108008
1390	-210.9035	-216.8772	5.973681	0.01853576	0.005691882	0.01284387	0.005691882
1400	-220.7336	-226.5847	5.851054	0.04486984	0.02536237	0.01950747	0.02536237
1410	-210.5658	-216.8247	6.258876	0.02471299	0.004235559	0.02047743	0.004235559
1420	-209.9543	-215.9652	6.010836	0.01851825	0.003912859	0.01460539	0.003912859
1430	-211.8528	-218.1953	6.342507	0.02763267	0.005399599	0.02223307	0.005399599
1440	-210.2895	-216.5142	6.224754	0.02154039	0.005562241	0.01597815	0.005562241
1450	-213.595	-219.1425	5.547533	0.02171206	0.01140764	0.01030442	0.01140764
1460	-209.5805	-215.631	6.050424	0.02000412	0.003363319	0.01664081	0.003363319
1470	-214.8337	-221.0705	6.236815	0.03277984	0.01382363	0.01895621	0.01382363
1480	-221.755	-227.8544	6.09937	0.04106289	0.007526019	0.03353688	0.007526019
1490	-211.0402	-217.1916	6.151474	0.02164096	0.007288887	0.01435208	0.007288887
1500	-215.8943	-222.0962	6.201855	0.03501324	0.01528756	0.01972568	0.01528756
1510	-215.2735	-221.3231	6.049563	0.03249626	0.01646008	0.01603618	0.01646008
1520	-212.2914	-218.2483	5.956926	0.02781483	0.00268547	0.02512936	0.00268547
1530	-213.5237	-219.8365	6.312802	0.03026342	0.01121498	0.01904844	0.01121498
1540	-212.0609	-218.443	6.382057	0.0277606	0.007556365	0.02020423	0.007556365
1550	-210.8707	-216.6361	5.765442	0.02491334	0.002069255	0.02284408	0.002069255
1560	-217.7574	-223.5843	5.82689	0.03751511	0.02201001	0.0155051	0.02201001
1570	-210.4691	-216.6774	6.208303	0.02143091	0.006002542	0.01542837	0.006002542
1580	-212.4489	-218.7134	6.264586	0.02703861	0.01030407	0.01673454	0.01030407
1590	-211.4978	-217.8147	6.316923	0.02536757	0.008108947	0.01725862	0.008108947
1600	-213.4871	-219.8586	6.371464	0.03065708	0.009401427	0.02125565	0.009401427
1610	-211.6954	-217.3645	5.669053	0.01575631	0.004648252	0.01110806	0.004648252
1620	-216.8027	-223.0395	6.236837	0.03687244	0.01444954	0.0224229	0.01444954
1630	-220.572	-226.1483	5.576323	0.04362231	0.02853418	0.01508813	0.02853418
1640	-210.987	-214.8089	3.821986	0.0206677	0.0005345477	0.02013316	0.0005345477
1650	-209.7423	-215.2213	5.479069	0.01697568	0.001842691	0.01513299	0.001842691
1660	-213.0925	-219.2463	6.153862	0.02749985	0.01205853	0.01544132	0.01205853
1670	-212.0367	-218.4112	6.374512	0.0275311	0.007949993	0.01958111	0.007949993
1680	-214.1244	-220.2364	6.112038	0.02993787	0.01414964	0.01578823	0.01414964
1690	-213.124	-219.5074	6.383326	0.03007097	0.007448605	0.02262237	0.007448605
1700	-213.7634	-219.2981	5.534748	0.02225893	0.01194736	0.01031157	0.01194736
1710	-219.385	-225.5537	6.168712	0.04097629	0.0150438	0.02593249	0.0150438
1720	-213.4914	-219.8313	6.339889	0.03041364	0.01056907	0.01984457	0.01056907
1730	-210.9401	-217.2166	6.276486	0.02345407	0.007139731	0.01631434	0.007139731
1740	-219.0543	-225.2803	6.225991	0.03937722	0.0109399	0.02843732	0.0109399
1750	-209.7275	-215.3658	5.638301	0.01715849	0.002200489	0.014958	0.002200489
1760	-212.9463	-218.3976	5.451333	0.01606613	0.006408093	0.009658033	0.006408093
1770	-211.8589	-217.7627	5.903865	0.02016412	0.008103851	0.01206027	0.008103851
1780	-211.0379	-216.9821	5.944172	0.01836315	0.005797163	0.01256598	0.005797163
1790	-210.7486	-216.8008	6.052176	0.01941998	0.005918386	0.01350159	0.005918386
1800	-212.8829	-219.1987	6.315837	0.02950136	0.005255202	0.02424616	0.005255202
1810	-215.8344	-222.1631	6.328771	0.0344972	0.008384527	0.02611267	0.008384527
1820	-211.43	-217.2088	5.778751	0.016744	0.005174166	0.01156984	0.005174166
1830	-221.0453	-227.1952	6.149937	0.04197734	0.01168044	0.0302969	0.01168044
1840	-212.2993	-218.6631	6.363743	0.02851267	0.00601053	0.02250214	0.00601053
1850	-227.1218	-232.9624	5.84064	0.05134349	0.01826198	0.03308151	0.01826198
1860	-211.511	-217.877	6.366037	0.02679133	0.006039123	0.02075221	0.006039123
1870	-213.1629	-218.743	5.580123	0.02849057	0.001827588	0.02666298	0.001827588
1880	-212.3645	-218.3816	6.017077	0.02360343	0.01034358	0.01325985	0.01034358
1890	-212.0796	-218.4536	6.373966	0.02761192	0.008041889	0.01957003	0.008041889
1900	-210.325	-216.3275	6.002481	0.01829531	0.004543758	0.01375155	0.004543758
1910	-215.6335	-221.8194	6.185913	0.03434789	0.01539977	0.01894812	0.01539977
1920	-212.4266	-217.4144	4.987851	0.01279452	0.00181251	0.01098201	0.00181251
1930	-209.4914	-215.4167	5.925283	0.02070729	0.00259817	0.01810912	0.00259817
1940	-210.8948	-214.4927	3.59787	0.01875554	0.0004846167	0.01827093	0.0004846167
1950	-217.2327	-223.5221	6.289395	0.03658294	0.0092288	0.02735414	0.0092288
1960	-209.5779	-214.8467	5.268729	0.01927405	0.001366586	0.01790746	0.001366586
1970	-213.3261	-219.3129	5.98681	0.02629361	0.01272786	0.01356576	0.01272786
1980	-212.3261	-218.4852	6.159075	0.02536872	0.01045279	0.01491594	0.01045279
1990	-221.6864	-227.8029	6.116423	0.04133055	0.008308515	0.03302203	0.008308515
2000	-211.1046	-216.8974	5.792831	0.01647126	0.004483141	0.01198812	0.004483141
2010	-211.2271	-216.8093	5.582205	0.01493779	0.003136839	0.01180095	0.003136839
2020	-221.5287	-227.3181	5.789414	0.04659565	0.02714514	0.01945051	0.02714514
2030	-212.2207	-218.5024	6.28172	0.02828041	0.004608102	0.02367231	0.004608102
2040	-209.859	-215.0405	5.181454	0.01675415	0.001397663	0.01535649	0.001397663
2050	-213.2469	-218.9018	5.654961	0.02178452	0.01098374	0.01080078	0.01098374
2060	-214.7233	-219.6849	4.961569	0.01320992	0.005076801	0.008133115	0.005076801
2070	-219.7588	-225.8941	6.135372	0.0384712	0.006265275	0.03220592	0.006265275
2080	-211.6537	-217.6839	6.030216	0.02684841	0.002895018	0.02395339	0.002895018
2090	-211.97	-216.5329	4.562828	0.01320966	0.001108105	0.01210156	0.001108105
2100	-216.4825	-222.5534	6.070955	0.03573736	0.01794574	0.01779162	0.01794574
2110	-212.5397	-218.9173	6.377603	0.02896971	0.006606444	0.02236327	0.006606444
2120	-210.7311	-216.7742	6.043085	0.01925147	0.00580313	0.01344834	0.00580313
2130	-212.258	-218.3318	6.07375	0.02403554	0.01022744	0.0138081	0.01022744
2140	-209.6264	-215.2993	5.672919	0.02121777	0.0019028	0.01931497	0.0019028
2150	-212.3374	-217.984	5.646622	0.01737823	0.006852726	0.0105255	0.006852726
2160	-215.1553	-219.9645	4.809118	0.01483893	0.007274688	0.007564238	0.007274688
2170	-212.4386	-218.6998	6.261277	0.02697073	0.01030939	0.01666133	0.01030939
2180	-209.4513	-215.0591	5.607788	0.01979539	0.001838429	0.01795696	0.001838429
2190	-210.4226	-216.309	5.886403	0.01714202	0.003931538	0.01321048	0.003931538
2200	-210.2135	-216.3923	6.178779	0.02068757	0.005281158	0.01540641	0.005281158
2210	-215.0564	-220.0592	5.002747	0.02089691	0.01255281	0.008344095	0.01255281
2220	-212.1211	-217.1857	5.064533	0.01311046	0.001870273	0.01124019	0.001870273
2230	-211.413	-217.4014	5.988397	0.0263406	0.002717241	0.02362336	0.002717241
2240	-209.888	-215.5339	5.645883	0.0221948	0.001831018	0.02036378	0.001831018
2250	-209.8486	-215.7323	5.883775	0.01770345	0.003140879	0.01456257	0.003140879
2260	-213.204	-219.4089	6.204869	0.02837071	0.01201997	0.01635075	0.01201997
2270	-211.3097	-217.3033	5.993536	0.01984459	0.007078954	0.01276563	0.007078954
2280	-213.2084	-219.1306	5.922192	0.02514572	0.01229987	0.01284585	0.01229987
2290	-217.9487	-224.1705	6.221889	0.03871228	0.01421423	0.02449804	0.01421423
2300	-209.6829	-215.4189	5.73601	0.01750545	0.002444081	0.01506137	0.002444081
2310	-221.1026	-227.0779	5.975276	0.03907954	0.004645573	0.03443396	0.004645573
2320	-209.9902	-215.3076	5.317352	0.01623507	0.001642889	0.01459218	0.001642889
2330	-213.1591	-218.6718	5.512675	0.02837386	0.0017146	0.02665926	0.0017146
2340	-212.2356	-218.5936	6.357966	0.02770657	0.008754724	0.01895184	0.008754724
2350	-210.4118	-216.5772	6.165376	0.02064539	0.005730728	0.01491466	0.005730728
2360	-212.0951	-218.3859	6.29078	0.02645573	0.009471222	0.01698451	0.009471222
2370	-217.2473	-223.5352	6.287888	0.03654258	0.009010764	0.02753182	0.009010764
2380	-212.5648	-218.2647	5.699905	0.01951472	0.008697637	0.01081709	0.008697637
2390	-213.0032	-218.8782	5.87503	0.02386403	0.01156247	0.01230156	0.01156247
2400	-211.1039	-217.4601	6.356197	0.02565855	0.006058842	0.0195997	0.006058842
2410	-211.1947	-217.1742	5.979499	0.01929499	0.006600636	0.01269436	0.006600636
2420	-210.7744	-217.0112	6.236715	0.02528672	0.004002187	0.02128454	0.004002187
2430	-212.3966	-218.6989	6.302294	0.02737022	0.009878158	0.01749206	0.009878158
2440	-213.31	-219.5339	6.223896	0.02995569	0.004311081	0.02564461	0.004311081
2450	-210.5713	-216.8857	6.314397	0.02436357	0.005168656	0.01919492	0.005168656
2460	-211.6969	-217.9245	6.227594	0.02453532	0.008974252	0.01556107	0.008974252
2470	-211.0572	-217.3383	6.281077	0.02377986	0.007396094	0.01638376	0.007396094
2480	-211.4658	-217.835	6.369183	0.02662549	0.006254368	0.02037112	0.006254368
2490	-215.1073	-221.4483	6.341008	0.03330889	0.007624971	0.02568392	0.007624971
2500	-209.4873	-215.4677	5.980376	0.02038468	0.002865966	0.01751871	0.002865966
2510	-210.7591	-216.2181	5.458967	0.01497185	0.002281587	0.01269027	0.002281587
2520	-212.3199	-218.6945	6.37459	0.02814375	0.008364602	0.01977915	0.008364602
2530	-209.4376	-215.179	5.74146	0.02007976	0.002105532	0.01797423	0.002105532
2540	-210.2126	-216.3426	6.130066	0.02379978	0.003299854	0.02049993	0.003299854
2550	-213.4713	-219.8153	6.344072	0.03040315	0.0104393	0.01996385	0.0104393
2560	-211.1219	-217.0092	5.887239	0.01769644	0.005476007	0.01222043	0.005476007
2570	-210.0382	-214.8862	4.848024	0.01669863	0.001073347	0.01562528	0.001073347
2580	-210.4748	-216.6503	6.175487	0.0208892	0.005921846	0.01496735	0.005921846
2590	-212.2336	-218.6145	6.380916	0.02834068	0.006675228	0.02166545	0.006675228
2600	-210.5904	-216.5706	5.980199	0.01818458	0.004953242	0.01323133	0.004953242
2610	-211.9998	-218.3184	6.318641	0.02659633	0.009031046	0.01756528	0.009031046
2620	-210.9887	-217.2983	6.309627	0.02573654	0.004811656	0.02092488	0.004811656
2630	-212.9621	-219.2687	6.306651	0.02883498	0.01065803	0.01817695	0.01065803
2640	-211.7364	-217.6698	5.933397	0.02022084	0.007947664	0.01227317	0.007947664
2650	-211.848	-218.2116	6.363629	0.02692738	0.007997062	0.01893032	0.007997062
2660	-209.6367	-215.6592	6.022556	0.0193108	0.003415466	0.01589534	0.003415466
2670	-212.0766	-218.0389	5.962274	0.02185541	0.009253788	0.01260162	0.009253788
2680	-209.9027	-216.0116	6.108884	0.01971552	0.004287659	0.01542786	0.004287659
2690	-211.4686	-217.8149	6.346233	0.02580196	0.007661548	0.01814041	0.007661548
2700	-209.6477	-215.7577	6.11003	0.02107053	0.003505185	0.01756534	0.003505185
2710	-212.9063	-219.1206	6.214287	0.02766888	0.01144006	0.01622882	0.01144006
2720	-214.2024	-220.5174	6.315014	0.03182986	0.01170192	0.02012794	0.01170192
2730	-212.9403	-219.3077	6.367402	0.02971299	0.006429271	0.02328371	0.006429271
2740	-210.555	-216.843	6.288012	0.02304687	0.00611184	0.01693503	0.00611184
2750	-217.4029	-223.6862	6.283334	0.03712484	0.01043611	0.02668873	0.01043611
2760	-216.1802	-221.0323	4.85211	0.02444272	0.01620346	0.008239262	0.01620346
2770	-217.2358	-222.74	5.504193	0.03369855	0.02167886	0.01201968	0.02167886
2780	-213.6029	-219.9268	6.323901	0.03053594	0.0110526	0.01948334	0.0110526
2790	-210.0633	-216.3105	6.247245	0.02257048	0.004568208	0.01800228	0.004568208
2800	-216.996	-222.776	5.780041	0.03512413	0.02084473	0.0142794	0.02084473
2810	-209.5818	-215.6223	6.04054	0.01980803	0.003356227	0.0164518	0.003356227
2820	-210.6583	-216.884	6.225738	0.02202952	0.006506653	0.01552287	0.006506653
2830	-209.8571	-216.0265	6.169404	0.02233949	0.003704312	0.01863518	0.003704312
2840	-210.8551	-217.196	6.340938	0.025041	0.005702056	0.01933895	0.005702056
2850	-210.4417	-216.3702	5.928463	0.01752547	0.004252254	0.01327322	0.004252254
2860	-213.5845	-219.7227	6.138153	0.0287079	0.01305285	0.01565504	0.01305285
2870	-209.5075	-215.4097	5.902209	0.01892577	0.002787393	0.01613838	0.002787393
2880	-211.0074	-217.3222	6.314738	0.02428747	0.007068042	0.01721943	0.007068042
2890	-213.3567	-219.7304	6.373677	0.03047775	0.007021141	0.0234566	0.007021141
2900	-213.4883	-219.6439	6.155666	0.02862415	0.01279574	0.01582842	0.01279574
2910	-209.529	-215.5543	6.025284	0.02021403	0.003135754	0.01707827	0.003135754
2920	-209.5961	-215.6679	6.071783	0.02029196	0.003432761	0.0168592	0.003432761
2930	-217.474	-223.619	6.144942	0.03547044	0.004994937	0.0304755	0.004994937
2940	-213.5649	-219.0678	5.502864	0.02089914	0.01086681	0.01003233	0.01086681
2950	-216.1633	-222.2555	6.092176	0.03508037	0.01731026	0.01777011	0.01731026
2960	-212.5765	-218.9314	6.354886	0.02846262	0.009286086	0.01917654	0.009286086
2970	-213.1152	-219.4417	6.326418	0.02991552	0.005527079	0.02438844	0.005527079
2980	-212.5047	-218.6009	6.096152	0.02508756	0.01086496	0.01422259	0.01086496
2990	-211.7996	-218.0324	6.232823	0.02488569	0.009185853	0.01569984	0.009185853
3000	-210.0536	-216.0436	5.989982	0.02325315	0.002685198	0.02056795	0.002685198
3010	-216.0427	-221.3903	5.347603	0.02864462	0.01825554	0.01038908	0.01825554
3020	-209.6064	-215.6951	6.088675	0.02079717	0.003413786	0.01738339	0.003413786
3030	-211.2362	-217.3091	6.072891	0.02091771	0.007439778	0.01347794	0.007439778
3040	-214.1513	-220.3415	6.1902	0.03112589	0.004246701	0.02687919	0.004246701
3050	-212.0783	-218.199	6.120705	0.02412693	0.009866082	0.01426084	0.009866082
3060	-211.1496	-216.8795	5.729834	0.01589194	0.004024091	0.01186785	0.004024091
3070	-209.9943	-215.7712	5.776871	0.01691821	0.002847473	0.01407074	0.002847473
3080	-210.9713	-216.948	5.976722	0.01871573	0.005909726	0.012806	0.005909726
3090	-210.0855	-215.6401	5.554602	0.02262593	0.001675706	0.02095023	0.001675706
3100	-211.6737	-217.9256	6.251912	0.02482418	0.008860836	0.01596334	0.008860836
3110	-209.5494	-215.3706	5.821214	0.02111039	0.002244677	0.01886572	0.002244677
3120	-214.9651	-221.3186	6.353511	0.03337533	0.009546205	0.02382913	0.009546205
3130	-217.3201	-221.2569	3.936754	0.01837708	0.01239244	0.005984634	0.01239244
3140	-212.995	-218.9859	5.990931	0.02529348	0.01191504	0.01337843	0.01191504
3150	-214.3541	-219.2117	4.85756	0.01157597	0.002424931	0.009151037	0.002424931
3160	-209.5619	-215.5995	6.037512	0.01995541	0.003284706	0.0166707	0.003284706
3170	-211.2354	-217.2638	6.028441	0.02020372	0.007135645	0.01306807	0.007135645
3180	-216.4375	-222.7109	6.27349	0.03615145	0.01313241	0.02301904	0.01313241
3190	-209.6463	-215.7523	6.105989	0.0212288	0.003436591	0.01779221	0.003436591
