state	power	likelihood
2510	1.61051e-05	-222.64
2520	1.61051e-05	-233.338
2530	1.61051e-05	-215.953
2540	1.61051e-05	-284.35
2550	1.61051e-05	-245.368
2560	1.61051e-05	-249.747
2570	1.61051e-05	-257.605
2580	1.61051e-05	-298.905
2590	1.61051e-05	-217.731
2600	1.61051e-05	-240.889
2610	1.61051e-05	-251.535
2620	1.61051e-05	-251.268
2630	1.61051e-05	-240.934
2640	1.61051e-05	-283.963
2650	1.61051e-05	-220.655
2660	1.61051e-05	-217.54
2670	1.61051e-05	-321.936
2680	1.61051e-05	-300.783
2690	1.61051e-05	-282.794
2700	1.61051e-05	-228.072
2710	1.61051e-05	-220.791
2720	1.61051e-05	-293.663
2730	1.61051e-05	-240.449
2740	1.61051e-05	-219.068
2750	1.61051e-05	-228.079
2760	1.61051e-05	-226.887
2770	1.61051e-05	-246.564
2780	1.61051e-05	-254.969
2790	1.61051e-05	-230.169
2800	1.61051e-05	-315.756
2810	1.61051e-05	-225.089
2820	1.61051e-05	-291.674
2830	1.61051e-05	-256.361
2840	1.61051e-05	-239.271
2850	1.61051e-05	-258.152
2860	1.61051e-05	-238.412
2870	1.61051e-05	-292.843
2880	1.61051e-05	-295.305
2890	1.61051e-05	-225.193
2900	1.61051e-05	-253.334
2910	1.61051e-05	-251.667
2920	1.61051e-05	-270.959
2930	1.61051e-05	-250.39
2940	1.61051e-05	-232.994
2950	1.61051e-05	-289.783
2960	1.61051e-05	-234.397
2970	1.61051e-05	-216.242
2980	1.61051e-05	-252.609
2990	1.61051e-05	-227.475
3000	1.61051e-05	-264.842
3010	1.61051e-05	-236.019
3020	1.61051e-05	-334.415
3030	1.61051e-05	-229.915
3040	1.61051e-05	-246.994
3050	1.61051e-05	-230.955
3060	1.61051e-05	-247.28
3070	1.61051e-05	-268.659
3080	1.61051e-05	-227.608
3090	1.61051e-05	-274.697
3100	1.61051e-05	-299.342
3110	1.61051e-05	-235.929
3120	1.61051e-05	-227.117
3130	1.61051e-05	-237.152
3140	1.61051e-05	-261.856
3150	1.61051e-05	-273.03
3160	1.61051e-05	-225.585
3170	1.61051e-05	-230.114
3180	1.61051e-05	-231.778
3190	1.61051e-05	-291.335
3200	1.61051e-05	-262.267
3210	1.61051e-05	-227.685
3220	1.61051e-05	-242.081
3230	1.61051e-05	-255.027
3240	1.61051e-05	-286.693
3250	1.61051e-05	-286.333
3260	1.61051e-05	-260.629
3270	1.61051e-05	-221.365
3280	1.61051e-05	-249.362
3290	1.61051e-05	-218.527
3300	1.61051e-05	-237.357
3310	1.61051e-05	-228.961
3320	1.61051e-05	-219.965
3330	1.61051e-05	-290.395
3340	1.61051e-05	-260.689
3350	1.61051e-05	-254.698
3360	1.61051e-05	-262.546
3370	1.61051e-05	-224.125
3380	1.61051e-05	-220.29
3390	1.61051e-05	-245.837
3400	1.61051e-05	-218.977
3410	1.61051e-05	-235.91
3420	1.61051e-05	-226.696
3430	1.61051e-05	-241.39
3440	1.61051e-05	-259.579
3450	1.61051e-05	-241.156
3460	1.61051e-05	-219.422
3470	1.61051e-05	-287.114
3480	1.61051e-05	-287.197
3490	1.61051e-05	-237.493
3500	1.61051e-05	-232.137
3510	1.61051e-05	-279.048
3520	1.61051e-05	-250.242
3530	1.61051e-05	-284.551
3540	1.61051e-05	-236.788
3550	1.61051e-05	-228.864
3560	1.61051e-05	-245.831
3570	1.61051e-05	-217.175
3580	1.61051e-05	-222.328
3590	1.61051e-05	-226.497
3600	1.61051e-05	-233.112
3610	1.61051e-05	-252.734
3620	1.61051e-05	-224.332
3630	1.61051e-05	-227.673
3640	1.61051e-05	-268.688
3650	1.61051e-05	-240.974
3660	1.61051e-05	-306.175
3670	1.61051e-05	-260.84
3680	1.61051e-05	-218.483
3690	1.61051e-05	-307.847
3700	1.61051e-05	-244.835
3710	1.61051e-05	-225.39
3720	1.61051e-05	-246.381
3730	1.61051e-05	-296.465
3740	1.61051e-05	-234.814
3750	1.61051e-05	-243.121
3760	1.61051e-05	-237.155
3770	1.61051e-05	-244.483
3780	1.61051e-05	-235.747
3790	1.61051e-05	-260.793
3800	1.61051e-05	-234.95
3810	1.61051e-05	-252.152
3820	1.61051e-05	-234.977
3830	1.61051e-05	-249.3
3840	1.61051e-05	-256.441
3850	1.61051e-05	-250.573
3860	1.61051e-05	-266.878
3870	1.61051e-05	-238.649
3880	1.61051e-05	-229.369
3890	1.61051e-05	-218.089
3900	1.61051e-05	-247.428
3910	1.61051e-05	-249.975
3920	1.61051e-05	-245.121
3930	1.61051e-05	-241.416
3940	1.61051e-05	-231.173
3950	1.61051e-05	-236.252
3960	1.61051e-05	-241.167
3970	1.61051e-05	-227.683
3980	1.61051e-05	-222.389
3990	1.61051e-05	-259.401
4000	1.61051e-05	-257.366
4010	1.61051e-05	-262.958
4020	1.61051e-05	-244.209
4030	1.61051e-05	-277.48
4040	1.61051e-05	-233.529
4050	1.61051e-05	-268.745
4060	1.61051e-05	-266.805
4070	1.61051e-05	-276.356
4080	1.61051e-05	-269.456
4090	1.61051e-05	-235.347
4100	1.61051e-05	-235.888
4110	1.61051e-05	-256.675
4120	1.61051e-05	-265.042
4130	1.61051e-05	-232.706
4140	1.61051e-05	-232.678
4150	1.61051e-05	-272.413
4160	1.61051e-05	-263.931
4170	1.61051e-05	-221.971
4180	1.61051e-05	-236.832
4190	1.61051e-05	-266.071
4200	1.61051e-05	-232.141
4210	1.61051e-05	-249.597
4220	1.61051e-05	-245.166
4230	1.61051e-05	-278.016
4240	1.61051e-05	-242.774
4250	1.61051e-05	-239.279
4260	1.61051e-05	-270.662
4270	1.61051e-05	-217.615
4280	1.61051e-05	-223.47
4290	1.61051e-05	-287.198
4300	1.61051e-05	-231.583
4310	1.61051e-05	-249.938
4320	1.61051e-05	-352.09
4330	1.61051e-05	-218.63
4340	1.61051e-05	-247.031
4350	1.61051e-05	-239.047
4360	1.61051e-05	-263.791
4370	1.61051e-05	-272.162
4380	1.61051e-05	-228.517
4390	1.61051e-05	-224.218
4400	1.61051e-05	-293.588
4410	1.61051e-05	-228.844
4420	1.61051e-05	-240.228
4430	1.61051e-05	-266.458
4440	1.61051e-05	-266.862
4450	1.61051e-05	-266.876
4460	1.61051e-05	-225.525
4470	1.61051e-05	-253.684
4480	1.61051e-05	-241.439
4490	1.61051e-05	-271.753
4500	1.61051e-05	-268.47
4510	1.61051e-05	-242.534
4520	1.61051e-05	-220.779
4530	1.61051e-05	-230.534
4540	1.61051e-05	-216.504
4550	1.61051e-05	-295.816
4560	1.61051e-05	-233.156
4570	1.61051e-05	-234.312
4580	1.61051e-05	-219.622
4590	1.61051e-05	-264.418
4600	1.61051e-05	-256.236
4610	1.61051e-05	-275.584
4620	1.61051e-05	-248.431
4630	1.61051e-05	-227.633
4640	1.61051e-05	-289.189
4650	1.61051e-05	-223.976
4660	1.61051e-05	-317.843
4670	1.61051e-05	-230.671
4680	1.61051e-05	-301.556
4690	1.61051e-05	-233.622
4700	1.61051e-05	-277.69
4710	1.61051e-05	-218.515
4720	1.61051e-05	-243.375
4730	1.61051e-05	-228.817
4740	1.61051e-05	-252.655
4750	1.61051e-05	-273.795
4760	1.61051e-05	-224.016
4770	1.61051e-05	-224.572
4780	1.61051e-05	-266.75
4790	1.61051e-05	-226.417
4800	1.61051e-05	-224.424
4810	1.61051e-05	-234.14
4820	1.61051e-05	-244.35
4830	1.61051e-05	-244.812
4840	1.61051e-05	-287.589
4850	1.61051e-05	-230.541
4860	1.61051e-05	-249.451
4870	1.61051e-05	-287.722
4880	1.61051e-05	-230.553
4890	1.61051e-05	-260.321
4900	1.61051e-05	-300.577
4910	1.61051e-05	-262.823
4920	1.61051e-05	-250.894
4930	1.61051e-05	-250.161
4940	1.61051e-05	-245.058
4950	1.61051e-05	-258.423
4960	1.61051e-05	-261.721
4970	1.61051e-05	-260.688
4980	1.61051e-05	-237.949
4990	1.61051e-05	-256.702
5000	1.61051e-05	-220.092
5010	1.61051e-05	-236.842
5020	1.61051e-05	-322.106
5030	1.61051e-05	-257.517
5040	1.61051e-05	-241.435
5050	1.61051e-05	-226.271
5060	1.61051e-05	-349.995
5070	1.61051e-05	-234.228
5080	1.61051e-05	-237.038
5090	1.61051e-05	-251.081
5100	1.61051e-05	-278.736
5110	1.61051e-05	-267.296
5120	1.61051e-05	-257.996
5130	1.61051e-05	-220.434
5140	1.61051e-05	-256.44
5150	1.61051e-05	-243.369
5160	1.61051e-05	-300.657
5170	1.61051e-05	-329.614
5180	1.61051e-05	-230.669
5190	1.61051e-05	-219.774
5200	1.61051e-05	-227.859
5210	1.61051e-05	-331.257
5220	1.61051e-05	-244.227
5230	1.61051e-05	-228.708
5240	1.61051e-05	-232.079
5250	1.61051e-05	-238.314
5260	1.61051e-05	-277.994
5270	1.61051e-05	-219.9
5280	1.61051e-05	-235.101
5290	1.61051e-05	-229.736
5300	1.61051e-05	-239.791
5310	1.61051e-05	-248.013
5320	1.61051e-05	-244.533
5330	1.61051e-05	-221.64
5340	1.61051e-05	-334.773
5350	1.61051e-05	-352.945
5360	1.61051e-05	-323.948
5370	1.61051e-05	-234.559
5380	1.61051e-05	-274.668
5390	1.61051e-05	-299.313
5400	1.61051e-05	-227.601
5410	1.61051e-05	-218.812
5420	1.61051e-05	-241.877
5430	1.61051e-05	-274.992
5440	1.61051e-05	-231.38
5450	1.61051e-05	-232.76
5460	1.61051e-05	-247.32
5470	1.61051e-05	-227.879
5480	1.61051e-05	-238.859
5490	1.61051e-05	-302.601
5500	1.61051e-05	-298.114
5510	1.61051e-05	-223.488
5520	1.61051e-05	-228.452
5530	1.61051e-05	-218.623
5540	1.61051e-05	-221.603
5550	1.61051e-05	-239.49
5560	1.61051e-05	-224.067
5570	1.61051e-05	-253.952
5580	1.61051e-05	-218.475
5590	1.61051e-05	-284.698
5600	1.61051e-05	-289.946
5610	1.61051e-05	-281.459
5620	1.61051e-05	-220.505
5630	1.61051e-05	-230.941
5640	1.61051e-05	-219.854
5650	1.61051e-05	-217.504
5660	1.61051e-05	-234.527
5670	1.61051e-05	-280.613
5680	1.61051e-05	-233.1
5690	1.61051e-05	-255.532
5700	1.61051e-05	-228.386
5710	1.61051e-05	-227.405
5720	1.61051e-05	-279.08
5730	1.61051e-05	-225.003
5740	1.61051e-05	-276.538
5750	1.61051e-05	-230.894
5760	1.61051e-05	-262.933
5770	1.61051e-05	-235.042
5780	1.61051e-05	-246.806
5790	1.61051e-05	-273.45
5800	1.61051e-05	-238.609
5810	1.61051e-05	-232.116
5820	1.61051e-05	-306.789
5830	1.61051e-05	-242.731
5840	1.61051e-05	-282.968
5850	1.61051e-05	-232.909
5860	1.61051e-05	-269.828
5870	1.61051e-05	-246.277
5880	1.61051e-05	-216.625
5890	1.61051e-05	-223.639
5900	1.61051e-05	-218.687
5910	1.61051e-05	-248.181
5920	1.61051e-05	-225.143
5930	1.61051e-05	-225.227
5940	1.61051e-05	-249.597
5950	1.61051e-05	-246.95
5960	1.61051e-05	-232.588
5970	1.61051e-05	-222.786
5980	1.61051e-05	-228.789
5990	1.61051e-05	-310.916
6000	1.61051e-05	-222.061
6010	1.61051e-05	-278.097
6020	1.61051e-05	-257.035
6030	1.61051e-05	-244.685
6040	1.61051e-05	-347.607
6050	1.61051e-05	-217.681
6060	1.61051e-05	-229.961
6070	1.61051e-05	-245.482
6080	1.61051e-05	-259.508
6090	1.61051e-05	-314.535
6100	1.61051e-05	-272.635
6110	1.61051e-05	-224.019
6120	1.61051e-05	-254.115
6130	1.61051e-05	-367.836
6140	1.61051e-05	-241.055
6150	1.61051e-05	-250.044
6160	1.61051e-05	-240.116
6170	1.61051e-05	-216.634
6180	1.61051e-05	-242.947
6190	1.61051e-05	-219.904
6200	1.61051e-05	-223.268
6210	1.61051e-05	-302.289
6220	1.61051e-05	-228.05
6230	1.61051e-05	-234.166
6240	1.61051e-05	-225.325
6250	1.61051e-05	-231.733
6260	1.61051e-05	-230.787
6270	1.61051e-05	-236.565
6280	1.61051e-05	-232.927
6290	1.61051e-05	-238.357
6300	1.61051e-05	-219.55
6310	1.61051e-05	-233.966
6320	1.61051e-05	-281.347
6330	1.61051e-05	-237.134
6340	1.61051e-05	-251.982
6350	1.61051e-05	-233.504
6360	1.61051e-05	-240.071
6370	1.61051e-05	-289.691
6380	1.61051e-05	-249.919
6390	1.61051e-05	-223.083
6400	1.61051e-05	-215.433
6410	1.61051e-05	-226.949
6420	1.61051e-05	-289.831
6430	1.61051e-05	-234.366
6440	1.61051e-05	-287.744
6450	1.61051e-05	-270.506
6460	1.61051e-05	-242.419
6470	1.61051e-05	-251.66
6480	1.61051e-05	-247.047
6490	1.61051e-05	-250.581
6500	1.61051e-05	-265.646
6510	1.61051e-05	-221.103
6520	1.61051e-05	-246.096
6530	1.61051e-05	-246.613
6540	1.61051e-05	-268.354
6550	1.61051e-05	-274.475
6560	1.61051e-05	-283.558
6570	1.61051e-05	-255.834
6580	1.61051e-05	-217.461
6590	1.61051e-05	-287.304
6600	1.61051e-05	-232.962
6610	1.61051e-05	-232.268
6620	1.61051e-05	-232.552
6630	1.61051e-05	-238.921
6640	1.61051e-05	-259.971
6650	1.61051e-05	-252.21
6660	1.61051e-05	-405.886
6670	1.61051e-05	-222.574
6680	1.61051e-05	-222.91
6690	1.61051e-05	-236.385
6700	1.61051e-05	-252.293
6710	1.61051e-05	-235.919
