state	power	likelihood
2510	0.0115856	-261.323
2520	0.0115856	-215.301
2530	0.0115856	-225.109
2540	0.0115856	-218.313
2550	0.0115856	-231.498
2560	0.0115856	-227.304
2570	0.0115856	-227.604
2580	0.0115856	-260.227
2590	0.0115856	-263.387
2600	0.0115856	-290.685
2610	0.0115856	-220.531
2620	0.0115856	-233.126
2630	0.0115856	-274.299
2640	0.0115856	-227.772
2650	0.0115856	-285.455
2660	0.0115856	-222.255
2670	0.0115856	-235.57
2680	0.0115856	-222.328
2690	0.0115856	-235.28
2700	0.0115856	-225.51
2710	0.0115856	-237.253
2720	0.0115856	-243.604
2730	0.0115856	-248.811
2740	0.0115856	-231.621
2750	0.0115856	-242.683
2760	0.0115856	-237.137
2770	0.0115856	-233.158
2780	0.0115856	-227.648
2790	0.0115856	-218.901
2800	0.0115856	-222.607
2810	0.0115856	-263.775
2820	0.0115856	-279.059
2830	0.0115856	-227.213
2840	0.0115856	-228.826
2850	0.0115856	-290.811
2860	0.0115856	-220.078
2870	0.0115856	-223.33
2880	0.0115856	-231.312
2890	0.0115856	-264.92
2900	0.0115856	-267.545
2910	0.0115856	-230.175
2920	0.0115856	-221.254
2930	0.0115856	-241.932
2940	0.0115856	-222.06
2950	0.0115856	-226.418
2960	0.0115856	-230.592
2970	0.0115856	-241.414
2980	0.0115856	-232.618
2990	0.0115856	-245.25
3000	0.0115856	-222.544
3010	0.0115856	-239.343
3020	0.0115856	-249.314
3030	0.0115856	-222.543
3040	0.0115856	-315.511
3050	0.0115856	-233.737
3060	0.0115856	-224.373
3070	0.0115856	-222.453
3080	0.0115856	-223.185
3090	0.0115856	-236.847
3100	0.0115856	-248.743
3110	0.0115856	-232.243
3120	0.0115856	-237.721
3130	0.0115856	-232.62
3140	0.0115856	-240.841
3150	0.0115856	-222.068
3160	0.0115856	-232.487
3170	0.0115856	-234.198
3180	0.0115856	-260.077
3190	0.0115856	-277.903
3200	0.0115856	-237.962
3210	0.0115856	-224.463
3220	0.0115856	-231.886
3230	0.0115856	-243.587
3240	0.0115856	-232.992
3250	0.0115856	-221.021
3260	0.0115856	-238.405
3270	0.0115856	-219.034
3280	0.0115856	-258.686
3290	0.0115856	-254.607
3300	0.0115856	-227.482
3310	0.0115856	-254.771
3320	0.0115856	-284.313
3330	0.0115856	-225.531
3340	0.0115856	-236.306
3350	0.0115856	-227.91
3360	0.0115856	-221.904
3370	0.0115856	-273.929
3380	0.0115856	-222.51
3390	0.0115856	-244.094
3400	0.0115856	-220.62
